timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927838.018893,GET,GET /api/v1/reservas,5.211960,200,success,
1789927838.048739,GET,GET /api/v1/reservas,5.188664,200,success,
1789927838.048911,GET,GET /api/v1/reservas,5.744617,200,success,
1789927838.158035,GET,GET /api/v1/reservas,5.766129,200,success,
1789927838.246790,GET,GET /api/v1/reservas,6.395002,200,success,
1789927838.287491,GET,GET /api/v1/reservas,5.420015,200,success,
1789927838.299500,GET,GET /api/v1/reservas,4.764041,200,success,
1789927838.303239,GET,GET /api/v1/reservas,4.730480,200,success,
1789927838.359238,GET,GET /api/v1/reservas,5.679447,200,success,
1789927838.386025,GET,GET /api/v1/reservas,4.523186,200,success,
1789927838.426142,GET,GET /api/v1/reservas/{id},3.930337,200,success,
1789927838.526610,GET,GET /api/v1/reservas/{id},4.790871,200,success,
1789927838.585564,GET,GET /api/v1/reservas,5.610082,200,success,
1789927838.612885,GET,GET /api/v1/reservas,5.034100,200,success,
1789927838.686761,GET,GET /api/v1/reservas,5.551734,200,success,
1789927838.718427,GET,GET /api/v1/reservas/{id},3.717234,200,success,
1789927838.784084,GET,GET /api/v1/reservas/{id},4.449945,200,success,
1789927838.786936,GET,GET /api/v1/reservas/{id},3.549881,200,success,
1789927838.862228,GET,GET /api/v1/reservas,5.946333,200,success,
1789927838.880496,GET,GET /api/v1/reservas,4.945066,200,success,
1789927838.915896,GET,GET /api/v1/reservas/{id},6.120537,200,success,
1789927838.920953,GET,GET /api/v1/reservas,5.649002,200,success,
1789927838.970733,GET,GET /api/v1/reservas,6.491379,200,success,
1789927838.975287,GET,GET /api/v1/reservas,5.619897,200,success,
1789927838.976904,GET,GET /api/v1/reservas,4.771862,200,success,
1789927839.123365,GET,GET /api/v1/reservas/{id},5.139780,200,success,
1789927839.138348,GET,GET /api/v1/reservas/{id},3.780530,200,success,
1789927839.142319,GET,GET /api/v1/reservas,4.457847,200,success,
1789927839.167295,GET,GET /api/v1/reservas,4.691832,200,success,
1789927839.178614,GET,GET /api/v1/reservas/{id},3.155072,200,success,
1789927839.184820,GET,GET /api/v1/reservas,3.995085,200,success,
1789927839.216554,GET,GET /api/v1/reservas,5.447206,200,success,
1789927839.228326,GET,GET /api/v1/reservas/{id},5.262036,200,success,
1789927839.296619,GET,GET /api/v1/reservas,5.976597,200,success,
1789927839.324756,GET,GET /api/v1/reservas,4.842410,200,success,
1789927839.328771,GET,GET /api/v1/reservas,5.223697,200,success,
1789927839.408221,GET,GET /api/v1/reservas,5.716244,200,success,
1789927839.496355,GET,GET /api/v1/reservas/{id},4.859505,200,success,
1789927839.499650,GET,GET /api/v1/reservas,4.247548,200,success,
1789927839.583259,GET,GET /api/v1/reservas,6.244896,200,success,
1789927839.667961,GET,GET /api/v1/reservas/{id},6.415233,200,success,
1789927839.676849,GET,GET /api/v1/reservas/{id},5.053158,200,success,
1789927839.677634,GET,GET /api/v1/reservas,6.376124,200,success,
1789927839.759039,GET,GET /api/v1/reservas,10.758416,200,success,
1789927839.791139,GET,GET /api/v1/reservas/{id},5.842466,200,success,
1789927839.817956,GET,GET /api/v1/reservas,7.449972,200,success,
1789927839.927288,GET,GET /api/v1/reservas,6.980070,200,success,
1789927839.935527,GET,GET /api/v1/reservas,5.975347,200,success,
1789927840.054643,GET,GET /api/v1/reservas/{id},8.793126,200,success,
1789927840.057971,GET,GET /api/v1/reservas,9.538126,200,success,
1789927840.083425,GET,GET /api/v1/reservas,7.057396,200,success,
1789927840.113678,GET,GET /api/v1/reservas,7.891741,200,success,
1789927840.138512,GET,GET /api/v1/reservas,5.533988,200,success,
1789927840.163190,GET,GET /api/v1/reservas,7.324059,200,success,
1789927840.241725,GET,GET /api/v1/reservas,6.170082,200,success,
1789927840.309942,GET,GET /api/v1/reservas,5.890588,200,success,
1789927840.310773,GET,GET /api/v1/reservas/{id},4.038801,200,success,
1789927840.344925,GET,GET /api/v1/reservas/{id},3.968855,200,success,
1789927840.432037,GET,GET /api/v1/reservas/{id},4.881819,200,success,
1789927840.498937,GET,GET /api/v1/reservas/{id},4.259326,200,success,
1789927840.576614,GET,GET /api/v1/reservas,6.329273,200,success,
1789927840.577014,GET,GET /api/v1/reservas,6.366069,200,success,
1789927840.597327,GET,GET /api/v1/reservas,5.074441,200,success,
1789927840.629471,GET,GET /api/v1/reservas,4.834386,200,success,
1789927840.716789,GET,GET /api/v1/reservas,6.083832,200,success,
1789927840.802289,GET,GET /api/v1/reservas/{id},5.185879,200,success,
1789927840.828611,GET,GET /api/v1/reservas,6.013444,200,success,
1789927840.892097,GET,GET /api/v1/reservas,6.112865,200,success,
1789927840.901191,GET,GET /api/v1/reservas,4.863391,200,success,
1789927840.915931,GET,GET /api/v1/reservas,4.478448,200,success,
1789927840.958025,GET,GET /api/v1/reservas/{id},3.895184,200,success,
1789927840.979018,GET,GET /api/v1/reservas,4.729869,200,success,
1789927841.008835,GET,GET /api/v1/reservas,5.564874,200,success,
1789927841.040903,GET,GET /api/v1/reservas,4.779685,200,success,
1789927841.090447,GET,GET /api/v1/reservas,5.231349,200,success,
1789927841.123490,GET,GET /api/v1/reservas,4.762719,200,success,
1789927841.153378,GET,GET /api/v1/reservas,4.620813,200,success,
1789927841.172040,GET,GET /api/v1/reservas,4.354249,200,success,
1789927841.197710,GET,GET /api/v1/reservas,4.422794,200,success,
1789927841.210003,GET,GET /api/v1/reservas,4.060334,200,success,
1789927841.277629,GET,GET /api/v1/reservas/{id},5.371240,200,success,
1789927841.283324,GET,GET /api/v1/reservas,5.445814,200,success,
1789927841.298096,GET,GET /api/v1/reservas/{id},3.576501,200,success,
1789927841.353774,GET,GET /api/v1/reservas,5.372894,200,success,
1789927841.375701,GET,GET /api/v1/reservas,4.631089,200,success,
1789927841.443523,GET,GET /api/v1/reservas/{id},4.588204,200,success,
1789927841.458881,GET,GET /api/v1/reservas/{id},3.179329,200,success,
1789927841.508339,GET,GET /api/v1/reservas,5.153541,200,success,
1789927841.607952,GET,GET /api/v1/reservas,6.215161,200,success,
1789927841.637297,GET,GET /api/v1/reservas/{id},4.111542,200,success,
1789927841.699781,GET,GET /api/v1/reservas/{id},4.260397,200,success,
1789927841.796538,GET,GET /api/v1/reservas/{id},4.835860,200,success,
1789927841.801118,GET,GET /api/v1/reservas,4.358055,200,success,
1789927841.834374,GET,GET /api/v1/reservas,4.905494,200,success,
1789927841.876850,GET,GET /api/v1/reservas,6.134057,200,success,
1789927841.966047,GET,GET /api/v1/reservas/{id},4.917683,200,success,
1789927841.982980,GET,GET /api/v1/reservas,4.636958,200,success,
1789927841.998380,GET,GET /api/v1/reservas/{id},3.216915,200,success,
1789927842.013665,GET,GET /api/v1/reservas,5.018576,200,success,
1789927842.036771,GET,GET /api/v1/reservas,4.817702,200,success,
1789927842.037966,GET,GET /api/v1/reservas,4.406949,200,success,
1789927842.072294,GET,GET /api/v1/reservas,6.036920,200,success,
1789927842.073083,GET,GET /api/v1/reservas,4.225444,200,success,
1789927842.176375,GET,GET /api/v1/reservas,5.948685,200,success,
1789927842.212467,GET,GET /api/v1/reservas,5.797758,200,success,
1789927842.229825,GET,GET /api/v1/reservas,5.072938,200,success,
1789927842.349737,GET,GET /api/v1/reservas/{id},4.620933,200,success,
1789927842.382807,GET,GET /api/v1/reservas,4.784180,200,success,
1789927842.407250,GET,GET /api/v1/reservas,5.115924,200,success,
1789927842.415673,GET,GET /api/v1/reservas/{id},3.257839,200,success,
1789927842.474261,GET,GET /api/v1/reservas,6.253528,200,success,
1789927842.502968,GET,GET /api/v1/reservas,5.886962,200,success,
1789927842.524199,GET,GET /api/v1/reservas/{id},4.029518,200,success,
1789927842.537110,GET,GET /api/v1/reservas/{id},3.735241,200,success,
1789927842.607264,GET,GET /api/v1/reservas,8.674918,200,success,
1789927842.609273,GET,GET /api/v1/reservas,6.797343,200,success,
1789927842.611696,GET,GET /api/v1/reservas/{id},4.323492,200,success,
1789927842.627732,GET,GET /api/v1/reservas/{id},3.858439,200,success,
1789927842.786144,GET,GET /api/v1/reservas,6.245235,200,success,
1789927842.829862,GET,GET /api/v1/reservas/{id},4.496355,200,success,
1789927842.878695,GET,GET /api/v1/reservas,5.509751,200,success,
1789927842.914593,GET,GET /api/v1/reservas,5.631645,200,success,
1789927842.917253,GET,GET /api/v1/reservas,5.087971,200,success,
1789927842.931763,GET,GET /api/v1/reservas,4.254468,200,success,
1789927842.944146,GET,GET /api/v1/reservas/{id},3.219409,200,success,
1789927842.981286,GET,GET /api/v1/reservas,4.839466,200,success,
1789927843.033761,GET,GET /api/v1/reservas,5.187102,200,success,
1789927843.122832,GET,GET /api/v1/reservas,5.726210,200,success,
1789927843.168043,GET,GET /api/v1/reservas,4.887888,200,success,
1789927843.200772,GET,GET /api/v1/reservas,5.475950,200,success,
1789927843.213062,GET,GET /api/v1/reservas,4.034044,200,success,
1789927843.374858,GET,GET /api/v1/reservas/{id},4.990094,200,success,
1789927843.375627,GET,GET /api/v1/reservas,6.152494,200,success,
1789927843.429075,GET,GET /api/v1/reservas/{id},4.248780,200,success,
1789927843.452769,GET,GET /api/v1/reservas/{id},3.520986,200,success,
1789927843.481012,GET,GET /api/v1/reservas,12.352512,200,success,
1789927843.481462,GET,GET /api/v1/reservas/{id},17.422026,200,success,
1789927843.560045,GET,GET /api/v1/reservas,19.047359,200,success,
1789927843.571768,GET,GET /api/v1/reservas,6.312298,200,success,
1789927843.584708,GET,GET /api/v1/reservas,4.697570,200,success,
1789927843.637457,GET,GET /api/v1/reservas,5.437051,200,success,
1789927843.638815,GET,GET /api/v1/reservas/{id},3.195985,200,success,
1789927843.647054,GET,GET /api/v1/reservas,3.993712,200,success,
1789927843.713555,GET,GET /api/v1/reservas/{id},4.298715,200,success,
1789927843.873721,GET,GET /api/v1/reservas,6.700285,200,success,
1789927843.879489,GET,GET /api/v1/reservas,4.496525,200,success,
1789927843.927917,GET,GET /api/v1/reservas,5.134642,200,success,
1789927843.933070,GET,GET /api/v1/reservas,3.926952,200,success,
1789927843.977492,GET,GET /api/v1/reservas,5.139269,200,success,
1789927843.987786,GET,GET /api/v1/reservas,4.047635,200,success,
1789927844.059647,GET,GET /api/v1/reservas/{id},4.629366,200,success,
1789927844.062571,GET,GET /api/v1/reservas,4.710109,200,success,
1789927844.066246,GET,GET /api/v1/reservas,4.354129,200,success,
1789927844.158739,GET,GET /api/v1/reservas,6.124883,200,success,
1789927844.183623,GET,GET /api/v1/reservas/{id},3.691224,200,success,
1789927844.188712,GET,GET /api/v1/reservas/{id},2.929841,200,success,
1789927844.271034,GET,GET /api/v1/reservas,5.944109,200,success,
1789927844.300561,GET,GET /api/v1/reservas,5.259953,200,success,
1789927844.318429,GET,GET /api/v1/reservas,5.569642,200,success,
1789927844.319047,GET,GET /api/v1/reservas,5.827532,200,success,
1789927844.396569,GET,GET /api/v1/reservas,7.135104,200,success,
1789927844.430097,GET,GET /api/v1/reservas,7.853483,200,success,
1789927844.478284,GET,GET /api/v1/reservas,7.827454,200,success,
1789927844.521371,GET,GET /api/v1/reservas/{id},7.316600,200,success,
1789927844.643154,GET,GET /api/v1/reservas,6.337997,200,success,
1789927844.645378,GET,GET /api/v1/reservas/{id},3.847982,200,success,
1789927844.712828,GET,GET /api/v1/reservas/{id},4.230582,200,success,
1789927844.745488,GET,GET /api/v1/reservas/{id},3.773289,200,success,
1789927844.775879,GET,GET /api/v1/reservas,5.095603,200,success,
1789927844.794497,GET,GET /api/v1/reservas,4.331505,200,success,
1789927844.813097,GET,GET /api/v1/reservas,5.311390,200,success,
1789927844.825888,GET,GET /api/v1/reservas/{id},3.599205,200,success,
1789927844.826929,GET,GET /api/v1/reservas/{id},3.109673,200,success,
1789927844.890857,GET,GET /api/v1/reservas,5.642533,200,success,
1789927844.934143,GET,GET /api/v1/reservas/{id},4.063169,200,success,
1789927845.125457,GET,GET /api/v1/reservas/{id},4.916131,200,success,
1789927845.225686,GET,GET /api/v1/reservas,5.923559,200,success,
1789927845.346018,GET,GET /api/v1/reservas,8.934873,200,success,
1789927845.385605,GET,GET /api/v1/reservas,9.172313,200,success,
1789927845.443134,GET,GET /api/v1/reservas/{id},6.249262,200,success,
1789927845.483175,GET,GET /api/v1/reservas,12.911520,200,success,
1789927845.627522,GET,GET /api/v1/reservas,6.858365,200,success,
1789927845.627910,GET,GET /api/v1/reservas/{id},4.157462,200,success,
1789927845.628769,GET,GET /api/v1/reservas,5.317179,200,success,
1789927845.638055,GET,GET /api/v1/reservas/{id},3.137635,200,success,
1789927845.679649,GET,GET /api/v1/reservas,5.290789,200,success,
1789927845.704256,GET,GET /api/v1/reservas,5.307854,200,success,
1789927845.766505,GET,GET /api/v1/reservas/{id},5.279011,200,success,
1789927845.774734,GET,GET /api/v1/reservas,6.872246,200,success,
1789927845.780039,GET,GET /api/v1/reservas,6.524719,200,success,
1789927845.834241,GET,GET /api/v1/reservas/{id},5.962266,200,success,
1789927845.835857,GET,GET /api/v1/reservas,7.022083,200,success,
1789927845.845639,GET,GET /api/v1/reservas,4.505038,200,success,
1789927845.860489,GET,GET /api/v1/reservas/{id},3.669843,200,success,
1789927845.893352,GET,GET /api/v1/reservas,5.566366,200,success,
1789927845.916533,GET,GET /api/v1/reservas/{id},3.966902,200,success,
1789927845.943834,GET,GET /api/v1/reservas,5.029203,200,success,
1789927845.988337,GET,GET /api/v1/reservas,5.203346,200,success,
1789927846.051028,GET,GET /api/v1/reservas,5.389519,200,success,
1789927846.209136,GET,GET /api/v1/reservas/{id},4.774286,200,success,
1789927846.234650,GET,GET /api/v1/reservas,5.228024,200,success,
1789927846.320193,GET,GET /api/v1/reservas,6.156581,200,success,
1789927846.354610,GET,GET /api/v1/reservas,5.112610,200,success,
1789927846.411261,GET,GET /api/v1/reservas/{id},4.446920,200,success,
1789927846.418615,GET,GET /api/v1/reservas,4.122608,200,success,
1789927846.515810,GET,GET /api/v1/reservas,6.296243,200,success,
1789927846.517161,GET,GET /api/v1/reservas/{id},3.999402,200,success,
1789927846.548136,GET,GET /api/v1/reservas,4.708376,200,success,
1789927846.590122,GET,GET /api/v1/reservas/{id},3.770354,200,success,
1789927846.639235,GET,GET /api/v1/reservas/{id},3.922114,200,success,
1789927846.666224,GET,GET /api/v1/reservas,4.735958,200,success,
1789927846.693049,GET,GET /api/v1/reservas/{id},3.644713,200,success,
1789927846.720209,GET,GET /api/v1/reservas,5.836246,200,success,
1789927846.767568,GET,GET /api/v1/reservas,6.978016,200,success,
1789927846.782233,GET,GET /api/v1/reservas,5.258119,200,success,
1789927846.786330,GET,GET /api/v1/reservas/{id},3.975736,200,success,
1789927846.792613,GET,GET /api/v1/reservas,4.958445,200,success,
1789927846.889597,GET,GET /api/v1/reservas,16.785370,200,success,
1789927846.890544,GET,GET /api/v1/reservas,17.371058,200,success,
1789927846.891375,GET,GET /api/v1/reservas,19.154372,200,success,
1789927846.905287,GET,GET /api/v1/reservas/{id},4.728046,200,success,
1789927846.921092,GET,GET /api/v1/reservas,6.457957,200,success,
1789927846.950613,GET,GET /api/v1/reservas/{id},5.429889,200,success,
1789927846.951771,GET,GET /api/v1/reservas,9.344203,200,success,
1789927846.962541,GET,GET /api/v1/reservas,5.483100,200,success,
1789927847.090802,GET,GET /api/v1/reservas/{id},6.041076,200,success,
1789927847.093147,GET,GET /api/v1/reservas,9.165302,200,success,
1789927847.246819,GET,GET /api/v1/reservas/{id},7.052438,200,success,
1789927847.258522,GET,GET /api/v1/reservas,6.336033,200,success,
1789927847.352680,GET,GET /api/v1/reservas,15.314672,200,success,
1789927847.425359,GET,GET /api/v1/reservas,6.755528,200,success,
1789927847.440044,GET,GET /api/v1/reservas/{id},3.501277,200,success,
1789927847.602518,GET,GET /api/v1/reservas,6.139295,200,success,
1789927847.676645,GET,GET /api/v1/reservas,5.806952,200,success,
1789927847.678928,GET,GET /api/v1/reservas,5.369038,200,success,
1789927847.709823,GET,GET /api/v1/reservas,4.647254,200,success,
1789927847.731014,GET,GET /api/v1/reservas,4.978946,200,success,
1789927847.802006,GET,GET /api/v1/reservas,6.622438,200,success,
1789927847.802509,GET,GET /api/v1/reservas,4.371555,200,success,
1789927847.811943,GET,GET /api/v1/reservas,4.195760,200,success,
1789927847.817069,GET,GET /api/v1/reservas,3.875424,200,success,
1789927847.826369,GET,GET /api/v1/reservas,4.089317,200,success,
1789927847.895186,GET,GET /api/v1/reservas/{id},4.592591,200,success,
1789927847.977626,GET,GET /api/v1/reservas,6.091553,200,success,
1789927847.995517,GET,GET /api/v1/reservas/{id},3.743324,200,success,
1789927848.025404,GET,GET /api/v1/reservas/{id},3.721200,200,success,
1789927848.085160,GET,GET /api/v1/reservas,5.403259,200,success,
1789927848.116805,GET,GET /api/v1/reservas/{id},5.404281,200,success,
1789927848.157999,GET,GET /api/v1/reservas/{id},4.260227,200,success,
1789927848.158360,GET,GET /api/v1/reservas,6.290123,200,success,
1789927848.162594,GET,GET /api/v1/reservas,5.736776,200,success,
1789927848.228355,GET,GET /api/v1/reservas,5.453205,200,success,
1789927848.382051,GET,GET /api/v1/reservas,6.249092,200,success,
1789927848.404580,GET,GET /api/v1/reservas,4.252285,200,success,
1789927848.439580,GET,GET /api/v1/reservas/{id},3.797566,200,success,
1789927848.447110,GET,GET /api/v1/reservas,4.259496,200,success,
1789927848.485752,GET,GET /api/v1/reservas,5.344950,200,success,
1789927848.513473,GET,GET /api/v1/reservas,4.887788,200,success,
1789927848.518687,GET,GET /api/v1/reservas,3.973954,200,success,
1789927848.542889,GET,GET /api/v1/reservas,4.971435,200,success,
1789927848.582289,GET,GET /api/v1/reservas,5.038007,200,success,
1789927848.583974,GET,GET /api/v1/reservas,4.167216,200,success,
1789927848.647538,GET,GET /api/v1/reservas,11.252515,200,success,
1789927848.698094,GET,GET /api/v1/reservas/{id},4.336923,200,success,
1789927848.772698,GET,GET /api/v1/reservas,5.534849,200,success,
1789927848.781341,GET,GET /api/v1/reservas,4.403975,200,success,
1789927848.824301,GET,GET /api/v1/reservas,5.691416,200,success,
1789927848.869541,GET,GET /api/v1/reservas,5.876938,200,success,
1789927848.876526,GET,GET /api/v1/reservas,4.701736,200,success,
1789927848.946230,GET,GET /api/v1/reservas,7.374086,200,success,
1789927849.025482,GET,GET /api/v1/reservas,5.830858,200,success,
1789927849.046583,GET,GET /api/v1/reservas,4.832525,200,success,
1789927849.058134,GET,GET /api/v1/reservas/{id},3.376437,200,success,
1789927849.083648,GET,GET /api/v1/reservas,4.900638,200,success,
1789927849.084169,GET,GET /api/v1/reservas,5.792109,200,success,
1789927849.116206,GET,GET /api/v1/reservas,4.768246,200,success,
1789927849.132882,GET,GET /api/v1/reservas,4.448764,200,success,
1789927849.156552,GET,GET /api/v1/reservas,4.425367,200,success,
1789927849.184619,GET,GET /api/v1/reservas,4.820406,200,success,
1789927849.185066,GET,GET /api/v1/reservas,4.718351,200,success,
1789927849.228371,GET,GET /api/v1/reservas,7.998323,200,success,
1789927849.248783,GET,GET /api/v1/reservas,5.097486,200,success,
1789927849.278187,GET,GET /api/v1/reservas,5.114323,200,success,
1789927849.419053,GET,GET /api/v1/reservas/{id},5.175094,200,success,
1789927849.447623,GET,GET /api/v1/reservas,5.285571,200,success,
1789927849.460088,GET,GET /api/v1/reservas,4.228049,200,success,
1789927849.489394,GET,GET /api/v1/reservas,5.049273,200,success,
1789927849.527517,GET,GET /api/v1/reservas,4.816070,200,success,
1789927849.546440,GET,GET /api/v1/reservas,4.639402,200,success,
1789927849.561621,GET,GET /api/v1/reservas,4.934038,200,success,
1789927849.596845,GET,GET /api/v1/reservas,4.937093,200,success,
1789927849.606142,GET,GET /api/v1/reservas,4.042637,200,success,
1789927849.643054,GET,GET /api/v1/reservas,8.532252,200,success,
1789927849.736535,GET,GET /api/v1/reservas,6.286838,200,success,
1789927849.773001,GET,GET /api/v1/reservas,5.138268,200,success,
1789927849.818328,GET,GET /api/v1/reservas/{id},4.124160,200,success,
1789927849.835356,GET,GET /api/v1/reservas,4.776538,200,success,
1789927849.933493,GET,GET /api/v1/reservas,6.711201,200,success,
1789927850.038418,GET,GET /api/v1/reservas,8.108931,200,success,
1789927850.047112,GET,GET /api/v1/reservas,6.309634,200,success,
1789927850.153446,GET,GET /api/v1/reservas/{id},6.008998,200,success,
1789927850.185664,GET,GET /api/v1/reservas/{id},4.966056,200,success,
1789927850.262731,GET,GET /api/v1/reservas/{id},5.799459,200,success,
1789927850.276941,GET,GET /api/v1/reservas,5.892731,200,success,
1789927850.299527,GET,GET /api/v1/reservas,8.671663,200,success,
1789927850.299731,GET,GET /api/v1/reservas,9.527159,200,success,
1789927850.300514,GET,GET /api/v1/reservas,6.829522,200,success,
1789927850.335352,GET,GET /api/v1/reservas/{id},6.652122,200,success,
1789927850.416284,GET,GET /api/v1/reservas/{id},8.596659,200,success,
1789927850.434187,GET,GET /api/v1/reservas,5.557023,200,success,
1789927850.527626,GET,GET /api/v1/reservas/{id},5.524363,200,success,
1789927850.555631,GET,GET /api/v1/reservas,6.674887,200,success,
1789927850.574865,GET,GET /api/v1/reservas,4.965747,200,success,
1789927850.579470,GET,GET /api/v1/reservas,4.411196,200,success,
1789927850.595663,GET,GET /api/v1/reservas/{id},3.998260,200,success,
1789927850.722061,GET,GET /api/v1/reservas,7.078990,200,success,
1789927850.722487,GET,GET /api/v1/reservas,4.739603,200,success,
1789927850.797500,GET,GET /api/v1/reservas,5.681181,200,success,
1789927850.807563,GET,GET /api/v1/reservas,4.824212,200,success,
1789927850.841468,GET,GET /api/v1/reservas,4.618290,200,success,
1789927850.970697,GET,GET /api/v1/reservas/{id},4.919525,200,success,
1789927851.023025,GET,GET /api/v1/reservas/{id},4.117551,200,success,
1789927851.041796,GET,GET /api/v1/reservas,4.509194,200,success,
1789927851.049145,GET,GET /api/v1/reservas,4.098463,200,success,
1789927851.140069,GET,GET /api/v1/reservas,5.573498,200,success,
1789927851.252346,GET,GET /api/v1/reservas,5.874553,200,success,
1789927851.263967,GET,GET /api/v1/reservas/{id},3.451611,200,success,
1789927851.364833,GET,GET /api/v1/reservas,6.465851,200,success,
1789927851.388278,GET,GET /api/v1/reservas/{id},4.220247,200,success,
1789927851.413661,GET,GET /api/v1/reservas,4.991355,200,success,
1789927851.463375,GET,GET /api/v1/reservas,5.391862,200,success,
1789927851.469145,GET,GET /api/v1/reservas,4.493861,200,success,
1789927851.519322,GET,GET /api/v1/reservas,5.907764,200,success,
1789927851.568005,GET,GET /api/v1/reservas,5.383199,200,success,
1789927851.572433,GET,GET /api/v1/reservas,4.237914,200,success,
1789927851.574577,GET,GET /api/v1/reservas,3.909045,200,success,
1789927851.659404,GET,GET /api/v1/reservas,8.485872,200,success,
1789927851.728301,GET,GET /api/v1/reservas,6.530649,200,success,
1789927851.730171,GET,GET /api/v1/reservas/{id},3.961825,200,success,
1789927851.737772,GET,GET /api/v1/reservas/{id},3.432272,200,success,
1789927851.748306,GET,GET /api/v1/reservas,4.305006,200,success,
1789927851.821453,GET,GET /api/v1/reservas,5.797207,200,success,
1789927851.869567,GET,GET /api/v1/reservas,7.774343,200,success,
1789927851.873344,GET,GET /api/v1/reservas,6.889052,200,success,
1789927851.899387,GET,GET /api/v1/reservas,4.790871,200,success,
1789927851.918535,GET,GET /api/v1/reservas,4.882720,200,success,
1789927851.932220,GET,GET /api/v1/reservas,4.428372,200,success,
1789927851.940415,GET,GET /api/v1/reservas,3.953211,200,success,
1789927851.949002,GET,GET /api/v1/reservas/{id},3.415125,200,success,
1789927852.032266,GET,GET /api/v1/reservas,5.918551,200,success,
1789927852.109481,GET,GET /api/v1/reservas,5.855134,200,success,
1789927852.142596,GET,GET /api/v1/reservas,4.838033,200,success,
1789927852.208233,GET,GET /api/v1/reservas/{id},5.409349,200,success,
1789927852.209931,GET,GET /api/v1/reservas,5.170296,200,success,
1789927852.211603,GET,GET /api/v1/reservas/{id},4.096279,200,success,
1789927852.325772,GET,GET /api/v1/reservas,6.754979,200,success,
1789927852.327711,GET,GET /api/v1/reservas,5.875996,200,success,
1789927852.331642,GET,GET /api/v1/reservas,4.604308,200,success,
1789927852.349210,GET,GET /api/v1/reservas,4.336112,200,success,
1789927852.641465,GET,GET /api/v1/reservas,6.263734,200,success,
1789927852.650784,GET,GET /api/v1/reservas,4.092553,200,success,
1789927852.672746,GET,GET /api/v1/reservas,4.705841,200,success,
1789927852.776779,GET,GET /api/v1/reservas,6.908730,200,success,
1789927852.777221,GET,GET /api/v1/reservas,4.553552,200,success,
1789927852.873088,GET,GET /api/v1/reservas,7.467579,200,success,
1789927852.889754,GET,GET /api/v1/reservas/{id},4.448892,200,success,
1789927852.938432,GET,GET /api/v1/reservas,5.338671,200,success,
1789927852.974424,GET,GET /api/v1/reservas/{id},3.796815,200,success,
1789927852.979692,GET,GET /api/v1/reservas/{id},3.110435,200,success,
1789927852.985183,GET,GET /api/v1/reservas,4.242270,200,success,
1789927853.062463,GET,GET /api/v1/reservas/{id},5.049363,200,success,
1789927853.063841,GET,GET /api/v1/reservas,4.570428,200,success,
1789927853.075307,GET,GET /api/v1/reservas/{id},3.298188,200,success,
1789927853.137485,GET,GET /api/v1/reservas,5.883147,200,success,
1789927853.182333,GET,GET /api/v1/reservas,5.525355,200,success,
1789927853.182688,GET,GET /api/v1/reservas,5.526056,200,success,
1789927853.225940,GET,GET /api/v1/reservas/{id},4.073894,200,success,
1789927853.304022,GET,GET /api/v1/reservas/{id},4.036337,200,success,
1789927853.304734,GET,GET /api/v1/reservas,6.480663,200,success,
1789927853.331731,GET,GET /api/v1/reservas,4.726644,200,success,
1789927853.356641,GET,GET /api/v1/reservas,4.676388,200,success,
1789927853.375676,GET,GET /api/v1/reservas/{id},3.869916,200,success,
1789927853.405152,GET,GET /api/v1/reservas,5.228134,200,success,
1789927853.454865,GET,GET /api/v1/reservas,6.440241,200,success,
1789927853.490365,GET,GET /api/v1/reservas/{id},5.230999,200,success,
1789927853.491341,GET,GET /api/v1/reservas/{id},3.295234,200,success,
1789927853.594069,GET,GET /api/v1/reservas,6.361922,200,success,
1789927853.632179,GET,GET /api/v1/reservas,5.802895,200,success,
1789927853.698884,GET,GET /api/v1/reservas,5.375256,200,success,
1789927853.707323,GET,GET /api/v1/reservas,4.191883,200,success,
1789927853.869525,GET,GET /api/v1/reservas,23.709736,200,success,
1789927853.870309,GET,GET /api/v1/reservas/{id},22.911896,200,success,
1789927853.923550,GET,GET /api/v1/reservas,5.935216,200,success,
1789927853.953701,GET,GET /api/v1/reservas/{id},3.965130,200,success,
1789927853.980545,GET,GET /api/v1/reservas/{id},3.640779,200,success,
1789927854.001649,GET,GET /api/v1/reservas,4.827677,200,success,
1789927854.033561,GET,GET /api/v1/reservas,4.626592,200,success,
1789927854.042466,GET,GET /api/v1/reservas/{id},5.747832,200,success,
1789927854.063046,GET,GET /api/v1/reservas/{id},4.944394,200,success,
1789927854.064053,GET,GET /api/v1/reservas,6.266198,200,success,
1789927854.070655,GET,GET /api/v1/reservas/{id},4.424347,200,success,
1789927854.082236,GET,GET /api/v1/reservas,5.281826,200,success,
1789927854.146291,GET,GET /api/v1/reservas,5.718526,200,success,
1789927854.237518,GET,GET /api/v1/reservas,6.855189,200,success,
1789927854.255835,GET,GET /api/v1/reservas,6.010019,200,success,
1789927854.328128,GET,GET /api/v1/reservas,5.957971,200,success,
1789927854.360322,GET,GET /api/v1/reservas,4.931223,200,success,
1789927854.371232,GET,GET /api/v1/reservas,4.677489,200,success,
1789927854.424262,GET,GET /api/v1/reservas,5.344511,200,success,
1789927854.510885,GET,GET /api/v1/reservas,5.827873,200,success,
1789927854.540243,GET,GET /api/v1/reservas/{id},5.144526,200,success,
1789927854.557903,GET,GET /api/v1/reservas,5.376168,200,success,
