Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927796,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927796,50,,Aggregated,24.300000,0.000000,5,6,6,6,7,8,10,13,14,14,14,5554,0,5,18.009609183660793,2.8188819997012615,2233.3956959919306,6810.345156643861
1789927797,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,6,7,8,9,11,14,14,14,14,4157,0,6,6.397124882605716,3.7538600008701906,82.87009299965575,8965.0
1789927797,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1367,0,4,5.0319179422407725,2.8188819997012615,70.37973099795636,442.0
1789927797,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927797,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,9,10,13,14,14,14,5574,0,5,17.96337701346523,2.8188819997012615,2233.3956959919306,6808.901865805526
1789927798,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,6,7,9,11,14,14,14,14,4181,0,6,6.394882847888997,3.7538600008701906,82.87009299965575,8965.0
1789927798,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1373,0,4,5.029681947613315,2.8188819997012615,70.37973099795636,442.0
1789927798,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927798,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,11,13,14,14,14,5604,0,5,17.897776946844587,2.8188819997012615,2233.3956959919306,6811.318879371877
1789927799,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,6,7,7,9,11,14,14,14,14,4199,0,6,6.393208787813126,3.7538600008701906,82.87009299965575,8965.0
1789927799,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1380,0,4,5.025623440620172,2.8188819997012615,70.37973099795636,442.0
1789927799,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927799,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,8,11,13,14,14,14,5629,0,5,17.84274783391424,2.8188819997012615,2233.3956959919306,6810.285130573814
1789927800,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,6,7,8,10,14,14,14,14,14,4215,0,6,6.39419022776034,3.7538600008701906,82.87009299965575,8965.0
1789927800,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,5,6,7,8,8,8,8,8,1386,0,4,5.023914488498374,2.8188819997012615,70.37973099795636,442.0
1789927800,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927800,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,9,13,14,14,14,14,5651,0,5,17.797034294830766,2.8188819997012615,2233.3956959919306,6809.624314280658
1789927801,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,7,7,8,10,14,14,14,14,14,4234,0,6,6.389991512520067,3.7538600008701906,82.87009299965575,8965.0
1789927801,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1391,0,4,5.022852628370131,2.8188819997012615,70.37973099795636,442.0
1789927801,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927801,50,,Aggregated,25.200000,0.000000,5,6,6,7,7,9,13,14,14,14,14,5675,0,5,17.744210674730027,2.8188819997012615,2233.3956959919306,6811.230308370044
1789927802,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,7,8,14,14,14,14,14,4255,0,6,6.390132539836935,3.7538600008701906,82.87009299965575,8965.0
1789927802,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,5,6,7,7,9,9,9,9,1399,0,4,5.0268193853200565,2.8188819997012615,70.37973099795636,442.0
1789927802,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927802,50,,Aggregated,24.800000,0.000000,5,6,6,7,7,8,13,14,14,14,14,5704,0,5,17.685644773157257,2.8188819997012615,2233.3956959919306,6810.226683029453
1789927803,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,7,7,8,10,14,15,15,15,15,4270,0,6,6.398031485941211,3.7538600008701906,82.87009299965575,8965.0
1789927803,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,6,7,9,21,21,21,21,1406,0,4,5.040110758945673,2.8188819997012615,70.37973099795636,442.0
1789927803,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927803,50,,Aggregated,24.700000,0.000000,5,6,6,7,7,10,14,15,21,21,21,5726,0,5,17.64973344063337,2.8188819997012615,2233.3956959919306,6808.086273140063
1789927804,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,8,10,14,15,15,15,15,4290,0,6,6.401712608853103,3.7538600008701906,82.87009299965575,8965.0
1789927804,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,7,9,21,21,21,21,1415,0,4,5.048338022673759,2.8188819997012615,70.37973099795636,442.0
1789927804,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927804,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,10,14,15,21,21,21,5755,0,5,17.595678349797268,2.8188819997012615,2233.3956959919306,6805.626411815812
1789927805,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,10,14,15,15,15,15,4304,0,6,6.401303333164887,3.7538600008701906,82.87009299965575,8965.0
1789927805,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,7,9,21,21,21,21,1422,0,4,5.044648515523258,2.8188819997012615,70.37973099795636,442.0
1789927805,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927805,50,,Aggregated,24.600000,0.000000,6,6,7,7,7,10,14,15,21,21,21,5776,0,5,17.552126600421715,2.8188819997012615,2233.3956959919306,6803.148199445984
1789927806,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,10,14,15,15,15,15,4323,0,6,6.398599258605813,3.7538600008701906,82.87009299965575,8965.0
1789927806,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,9,9,21,21,21,21,1426,0,4,5.048507014786264,2.8188819997012615,70.37973099795636,442.0
1789927806,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927806,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,10,14,15,21,21,21,5799,0,5,17.505897414564274,2.8188819997012615,2233.3956959919306,6805.843593723056
1789927807,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,10,14,15,15,15,15,4345,0,6,6.395206607812431,3.7538600008701906,82.87009299965575,8965.0
1789927807,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,9,9,21,21,21,21,1435,0,4,5.045156585422137,2.8188819997012615,70.37973099795636,442.0
1789927807,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927807,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,10,14,15,21,21,21,5830,0,5,17.44139895712622,2.8188819997012615,2233.3956959919306,6804.1672384219555
1789927808,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,7,8,10,14,15,15,15,15,4364,0,6,6.39342869775051,3.7538600008701906,82.87009299965575,8965.0
1789927808,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,9,9,21,21,21,21,1439,0,4,5.041953253701667,2.8188819997012615,70.37973099795636,442.0
1789927808,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927808,50,,Aggregated,24.600000,0.000000,6,6,7,7,8,10,14,15,21,21,21,5853,0,5,17.394955933381173,2.8188819997012615,2233.3956959919306,6806.833760464719
1789927809,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,9,11,15,19,21,21,21,4378,0,6,6.401870291461626,3.7538600008701906,82.87009299965575,8965.0
1789927809,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,9,9,21,21,21,21,1446,0,4,5.042426925352846,2.8188819997012615,70.37973099795636,442.0
1789927809,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927809,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,10,15,19,21,21,21,5874,0,5,17.360422366206894,2.8188819997012615,2233.3956959919306,6804.392577459993
1789927810,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,9,10,15,19,21,21,21,4397,0,6,6.3994329772745955,3.7538600008701906,82.87009299965575,8965.0
1789927810,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,9,9,21,21,21,21,1454,0,4,5.03862197459456,2.8188819997012615,70.37973099795636,442.0
1789927810,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927810,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,10,15,19,21,21,21,5901,0,5,17.30568491122809,2.8188819997012615,2233.3956959919306,6802.723775631249
1789927811,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,9,10,15,19,21,21,21,4421,0,6,6.395960269639277,3.7538600008701906,82.87009299965575,8965.0
1789927811,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,8,9,21,21,21,21,1460,0,4,5.036419683593733,2.8188819997012615,70.37973099795636,442.0
1789927811,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927811,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,10,15,19,21,21,21,5931,0,5,17.246011903412946,2.8188819997012615,2233.3956959919306,6805.038779295229
1789927812,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,9,10,15,19,21,21,21,4444,0,6,6.392324189935912,3.7538600008701906,82.87009299965575,8965.0
1789927812,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,6,7,8,9,21,21,21,21,1463,0,4,5.035298806599259,2.8188819997012615,70.37973099795636,442.0
1789927812,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927812,50,,Aggregated,25.500000,0.000000,6,6,7,7,8,10,15,19,21,21,21,5957,0,5,17.19498310611885,2.8188819997012615,2233.3956959919306,6810.173913043478
1789927813,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,10,13,19,21,21,21,4457,0,6,6.396289896807531,3.7538600008701906,82.87009299965575,8965.0
1789927813,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,7,9,10,25,25,25,25,1470,0,4,5.052281662631308,2.8188819997012615,70.37973099795636,442.0
1789927813,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927813,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,10,13,19,25,25,25,5977,0,5,17.164380395375485,2.8188819997012615,2233.3956959919306,6807.402543081814
1789927814,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,10,14,19,21,21,21,4478,0,6,6.396093556732487,3.7538600008701906,82.87009299965575,8965.0
1789927814,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,5,7,8,10,25,25,25,25,1477,0,4,5.0495754204806005,2.8188819997012615,70.37973099795636,442.0
1789927814,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927814,50,,Aggregated,24.700000,0.000000,5,6,6,7,8,10,14,19,25,25,25,6005,0,5,17.111792398354375,2.8188819997012615,2233.3956959919306,6807.527726894255
1789927815,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,6,7,8,10,14,19,21,21,21,4500,0,6,6.39113570823166,3.7538600008701906,82.87009299965575,8965.0
1789927815,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,8,10,25,25,25,25,1484,0,4,5.045688354486796,2.8188819997012615,70.37973099795636,442.0
1789927815,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927815,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,10,13,19,25,25,25,6034,0,5,17.05407618729217,2.8188819997012615,2233.3956959919306,6808.00928074246
1789927816,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,8,10,14,19,21,21,21,4518,0,6,6.392100190803919,3.7538600008701906,82.87009299965575,8965.0
1789927816,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,6,8,10,25,25,25,25,1489,0,4,5.047218515146371,2.8188819997012615,70.37973099795636,442.0
1789927816,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927816,50,,Aggregated,25.300000,0.000000,6,6,7,7,8,9,14,19,25,25,25,6057,0,5,17.013571163963206,2.8188819997012615,2233.3956959919306,6809.164272742281
1789927817,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,8,9,14,19,21,21,21,4539,0,6,6.3890822630663235,3.7538600008701906,82.87009299965575,8965.0
1789927817,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,6,6,8,10,25,25,25,25,1494,0,4,5.0460536968192224,2.8188819997012615,70.37973099795636,442.0
1789927817,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927817,50,,Aggregated,25.400000,0.000000,6,6,6,7,8,9,14,19,25,25,25,6083,0,5,16.96452936447905,2.8188819997012615,2233.3956959919306,6811.3731711326645
1789927818,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,6,7,7,8,12,14,15,15,15,4557,0,6,6.38471032106592,3.7538600008701906,82.87009299965575,8965.0
1789927818,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,6,6,8,10,25,25,25,25,1501,0,4,5.040901725540784,2.8188819997012615,70.37973099795636,442.0
1789927818,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927818,50,,Aggregated,26.000000,0.000000,5,6,6,7,7,8,12,14,25,25,25,6108,0,5,16.91517713362053,2.8188819997012615,2233.3956959919306,6810.420268500327
1789927819,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,9,13,14,15,15,15,4573,0,6,6.3894811640201326,3.7538600008701906,82.87009299965575,8965.0
1789927819,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,8,10,13,25,25,25,25,1509,0,4,5.05089478400913,2.8188819997012615,70.37973099795636,442.0
1789927819,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927819,50,,Aggregated,25.700000,0.000000,6,6,7,7,8,9,13,14,25,25,25,6132,0,5,16.878225880814405,2.8188819997012615,2233.3956959919306,6807.73369210698
1789927820,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,7,7,8,9,13,14,15,15,15,4589,0,6,6.3866616690142575,3.7538600008701906,82.87009299965575,8965.0
1789927820,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,8,10,13,25,25,25,25,1517,0,4,5.04800862761117,2.8188819997012615,70.37973099795636,442.0
1789927820,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927820,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,9,13,14,25,25,25,6156,0,5,16.832781513354885,2.8188819997012615,2233.3956959919306,6805.068063677712
1789927821,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,8,10,13,14,15,15,15,4606,0,6,6.3839308708487925,3.7538600008701906,82.87009299965575,8965.0
1789927821,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,6,9,13,25,25,25,25,1524,0,4,5.046049428516996,2.8188819997012615,70.37973099795636,442.0
1789927821,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927821,50,,Aggregated,25.500000,0.000000,5,6,6,7,7,9,13,14,25,25,25,6180,0,5,16.78817935747727,2.8188819997012615,2233.3956959919306,6803.802265372168
1789927822,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,10,13,14,15,15,15,4625,0,6,6.380506466400835,3.7538600008701906,82.87009299965575,8965.0
1789927822,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,6,9,13,25,25,25,25,1531,0,4,5.042438107809361,2.8188819997012615,70.37973099795636,442.0
1789927822,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927822,50,,Aggregated,24.700000,0.000000,5,6,6,7,7,9,13,14,25,25,25,6206,0,5,16.73963884292299,2.8188819997012615,2233.3956959919306,6803.243151788592
1789927823,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,7,7,7,9,12,13,23,23,23,4646,0,6,6.380512622063574,3.7538600008701906,82.87009299965575,8965.0
1789927823,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,6,8,13,16,16,16,16,1537,0,4,5.047599435301068,2.8188819997012615,70.37973099795636,442.0
1789927823,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927823,50,,Aggregated,24.900000,0.000000,5,6,6,7,7,9,12,13,23,23,23,6233,0,5,16.69475460984842,2.8188819997012615,2233.3956959919306,6804.403016204075
1789927824,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,9,12,13,23,23,23,4664,0,6,6.3795088439351435,3.7538600008701906,82.87009299965575,8965.0
1789927824,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,6,8,13,16,16,16,16,1545,0,4,5.045984675766807,2.8188819997012615,70.37973099795636,442.0
1789927824,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927824,50,,Aggregated,24.800000,0.000000,5,6,6,7,7,9,12,13,23,23,23,6259,0,5,16.649058808306968,2.8188819997012615,2233.3956959919306,6802.4844224316985
1789927825,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,9,12,13,23,23,23,4679,0,6,6.378469290684524,3.7538600008701906,82.87009299965575,8965.0
1789927825,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,6,6,8,13,16,16,16,16,1552,0,4,5.040749869904269,2.8188819997012615,70.37973099795636,442.0
1789927825,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927825,50,,Aggregated,25.500000,0.000000,5,6,6,7,8,9,12,13,23,23,23,6281,0,5,16.60953432864582,2.8188819997012615,2233.3956959919306,6800.56026110492
1789927826,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,8,9,12,13,23,23,23,4697,0,6,6.378401360681829,3.7538600008701906,82.87009299965575,8965.0
1789927826,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,6,7,13,16,16,16,16,1556,0,4,5.0428984492862625,2.8188819997012615,70.37973099795636,442.0
1789927826,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927826,50,,Aggregated,25.400000,0.000000,5,6,6,7,8,9,12,13,23,23,23,6303,0,5,16.57345465448708,2.8188819997012615,2233.3956959919306,6802.706171664287
1789927827,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,9,12,13,23,23,23,4716,0,6,6.376868419879086,3.7538600008701906,82.87009299965575,8965.0
1789927827,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,6,6,7,13,16,16,16,16,1563,0,4,5.036652474149482,2.8188819997012615,70.37973099795636,442.0
1789927827,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927827,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,9,12,13,23,23,23,6329,0,5,16.527410774887898,2.8188819997012615,2233.3956959919306,6802.1624269236845
1789927828,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,8,9,10,13,23,23,23,4733,0,6,6.3742538914391895,3.7538600008701906,82.87009299965575,8965.0
1789927828,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,6,7,13,16,16,16,16,1568,0,4,5.035924436924688,2.8188819997012615,70.37973099795636,442.0
1789927828,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927828,50,,Aggregated,24.900000,0.000000,5,6,6,7,7,9,12,13,23,23,23,6351,0,5,16.489065768272663,2.8188819997012615,2233.3956959919306,6802.944575657377
1789927829,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,8,9,9,12,23,23,23,4754,0,6,6.372674196496652,3.7538600008701906,82.87009299965575,8965.0
1789927829,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,6,7,16,16,16,16,1577,0,4,5.0316160698226415,2.8188819997012615,70.37973099795636,442.0
1789927829,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927829,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,9,12,23,23,23,6381,0,5,16.437382100184216,2.8188819997012615,2233.3956959919306,6801.088230684845
1789927830,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,6,7,7,8,9,11,12,23,23,23,4771,0,6,6.373737478967118,3.7538600008701906,82.87009299965575,8965.0
1789927830,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,6,7,16,16,16,16,1584,0,4,5.032035873181935,2.8188819997012615,70.37973099795636,442.0
1789927830,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927830,50,,Aggregated,24.400000,0.000000,5,6,6,7,7,9,11,12,23,23,23,6405,0,5,16.399099116985543,2.8188819997012615,2233.3956959919306,6799.88181108509
1789927831,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,6,7,7,8,9,10,12,23,23,23,4793,0,6,6.369591134597135,3.7538600008701906,82.87009299965575,8965.0
1789927831,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,6,7,16,16,16,16,1589,0,4,5.02937711463238,2.8188819997012615,70.37973099795636,442.0
1789927831,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927831,50,,Aggregated,24.400000,0.000000,5,6,6,7,7,9,10,12,23,23,23,6432,0,5,16.352225443453825,2.8188819997012615,2233.3956959919306,6802.344993781095
1789927832,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,6,7,7,8,9,10,12,23,23,23,4812,0,6,6.366670456382787,3.7538600008701906,82.87009299965575,8965.0
1789927832,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,6,6,7,7,16,16,16,16,1593,0,4,5.029122134434496,2.8188819997012615,70.37973099795636,442.0
1789927832,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927832,50,,Aggregated,25.200000,0.000000,5,6,6,7,7,9,10,12,23,23,23,6455,0,5,16.31358533002141,2.8188819997012615,2233.3956959919306,6804.769326103796
1789927833,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,7,7,8,9,10,12,13,13,13,4832,0,6,6.365877923864346,3.7538600008701906,82.87009299965575,8965.0
1789927833,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1599,0,4,5.025967998844612,2.8188819997012615,70.37973099795636,442.0
1789927833,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927833,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,9,11,13,13,13,6481,0,5,16.2710736718539,2.8188819997012615,2233.3956959919306,6805.545131924086
1789927834,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,10,13,15,23,23,23,4851,0,6,6.376399446950137,3.7538600008701906,82.87009299965575,8965.0
