Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789882069,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,8,8,8,9,10,14,18,24,24,24,62999,0,7,9.208755587618663,4.674975003581494,3194.631013997423,8965.0
1789882069,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,8,11,16,16,16,16,21360,0,5,6.9418272562863885,3.096061998803634,3119.2846129997633,442.0
1789882069,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882069,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882069,50,,Aggregated,25.800000,0.000000,7,7,8,8,9,10,14,16,24,24,24,84559,0,6,9.462131688367545,3.096061998803634,3194.631013997423,6794.682470227888
1789882070,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,8,8,9,9,11,14,18,24,24,24,63017,0,7,9.208548565282022,4.674975003581494,3194.631013997423,8965.0
1789882070,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,8,8,11,11,11,11,21367,0,5,6.941308315593144,3.096061998803634,3119.2846129997633,442.0
1789882070,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882070,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882070,50,,Aggregated,26.200000,0.000000,7,8,8,8,9,10,12,15,24,24,24,84584,0,6,9.461583865691637,3.096061998803634,3194.631013997423,6794.618592168732
1789882071,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,8,8,9,9,11,12,15,18,18,18,63031,0,7,9.20815978910943,4.674975003581494,3194.631013997423,8965.0
1789882071,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,8,11,13,13,13,13,21377,0,5,6.941078781460592,3.096061998803634,3119.2846129997633,442.0
1789882071,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882071,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882071,50,,Aggregated,25.800000,0.000000,7,8,8,8,9,11,12,14,18,18,18,84608,0,6,9.460896496272754,3.096061998803634,3194.631013997423,6794.226893437973
1789882072,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,8,8,9,9,11,12,15,18,18,18,63055,0,7,9.20753164215978,4.674975003581494,3194.631013997423,8965.0
1789882072,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,8,11,13,13,13,13,21385,0,5,6.9407199089681875,3.096061998803634,3119.2846129997633,442.0
1789882072,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882072,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882072,50,,Aggregated,25.200000,0.000000,7,8,8,8,9,11,12,14,18,18,18,84640,0,6,9.460028035534915,3.096061998803634,3194.631013997423,6794.242025047259
1789882073,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,8,8,9,9,11,12,14,15,15,15,63073,0,7,9.206957605241527,4.674975003581494,3194.631013997423,8965.0
1789882073,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,8,11,13,13,13,13,21392,0,5,6.940118782408727,3.096061998803634,3119.2846129997633,442.0
1789882073,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882073,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882073,50,,Aggregated,25.300000,0.000000,7,8,8,8,9,10,12,13,15,15,15,84665,0,6,9.459186535247053,3.096061998803634,3194.631013997423,6794.178338156263
1789882074,50,GET,GET /api/v1/reservas,18.700000,0.000000,8,8,8,9,10,11,12,14,15,15,15,63088,0,7,9.206789736326995,4.674975003581494,3194.631013997423,8965.0
1789882074,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,6,6,6,7,8,11,11,13,13,13,13,21400,0,5,6.940337210340386,3.096061998803634,3119.2846129997633,442.0
1789882074,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882074,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882074,50,,Aggregated,25.200000,0.000000,7,8,8,8,9,11,12,13,15,15,15,84688,0,6,9.45883403982485,3.096061998803634,3194.631013997423,6793.9627810315515
1789882075,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,8,8,8,10,11,12,14,15,15,15,63106,0,7,9.206010822368844,4.674975003581494,3194.631013997423,8965.0
1789882075,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,7,8,11,13,13,13,13,21409,0,5,6.939384569212888,3.096061998803634,3119.2846129997633,442.0
1789882075,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882075,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882075,50,,Aggregated,26.000000,0.000000,7,8,8,8,9,11,12,13,15,15,15,84715,0,6,9.45769194566124,3.096061998803634,3194.631013997423,6793.749253378976
1789882076,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,8,8,8,10,11,12,14,15,15,15,63127,0,7,9.205185336772054,4.674975003581494,3194.631013997423,8965.0
1789882076,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,7,8,11,13,13,13,13,21415,0,5,6.938686288689489,3.096061998803634,3119.2846129997633,442.0
1789882076,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882076,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882076,50,,Aggregated,25.400000,0.000000,7,7,8,8,9,11,12,13,15,15,15,84742,0,6,9.456659880634154,3.096061998803634,3194.631013997423,6793.837589388969
1789882077,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,8,8,9,10,11,12,12,12,12,63144,0,7,9.204367549955519,4.674975003581494,3194.631013997423,8965.0
1789882077,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,5,6,6,6,7,8,11,13,13,13,13,21424,0,5,6.937630111804346,3.096061998803634,3119.2846129997633,442.0
1789882077,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882077,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882077,50,,Aggregated,26.300000,0.000000,7,7,8,8,9,10,11,12,13,13,13,84768,0,6,9.455466002119813,3.096061998803634,3194.631013997423,6793.598622121555
1789882078,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,8,8,8,9,10,11,12,12,12,12,63161,0,7,9.203643375063953,4.674975003581494,3194.631013997423,8965.0
1789882078,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,6,6,6,7,8,11,13,13,13,13,21430,0,5,6.937201980415066,3.096061998803634,3119.2846129997633,442.0
1789882078,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882078,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882078,50,,Aggregated,24.900000,0.000000,7,7,8,8,8,10,11,12,13,13,13,84791,0,6,9.454589845982637,3.096061998803634,3194.631013997423,6793.584519583446
1789882079,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,10,11,12,12,12,12,63178,0,7,9.20291728974378,4.674975003581494,3194.631013997423,8965.0
1789882079,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,6,6,6,8,8,11,13,13,13,13,21434,0,5,6.936708747097914,3.096061998803634,3119.2846129997633,442.0
1789882079,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882079,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882079,50,,Aggregated,26.000000,0.000000,7,7,8,8,8,10,11,12,13,13,13,84812,0,6,9.453755291641912,3.096061998803634,3194.631013997423,6793.720204688016
1789882080,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,9,10,11,12,12,12,12,63195,0,7,9.2025363705582,4.674975003581494,3194.631013997423,8965.0
1789882080,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,5,6,6,6,7,8,11,13,13,13,13,21444,0,5,6.9356673547518035,3.096061998803634,3119.2846129997633,442.0
1789882080,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882080,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882080,50,,Aggregated,25.500000,0.000000,6,7,7,8,8,10,11,12,13,13,13,84839,0,6,9.452861380623624,3.096061998803634,3194.631013997423,6793.406605452681
1789882081,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,8,10,11,12,18,18,18,63208,0,7,9.202211898974952,4.674975003581494,3194.631013997423,8965.0
1789882081,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,5,5,6,6,6,8,8,11,11,11,11,21456,0,5,6.934318814331514,3.096061998803634,3119.2846129997633,442.0
1789882081,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882081,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882081,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,11,12,18,18,18,84864,0,6,9.451884475969907,3.096061998803634,3194.631013997423,6792.841157616893
1789882082,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,9,10,12,13,18,18,18,63227,0,7,9.20188254241684,4.674975003581494,3194.631013997423,8965.0
1789882082,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,6,6,7,8,8,11,11,11,11,21460,0,5,6.934237813481092,3.096061998803634,3119.2846129997633,442.0
1789882082,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882082,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882082,50,,Aggregated,25.600000,0.000000,6,7,7,8,8,10,12,13,18,18,18,84887,0,6,9.451444166535493,3.096061998803634,3194.631013997423,6793.028084394548
1789882083,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,9,10,12,13,18,18,18,63249,0,7,9.201196605138003,4.674975003581494,3194.631013997423,8965.0
1789882083,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,5,6,7,8,8,11,11,11,11,21465,0,5,6.933704090160598,3.096061998803634,3119.2846129997633,442.0
1789882083,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882083,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882083,50,,Aggregated,25.600000,0.000000,6,7,7,8,8,10,12,13,18,18,18,84914,0,6,9.45058544352728,3.096061998803634,3194.631013997423,6793.216842923428
1789882084,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,7,8,8,10,11,12,13,18,18,18,63263,0,7,9.201137781063013,4.674975003581494,3194.631013997423,8965.0
1789882084,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,6,6,6,7,7,8,8,8,8,21472,0,5,6.933414885725075,3.096061998803634,3119.2846129997633,442.0
1789882084,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882084,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882084,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,12,13,18,18,18,84935,0,6,9.450219978191356,3.096061998803634,3194.631013997423,6793.0513804674165
1789882085,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,8,8,10,11,12,13,18,18,18,63284,0,7,9.200335809720825,4.674975003581494,3194.631013997423,8965.0
1789882085,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,6,6,6,7,7,8,8,8,8,21478,0,5,6.932737378959335,3.096061998803634,3119.2846129997633,442.0
1789882085,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882085,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882085,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,12,13,18,18,18,84962,0,6,9.449212056986251,3.096061998803634,3194.631013997423,6793.139709517196
1789882086,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,8,8,10,11,12,13,18,18,18,63302,0,7,9.19968875336305,4.674975003581494,3194.631013997423,8965.0
1789882086,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,6,7,7,8,8,8,8,21485,0,5,6.93219971111384,3.096061998803634,3119.2846129997633,442.0
1789882086,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882086,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882086,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,10,12,13,18,18,18,84987,0,6,9.448334195073048,3.096061998803634,3194.631013997423,6793.076588184075
1789882087,50,GET,GET /api/v1/reservas,17.100000,0.000000,7,7,8,8,10,11,12,13,18,18,18,63320,0,7,9.198945854412463,4.674975003581494,3194.631013997423,8965.0
1789882087,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,6,7,7,8,8,8,8,21490,0,5,6.931815641613889,3.096061998803634,3119.2846129997633,442.0
1789882087,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882087,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882087,50,,Aggregated,24.100000,0.000000,6,7,7,8,9,10,12,13,18,18,18,85010,0,6,9.44748311513568,3.096061998803634,3194.631013997423,6793.162922009175
1789882088,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,8,9,10,11,12,13,18,18,18,63342,0,7,9.19827786279889,4.674975003581494,3194.631013997423,8965.0
1789882088,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,6,6,7,7,8,11,11,11,11,21497,0,5,6.931650420118417,3.096061998803634,3119.2846129997633,442.0
1789882088,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882088,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882088,50,,Aggregated,25.200000,0.000000,6,7,8,8,9,11,12,13,18,18,18,85039,0,6,9.446672414359263,3.096061998803634,3194.631013997423,6793.201989675325
1789882089,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,8,9,10,11,12,13,18,18,18,63358,0,7,9.197615597342466,4.674975003581494,3194.631013997423,8965.0
1789882089,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,7,7,8,11,11,11,11,21504,0,5,6.93109316886586,3.096061998803634,3119.2846129997633,442.0
1789882089,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882089,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882089,50,,Aggregated,24.300000,0.000000,6,7,8,8,9,11,12,13,18,18,18,85062,0,6,9.445784562997812,3.096061998803634,3194.631013997423,6793.0878418095035
1789882090,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,9,11,12,13,18,18,18,63375,0,7,9.196911114405305,4.674975003581494,3194.631013997423,8965.0
1789882090,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,7,7,8,11,11,11,11,21512,0,5,6.930513432609023,3.096061998803634,3119.2846129997633,442.0
1789882090,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882090,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882090,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,10,12,13,18,18,18,85087,0,6,9.444827256992557,3.096061998803634,3194.631013997423,6792.924641837179
1789882091,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,8,9,10,11,13,16,21,21,21,63392,0,7,9.196956962289105,4.674975003581494,3194.631013997423,8965.0
1789882091,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,7,8,11,13,13,13,13,21522,0,5,6.930246365918426,3.096061998803634,3119.2846129997633,442.0
1789882091,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882091,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882091,50,,Aggregated,24.800000,0.000000,7,7,8,8,9,11,13,13,21,21,21,85114,0,6,9.444448951038979,3.096061998803634,3194.631013997423,6792.612308198416
1789882092,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,9,11,12,16,21,21,21,63406,0,7,9.196422468605888,4.674975003581494,3194.631013997423,8965.0
1789882092,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,7,7,11,13,13,13,13,21529,0,5,6.929659383728537,3.096061998803634,3119.2846129997633,442.0
1789882092,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882092,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882092,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,10,12,13,21,21,21,85135,0,6,9.44365501726342,3.096061998803634,3194.631013997423,6792.447383567275
1789882093,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,9,11,13,16,21,21,21,63427,0,7,9.19565455844421,4.674975003581494,3194.631013997423,8965.0
1789882093,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,7,7,11,13,13,13,13,21536,0,5,6.92909327573773,3.096061998803634,3119.2846129997633,442.0
1789882093,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882093,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882093,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,10,13,15,21,21,21,85163,0,6,9.442672339428308,3.096061998803634,3194.631013997423,6792.46112748494
1789882094,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,9,11,15,17,21,21,21,63448,0,7,9.195394798377091,4.674975003581494,3194.631013997423,8965.0
1789882094,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,7,7,11,13,13,13,13,21541,0,5,6.9288496302534766,3.096061998803634,3119.2846129997633,442.0
1789882094,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882094,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882094,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,15,16,21,21,21,85189,0,6,9.442208841877756,3.096061998803634,3194.631013997423,6792.623953796851
1789882095,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,7,8,8,9,12,15,17,21,21,21,63469,0,7,9.194820719854375,4.674975003581494,3194.631013997423,8965.0
1789882095,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,6,6,7,8,11,13,13,13,13,21548,0,5,6.928422751034276,3.096061998803634,3119.2846129997633,442.0
1789882095,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882095,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882095,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,10,15,16,21,21,21,85217,0,6,9.441406053788898,3.096061998803634,3194.631013997423,6792.637630989122
1789882096,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,9,12,15,17,21,21,21,63483,0,7,9.194455112556781,4.674975003581494,3194.631013997423,8965.0
1789882096,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,7,9,11,13,13,13,13,21553,0,5,6.92822492851516,3.096061998803634,3119.2846129997633,442.0
1789882096,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882096,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882096,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,11,15,16,21,21,21,85236,0,6,9.440895816001854,3.096061998803634,3194.631013997423,6792.621908583228
1789882097,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,10,12,15,17,21,21,21,63503,0,7,9.193740168518543,4.674975003581494,3194.631013997423,8965.0
1789882097,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,7,9,11,13,13,13,13,21560,0,5,6.927627996998068,3.096061998803634,3119.2846129997633,442.0
1789882097,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882097,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882097,50,,Aggregated,25.500000,0.000000,7,7,7,8,9,11,15,16,21,21,21,85263,0,6,9.439948295447214,3.096061998803634,3194.631013997423,6792.610100512532
1789882098,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,10,12,15,17,21,21,21,63524,0,7,9.192914982769034,4.674975003581494,3194.631013997423,8965.0
1789882098,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,7,8,9,13,13,13,13,21566,0,5,6.926997378015276,3.096061998803634,3119.2846129997633,442.0
1789882098,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882098,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882098,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,11,15,16,21,21,21,85290,0,6,9.438936883546747,3.096061998803634,3194.631013997423,6792.6982295697035
1789882099,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,10,12,15,17,21,21,21,63543,0,7,9.192316314234713,4.674975003581494,3194.631013997423,8965.0
1789882099,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,6,6,7,8,9,13,13,13,13,21572,0,5,6.926390689888575,3.096061998803634,3119.2846129997633,442.0
