timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789881292.674553,GET,GET /api/v1/reservas/{id},4.807056,200,success,
1789881292.689729,GET,GET /api/v1/reservas/{id},3.991219,200,success,
1789881292.708659,GET,GET /api/v1/reservas,5.673860,200,success,
1789881292.732122,POST,POST /api/v1/auth/refresh,20.291806,200,success,
1789881292.739322,GET,GET /api/v1/reservas,7.008363,200,success,
1789881292.832684,POST,POST /api/v1/auth/refresh,21.088513,200,success,
1789881292.839795,GET,GET /api/v1/reservas,6.903192,200,success,
1789881292.888254,GET,GET /api/v1/reservas,12.052397,200,success,
1789881292.897690,GET,GET /api/v1/reservas,12.363298,200,success,
1789881292.898168,GET,GET /api/v1/reservas,9.391985,200,success,
1789881292.929931,GET,GET /api/v1/reservas,12.410680,200,success,
1789881292.936777,POST,POST /api/v1/auth/refresh,27.428682,200,success,
1789881292.944514,GET,GET /api/v1/reservas,7.531296,200,success,
1789881293.009884,GET,GET /api/v1/reservas,7.991512,200,success,
1789881293.011786,GET,GET /api/v1/reservas,6.969633,200,success,
1789881293.064780,GET,GET /api/v1/reservas,9.626511,200,success,
1789881293.082538,GET,GET /api/v1/reservas,7.194466,200,success,
1789881293.111201,GET,GET /api/v1/reservas,8.283445,200,success,
1789881293.176201,GET,GET /api/v1/reservas,10.597633,200,success,
1789881293.206892,GET,GET /api/v1/reservas,6.382614,200,success,
1789881293.246433,GET,GET /api/v1/reservas/{id},4.343463,200,success,
1789881293.302373,GET,GET /api/v1/reservas,8.743613,200,success,
1789881293.311591,POST,POST /api/v1/auth/refresh,22.810823,200,success,
1789881293.321694,GET,GET /api/v1/reservas,9.856249,200,success,
1789881293.335018,POST,POST /api/v1/auth/refresh,29.381753,200,success,
1789881293.340873,GET,GET /api/v1/reservas/{id},5.768924,200,success,
1789881293.358580,GET,GET /api/v1/reservas,6.408864,200,success,
1789881293.463543,GET,GET /api/v1/reservas/{id},5.680409,200,success,
1789881293.499168,GET,GET /api/v1/reservas/{id},5.264929,200,success,
1789881293.544552,POST,POST /api/v1/auth/refresh,25.160354,200,success,
1789881293.552134,GET,GET /api/v1/reservas,7.390642,200,success,
1789881293.574827,GET,GET /api/v1/reservas,7.380466,200,success,
1789881293.632774,GET,GET /api/v1/reservas,6.623098,200,success,
1789881293.680604,GET,GET /api/v1/reservas/{id},4.495543,200,success,
1789881293.705541,GET,GET /api/v1/reservas,5.675963,200,success,
1789881293.752902,GET,GET /api/v1/reservas,6.057301,200,success,
1789881293.798468,GET,GET /api/v1/reservas,10.830786,200,success,
1789881293.799213,POST,POST /api/v1/auth/refresh,28.123606,200,success,
1789881293.802245,POST,POST /api/v1/auth/refresh,27.509575,200,success,
1789881293.802947,GET,GET /api/v1/reservas,10.953201,200,success,
1789881293.805095,GET,GET /api/v1/reservas/{id},5.811438,200,success,
1789881293.808202,GET,GET /api/v1/reservas,5.792379,200,success,
1789881293.844848,POST,POST /api/v1/auth/refresh,20.468523,200,success,
1789881293.849771,GET,GET /api/v1/reservas/{id},4.846354,200,success,
1789881293.930018,GET,GET /api/v1/reservas,7.191910,200,success,
1789881293.979932,POST,POST /api/v1/auth/refresh,20.703198,200,success,
1789881293.987387,GET,GET /api/v1/reservas,7.247084,200,success,
1789881293.987897,GET,GET /api/v1/reservas/{id},4.103179,200,success,
1789881294.072644,GET,GET /api/v1/reservas,8.402286,200,success,
1789881294.094149,GET,GET /api/v1/reservas,6.038623,200,success,
1789881294.107417,GET,GET /api/v1/reservas,5.975857,200,success,
1789881294.126407,GET,GET /api/v1/reservas,5.706759,200,success,
1789881294.171156,GET,GET /api/v1/reservas,6.462826,200,success,
1789881294.219681,GET,GET /api/v1/reservas,7.238931,200,success,
1789881294.342348,GET,GET /api/v1/reservas,7.114784,200,success,
1789881294.525571,GET,GET /api/v1/reservas,10.753128,200,success,
1789881294.533774,GET,GET /api/v1/reservas,9.366826,200,success,
1789881294.572003,GET,GET /api/v1/reservas/{id},9.003016,200,success,
1789881294.611801,GET,GET /api/v1/reservas/{id},6.513852,200,success,
1789881294.651693,POST,POST /api/v1/auth/refresh,27.659432,200,success,
1789881294.660526,GET,GET /api/v1/reservas,8.639185,200,success,
1789881294.746225,POST,POST /api/v1/auth/refresh,39.253124,200,success,
1789881294.759029,GET,GET /api/v1/reservas,12.576462,200,success,
1789881294.814632,GET,GET /api/v1/reservas/{id},6.309032,200,success,
1789881294.827278,GET,GET /api/v1/reservas,7.329719,200,success,
1789881294.865520,GET,GET /api/v1/reservas/{id},5.001951,200,success,
1789881294.897107,POST,POST /api/v1/auth/refresh,27.375942,200,success,
1789881294.904249,GET,GET /api/v1/reservas,6.948722,200,success,
1789881294.945152,POST,POST /api/v1/auth/refresh,29.689209,200,success,
1789881294.947470,GET,GET /api/v1/reservas,9.094524,200,success,
1789881294.952245,GET,GET /api/v1/reservas,6.894640,200,success,
1789881295.010811,GET,GET /api/v1/reservas/{id},5.353965,200,success,
1789881295.039879,GET,GET /api/v1/reservas,7.962399,200,success,
1789881295.040324,GET,GET /api/v1/reservas/{id},5.685166,200,success,
1789881295.041076,POST,POST /api/v1/auth/refresh,24.076782,200,success,
1789881295.044829,GET,GET /api/v1/reservas/{id},3.681750,200,success,
1789881295.065582,GET,GET /api/v1/reservas,5.459044,200,success,
1789881295.120673,GET,GET /api/v1/reservas/{id},4.762118,200,success,
1789881295.124099,GET,GET /api/v1/reservas,5.309277,200,success,
1789881295.182328,POST,POST /api/v1/auth/refresh,21.030575,200,success,
1789881295.183965,GET,GET /api/v1/reservas,7.812432,200,success,
1789881295.188079,GET,GET /api/v1/reservas,5.569952,200,success,
1789881295.260657,POST,POST /api/v1/auth/refresh,20.368282,200,success,
1789881295.267500,GET,GET /api/v1/reservas,6.639443,200,success,
1789881295.304790,GET,GET /api/v1/reservas,7.793964,200,success,
1789881295.361109,GET,GET /api/v1/reservas,8.839868,200,success,
1789881295.362960,GET,GET /api/v1/reservas/{id},5.068302,200,success,
1789881295.396612,GET,GET /api/v1/reservas,9.141507,200,success,
1789881295.397842,POST,POST /api/v1/auth/refresh,30.692549,200,success,
1789881295.408490,GET,GET /api/v1/reservas,10.448567,200,success,
1789881295.427848,POST,POST /api/v1/auth/refresh,29.459100,200,success,
1789881295.433593,GET,GET /api/v1/reservas/{id},5.652708,200,success,
1789881295.530694,POST,POST /api/v1/auth/refresh,27.363123,200,success,
1789881295.538241,GET,GET /api/v1/reservas,7.376320,200,success,
1789881295.634758,POST,POST /api/v1/auth/refresh,24.236595,200,success,
1789881295.641966,GET,GET /api/v1/reservas/{id},7.121103,200,success,
1789881295.659509,POST,POST /api/v1/auth/refresh,24.249335,200,success,
1789881295.660160,POST,POST /api/v1/auth/refresh,23.154695,200,success,
1789881295.667504,GET,GET /api/v1/reservas,7.835897,200,success,
1789881295.667688,GET,GET /api/v1/reservas,7.405624,200,success,
1789881295.702957,POST,POST /api/v1/auth/refresh,23.097318,200,success,
1789881295.704059,GET,GET /api/v1/reservas,7.422860,200,success,
1789881295.708507,GET,GET /api/v1/reservas,5.362147,200,success,
1789881295.757181,GET,GET /api/v1/reservas,7.367496,200,success,
1789881295.787485,GET,GET /api/v1/reservas/{id},7.737498,200,success,
1789881295.808627,POST,POST /api/v1/auth/refresh,29.239917,200,success,
1789881295.816757,GET,GET /api/v1/reservas,7.891871,200,success,
1789881295.865106,GET,GET /api/v1/reservas,6.994571,200,success,
1789881295.890844,POST,POST /api/v1/auth/refresh,20.538670,200,success,
1789881295.896104,GET,GET /api/v1/reservas/{id},5.176917,200,success,
1789881295.983709,GET,GET /api/v1/reservas/{id},5.339133,200,success,
1789881296.038414,GET,GET /api/v1/reservas,6.418829,200,success,
1789881296.084319,POST,POST /api/v1/auth/refresh,21.657325,200,success,
1789881296.089337,GET,GET /api/v1/reservas/{id},4.925756,200,success,
1789881296.106819,GET,GET /api/v1/reservas/{id},4.268149,200,success,
1789881296.129833,GET,GET /api/v1/reservas,5.759279,200,success,
1789881296.271720,GET,GET /api/v1/reservas/{id},5.565876,200,success,
1789881296.273588,GET,GET /api/v1/reservas,5.538695,200,success,
1789881296.308643,POST,POST /api/v1/auth/refresh,21.776667,200,success,
1789881296.313362,GET,GET /api/v1/reservas,9.701835,200,success,
1789881296.315025,GET,GET /api/v1/reservas,6.212616,200,success,
1789881296.322134,GET,GET /api/v1/reservas,5.811990,200,success,
1789881296.415912,GET,GET /api/v1/reservas/{id},6.542666,200,success,
1789881296.577573,GET,GET /api/v1/reservas,7.525016,200,success,
1789881296.589506,GET,GET /api/v1/reservas,5.628882,200,success,
1789881296.670304,GET,GET /api/v1/reservas,7.421609,200,success,
1789881296.672943,GET,GET /api/v1/reservas,5.347043,200,success,
1789881296.693834,GET,GET /api/v1/reservas,6.590159,200,success,
1789881296.694215,GET,GET /api/v1/reservas,6.645091,200,success,
1789881296.703248,GET,GET /api/v1/reservas/{id},3.879059,200,success,
1789881296.743365,POST,POST /api/v1/auth/refresh,24.911277,200,success,
1789881296.751035,GET,GET /api/v1/reservas,7.451253,200,success,
1789881296.770542,GET,GET /api/v1/reservas/{id},4.314830,200,success,
1789881296.799811,GET,GET /api/v1/reservas,6.962683,200,success,
1789881296.800163,GET,GET /api/v1/reservas/{id},4.748807,200,success,
1789881296.906024,GET,GET /api/v1/reservas,8.606935,200,success,
1789881296.913122,POST,POST /api/v1/auth/refresh,23.567950,200,success,
1789881296.920092,GET,GET /api/v1/reservas,6.762248,200,success,
1789881296.977260,GET,GET /api/v1/reservas,6.827998,200,success,
1789881297.013773,GET,GET /api/v1/reservas/{id},4.304013,200,success,
1789881297.022466,GET,GET /api/v1/reservas/{id},3.499164,200,success,
1789881297.095515,GET,GET /api/v1/reservas,11.604398,200,success,
1789881297.160680,POST,POST /api/v1/auth/refresh,26.906179,200,success,
1789881297.166137,GET,GET /api/v1/reservas/{id},5.342417,200,success,
1789881297.238730,GET,GET /api/v1/reservas,10.732817,200,success,
1789881297.282961,GET,GET /api/v1/reservas,8.712085,200,success,
1789881297.328678,POST,POST /api/v1/auth/refresh,27.345717,200,success,
1789881297.334167,GET,GET /api/v1/reservas/{id},7.766501,200,success,
1789881297.338879,GET,GET /api/v1/reservas,9.993196,200,success,
1789881297.376081,GET,GET /api/v1/reservas/{id},5.947254,200,success,
1789881297.391804,GET,GET /api/v1/reservas/{id},4.517969,200,success,
1789881297.441746,GET,GET /api/v1/reservas,8.404067,200,success,
1789881297.450832,POST,POST /api/v1/auth/refresh,25.432517,200,success,
1789881297.457613,GET,GET /api/v1/reservas,6.621437,200,success,
1789881297.481952,GET,GET /api/v1/reservas/{id},4.148828,200,success,
1789881297.574541,GET,GET /api/v1/reservas/{id},5.204277,200,success,
1789881297.659891,GET,GET /api/v1/reservas/{id},5.123385,200,success,
1789881297.667739,GET,GET /api/v1/reservas,5.582811,200,success,
1789881297.747278,GET,GET /api/v1/reservas/{id},6.345828,200,success,
1789881297.752429,POST,POST /api/v1/auth/refresh,24.336215,200,success,
1789881297.760691,GET,GET /api/v1/reservas,8.053036,200,success,
1789881297.782839,GET,GET /api/v1/reservas,6.808650,200,success,
1789881297.813394,GET,GET /api/v1/reservas,7.198640,200,success,
1789881297.825454,GET,GET /api/v1/reservas,6.803622,200,success,
1789881297.833924,GET,GET /api/v1/reservas/{id},4.293749,200,success,
1789881297.835754,GET,GET /api/v1/reservas,5.469611,200,success,
1789881297.964879,GET,GET /api/v1/reservas,7.289879,200,success,
1789881298.042781,GET,GET /api/v1/reservas/{id},7.641421,200,success,
1789881298.049820,GET,GET /api/v1/reservas,8.453602,200,success,
1789881298.110513,GET,GET /api/v1/reservas,8.168421,200,success,
1789881298.187088,GET,GET /api/v1/reservas,8.129261,200,success,
1789881298.254570,GET,GET /api/v1/reservas,8.084923,200,success,
1789881298.283187,GET,GET /api/v1/reservas,10.257337,200,success,
1789881298.288887,GET,GET /api/v1/reservas/{id},6.821990,200,success,
1789881298.301832,GET,GET /api/v1/reservas,8.402917,200,success,
1789881298.306057,GET,GET /api/v1/reservas/{id},5.585775,200,success,
1789881298.313199,GET,GET /api/v1/reservas,6.944566,200,success,
1789881298.359194,GET,GET /api/v1/reservas,9.221206,200,success,
1789881298.561168,GET,GET /api/v1/reservas,9.604246,200,success,
1789881298.631165,GET,GET /api/v1/reservas,7.611357,200,success,
1789881298.668409,GET,GET /api/v1/reservas,5.900433,200,success,
1789881298.749008,GET,GET /api/v1/reservas,7.110998,200,success,
1789881298.750073,GET,GET /api/v1/reservas/{id},3.516700,200,success,
1789881298.794326,GET,GET /api/v1/reservas,5.938832,200,success,
1789881298.893653,GET,GET /api/v1/reservas,6.957335,200,success,
1789881298.909031,GET,GET /api/v1/reservas,5.695733,200,success,
1789881298.937611,GET,GET /api/v1/reservas/{id},4.402894,200,success,
1789881298.978405,GET,GET /api/v1/reservas,6.479902,200,success,
1789881299.016203,GET,GET /api/v1/reservas,8.480172,200,success,
1789881299.087507,GET,GET /api/v1/reservas/{id},7.016115,200,success,
1789881299.089767,GET,GET /api/v1/reservas,7.280124,200,success,
1789881299.101380,GET,GET /api/v1/reservas,6.208220,200,success,
1789881299.102443,GET,GET /api/v1/reservas,5.689404,200,success,
1789881299.130621,GET,GET /api/v1/reservas,5.863166,200,success,
1789881299.166960,GET,GET /api/v1/reservas/{id},5.118579,200,success,
1789881299.221191,GET,GET /api/v1/reservas,6.844544,200,success,
1789881299.225457,GET,GET /api/v1/reservas,5.413726,200,success,
1789881299.317146,GET,GET /api/v1/reservas,7.197278,200,success,
1789881299.345180,GET,GET /api/v1/reservas,5.737958,200,success,
1789881299.353749,GET,GET /api/v1/reservas,5.292142,200,success,
1789881299.393506,GET,GET /api/v1/reservas,6.454513,200,success,
1789881299.418446,GET,GET /api/v1/reservas/{id},4.754857,200,success,
1789881299.422942,GET,GET /api/v1/reservas/{id},3.336037,200,success,
1789881299.459468,GET,GET /api/v1/reservas,6.258286,200,success,
1789881299.532924,GET,GET /api/v1/reservas,7.012629,200,success,
1789881299.592296,GET,GET /api/v1/reservas,7.057447,200,success,
1789881299.604306,GET,GET /api/v1/reservas,5.699238,200,success,
1789881299.645732,GET,GET /api/v1/reservas,6.127065,200,success,
1789881299.665037,GET,GET /api/v1/reservas/{id},4.098731,200,success,
1789881299.678011,GET,GET /api/v1/reservas,5.671275,200,success,
1789881299.692962,GET,GET /api/v1/reservas,5.664936,200,success,
1789881299.721332,GET,GET /api/v1/reservas,8.962494,200,success,
1789881299.756751,GET,GET /api/v1/reservas,8.962865,200,success,
1789881299.759017,GET,GET /api/v1/reservas,8.318428,200,success,
1789881299.769080,GET,GET /api/v1/reservas/{id},4.840967,200,success,
1789881299.800363,GET,GET /api/v1/reservas/{id},6.036579,200,success,
1789881299.824442,GET,GET /api/v1/reservas/{id},4.851253,200,success,
1789881299.892836,GET,GET /api/v1/reservas,15.934982,200,success,
1789881299.973331,GET,GET /api/v1/reservas,14.312914,200,success,
1789881299.985327,GET,GET /api/v1/reservas/{id},9.742757,200,success,
1789881300.020704,GET,GET /api/v1/reservas,8.976976,200,success,
1789881300.038975,GET,GET /api/v1/reservas,7.749556,200,success,
1789881300.041086,GET,GET /api/v1/reservas,6.060736,200,success,
1789881300.127631,GET,GET /api/v1/reservas/{id},5.201403,200,success,
1789881300.190889,GET,GET /api/v1/reservas,6.900389,200,success,
1789881300.301998,GET,GET /api/v1/reservas,7.699060,200,success,
1789881300.320298,GET,GET /api/v1/reservas/{id},6.087936,200,success,
1789881300.379920,GET,GET /api/v1/reservas,20.165034,200,success,
1789881300.427573,GET,GET /api/v1/reservas,7.280775,200,success,
1789881300.464073,GET,GET /api/v1/reservas,6.555124,200,success,
1789881300.534304,GET,GET /api/v1/reservas,7.743947,200,success,
1789881300.549589,GET,GET /api/v1/reservas,5.986895,200,success,
1789881300.595129,GET,GET /api/v1/reservas/{id},5.314375,200,success,
1789881300.634014,GET,GET /api/v1/reservas,9.482743,200,success,
1789881300.696771,GET,GET /api/v1/reservas,8.387602,200,success,
1789881300.701305,GET,GET /api/v1/reservas/{id},5.634581,200,success,
1789881300.732483,GET,GET /api/v1/reservas,7.804560,200,success,
1789881300.863215,GET,GET /api/v1/reservas,9.319856,200,success,
1789881300.909270,GET,GET /api/v1/reservas,6.613123,200,success,
1789881300.944011,GET,GET /api/v1/reservas,6.421341,200,success,
1789881300.984438,GET,GET /api/v1/reservas,6.141829,200,success,
1789881301.019485,GET,GET /api/v1/reservas/{id},4.846775,200,success,
1789881301.059920,GET,GET /api/v1/reservas/{id},5.160331,200,success,
1789881301.117275,GET,GET /api/v1/reservas,6.875150,200,success,
1789881301.118331,GET,GET /api/v1/reservas,5.216297,200,success,
1789881301.174814,GET,GET /api/v1/reservas/{id},5.248695,200,success,
1789881301.199940,GET,GET /api/v1/reservas/{id},3.924598,200,success,
1789881301.323762,GET,GET /api/v1/reservas/{id},5.381497,200,success,
1789881301.451512,GET,GET /api/v1/reservas/{id},5.385383,200,success,
1789881301.470362,GET,GET /api/v1/reservas,7.537825,200,success,
1789881301.470752,GET,GET /api/v1/reservas/{id},5.362297,200,success,
1789881301.478393,GET,GET /api/v1/reservas,6.407882,200,success,
1789881301.485030,GET,GET /api/v1/reservas,5.395969,200,success,
1789881301.509610,GET,GET /api/v1/reservas,6.183152,200,success,
1789881301.563322,GET,GET /api/v1/reservas,6.413431,200,success,
1789881301.571369,GET,GET /api/v1/reservas/{id},3.870036,200,success,
1789881301.581076,GET,GET /api/v1/reservas,5.404941,200,success,
1789881301.596541,GET,GET /api/v1/reservas/{id},4.286116,200,success,
1789881301.604208,GET,GET /api/v1/reservas,5.396981,200,success,
1789881301.637319,GET,GET /api/v1/reservas,5.845710,200,success,
1789881301.652976,GET,GET /api/v1/reservas,5.384271,200,success,
1789881301.656271,GET,GET /api/v1/reservas,5.126330,200,success,
1789881301.718201,GET,GET /api/v1/reservas,6.513152,200,success,
1789881301.729063,GET,GET /api/v1/reservas,5.570833,200,success,
1789881301.769953,GET,GET /api/v1/reservas/{id},4.668205,200,success,
1789881301.913911,GET,GET /api/v1/reservas/{id},5.049072,200,success,
1789881301.965568,GET,GET /api/v1/reservas,7.025949,200,success,
1789881301.965959,GET,GET /api/v1/reservas,7.825271,200,success,
1789881301.985381,GET,GET /api/v1/reservas/{id},4.245775,200,success,
1789881302.145242,GET,GET /api/v1/reservas,7.285042,200,success,
1789881302.160647,GET,GET /api/v1/reservas,6.075698,200,success,
1789881302.210865,GET,GET /api/v1/reservas,6.865656,200,success,
1789881302.239936,GET,GET /api/v1/reservas/{id},4.839075,200,success,
1789881302.248935,GET,GET /api/v1/reservas,5.662792,200,success,
1789881302.265036,GET,GET /api/v1/reservas/{id},3.920982,200,success,
1789881302.266123,GET,GET /api/v1/reservas/{id},3.394564,200,success,
1789881302.311526,GET,GET /api/v1/reservas,6.014857,200,success,
1789881302.402512,GET,GET /api/v1/reservas,8.648607,200,success,
1789881302.427680,GET,GET /api/v1/reservas,6.474123,200,success,
1789881302.465926,GET,GET /api/v1/reservas,7.443090,200,success,
1789881302.519265,GET,GET /api/v1/reservas,7.882437,200,success,
1789881302.519739,GET,GET /api/v1/reservas,7.981417,200,success,
1789881302.646473,GET,GET /api/v1/reservas,7.335629,200,success,
1789881302.703839,GET,GET /api/v1/reservas,7.026710,200,success,
1789881302.704181,GET,GET /api/v1/reservas/{id},4.205364,200,success,
1789881302.712959,GET,GET /api/v1/reservas,5.535299,200,success,
1789881302.722398,GET,GET /api/v1/reservas,6.128458,200,success,
1789881302.723944,GET,GET /api/v1/reservas,6.169922,200,success,
1789881302.856460,GET,GET /api/v1/reservas/{id},5.240233,200,success,
1789881302.882623,GET,GET /api/v1/reservas,5.854553,200,success,
1789881302.915234,GET,GET /api/v1/reservas,5.902356,200,success,
1789881302.953300,GET,GET /api/v1/reservas,5.804697,200,success,
1789881303.085113,GET,GET /api/v1/reservas,7.367016,200,success,
1789881303.099396,GET,GET /api/v1/reservas,5.989207,200,success,
1789881303.142196,GET,GET /api/v1/reservas,6.370966,200,success,
1789881303.143661,GET,GET /api/v1/reservas,5.164428,200,success,
1789881303.172340,GET,GET /api/v1/reservas,5.444641,200,success,
1789881303.319670,GET,GET /api/v1/reservas/{id},11.761366,200,success,
1789881303.323445,GET,GET /api/v1/reservas,11.082477,200,success,
1789881303.375287,GET,GET /api/v1/reservas/{id},7.597446,200,success,
1789881303.526779,GET,GET /api/v1/reservas,10.784245,200,success,
1789881303.528304,GET,GET /api/v1/reservas,6.778284,200,success,
1789881303.550322,GET,GET /api/v1/reservas,7.656284,200,success,
1789881303.604541,GET,GET /api/v1/reservas,8.199478,200,success,
1789881303.605567,GET,GET /api/v1/reservas,9.837961,200,success,
1789881303.610588,GET,GET /api/v1/reservas,5.825850,200,success,
1789881303.620292,GET,GET /api/v1/reservas,5.408789,200,success,
1789881303.623493,GET,GET /api/v1/reservas,5.096224,200,success,
1789881303.633714,GET,GET /api/v1/reservas,5.017985,200,success,
1789881303.637426,GET,GET /api/v1/reservas/{id},3.625004,200,success,
1789881303.650107,GET,GET /api/v1/reservas,5.398672,200,success,
1789881303.654445,GET,GET /api/v1/reservas,5.187242,200,success,
1789881303.690589,GET,GET /api/v1/reservas,5.852691,200,success,
1789881303.711184,GET,GET /api/v1/reservas/{id},4.414540,200,success,
1789881303.736137,GET,GET /api/v1/reservas,5.631094,200,success,
1789881303.761962,GET,GET /api/v1/reservas/{id},4.628436,200,success,
1789881303.765162,GET,GET /api/v1/reservas,5.112598,200,success,
1789881303.898814,GET,GET /api/v1/reservas,9.287396,200,success,
1789881303.899177,GET,GET /api/v1/reservas,8.076702,200,success,
1789881303.981167,GET,GET /api/v1/reservas,6.938385,200,success,
1789881304.001403,GET,GET /api/v1/reservas/{id},4.030479,200,success,
1789881304.104004,GET,GET /api/v1/reservas/{id},5.277329,200,success,
1789881304.104825,GET,GET /api/v1/reservas/{id},3.337408,200,success,
1789881304.147117,GET,GET /api/v1/reservas/{id},4.038461,200,success,
1789881304.183343,GET,GET /api/v1/reservas,5.955377,200,success,
1789881304.191561,GET,GET /api/v1/reservas,4.959687,200,success,
1789881304.214096,GET,GET /api/v1/reservas,5.293273,200,success,
1789881304.236798,GET,GET /api/v1/reservas,5.453265,200,success,
1789881304.374547,GET,GET /api/v1/reservas,7.198010,200,success,
1789881304.479971,GET,GET /api/v1/reservas,6.518841,200,success,
1789881304.563907,GET,GET /api/v1/reservas/{id},5.519255,200,success,
1789881304.592189,GET,GET /api/v1/reservas,5.967565,200,success,
1789881304.630621,GET,GET /api/v1/reservas/{id},4.235950,200,success,
1789881304.669885,GET,GET /api/v1/reservas,5.949769,200,success,
1789881304.686663,GET,GET /api/v1/reservas/{id},4.586572,200,success,
1789881304.801365,GET,GET /api/v1/reservas,8.200809,200,success,
1789881304.860678,GET,GET /api/v1/reservas,6.955713,200,success,
1789881304.863182,GET,GET /api/v1/reservas,5.738407,200,success,
1789881304.869569,GET,GET /api/v1/reservas,5.125628,200,success,
1789881304.927396,GET,GET /api/v1/reservas,7.006599,200,success,
1789881304.963972,GET,GET /api/v1/reservas/{id},4.378297,200,success,
1789881305.001322,GET,GET /api/v1/reservas,6.076049,200,success,
1789881305.038068,GET,GET /api/v1/reservas,6.372818,200,success,
1789881305.066417,GET,GET /api/v1/reservas/{id},4.155749,200,success,
1789881305.083201,GET,GET /api/v1/reservas,5.485044,200,success,
1789881305.146345,GET,GET /api/v1/reservas,6.687285,200,success,
1789881305.199796,GET,GET /api/v1/reservas/{id},4.788878,200,success,
1789881305.201186,GET,GET /api/v1/reservas,6.523619,200,success,
1789881305.208797,GET,GET /api/v1/reservas,5.377330,200,success,
1789881305.221440,GET,GET /api/v1/reservas,5.386144,200,success,
1789881305.233328,GET,GET /api/v1/reservas,5.607649,200,success,
1789881305.265530,GET,GET /api/v1/reservas/{id},4.983994,200,success,
1789881305.315922,GET,GET /api/v1/reservas,7.049754,200,success,
1789881305.319177,GET,GET /api/v1/reservas,5.449900,200,success,
1789881305.344275,GET,GET /api/v1/reservas,5.823286,200,success,
1789881305.414469,GET,GET /api/v1/reservas,6.862531,200,success,
1789881305.446160,GET,GET /api/v1/reservas,7.374126,200,success,
1789881305.484063,GET,GET /api/v1/reservas/{id},4.693162,200,success,
1789881305.486615,GET,GET /api/v1/reservas,5.449971,200,success,
1789881305.581372,GET,GET /api/v1/reservas,7.316890,200,success,
1789881305.608105,GET,GET /api/v1/reservas,8.403267,200,success,
1789881305.617400,GET,GET /api/v1/reservas/{id},4.113615,200,success,
1789881305.779780,GET,GET /api/v1/reservas,8.748640,200,success,
1789881305.838200,GET,GET /api/v1/reservas/{id},6.124872,200,success,
1789881305.905169,GET,GET /api/v1/reservas,7.595122,200,success,
1789881305.917368,GET,GET /api/v1/reservas,6.912948,200,success,
1789881306.068459,GET,GET /api/v1/reservas/{id},6.731122,200,success,
1789881306.091658,GET,GET /api/v1/reservas,6.843743,200,success,
1789881306.136527,GET,GET /api/v1/reservas,7.124037,200,success,
1789881306.176685,GET,GET /api/v1/reservas,6.868691,200,success,
1789881306.210196,GET,GET /api/v1/reservas,6.200388,200,success,
1789881306.220239,GET,GET /api/v1/reservas,5.792439,200,success,
1789881306.324643,GET,GET /api/v1/reservas,7.015513,200,success,
1789881306.367862,GET,GET /api/v1/reservas,5.922517,200,success,
1789881306.426638,GET,GET /api/v1/reservas,6.415444,200,success,
1789881306.468686,GET,GET /api/v1/reservas/{id},4.348160,200,success,
1789881306.475164,GET,GET /api/v1/reservas,5.195384,200,success,
1789881306.504155,GET,GET /api/v1/reservas,5.732137,200,success,
1789881306.542465,GET,GET /api/v1/reservas,5.935637,200,success,
1789881306.614785,GET,GET /api/v1/reservas,6.995854,200,success,
1789881306.629530,GET,GET /api/v1/reservas,5.464793,200,success,
1789881306.653765,GET,GET /api/v1/reservas,6.005512,200,success,
1789881306.695722,GET,GET /api/v1/reservas/{id},4.731842,200,success,
1789881306.712331,GET,GET /api/v1/reservas/{id},6.244414,200,success,
1789881306.755581,GET,GET /api/v1/reservas,6.793847,200,success,
1789881306.892220,GET,GET /api/v1/reservas,7.200102,200,success,
1789881306.917947,GET,GET /api/v1/reservas,8.420091,200,success,
1789881306.925097,GET,GET /api/v1/reservas,5.850738,200,success,
1789881306.943310,GET,GET /api/v1/reservas,5.928746,200,success,
1789881306.945273,GET,GET /api/v1/reservas/{id},4.348120,200,success,
1789881307.032767,GET,GET /api/v1/reservas/{id},5.233482,200,success,
1789881307.053809,GET,GET /api/v1/reservas/{id},3.812017,200,success,
1789881307.105464,GET,GET /api/v1/reservas,6.353670,200,success,
1789881307.157227,GET,GET /api/v1/reservas,6.288902,200,success,
1789881307.218492,GET,GET /api/v1/reservas,7.396540,200,success,
1789881307.219008,GET,GET /api/v1/reservas,8.475225,200,success,
1789881307.219272,GET,GET /api/v1/reservas/{id},5.538865,200,success,
1789881307.334769,GET,GET /api/v1/reservas/{id},5.085998,200,success,
1789881307.370404,GET,GET /api/v1/reservas,6.319437,200,success,
1789881307.409748,GET,GET /api/v1/reservas,7.023055,200,success,
1789881307.422503,GET,GET /api/v1/reservas,8.420863,200,success,
1789881307.437164,GET,GET /api/v1/reservas,8.719226,200,success,
1789881307.437695,GET,GET /api/v1/reservas,10.901654,200,success,
1789881307.469458,GET,GET /api/v1/reservas,8.350366,200,success,
1789881307.528661,GET,GET /api/v1/reservas,7.792781,200,success,
1789881307.545520,GET,GET /api/v1/reservas/{id},4.643908,200,success,
1789881307.557727,GET,GET /api/v1/reservas/{id},8.002730,200,success,
1789881307.584446,GET,GET /api/v1/reservas/{id},6.480502,200,success,
1789881307.674099,GET,GET /api/v1/reservas/{id},8.371368,200,success,
1789881307.675462,GET,GET /api/v1/reservas/{id},5.652498,200,success,
