timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789925439.659702,GET,GET /api/v1/reservas/{id},4.129249,200,success,
1789925439.761858,GET,GET /api/v1/reservas/{id},5.967145,200,success,
1789925439.794630,GET,GET /api/v1/reservas,7.287586,200,success,
1789925439.821903,GET,GET /api/v1/reservas/{id},6.027315,200,success,
1789925439.860540,GET,GET /api/v1/reservas/{id},6.310284,200,success,
1789925439.908492,GET,GET /api/v1/reservas,7.579127,200,success,
1789925439.928411,GET,GET /api/v1/reservas/{id},8.691454,200,success,
1789925439.946055,GET,GET /api/v1/reservas,8.120237,200,success,
1789925439.958293,GET,GET /api/v1/reservas,6.917714,200,success,
1789925439.966819,GET,GET /api/v1/reservas,6.197083,200,success,
1789925440.007870,GET,GET /api/v1/reservas,7.628813,200,success,
1789925440.063158,GET,GET /api/v1/reservas,6.946448,200,success,
1789925440.071259,GET,GET /api/v1/reservas,4.812053,200,success,
1789925440.170242,GET,GET /api/v1/reservas,6.666595,200,success,
1789925440.180264,GET,GET /api/v1/reservas,4.733734,200,success,
1789925440.216324,GET,GET /api/v1/reservas/{id},4.836300,200,success,
1789925440.375957,GET,GET /api/v1/reservas,13.070510,200,success,
1789925440.411857,GET,GET /api/v1/reservas/{id},5.035152,200,success,
1789925440.412196,GET,GET /api/v1/reservas/{id},4.705482,200,success,
1789925440.437428,GET,GET /api/v1/reservas,4.948209,200,success,
1789925440.454151,GET,GET /api/v1/reservas,5.409288,200,success,
1789925440.454911,GET,GET /api/v1/reservas,4.562806,200,success,
1789925440.463429,GET,GET /api/v1/reservas,4.285746,200,success,
1789925440.513868,GET,GET /api/v1/reservas,7.062505,200,success,
1789925440.522648,GET,GET /api/v1/reservas,5.451422,200,success,
1789925440.584732,GET,GET /api/v1/reservas/{id},4.707034,200,success,
1789925440.590975,GET,GET /api/v1/reservas,4.948541,200,success,
1789925440.666448,GET,GET /api/v1/reservas/{id},5.449680,200,success,
1789925440.749415,GET,GET /api/v1/reservas,6.603949,200,success,
1789925440.887575,GET,GET /api/v1/reservas,6.635607,200,success,
1789925440.941434,GET,GET /api/v1/reservas,6.527725,200,success,
1789925441.007922,GET,GET /api/v1/reservas,6.443876,200,success,
1789925441.008381,GET,GET /api/v1/reservas,7.499727,200,success,
1789925441.026934,GET,GET /api/v1/reservas,5.291269,200,success,
1789925441.056177,GET,GET /api/v1/reservas,5.953153,200,success,
1789925441.072320,GET,GET /api/v1/reservas/{id},3.955415,200,success,
1789925441.089177,GET,GET /api/v1/reservas,5.566107,200,success,
1789925441.093754,GET,GET /api/v1/reservas,5.366983,200,success,
1789925441.128644,GET,GET /api/v1/reservas,5.588891,200,success,
1789925441.134606,GET,GET /api/v1/reservas,4.665551,200,success,
1789925441.250745,GET,GET /api/v1/reservas/{id},5.708853,200,success,
1789925441.253563,GET,GET /api/v1/reservas,5.563982,200,success,
1789925441.284075,GET,GET /api/v1/reservas/{id},5.286773,200,success,
1789925441.313161,GET,GET /api/v1/reservas,7.730598,200,success,
1789925441.347962,GET,GET /api/v1/reservas,5.878379,200,success,
1789925441.391201,GET,GET /api/v1/reservas,5.790587,200,success,
1789925441.421591,GET,GET /api/v1/reservas/{id},5.194894,200,success,
1789925441.492360,GET,GET /api/v1/reservas,6.400360,200,success,
1789925441.497240,GET,GET /api/v1/reservas/{id},3.687319,200,success,
1789925441.555298,GET,GET /api/v1/reservas,5.722844,200,success,
1789925441.557909,GET,GET /api/v1/reservas/{id},3.693508,200,success,
1789925441.561867,GET,GET /api/v1/reservas,4.454361,200,success,
1789925441.616651,GET,GET /api/v1/reservas/{id},4.463234,200,success,
1789925441.626044,GET,GET /api/v1/reservas/{id},6.317635,200,success,
1789925441.627224,GET,GET /api/v1/reservas,8.328003,200,success,
1789925441.632495,GET,GET /api/v1/reservas/{id},3.126689,200,success,
1789925441.642931,GET,GET /api/v1/reservas,4.206024,200,success,
1789925441.662555,GET,GET /api/v1/reservas,4.602266,200,success,
1789925441.723485,GET,GET /api/v1/reservas,6.595496,200,success,
1789925441.728167,GET,GET /api/v1/reservas,5.469389,200,success,
1789925441.755000,GET,GET /api/v1/reservas,6.537239,200,success,
1789925441.759624,GET,GET /api/v1/reservas,5.478224,200,success,
1789925441.919326,GET,GET /api/v1/reservas,7.132460,200,success,
1789925441.998376,GET,GET /api/v1/reservas,6.568014,200,success,
1789925442.036976,GET,GET /api/v1/reservas,6.246507,200,success,
1789925442.039588,GET,GET /api/v1/reservas,5.077666,200,success,
1789925442.093841,GET,GET /api/v1/reservas,6.918426,200,success,
1789925442.200635,GET,GET /api/v1/reservas,6.296072,200,success,
1789925442.217141,GET,GET /api/v1/reservas/{id},4.305026,200,success,
1789925442.229806,GET,GET /api/v1/reservas,5.373314,200,success,
1789925442.238809,GET,GET /api/v1/reservas,5.710014,200,success,
1789925442.256635,GET,GET /api/v1/reservas,6.540574,200,success,
1789925442.429059,GET,GET /api/v1/reservas,6.325466,200,success,
1789925442.601637,GET,GET /api/v1/reservas,6.826878,200,success,
1789925442.654123,GET,GET /api/v1/reservas,13.077531,200,success,
1789925442.723746,GET,GET /api/v1/reservas,7.225121,200,success,
1789925442.741675,GET,GET /api/v1/reservas,10.491662,200,success,
1789925442.778257,GET,GET /api/v1/reservas,7.171329,200,success,
1789925442.797298,GET,GET /api/v1/reservas,12.696554,200,success,
1789925442.802041,GET,GET /api/v1/reservas,11.133645,200,success,
1789925442.809319,GET,GET /api/v1/reservas/{id},8.270215,200,success,
1789925442.866740,GET,GET /api/v1/reservas,7.010776,200,success,
1789925442.930017,GET,GET /api/v1/reservas,5.920693,200,success,
1789925443.011134,GET,GET /api/v1/reservas,6.606945,200,success,
1789925443.050159,GET,GET /api/v1/reservas,5.637143,200,success,
1789925443.129671,GET,GET /api/v1/reservas,6.160879,200,success,
1789925443.146506,GET,GET /api/v1/reservas,5.512234,200,success,
1789925443.147122,GET,GET /api/v1/reservas/{id},3.555909,200,success,
1789925443.154461,GET,GET /api/v1/reservas/{id},3.154591,200,success,
1789925443.217923,GET,GET /api/v1/reservas,6.019734,200,success,
1789925443.231145,GET,GET /api/v1/reservas,5.885871,200,success,
1789925443.231864,GET,GET /api/v1/reservas,4.927759,200,success,
1789925443.239451,GET,GET /api/v1/reservas/{id},3.408897,200,success,
1789925443.260384,GET,GET /api/v1/reservas,4.693804,200,success,
1789925443.318080,GET,GET /api/v1/reservas,6.361352,200,success,
1789925443.355007,GET,GET /api/v1/reservas,7.581691,200,success,
1789925443.433545,GET,GET /api/v1/reservas,15.123452,200,success,
1789925443.438834,GET,GET /api/v1/reservas,4.982842,200,success,
1789925443.491170,GET,GET /api/v1/reservas,5.521228,200,success,
1789925443.491703,GET,GET /api/v1/reservas,6.560363,200,success,
1789925443.497103,GET,GET /api/v1/reservas,5.172830,200,success,
1789925443.530720,GET,GET /api/v1/reservas,6.306119,200,success,
1789925443.531109,GET,GET /api/v1/reservas,6.361853,200,success,
1789925443.708765,GET,GET /api/v1/reservas,9.363512,200,success,
1789925443.748237,GET,GET /api/v1/reservas,19.636442,200,success,
1789925443.774311,GET,GET /api/v1/reservas,5.740581,200,success,
1789925443.793492,GET,GET /api/v1/reservas/{id},3.892400,200,success,
1789925443.830580,GET,GET /api/v1/reservas,5.747301,200,success,
1789925443.832026,GET,GET /api/v1/reservas,4.500653,200,success,
1789925443.930146,GET,GET /api/v1/reservas,5.751537,200,success,
1789925443.953038,GET,GET /api/v1/reservas/{id},3.700109,200,success,
1789925444.010705,GET,GET /api/v1/reservas/{id},4.347449,200,success,
1789925444.088684,GET,GET /api/v1/reservas,6.570529,200,success,
1789925444.278445,GET,GET /api/v1/reservas,6.206697,200,success,
1789925444.315496,GET,GET /api/v1/reservas/{id},4.801718,200,success,
1789925444.372293,GET,GET /api/v1/reservas,5.488139,200,success,
1789925444.377883,GET,GET /api/v1/reservas,4.336272,200,success,
1789925444.462716,GET,GET /api/v1/reservas,5.939863,200,success,
1789925444.529788,GET,GET /api/v1/reservas,5.725338,200,success,
1789925444.551868,GET,GET /api/v1/reservas,4.792664,200,success,
1789925444.590042,GET,GET /api/v1/reservas,5.725499,200,success,
1789925444.590518,GET,GET /api/v1/reservas,4.588475,200,success,
1789925444.612894,GET,GET /api/v1/reservas,5.114732,200,success,
1789925444.649020,GET,GET /api/v1/reservas/{id},3.923967,200,success,
1789925444.656714,GET,GET /api/v1/reservas/{id},3.536890,200,success,
1789925444.671220,GET,GET /api/v1/reservas,4.264193,200,success,
1789925444.697368,GET,GET /api/v1/reservas,4.872206,200,success,
1789925444.712789,GET,GET /api/v1/reservas/{id},5.219891,200,success,
1789925444.754393,GET,GET /api/v1/reservas,6.261851,200,success,
1789925444.801438,GET,GET /api/v1/reservas,5.619667,200,success,
1789925444.822919,GET,GET /api/v1/reservas/{id},4.281680,200,success,
1789925444.840963,GET,GET /api/v1/reservas,4.762378,200,success,
1789925444.875072,GET,GET /api/v1/reservas,4.812914,200,success,
1789925445.010559,GET,GET /api/v1/reservas/{id},5.072559,200,success,
1789925445.011717,GET,GET /api/v1/reservas/{id},3.479504,200,success,
1789925445.029763,GET,GET /api/v1/reservas,4.801437,200,success,
1789925445.079720,GET,GET /api/v1/reservas,5.687600,200,success,
1789925445.223098,GET,GET /api/v1/reservas/{id},9.793754,200,success,
1789925445.224722,GET,GET /api/v1/reservas,8.255603,200,success,
1789925445.225615,GET,GET /api/v1/reservas,6.276063,200,success,
1789925445.274590,GET,GET /api/v1/reservas,7.602452,200,success,
1789925445.289804,GET,GET /api/v1/reservas,8.047768,200,success,
1789925445.297719,GET,GET /api/v1/reservas/{id},11.505208,200,success,
1789925445.331313,GET,GET /api/v1/reservas/{id},7.161524,200,success,
1789925445.364686,GET,GET /api/v1/reservas/{id},11.117831,200,success,
1789925445.367070,GET,GET /api/v1/reservas,9.416002,200,success,
1789925445.369841,GET,GET /api/v1/reservas,9.640212,200,success,
1789925445.379457,GET,GET /api/v1/reservas/{id},6.392278,200,success,
1789925445.451924,GET,GET /api/v1/reservas,5.972222,200,success,
1789925445.588275,GET,GET /api/v1/reservas/{id},5.031405,200,success,
1789925445.595230,GET,GET /api/v1/reservas/{id},3.764586,200,success,
1789925445.613725,GET,GET /api/v1/reservas,7.160353,200,success,
1789925445.635949,GET,GET /api/v1/reservas,6.882071,200,success,
1789925445.672522,GET,GET /api/v1/reservas,5.516231,200,success,
1789925445.712890,GET,GET /api/v1/reservas/{id},5.139200,200,success,
1789925445.764073,GET,GET /api/v1/reservas,5.838639,200,success,
1789925445.908120,GET,GET /api/v1/reservas,6.484538,200,success,
1789925446.003809,GET,GET /api/v1/reservas,6.127657,200,success,
1789925446.064246,GET,GET /api/v1/reservas,6.077162,200,success,
1789925446.064596,GET,GET /api/v1/reservas,4.721526,200,success,
1789925446.081845,GET,GET /api/v1/reservas,4.994411,200,success,
1789925446.084305,GET,GET /api/v1/reservas,4.911554,200,success,
1789925446.139059,GET,GET /api/v1/reservas,5.414176,200,success,
1789925446.257882,GET,GET /api/v1/reservas,6.340730,200,success,
1789925446.263451,GET,GET /api/v1/reservas,4.323723,200,success,
1789925446.399661,GET,GET /api/v1/reservas/{id},5.360374,200,success,
1789925446.400864,GET,GET /api/v1/reservas,4.725321,200,success,
1789925446.408101,GET,GET /api/v1/reservas,4.596447,200,success,
1789925446.458555,GET,GET /api/v1/reservas,9.168557,200,success,
1789925446.474286,GET,GET /api/v1/reservas,6.471840,200,success,
1789925446.496635,GET,GET /api/v1/reservas/{id},7.905552,200,success,
1789925446.497554,GET,GET /api/v1/reservas/{id},5.830957,200,success,
1789925446.545607,GET,GET /api/v1/reservas,6.664811,200,success,
1789925446.595249,GET,GET /api/v1/reservas,8.233599,200,success,
1789925446.656668,GET,GET /api/v1/reservas/{id},6.023911,200,success,
1789925446.673066,GET,GET /api/v1/reservas/{id},5.202897,200,success,
1789925446.685180,GET,GET /api/v1/reservas,5.741553,200,success,
1789925446.729677,GET,GET /api/v1/reservas,8.984557,200,success,
1789925446.750026,GET,GET /api/v1/reservas/{id},7.902128,200,success,
1789925446.769206,GET,GET /api/v1/reservas/{id},5.950528,200,success,
1789925446.794910,GET,GET /api/v1/reservas,5.281124,200,success,
1789925446.918630,GET,GET /api/v1/reservas,6.331696,200,success,
1789925446.923666,GET,GET /api/v1/reservas/{id},3.859290,200,success,
1789925446.928427,GET,GET /api/v1/reservas/{id},3.597743,200,success,
1789925446.932382,GET,GET /api/v1/reservas,4.569245,200,success,
1789925446.978587,GET,GET /api/v1/reservas/{id},4.982973,200,success,
1789925447.002720,GET,GET /api/v1/reservas,5.727542,200,success,
1789925447.054505,GET,GET /api/v1/reservas,5.464903,200,success,
1789925447.090061,GET,GET /api/v1/reservas,6.825736,200,success,
1789925447.090815,GET,GET /api/v1/reservas,6.318656,200,success,
1789925447.091613,GET,GET /api/v1/reservas,5.449069,200,success,
1789925447.092954,GET,GET /api/v1/reservas,6.507793,200,success,
1789925447.098342,GET,GET /api/v1/reservas,4.127265,200,success,
1789925447.146840,GET,GET /api/v1/reservas,5.221264,200,success,
1789925447.215692,GET,GET /api/v1/reservas,7.396551,200,success,
1789925447.310472,GET,GET /api/v1/reservas,6.363805,200,success,
1789925447.340267,GET,GET /api/v1/reservas/{id},4.550948,200,success,
1789925447.354353,GET,GET /api/v1/reservas,5.756114,200,success,
1789925447.622075,GET,GET /api/v1/reservas,7.036444,200,success,
1789925447.639638,GET,GET /api/v1/reservas,8.005303,200,success,
1789925447.810753,GET,GET /api/v1/reservas,7.479286,200,success,
1789925447.851213,GET,GET /api/v1/reservas,6.117222,200,success,
1789925447.875949,GET,GET /api/v1/reservas,5.421867,200,success,
1789925447.884318,GET,GET /api/v1/reservas,5.055752,200,success,
1789925447.950948,GET,GET /api/v1/reservas,6.283985,200,success,
1789925447.994134,GET,GET /api/v1/reservas,7.798489,200,success,
1789925447.997603,GET,GET /api/v1/reservas,4.853276,200,success,
1789925448.016039,GET,GET /api/v1/reservas,5.160711,200,success,
1789925448.018069,GET,GET /api/v1/reservas,4.495393,200,success,
1789925448.025567,GET,GET /api/v1/reservas,4.282580,200,success,
1789925448.031825,GET,GET /api/v1/reservas,4.032382,200,success,
1789925448.050005,GET,GET /api/v1/reservas,4.895341,200,success,
1789925448.102215,GET,GET /api/v1/reservas,5.873874,200,success,
1789925448.103466,GET,GET /api/v1/reservas,4.441321,200,success,
1789925448.166247,GET,GET /api/v1/reservas,5.473536,200,success,
1789925448.247703,GET,GET /api/v1/reservas/{id},5.167021,200,success,
1789925448.248131,GET,GET /api/v1/reservas/{id},6.507843,200,success,
1789925448.249589,GET,GET /api/v1/reservas,5.488298,200,success,
1789925448.322298,GET,GET /api/v1/reservas,6.354551,200,success,
1789925448.374755,GET,GET /api/v1/reservas,6.136301,200,success,
1789925448.394380,GET,GET /api/v1/reservas,5.338041,200,success,
1789925448.440067,GET,GET /api/v1/reservas,5.935255,200,success,
1789925448.475646,GET,GET /api/v1/reservas,5.251229,200,success,
1789925448.598349,GET,GET /api/v1/reservas,7.251451,200,success,
1789925448.639416,GET,GET /api/v1/reservas,5.751237,200,success,
1789925448.694640,GET,GET /api/v1/reservas/{id},5.007830,200,success,
1789925448.731485,GET,GET /api/v1/reservas,5.549341,200,success,
1789925448.789638,GET,GET /api/v1/reservas,5.850337,200,success,
1789925448.829317,GET,GET /api/v1/reservas,6.254761,200,success,
1789925448.913512,GET,GET /api/v1/reservas/{id},5.934835,200,success,
1789925449.020155,GET,GET /api/v1/reservas,6.159525,200,success,
1789925449.026821,GET,GET /api/v1/reservas,4.403955,200,success,
1789925449.053019,GET,GET /api/v1/reservas,4.862821,200,success,
1789925449.065596,GET,GET /api/v1/reservas,4.337695,200,success,
1789925449.069895,GET,GET /api/v1/reservas,4.121958,200,success,
1789925449.080565,GET,GET /api/v1/reservas,4.440291,200,success,
1789925449.085334,GET,GET /api/v1/reservas,4.554854,200,success,
1789925449.128400,GET,GET /api/v1/reservas/{id},4.808518,200,success,
1789925449.143436,GET,GET /api/v1/reservas,4.731651,200,success,
1789925449.173443,GET,GET /api/v1/reservas,4.731081,200,success,
1789925449.268881,GET,GET /api/v1/reservas,5.981816,200,success,
1789925449.343496,GET,GET /api/v1/reservas,7.241686,200,success,
1789925449.350221,GET,GET /api/v1/reservas,5.417972,200,success,
1789925449.406298,GET,GET /api/v1/reservas/{id},5.663303,200,success,
1789925449.435637,GET,GET /api/v1/reservas,6.037691,200,success,
1789925449.482889,GET,GET /api/v1/reservas,10.931449,200,success,
1789925449.570139,GET,GET /api/v1/reservas,13.841138,200,success,
1789925449.606027,GET,GET /api/v1/reservas/{id},12.947233,200,success,
1789925449.637226,GET,GET /api/v1/reservas/{id},5.916427,200,success,
1789925449.667582,GET,GET /api/v1/reservas,6.051873,200,success,
1789925449.736378,GET,GET /api/v1/reservas,6.446090,200,success,
1789925449.896409,GET,GET /api/v1/reservas,6.487642,200,success,
1789925449.905540,GET,GET /api/v1/reservas,4.819936,200,success,
1789925449.982562,GET,GET /api/v1/reservas,6.274058,200,success,
1789925449.982975,GET,GET /api/v1/reservas,7.202957,200,success,
1789925449.991316,GET,GET /api/v1/reservas/{id},4.157101,200,success,
1789925450.056534,GET,GET /api/v1/reservas,4.940608,200,success,
1789925450.056963,GET,GET /api/v1/reservas,7.240113,200,success,
1789925450.136282,GET,GET /api/v1/reservas/{id},7.053921,200,success,
1789925450.136765,GET,GET /api/v1/reservas/{id},7.064907,200,success,
1789925450.142293,GET,GET /api/v1/reservas/{id},3.366993,200,success,
1789925450.240173,GET,GET /api/v1/reservas,8.025293,200,success,
1789925450.248415,GET,GET /api/v1/reservas,10.209514,200,success,
1789925450.250527,GET,GET /api/v1/reservas,8.091394,200,success,
1789925450.281978,GET,GET /api/v1/reservas,7.099230,200,success,
1789925450.293546,GET,GET /api/v1/reservas,6.203332,200,success,
1789925450.343926,GET,GET /api/v1/reservas,6.986891,200,success,
1789925450.367822,GET,GET /api/v1/reservas,9.524337,200,success,
1789925450.428131,GET,GET /api/v1/reservas,6.327830,200,success,
1789925450.444930,GET,GET /api/v1/reservas,5.515931,200,success,
1789925450.454704,GET,GET /api/v1/reservas,6.579021,200,success,
1789925450.674970,GET,GET /api/v1/reservas,6.008597,200,success,
1789925450.699285,GET,GET /api/v1/reservas/{id},4.109769,200,success,
1789925450.716539,GET,GET /api/v1/reservas,5.012517,200,success,
1789925450.735674,GET,GET /api/v1/reservas,4.850091,200,success,
1789925450.771305,GET,GET /api/v1/reservas,5.365572,200,success,
1789925450.797114,GET,GET /api/v1/reservas,7.493248,200,success,
1789925450.848176,GET,GET /api/v1/reservas,5.634861,200,success,
1789925450.892278,GET,GET /api/v1/reservas,5.816104,200,success,
1789925450.915637,GET,GET /api/v1/reservas,5.069294,200,success,
1789925450.945408,GET,GET /api/v1/reservas/{id},4.554603,200,success,
1789925451.014067,GET,GET /api/v1/reservas,6.164392,200,success,
1789925451.057665,GET,GET /api/v1/reservas,5.245229,200,success,
1789925451.061527,GET,GET /api/v1/reservas/{id},3.448476,200,success,
1789925451.062881,GET,GET /api/v1/reservas,5.046619,200,success,
1789925451.122737,GET,GET /api/v1/reservas,5.535189,200,success,
1789925451.173384,GET,GET /api/v1/reservas,5.350440,200,success,
1789925451.183037,GET,GET /api/v1/reservas/{id},3.476971,200,success,
1789925451.241782,GET,GET /api/v1/reservas/{id},4.423494,200,success,
1789925451.270852,GET,GET /api/v1/reservas,4.785553,200,success,
1789925451.318134,GET,GET /api/v1/reservas,5.973554,200,success,
1789925451.329047,GET,GET /api/v1/reservas/{id},4.725792,200,success,
1789925451.409435,GET,GET /api/v1/reservas/{id},5.678605,200,success,
1789925451.473258,GET,GET /api/v1/reservas,5.480908,200,success,
1789925451.492550,GET,GET /api/v1/reservas,4.980298,200,success,
1789925451.504189,GET,GET /api/v1/reservas/{id},3.463850,200,success,
1789925451.521965,GET,GET /api/v1/reservas,4.537266,200,success,
1789925451.556026,GET,GET /api/v1/reservas/{id},3.848143,200,success,
1789925451.557770,GET,GET /api/v1/reservas/{id},2.930521,200,success,
1789925451.685320,GET,GET /api/v1/reservas,4.492199,200,success,
1789925451.685726,GET,GET /api/v1/reservas,6.713536,200,success,
1789925451.722065,GET,GET /api/v1/reservas/{id},4.155699,200,success,
1789925451.760396,GET,GET /api/v1/reservas,5.048442,200,success,
1789925451.834677,GET,GET /api/v1/reservas,5.800001,200,success,
1789925451.863333,GET,GET /api/v1/reservas,5.366763,200,success,
1789925451.863697,GET,GET /api/v1/reservas,5.425252,200,success,
1789925451.922886,GET,GET /api/v1/reservas,5.878409,200,success,
1789925451.947378,GET,GET /api/v1/reservas/{id},4.295080,200,success,
1789925452.019286,GET,GET /api/v1/reservas/{id},4.538098,200,success,
1789925452.085695,GET,GET /api/v1/reservas,6.035497,200,success,
1789925452.110711,GET,GET /api/v1/reservas,5.679867,200,success,
1789925452.214709,GET,GET /api/v1/reservas,6.553052,200,success,
1789925452.218158,GET,GET /api/v1/reservas/{id},4.326127,200,success,
1789925452.237266,GET,GET /api/v1/reservas,4.893867,200,success,
1789925452.331638,GET,GET /api/v1/reservas,6.025142,200,success,
1789925452.357905,GET,GET /api/v1/reservas/{id},4.077429,200,success,
1789925452.396571,GET,GET /api/v1/reservas,5.353043,200,success,
1789925452.423676,GET,GET /api/v1/reservas,5.242627,200,success,
1789925452.471391,GET,GET /api/v1/reservas,5.422249,200,success,
1789925452.503644,GET,GET /api/v1/reservas,5.944940,200,success,
1789925452.512408,GET,GET /api/v1/reservas/{id},3.578903,200,success,
1789925452.593818,GET,GET /api/v1/reservas,9.040372,200,success,
1789925452.596015,GET,GET /api/v1/reservas,6.240378,200,success,
1789925452.651875,GET,GET /api/v1/reservas/{id},5.487877,200,success,
1789925452.730349,GET,GET /api/v1/reservas,6.362503,200,success,
1789925452.815500,GET,GET /api/v1/reservas,7.578786,200,success,
1789925452.815876,GET,GET /api/v1/reservas,7.104117,200,success,
1789925452.861001,GET,GET /api/v1/reservas/{id},4.890994,200,success,
1789925452.937047,GET,GET /api/v1/reservas,7.714502,200,success,
1789925453.024031,GET,GET /api/v1/reservas,10.438110,200,success,
1789925453.067551,GET,GET /api/v1/reservas/{id},9.134454,200,success,
1789925453.090655,GET,GET /api/v1/reservas,8.696521,200,success,
1789925453.141592,GET,GET /api/v1/reservas,9.567011,200,success,
1789925453.252589,GET,GET /api/v1/reservas,6.458689,200,success,
1789925453.266611,GET,GET /api/v1/reservas,4.737050,200,success,
1789925453.291922,GET,GET /api/v1/reservas,5.009363,200,success,
1789925453.344074,GET,GET /api/v1/reservas,17.676341,200,success,
1789925453.353945,GET,GET /api/v1/reservas,5.532024,200,success,
1789925453.403109,GET,GET /api/v1/reservas,5.828895,200,success,
1789925453.424720,GET,GET /api/v1/reservas,12.111236,200,success,
1789925453.462033,GET,GET /api/v1/reservas,5.933933,200,success,
1789925453.571819,GET,GET /api/v1/reservas,6.417727,200,success,
1789925453.575728,GET,GET /api/v1/reservas,4.650588,200,success,
1789925453.612945,GET,GET /api/v1/reservas/{id},4.996121,200,success,
1789925453.615802,GET,GET /api/v1/reservas/{id},3.992141,200,success,
1789925453.620183,GET,GET /api/v1/reservas/{id},3.231437,200,success,
1789925453.664320,GET,GET /api/v1/reservas/{id},3.955485,200,success,
1789925453.668314,GET,GET /api/v1/reservas/{id},3.912359,200,success,
1789925453.672265,GET,GET /api/v1/reservas,5.210478,200,success,
1789925453.716437,GET,GET /api/v1/reservas/{id},4.929011,200,success,
1789925453.748797,GET,GET /api/v1/reservas,12.763575,200,success,
1789925453.762820,GET,GET /api/v1/reservas,4.757930,200,success,
1789925453.810404,GET,GET /api/v1/reservas,6.242191,200,success,
1789925453.925048,GET,GET /api/v1/reservas,6.227849,200,success,
1789925453.934900,GET,GET /api/v1/reservas,4.599111,200,success,
1789925453.964078,GET,GET /api/v1/reservas,4.887669,200,success,
1789925453.980181,GET,GET /api/v1/reservas,4.820827,200,success,
1789925454.011891,GET,GET /api/v1/reservas/{id},4.497556,200,success,
1789925454.073000,GET,GET /api/v1/reservas,5.765088,200,success,
1789925454.079537,GET,GET /api/v1/reservas,4.293768,200,success,
1789925454.090858,GET,GET /api/v1/reservas,5.077195,200,success,
1789925454.188471,GET,GET /api/v1/reservas,5.788514,200,success,
1789925454.188847,GET,GET /api/v1/reservas,6.678633,200,success,
1789925454.197997,GET,GET /api/v1/reservas,4.877602,200,success,
1789925454.201073,GET,GET /api/v1/reservas,5.335266,200,success,
1789925454.232835,GET,GET /api/v1/reservas/{id},4.458177,200,success,
1789925454.273405,GET,GET /api/v1/reservas,5.253572,200,success,
1789925454.321600,GET,GET /api/v1/reservas,6.879747,200,success,
1789925454.333670,GET,GET /api/v1/reservas,4.803140,200,success,
1789925454.347466,GET,GET /api/v1/reservas,4.536265,200,success,
1789925454.355821,GET,GET /api/v1/reservas,4.106424,200,success,
1789925454.383994,GET,GET /api/v1/reservas/{id},4.590669,200,success,
1789925454.384899,GET,GET /api/v1/reservas,5.844628,200,success,
1789925454.570261,GET,GET /api/v1/reservas,4.497578,200,success,
1789925454.570631,GET,GET /api/v1/reservas,6.790453,200,success,
1789925454.589144,GET,GET /api/v1/reservas,5.227793,200,success,
1789925454.755617,GET,GET /api/v1/reservas,6.126656,200,success,
1789925454.858111,GET,GET /api/v1/reservas,6.027706,200,success,
1789925454.869974,GET,GET /api/v1/reservas/{id},3.670262,200,success,
1789925454.875438,GET,GET /api/v1/reservas,4.196350,200,success,
1789925454.952758,GET,GET /api/v1/reservas,6.999148,200,success,
1789925454.954077,GET,GET /api/v1/reservas,4.477426,200,success,
1789925455.062449,GET,GET /api/v1/reservas,6.864445,200,success,
1789925455.081762,GET,GET /api/v1/reservas,5.024545,200,success,
1789925455.143805,GET,GET /api/v1/reservas,5.718137,200,success,
1789925455.172237,GET,GET /api/v1/reservas,5.129654,200,success,
1789925455.173006,GET,GET /api/v1/reservas,4.207417,200,success,
1789925455.194714,GET,GET /api/v1/reservas,5.425263,200,success,
1789925455.227739,GET,GET /api/v1/reservas,6.627285,200,success,
1789925455.239571,GET,GET /api/v1/reservas,5.516170,200,success,
1789925455.246275,GET,GET /api/v1/reservas,4.463465,200,success,
1789925455.274260,GET,GET /api/v1/reservas,4.730810,200,success,
1789925455.282000,GET,GET /api/v1/reservas,5.446825,200,success,
1789925455.372716,GET,GET /api/v1/reservas,6.336144,200,success,
1789925455.417011,GET,GET /api/v1/reservas,7.820563,200,success,
1789925455.418032,GET,GET /api/v1/reservas,6.144443,200,success,
1789925455.425035,GET,GET /api/v1/reservas,4.731412,200,success,
1789925455.477616,GET,GET /api/v1/reservas,7.886233,200,success,
1789925455.497235,GET,GET /api/v1/reservas,6.793567,200,success,
1789925455.499641,GET,GET /api/v1/reservas,11.658931,200,success,
1789925455.520501,GET,GET /api/v1/reservas,6.518420,200,success,
1789925455.658025,GET,GET /api/v1/reservas/{id},7.817919,200,success,
1789925455.720605,GET,GET /api/v1/reservas,6.711842,200,success,
1789925455.811302,GET,GET /api/v1/reservas,6.324446,200,success,
1789925455.858632,GET,GET /api/v1/reservas/{id},4.992117,200,success,
1789925455.859554,GET,GET /api/v1/reservas,4.671431,200,success,
1789925455.869791,GET,GET /api/v1/reservas,4.000593,200,success,
1789925455.900877,GET,GET /api/v1/reservas,5.758918,200,success,
1789925455.959021,GET,GET /api/v1/reservas,5.820000,200,success,
1789925455.970492,GET,GET /api/v1/reservas,4.243642,200,success,
1789925455.999501,GET,GET /api/v1/reservas,5.713821,200,success,
1789925456.027840,GET,GET /api/v1/reservas/{id},4.033754,200,success,
1789925456.038287,GET,GET /api/v1/reservas/{id},3.260943,200,success,
1789925456.109761,GET,GET /api/v1/reservas,6.135509,200,success,
