Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789925411,50,GET,GET /api/v1/reservas,17.100000,0.000000,6,7,7,7,8,10,13,17,22,22,22,4197,0,7,7.509404065491216,3.973932994995266,153.42335699824616,8965.0
1789925411,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,5,6,7,8,9,9,9,9,1312,0,5,5.6666658176321265,3.1435650016646832,112.66157700447366,442.0
1789925411,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925411,50,,Aggregated,24.200000,0.000000,6,6,7,7,8,9,11,13,22,22,22,5559,0,6,20.29985065113098,3.1435650016646832,2304.906449993723,6887.409426155783
1789925412,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,7,9,10,13,17,22,22,22,4217,0,7,7.507864404035759,3.973932994995266,153.42335699824616,8965.0
1789925412,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,6,7,8,9,9,9,9,1316,0,5,5.664598300698228,3.1435650016646832,112.66157700447366,442.0
1789925412,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925412,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,10,12,13,22,22,22,5583,0,6,20.24189699258012,3.1435650016646832,2304.906449993723,6890.234103528569
1789925413,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,9,11,16,22,23,23,23,4240,0,7,7.508947067415064,3.973932994995266,153.42335699824616,8965.0
1789925413,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,7,9,19,19,19,19,1322,0,5,5.671073086781243,3.1435650016646832,112.66157700447366,442.0
1789925413,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925413,50,,Aggregated,24.600000,0.000000,6,6,7,7,8,10,16,22,23,23,23,5612,0,6,20.176466418496403,3.1435650016646832,2304.906449993723,6891.84319315752
1789925414,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,10,16,22,23,23,23,4264,0,7,7.500276743616691,3.973932994995266,153.42335699824616,8965.0
1789925414,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,7,9,19,19,19,19,1324,0,5,5.67029425054873,3.1435650016646832,112.66157700447366,442.0
1789925414,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925414,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,10,16,22,23,23,23,5638,0,6,20.110657143764673,3.1435650016646832,2304.906449993723,6898.380276693863
1789925415,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,8,10,16,22,23,23,23,4281,0,7,7.49569440008745,3.973932994995266,153.42335699824616,8965.0
1789925415,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,7,9,19,19,19,19,1328,0,5,5.6701045276599595,3.1435650016646832,112.66157700447366,442.0
1789925415,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925415,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,9,16,22,23,23,23,5659,0,6,20.059056704990976,3.1435650016646832,2304.906449993723,6900.024916062908
1789925416,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,8,10,12,22,23,23,23,4301,0,7,7.489906011561085,3.973932994995266,153.42335699824616,8965.0
1789925416,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,6,7,7,19,19,19,19,1334,0,5,5.667259927855272,3.1435650016646832,112.66157700447366,442.0
1789925416,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925416,50,,Aggregated,25.100000,0.000000,6,6,7,7,7,9,12,19,23,23,23,5685,0,6,19.994625479950802,3.1435650016646832,2304.906449993723,6900.473702726473
1789925417,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,7,7,8,10,12,22,23,23,23,4322,0,7,7.486329594802266,3.973932994995266,153.42335699824616,8965.0
1789925417,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,6,6,7,7,19,19,19,19,1342,0,5,5.664688315031819,3.1435650016646832,112.66157700447366,442.0
1789925417,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925417,50,,Aggregated,25.500000,0.000000,6,6,7,7,8,10,12,19,23,23,23,5714,0,6,19.925299891765004,3.1435650016646832,2304.906449993723,6899.018900945047
1789925418,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,9,10,12,22,23,23,23,4340,0,7,7.485473795092776,3.973932994995266,153.42335699824616,8965.0
1789925418,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,6,7,7,19,19,19,19,1347,0,5,5.663122308649916,3.1435650016646832,112.66157700447366,442.0
1789925418,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925418,50,,Aggregated,24.800000,0.000000,6,6,7,7,8,9,12,19,23,23,23,5737,0,6,19.872828547061395,3.1435650016646832,2304.906449993723,6899.873453024229
1789925419,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,8,10,12,22,23,23,23,4360,0,7,7.479543963914076,3.973932994995266,153.42335699824616,8965.0
1789925419,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,6,7,9,19,19,19,19,1350,0,5,5.665594087967528,3.1435650016646832,112.66157700447366,442.0
1789925419,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925419,50,,Aggregated,24.800000,0.000000,6,6,7,7,8,9,12,19,23,23,23,5760,0,6,19.818506780461576,3.1435650016646832,2304.906449993723,6903.680555555556
1789925420,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,8,10,12,22,23,23,23,4378,0,7,7.474523465427884,3.973932994995266,153.42335699824616,8965.0
1789925420,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,6,7,19,19,19,19,19,1356,0,5,5.659522384778678,3.1435650016646832,112.66157700447366,442.0
1789925420,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925420,50,,Aggregated,24.700000,0.000000,6,6,7,7,8,9,12,19,23,23,23,5784,0,6,19.760202531023566,3.1435650016646832,2304.906449993723,6903.392461964038
1789925421,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,7,7,8,9,12,22,23,23,23,4396,0,7,7.467167390039402,3.973932994995266,153.42335699824616,8965.0
1789925421,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,6,7,19,19,19,19,19,1361,0,5,5.65588255236885,3.1435650016646832,112.66157700447366,442.0
1789925421,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925421,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,9,12,19,23,23,23,5807,0,6,19.703557663927047,3.1435650016646832,2304.906449993723,6904.219390390907
1789925422,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,7,8,9,12,22,23,23,23,4414,0,7,7.462283350609521,3.973932994995266,153.42335699824616,8965.0
1789925422,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,6,6,7,19,19,19,19,19,1368,0,5,5.649845762975168,3.1435650016646832,112.66157700447366,442.0
1789925422,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925422,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,9,12,19,23,23,23,5832,0,6,19.64381739838436,3.1435650016646832,2304.906449993723,6902.823388203018
1789925423,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,6,7,7,8,9,11,12,16,16,16,4440,0,7,7.4536193798652475,3.973932994995266,153.42335699824616,8965.0
1789925423,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,6,6,7,13,13,13,13,13,1372,0,5,5.651975746896816,3.1435650016646832,112.66157700447366,442.0
1789925423,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925423,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,9,11,12,16,16,16,5862,0,6,19.574175388157844,3.1435650016646832,2304.906449993723,6907.561241896963
1789925424,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,6,7,7,8,9,11,12,16,16,16,4460,0,7,7.446473596332153,3.973932994995266,153.42335699824616,8965.0
1789925424,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,5,6,6,6,9,13,13,13,13,1376,0,5,5.649485294873367,3.1435650016646832,112.66157700447366,442.0
1789925424,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925424,50,,Aggregated,24.700000,0.000000,6,6,6,7,8,9,11,12,16,16,16,5886,0,6,19.51753302062934,3.1435650016646832,2304.906449993723,6910.158341828067
1789925425,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,8,9,10,12,16,16,16,4478,0,7,7.441404719650532,3.973932994995266,153.42335699824616,8965.0
1789925425,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,6,6,6,13,13,13,13,13,1377,0,5,5.648182460959354,3.1435650016646832,112.66157700447366,442.0
1789925425,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925425,50,,Aggregated,24.800000,0.000000,6,6,6,7,8,9,10,12,16,16,16,5905,0,6,19.474240971612744,3.1435650016646832,2304.906449993723,6915.3266723116
1789925426,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,6,7,7,8,9,9,10,16,16,16,4495,0,7,7.434789756521711,3.973932994995266,153.42335699824616,8965.0
1789925426,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,6,6,8,9,13,13,13,13,1387,0,5,5.643153708545567,3.1435650016646832,112.66157700447366,442.0
1789925426,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925426,50,,Aggregated,25.200000,0.000000,6,6,6,7,8,9,9,10,16,16,16,5932,0,6,19.410261210949923,3.1435650016646832,2304.906449993723,6910.288098449089
1789925427,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,8,9,10,16,23,23,23,4518,0,7,7.432914401410409,3.973932994995266,153.42335699824616,8965.0
1789925427,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,6,6,6,9,13,17,17,17,17,1393,0,5,5.648988925180216,3.1435650016646832,112.66157700447366,442.0
1789925427,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925427,50,,Aggregated,24.400000,0.000000,6,6,7,7,8,9,11,16,23,23,23,5961,0,6,19.35013994168519,3.1435650016646832,2304.906449993723,6911.705418553934
1789925428,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,6,7,7,8,8,10,16,23,23,23,4531,0,7,7.42842131816008,3.973932994995266,153.42335699824616,8965.0
1789925428,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,5,6,6,9,13,17,17,17,17,1403,0,5,5.643041108170918,3.1435650016646832,112.66157700447366,442.0
1789925428,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925428,50,,Aggregated,25.100000,0.000000,6,6,6,7,8,8,11,16,23,23,23,5984,0,6,19.29655732309229,3.1435650016646832,2304.906449993723,6905.354445187166
1789925429,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,8,8,10,16,23,23,23,4546,0,7,7.4246222157,3.973932994995266,153.42335699824616,8965.0
1789925429,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,6,7,8,13,17,17,17,17,1412,0,5,5.644072171938955,3.1435650016646832,112.66157700447366,442.0
1789925429,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925429,50,,Aggregated,24.900000,0.000000,6,6,6,7,8,8,11,16,23,23,23,6008,0,6,19.24384118731477,3.1435650016646832,2304.906449993723,6900.814580559254
1789925430,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,7,7,8,8,11,23,24,24,24,4564,0,7,7.421139531896038,3.973932994995266,153.42335699824616,8965.0
1789925430,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,6,8,13,17,17,17,17,1419,0,5,5.641143643965474,3.1435650016646832,112.66157700447366,442.0
1789925430,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925430,50,,Aggregated,24.800000,0.000000,6,6,6,7,8,8,13,17,24,24,24,6033,0,6,19.18947439224228,3.1435650016646832,2304.906449993723,6899.479197745732
1789925431,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,8,11,23,24,24,24,4578,0,7,7.415646920613199,3.973932994995266,153.42335699824616,8965.0
1789925431,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,6,8,13,17,17,17,17,1427,0,5,5.634178443446843,3.1435650016646832,112.66157700447366,442.0
1789925431,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925431,50,,Aggregated,24.300000,0.000000,6,6,6,7,7,8,13,17,24,24,24,6055,0,6,19.138569710223454,3.1435650016646832,2304.906449993723,6895.7232039636665
1789925432,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,8,9,16,23,24,24,24,4596,0,7,7.4139658110440685,3.973932994995266,153.42335699824616,8965.0
1789925432,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,17,17,17,17,17,1436,0,5,5.639855084114453,3.1435650016646832,112.66157700447366,442.0
1789925432,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925432,50,,Aggregated,25.600000,0.000000,6,6,6,7,8,9,16,17,24,24,24,6082,0,6,19.083961545936212,3.1435650016646832,2304.906449993723,6892.29727063466
1789925433,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,9,16,23,24,24,24,4611,0,7,7.411774679582101,3.973932994995266,153.42335699824616,8965.0
1789925433,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,17,17,17,17,17,1440,0,5,5.636570586648304,3.1435650016646832,112.66157700447366,442.0
1789925433,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925433,50,,Aggregated,25.200000,0.000000,6,6,6,7,8,9,16,17,24,24,24,6101,0,6,19.04402393810257,3.1435650016646832,2304.906449993723,6893.1642353712505
1789925434,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,6,7,8,9,16,23,24,24,24,4637,0,7,7.4013213591754266,3.973932994995266,153.42335699824616,8965.0
1789925434,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,8,17,17,17,17,17,1445,0,5,5.630754548645414,3.1435650016646832,112.66157700447366,442.0
1789925434,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925434,50,,Aggregated,24.900000,0.000000,5,6,6,6,8,9,16,17,24,24,24,6132,0,6,18.97449491508908,3.1435650016646832,2304.906449993723,6896.688682322244
1789925435,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,9,16,23,24,24,24,4657,0,7,7.396477633998062,3.973932994995266,153.42335699824616,8965.0
1789925435,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,8,17,17,17,17,17,1448,0,5,5.630457350000233,3.1435650016646832,112.66157700447366,442.0
1789925435,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925435,50,,Aggregated,24.700000,0.000000,6,6,6,7,8,9,16,17,24,24,24,6155,0,6,18.926650518012423,3.1435650016646832,2304.906449993723,6900.263363119415
1789925436,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,7,7,8,10,16,23,24,24,24,4678,0,7,7.390696926997377,3.973932994995266,153.42335699824616,8965.0
1789925436,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,7,8,17,17,17,17,17,1454,0,5,5.626502173176203,3.1435650016646832,112.66157700447366,442.0
1789925436,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925436,50,,Aggregated,24.700000,0.000000,6,6,6,7,8,9,16,17,24,24,24,6182,0,6,18.86927365550454,3.1435650016646832,2304.906449993723,6901.0090585571015
1789925437,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,6,6,7,8,9,13,16,24,24,24,4700,0,7,7.386675673720249,3.973932994995266,153.42335699824616,8965.0
1789925437,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,7,8,8,17,17,17,17,1461,0,5,5.6189498691304065,3.1435650016646832,112.66157700447366,442.0
1789925437,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925437,50,,Aggregated,24.500000,0.000000,5,6,6,6,8,9,13,16,24,24,24,6211,0,6,18.808870838725138,3.1435650016646832,2304.906449993723,6901.040412171953
1789925438,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,6,7,8,9,13,16,24,24,24,4715,0,7,7.3831758176996045,3.973932994995266,153.42335699824616,8965.0
1789925438,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,5,7,8,8,17,17,17,17,1467,0,5,5.615274937823891,3.1435650016646832,112.66157700447366,442.0
1789925438,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925438,50,,Aggregated,25.200000,0.000000,6,6,6,7,8,9,13,16,24,24,24,6232,0,6,18.76516650646316,3.1435650016646832,2304.906449993723,6899.789634146341
1789925439,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,9,13,16,24,24,24,4737,0,7,7.378921402460488,3.973932994995266,153.42335699824616,8965.0
1789925439,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,5,6,8,8,17,17,17,17,1474,0,5,5.612811482220185,3.1435650016646832,112.66157700447366,442.0
1789925439,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925439,50,,Aggregated,25.000000,0.000000,6,6,6,7,8,9,13,16,24,24,24,6261,0,6,18.706671484153492,3.1435650016646832,2304.906449993723,6899.826385561412
1789925440,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,9,13,16,16,16,16,4755,0,7,7.375516109454978,3.973932994995266,153.42335699824616,8965.0
1789925440,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,5,6,8,9,17,17,17,17,1483,0,5,5.612740080793192,3.1435650016646832,112.66157700447366,442.0
1789925440,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925440,50,,Aggregated,25.000000,0.000000,6,6,6,7,8,9,13,16,17,17,17,6288,0,6,18.65291157670354,3.1435650016646832,2304.906449993723,6896.495069974555
1789925441,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,7,7,8,9,13,16,16,16,16,4775,0,7,7.369800434857412,3.973932994995266,153.42335699824616,8965.0
1789925441,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,8,9,17,17,17,17,1493,0,5,5.606548921518169,3.126689000055194,112.66157700447366,442.0
1789925441,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925441,50,,Aggregated,25.000000,0.000000,6,6,6,7,8,9,12,16,17,17,17,6318,0,6,18.590789802201314,3.126689000055194,2304.906449993723,6892.827002215891
1789925442,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,9,12,13,16,16,16,4791,0,7,7.3655802716442835,3.973932994995266,153.42335699824616,8965.0
1789925442,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,6,7,8,9,9,9,9,1494,0,5,5.6056777549035,3.126689000055194,112.66157700447366,442.0
1789925442,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925442,50,,Aggregated,24.900000,0.000000,6,6,6,7,8,9,11,13,16,16,16,6335,0,6,18.55700284156444,3.126689000055194,2304.906449993723,6897.042304656669
1789925443,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,8,10,13,13,15,15,15,4816,0,7,7.365581082100421,3.973932994995266,153.42335699824616,8965.0
1789925443,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,6,8,8,9,9,9,9,1498,0,5,5.602985432460324,3.126689000055194,112.66157700447366,442.0
1789925443,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925443,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,9,13,13,15,15,15,6364,0,6,18.5042655599086,3.126689000055194,2304.906449993723,6901.10873664362
1789925444,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,8,10,13,15,20,20,20,4832,0,7,7.362969107078918,3.973932994995266,153.42335699824616,8965.0
1789925444,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,6,8,8,9,9,9,9,1503,0,5,5.598095689168422,3.126689000055194,112.66157700447366,442.0
1789925444,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925444,50,,Aggregated,25.800000,0.000000,6,6,7,7,8,9,13,13,20,20,20,6385,0,6,18.46312292878036,3.126689000055194,2304.906449993723,6901.222552858261
1789925445,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,9,10,13,15,20,20,20,4849,0,7,7.359909613809646,3.973932994995266,153.42335699824616,8965.0
1789925445,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,7,9,11,12,12,12,12,1515,0,5,5.604155069836047,3.126689000055194,112.66157700447366,442.0
1789925445,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925445,50,,Aggregated,25.500000,0.000000,6,6,7,7,8,10,13,13,20,20,20,6414,0,6,18.408751481478287,3.126689000055194,2304.906449993723,6894.6078889928285
1789925446,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,7,8,10,13,15,20,20,20,4866,0,7,7.354873127707476,3.973932994995266,153.42335699824616,8965.0
1789925446,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,7,9,11,12,12,12,12,1520,0,5,5.605628240003793,3.126689000055194,112.66157700447366,442.0
1789925446,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925446,50,,Aggregated,25.500000,0.000000,6,6,7,7,8,10,13,13,20,20,20,6436,0,6,18.36615955846294,3.126689000055194,2304.906449993723,6895.063704164077
1789925447,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,8,10,13,15,20,20,20,4884,0,7,7.350516228379659,3.973932994995266,153.42335699824616,8965.0
1789925447,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,8,9,11,12,12,12,12,1527,0,5,5.6035372834143695,3.126689000055194,112.66157700447366,442.0
1789925447,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925447,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,9,13,13,20,20,20,6461,0,6,18.317869996164237,3.126689000055194,2304.906449993723,6893.839034205232
1789925448,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,7,7,8,9,13,15,20,20,20,4907,0,7,7.34238692427442,3.973932994995266,153.42335699824616,8965.0
1789925448,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,8,9,11,12,12,12,12,1529,0,5,5.6038432280958475,3.126689000055194,112.66157700447366,442.0
1789925448,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925448,50,,Aggregated,24.800000,0.000000,6,6,7,7,8,9,13,13,20,20,20,6486,0,6,18.268980001111668,3.126689000055194,2304.906449993723,6899.194110391612
