timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789892868.576397,GET,GET /api/v1/reservas,9.798000,200,success,
1789892868.595335,GET,GET /api/v1/reservas,11.647404,200,success,
1789892868.616212,GET,GET /api/v1/reservas,7.525266,200,success,
1789892868.723171,GET,GET /api/v1/reservas/{id},9.392226,200,success,
1789892868.727336,GET,GET /api/v1/reservas,8.031063,200,success,
1789892868.760800,GET,GET /api/v1/reservas/{id},6.107677,200,success,
1789892868.790558,GET,GET /api/v1/reservas,9.389382,200,success,
1789892868.819031,GET,GET /api/v1/reservas/{id},6.215962,200,success,
1789892868.862910,GET,GET /api/v1/reservas,9.537426,200,success,
1789892868.877759,GET,GET /api/v1/reservas,6.528746,200,success,
1789892868.898187,GET,GET /api/v1/reservas,6.134788,200,success,
1789892868.899392,GET,GET /api/v1/reservas,5.711487,200,success,
1789892868.956656,GET,GET /api/v1/reservas,6.827488,200,success,
1789892868.988902,GET,GET /api/v1/reservas,5.955156,200,success,
1789892869.048806,GET,GET /api/v1/reservas/{id},5.679999,200,success,
1789892869.060913,GET,GET /api/v1/reservas/{id},4.867197,200,success,
1789892869.093271,GET,GET /api/v1/reservas,6.088759,200,success,
1789892869.100331,GET,GET /api/v1/reservas/{id},3.869165,200,success,
1789892869.111807,GET,GET /api/v1/reservas,5.226722,200,success,
1789892869.123754,GET,GET /api/v1/reservas,5.698097,200,success,
1789892869.142027,GET,GET /api/v1/reservas/{id},3.969978,200,success,
1789892869.216314,GET,GET /api/v1/reservas/{id},4.999007,200,success,
1789892869.245562,GET,GET /api/v1/reservas,5.921815,200,success,
1789892869.265387,GET,GET /api/v1/reservas,5.554189,200,success,
1789892869.306842,GET,GET /api/v1/reservas,6.136682,200,success,
1789892869.341927,GET,GET /api/v1/reservas,6.599623,200,success,
1789892869.396095,GET,GET /api/v1/reservas/{id},4.918675,200,success,
1789892869.541542,GET,GET /api/v1/reservas,7.336571,200,success,
1789892869.555775,GET,GET /api/v1/reservas,5.970480,200,success,
1789892869.590159,GET,GET /api/v1/reservas,6.087937,200,success,
1789892869.633131,GET,GET /api/v1/reservas/{id},4.766515,200,success,
1789892869.636842,GET,GET /api/v1/reservas/{id},3.609391,200,success,
1789892869.689597,GET,GET /api/v1/reservas,6.425639,200,success,
1789892869.782284,GET,GET /api/v1/reservas,7.220895,200,success,
1789892869.828076,GET,GET /api/v1/reservas/{id},4.586921,200,success,
1789892869.852124,GET,GET /api/v1/reservas,5.733621,200,success,
1789892869.971100,GET,GET /api/v1/reservas,7.439736,200,success,
1789892869.980259,GET,GET /api/v1/reservas,5.882686,200,success,
1789892869.985682,GET,GET /api/v1/reservas/{id},4.257744,200,success,
1789892869.990661,GET,GET /api/v1/reservas,5.606077,200,success,
1789892869.999225,GET,GET /api/v1/reservas,5.333745,200,success,
1789892870.050886,GET,GET /api/v1/reservas,6.353480,200,success,
1789892870.090859,GET,GET /api/v1/reservas,6.251365,200,success,
1789892870.134430,GET,GET /api/v1/reservas,6.234679,200,success,
1789892870.186290,GET,GET /api/v1/reservas,6.434533,200,success,
1789892870.301165,GET,GET /api/v1/reservas/{id},5.564805,200,success,
1789892870.314911,GET,GET /api/v1/reservas/{id},4.523135,200,success,
1789892870.437077,GET,GET /api/v1/reservas,7.170208,200,success,
1789892870.453634,GET,GET /api/v1/reservas,6.261851,200,success,
1789892870.474204,GET,GET /api/v1/reservas/{id},4.388812,200,success,
1789892870.615214,GET,GET /api/v1/reservas,7.477614,200,success,
1789892870.641839,GET,GET /api/v1/reservas/{id},4.430055,200,success,
1789892870.671160,GET,GET /api/v1/reservas/{id},4.125033,200,success,
1789892870.688967,GET,GET /api/v1/reservas,5.530192,200,success,
1789892870.790023,GET,GET /api/v1/reservas,7.542532,200,success,
1789892870.791410,GET,GET /api/v1/reservas/{id},4.237063,200,success,
1789892870.810019,GET,GET /api/v1/reservas,6.301592,200,success,
1789892870.826380,GET,GET /api/v1/reservas,6.088459,200,success,
1789892870.832508,GET,GET /api/v1/reservas,7.595673,200,success,
1789892870.854711,GET,GET /api/v1/reservas,5.892952,200,success,
1789892870.855140,GET,GET /api/v1/reservas/{id},3.811917,200,success,
1789892870.867187,GET,GET /api/v1/reservas,5.800942,200,success,
1789892870.897388,GET,GET /api/v1/reservas,5.938711,200,success,
1789892870.932905,GET,GET /api/v1/reservas,6.210973,200,success,
1789892870.945691,GET,GET /api/v1/reservas/{id},4.512419,200,success,
1789892870.980193,GET,GET /api/v1/reservas,7.200863,200,success,
1789892870.981469,GET,GET /api/v1/reservas/{id},3.883005,200,success,
1789892871.060835,GET,GET /api/v1/reservas,8.031343,200,success,
1789892871.171255,GET,GET /api/v1/reservas,7.590835,200,success,
1789892871.173510,GET,GET /api/v1/reservas,6.056711,200,success,
1789892871.219921,GET,GET /api/v1/reservas,7.114903,200,success,
1789892871.242955,GET,GET /api/v1/reservas,6.726295,200,success,
1789892871.272779,GET,GET /api/v1/reservas,6.483106,200,success,
1789892871.289679,GET,GET /api/v1/reservas,5.648652,200,success,
1789892871.376576,GET,GET /api/v1/reservas,7.401870,200,success,
1789892871.381895,GET,GET /api/v1/reservas/{id},4.128178,200,success,
1789892871.445716,GET,GET /api/v1/reservas/{id},5.101272,200,success,
1789892871.473438,GET,GET /api/v1/reservas,7.394307,200,success,
1789892871.520697,GET,GET /api/v1/reservas,6.949554,200,success,
1789892871.553337,GET,GET /api/v1/reservas,6.222031,200,success,
1789892871.564075,GET,GET /api/v1/reservas,5.492415,200,success,
1789892871.606913,GET,GET /api/v1/reservas/{id},4.624138,200,success,
1789892871.667189,GET,GET /api/v1/reservas,10.870937,200,success,
1789892871.667582,GET,GET /api/v1/reservas/{id},7.946575,200,success,
1789892871.704185,GET,GET /api/v1/reservas/{id},4.424966,200,success,
1789892871.881795,GET,GET /api/v1/reservas,7.903759,200,success,
1789892871.888283,GET,GET /api/v1/reservas/{id},4.283231,200,success,
1789892871.917076,GET,GET /api/v1/reservas,7.469793,200,success,
1789892871.966953,GET,GET /api/v1/reservas,7.437884,200,success,
1789892871.977229,GET,GET /api/v1/reservas,6.929042,200,success,
1789892872.041390,GET,GET /api/v1/reservas,15.565312,200,success,
1789892872.046557,GET,GET /api/v1/reservas,22.954422,200,success,
1789892872.140928,GET,GET /api/v1/reservas,7.691789,200,success,
1789892872.144139,GET,GET /api/v1/reservas,5.978131,200,success,
1789892872.215305,GET,GET /api/v1/reservas,6.855201,200,success,
1789892872.283175,GET,GET /api/v1/reservas,7.580310,200,success,
1789892872.289181,GET,GET /api/v1/reservas,7.142695,200,success,
1789892872.292592,GET,GET /api/v1/reservas,5.983591,200,success,
1789892872.412548,GET,GET /api/v1/reservas,7.376320,200,success,
1789892872.422681,GET,GET /api/v1/reservas/{id},3.959841,200,success,
1789892872.486818,GET,GET /api/v1/reservas/{id},4.853897,200,success,
1789892872.552083,GET,GET /api/v1/reservas,6.787898,200,success,
1789892872.576542,GET,GET /api/v1/reservas/{id},4.265646,200,success,
1789892872.641215,GET,GET /api/v1/reservas,7.335690,200,success,
1789892872.693883,GET,GET /api/v1/reservas,6.342553,200,success,
1789892872.805399,GET,GET /api/v1/reservas,8.034568,200,success,
1789892872.834856,GET,GET /api/v1/reservas/{id},5.243106,200,success,
1789892872.836267,GET,GET /api/v1/reservas,6.169160,200,success,
1789892872.855416,GET,GET /api/v1/reservas/{id},3.972220,200,success,
1789892872.893308,GET,GET /api/v1/reservas,6.569808,200,success,
1789892872.895280,GET,GET /api/v1/reservas,5.853591,200,success,
1789892872.898331,GET,GET /api/v1/reservas,6.242021,200,success,
1789892872.899414,GET,GET /api/v1/reservas/{id},4.031100,200,success,
1789892872.938090,GET,GET /api/v1/reservas/{id},6.502887,200,success,
1789892873.000097,GET,GET /api/v1/reservas,8.496458,200,success,
1789892873.006935,GET,GET /api/v1/reservas,6.604290,200,success,
1789892873.044355,GET,GET /api/v1/reservas,7.118950,200,success,
1789892873.100241,GET,GET /api/v1/reservas,10.990089,200,success,
1789892873.101197,GET,GET /api/v1/reservas,11.418718,200,success,
1789892873.110056,GET,GET /api/v1/reservas/{id},4.671100,200,success,
1789892873.131541,GET,GET /api/v1/reservas,8.126868,200,success,
1789892873.186018,GET,GET /api/v1/reservas,33.924160,200,success,
1789892873.203830,GET,GET /api/v1/reservas,7.463975,200,success,
1789892873.215032,GET,GET /api/v1/reservas/{id},4.965526,200,success,
1789892873.236873,GET,GET /api/v1/reservas/{id},5.651686,200,success,
1789892873.417917,GET,GET /api/v1/reservas,8.497199,200,success,
1789892873.449881,GET,GET /api/v1/reservas,7.636183,200,success,
1789892873.503230,GET,GET /api/v1/reservas,7.974317,200,success,
1789892873.528706,GET,GET /api/v1/reservas,7.160983,200,success,
1789892873.599418,GET,GET /api/v1/reservas/{id},7.328819,200,success,
1789892873.608908,GET,GET /api/v1/reservas,8.203875,200,success,
1789892873.671856,GET,GET /api/v1/reservas/{id},6.720136,200,success,
1789892873.674850,GET,GET /api/v1/reservas,7.592217,200,success,
1789892873.708662,GET,GET /api/v1/reservas,9.422422,200,success,
1789892873.715698,GET,GET /api/v1/reservas,10.492213,200,success,
1789892873.767146,GET,GET /api/v1/reservas,7.974567,200,success,
1789892873.844171,GET,GET /api/v1/reservas,7.681362,200,success,
1789892873.879097,GET,GET /api/v1/reservas/{id},4.713995,200,success,
1789892873.885819,GET,GET /api/v1/reservas,5.441207,200,success,
1789892873.918318,GET,GET /api/v1/reservas/{id},4.303202,200,success,
1789892874.052146,GET,GET /api/v1/reservas,7.329739,200,success,
1789892874.233821,GET,GET /api/v1/reservas,7.719010,200,success,
1789892874.312072,GET,GET /api/v1/reservas/{id},5.959163,200,success,
1789892874.315695,GET,GET /api/v1/reservas,6.631742,200,success,
1789892874.318271,GET,GET /api/v1/reservas/{id},3.993413,200,success,
1789892874.324547,GET,GET /api/v1/reservas/{id},4.103360,200,success,
1789892874.363200,GET,GET /api/v1/reservas,6.232286,200,success,
1789892874.390291,GET,GET /api/v1/reservas/{id},4.895189,200,success,
1789892874.463807,GET,GET /api/v1/reservas,7.180493,200,success,
1789892874.498600,GET,GET /api/v1/reservas,6.481504,200,success,
1789892874.525937,GET,GET /api/v1/reservas,6.072003,200,success,
1789892874.529435,GET,GET /api/v1/reservas/{id},4.208439,200,success,
1789892874.533908,GET,GET /api/v1/reservas/{id},3.319360,200,success,
1789892874.600166,GET,GET /api/v1/reservas/{id},4.934258,200,success,
1789892874.644054,GET,GET /api/v1/reservas/{id},4.667766,200,success,
1789892874.668564,GET,GET /api/v1/reservas,7.186332,200,success,
1789892874.686655,GET,GET /api/v1/reservas,9.755897,200,success,
1789892874.692524,GET,GET /api/v1/reservas,10.652757,200,success,
1789892874.692980,GET,GET /api/v1/reservas,7.920034,200,success,
1789892874.703327,GET,GET /api/v1/reservas,6.069760,200,success,
1789892874.707020,GET,GET /api/v1/reservas,6.090341,200,success,
1789892874.713205,GET,GET /api/v1/reservas,5.992563,200,success,
1789892874.959134,GET,GET /api/v1/reservas,12.248404,200,success,
1789892874.994778,GET,GET /api/v1/reservas/{id},7.341057,200,success,
1789892875.003478,GET,GET /api/v1/reservas,7.393937,200,success,
1789892875.014961,GET,GET /api/v1/reservas,9.139032,200,success,
1789892875.085152,GET,GET /api/v1/reservas,8.927861,200,success,
1789892875.142973,GET,GET /api/v1/reservas,9.428882,200,success,
1789892875.182287,GET,GET /api/v1/reservas,7.811249,200,success,
1789892875.184292,GET,GET /api/v1/reservas,6.031332,200,success,
1789892875.208289,GET,GET /api/v1/reservas,5.741753,200,success,
1789892875.320193,GET,GET /api/v1/reservas,7.491095,200,success,
1789892875.337924,GET,GET /api/v1/reservas,6.443617,200,success,
1789892875.405655,GET,GET /api/v1/reservas,6.928682,200,success,
1789892875.421084,GET,GET /api/v1/reservas,5.652899,200,success,
1789892875.438868,GET,GET /api/v1/reservas,5.534169,200,success,
1789892875.586834,GET,GET /api/v1/reservas/{id},5.506466,200,success,
1789892875.606738,GET,GET /api/v1/reservas,6.596007,200,success,
1789892875.624154,GET,GET /api/v1/reservas/{id},4.238875,200,success,
1789892875.680068,GET,GET /api/v1/reservas,6.604090,200,success,
1789892875.686767,GET,GET /api/v1/reservas,5.420675,200,success,
1789892875.708573,GET,GET /api/v1/reservas,5.505154,200,success,
1789892875.731691,GET,GET /api/v1/reservas,5.829906,200,success,
1789892875.788872,GET,GET /api/v1/reservas,6.733756,200,success,
1789892875.796554,GET,GET /api/v1/reservas,5.378752,200,success,
1789892875.803651,GET,GET /api/v1/reservas/{id},3.927283,200,success,
1789892875.811934,GET,GET /api/v1/reservas,6.007376,200,success,
1789892875.814619,GET,GET /api/v1/reservas,5.138999,200,success,
1789892875.851309,GET,GET /api/v1/reservas,6.396335,200,success,
1789892875.851667,GET,GET /api/v1/reservas/{id},4.179765,200,success,
1789892875.916815,GET,GET /api/v1/reservas,6.804343,200,success,
1789892875.925656,GET,GET /api/v1/reservas/{id},4.632381,200,success,
1789892875.959941,GET,GET /api/v1/reservas,6.973390,200,success,
1789892876.065881,GET,GET /api/v1/reservas,7.591487,200,success,
1789892876.160245,GET,GET /api/v1/reservas,7.687001,200,success,
1789892876.342553,GET,GET /api/v1/reservas,8.840049,200,success,
1789892876.413219,GET,GET /api/v1/reservas/{id},5.302807,200,success,
1789892876.419432,GET,GET /api/v1/reservas,5.978662,200,success,
1789892876.445638,GET,GET /api/v1/reservas,5.950028,200,success,
1789892876.453166,GET,GET /api/v1/reservas,5.297349,200,success,
1789892876.476953,GET,GET /api/v1/reservas,5.507258,200,success,
1789892876.507279,GET,GET /api/v1/reservas,8.977478,200,success,
1789892876.525803,GET,GET /api/v1/reservas,6.227919,200,success,
1789892876.535924,GET,GET /api/v1/reservas,5.833431,200,success,
1789892876.557721,GET,GET /api/v1/reservas,6.495495,200,success,
1789892876.575528,GET,GET /api/v1/reservas,6.418920,200,success,
1789892876.642255,GET,GET /api/v1/reservas/{id},5.498514,200,success,
1789892876.743335,GET,GET /api/v1/reservas,7.710606,200,success,
1789892876.770935,GET,GET /api/v1/reservas/{id},5.278270,200,success,
1789892876.777734,GET,GET /api/v1/reservas,7.426617,200,success,
1789892876.783470,GET,GET /api/v1/reservas,6.889072,200,success,
1789892876.784538,GET,GET /api/v1/reservas,5.339503,200,success,
1789892876.795336,GET,GET /api/v1/reservas/{id},3.634949,200,success,
1789892876.831630,GET,GET /api/v1/reservas,5.998242,200,success,
1789892876.841189,GET,GET /api/v1/reservas,5.273914,200,success,
1789892876.858975,GET,GET /api/v1/reservas,5.534478,200,success,
1789892876.912034,GET,GET /api/v1/reservas,6.716801,200,success,
1789892877.012684,GET,GET /api/v1/reservas,7.191890,200,success,
1789892877.024586,GET,GET /api/v1/reservas,5.608372,200,success,
1789892877.191251,GET,GET /api/v1/reservas,7.745650,200,success,
1789892877.196547,GET,GET /api/v1/reservas,6.210423,200,success,
1789892877.227126,GET,GET /api/v1/reservas,6.270795,200,success,
1789892877.250249,GET,GET /api/v1/reservas,5.819901,200,success,
1789892877.312550,GET,GET /api/v1/reservas,8.946059,200,success,
1789892877.316681,GET,GET /api/v1/reservas,7.260245,200,success,
1789892877.321292,GET,GET /api/v1/reservas,7.448109,200,success,
1789892877.332062,GET,GET /api/v1/reservas/{id},4.586422,200,success,
1789892877.345108,GET,GET /api/v1/reservas/{id},6.802981,200,success,
1789892877.380539,GET,GET /api/v1/reservas,8.865848,200,success,
1789892877.426335,GET,GET /api/v1/reservas/{id},5.929747,200,success,
1789892877.429044,GET,GET /api/v1/reservas,6.610330,200,success,
1789892877.461362,GET,GET /api/v1/reservas,7.977482,200,success,
1789892877.475205,GET,GET /api/v1/reservas,8.488216,200,success,
1789892877.506279,GET,GET /api/v1/reservas,9.617988,200,success,
1789892877.531887,GET,GET /api/v1/reservas,8.247111,200,success,
1789892877.544195,GET,GET /api/v1/reservas,7.027872,200,success,
1789892877.584482,GET,GET /api/v1/reservas/{id},6.907780,200,success,
1789892877.606646,GET,GET /api/v1/reservas/{id},4.935120,200,success,
1789892877.734228,GET,GET /api/v1/reservas,7.192452,200,success,
1789892877.772724,GET,GET /api/v1/reservas,6.078283,200,success,
1789892877.780190,GET,GET /api/v1/reservas,5.188994,200,success,
1789892877.937560,GET,GET /api/v1/reservas,6.930234,200,success,
1789892878.058193,GET,GET /api/v1/reservas/{id},8.053447,200,success,
1789892878.142617,GET,GET /api/v1/reservas,12.344059,200,success,
1789892878.150388,GET,GET /api/v1/reservas,7.443752,200,success,
1789892878.210097,GET,GET /api/v1/reservas/{id},6.310634,200,success,
1789892878.215490,GET,GET /api/v1/reservas,7.661353,200,success,
1789892878.241648,GET,GET /api/v1/reservas,6.832326,200,success,
1789892878.410065,GET,GET /api/v1/reservas,6.847539,200,success,
1789892878.428855,GET,GET /api/v1/reservas,5.556242,200,success,
1789892878.443798,GET,GET /api/v1/reservas/{id},3.748852,200,success,
1789892878.464136,GET,GET /api/v1/reservas/{id},4.470817,200,success,
1789892878.464620,GET,GET /api/v1/reservas,6.554906,200,success,
1789892878.492516,GET,GET /api/v1/reservas,6.636769,200,success,
1789892878.492869,GET,GET /api/v1/reservas,5.404272,200,success,
1789892878.509902,GET,GET /api/v1/reservas/{id},3.868193,200,success,
1789892878.528802,GET,GET /api/v1/reservas,5.660459,200,success,
1789892878.609216,GET,GET /api/v1/reservas,7.986205,200,success,
1789892878.619437,GET,GET /api/v1/reservas,7.907515,200,success,
1789892878.710560,GET,GET /api/v1/reservas/{id},6.833477,200,success,
1789892878.759628,GET,GET /api/v1/reservas,9.719722,200,success,
1789892878.792765,GET,GET /api/v1/reservas,9.535984,200,success,
1789892878.801230,GET,GET /api/v1/reservas/{id},6.137653,200,success,
1789892878.888659,GET,GET /api/v1/reservas,11.003727,200,success,
1789892878.900258,GET,GET /api/v1/reservas/{id},8.802283,200,success,
1789892878.902520,GET,GET /api/v1/reservas,12.512896,200,success,
1789892878.954546,GET,GET /api/v1/reservas,16.571517,200,success,
1789892879.002799,GET,GET /api/v1/reservas/{id},5.897710,200,success,
1789892879.037248,GET,GET /api/v1/reservas/{id},5.181494,200,success,
1789892879.059256,GET,GET /api/v1/reservas,8.674647,200,success,
1789892879.104210,GET,GET /api/v1/reservas,12.994697,200,success,
1789892879.105029,GET,GET /api/v1/reservas,9.126233,200,success,
1789892879.112840,GET,GET /api/v1/reservas,11.095478,200,success,
1789892879.115528,GET,GET /api/v1/reservas,8.484200,200,success,
1789892879.116272,GET,GET /api/v1/reservas,11.066624,200,success,
1789892879.244353,GET,GET /api/v1/reservas,7.522572,200,success,
1789892879.304279,GET,GET /api/v1/reservas,6.579843,200,success,
1789892879.343870,GET,GET /api/v1/reservas,6.277575,200,success,
1789892879.355921,GET,GET /api/v1/reservas,5.792059,200,success,
1789892879.403209,GET,GET /api/v1/reservas,5.901164,200,success,
1789892879.415884,GET,GET /api/v1/reservas,5.440937,200,success,
1789892879.424130,GET,GET /api/v1/reservas,5.002142,200,success,
1789892879.437415,GET,GET /api/v1/reservas,5.063886,200,success,
1789892879.497101,GET,GET /api/v1/reservas,6.367652,200,success,
1789892879.502031,GET,GET /api/v1/reservas,5.596945,200,success,
1789892879.535612,GET,GET /api/v1/reservas/{id},4.398957,200,success,
1789892879.536975,GET,GET /api/v1/reservas,5.358872,200,success,
1789892879.579934,GET,GET /api/v1/reservas/{id},4.257102,200,success,
1789892879.581381,GET,GET /api/v1/reservas,6.050462,200,success,
1789892879.588278,GET,GET /api/v1/reservas/{id},3.754750,200,success,
1789892879.611909,GET,GET /api/v1/reservas,5.351431,200,success,
1789892879.669476,GET,GET /api/v1/reservas,6.283494,200,success,
1789892879.684820,GET,GET /api/v1/reservas,5.113380,200,success,
1789892879.851362,GET,GET /api/v1/reservas,6.967691,200,success,
1789892879.972761,GET,GET /api/v1/reservas,7.007301,200,success,
1789892879.993492,GET,GET /api/v1/reservas,5.482079,200,success,
1789892880.001039,GET,GET /api/v1/reservas,5.289207,200,success,
1789892880.033552,GET,GET /api/v1/reservas/{id},5.249497,200,success,
1789892880.111663,GET,GET /api/v1/reservas,7.341077,200,success,
1789892880.144551,GET,GET /api/v1/reservas,6.548155,200,success,
1789892880.159735,GET,GET /api/v1/reservas/{id},4.937143,200,success,
1789892880.237620,GET,GET /api/v1/reservas,7.406215,200,success,
1789892880.428378,GET,GET /api/v1/reservas,7.635723,200,success,
1789892880.450370,GET,GET /api/v1/reservas,6.660195,200,success,
1789892880.506211,GET,GET /api/v1/reservas,7.498215,200,success,
1789892880.564904,GET,GET /api/v1/reservas,7.373877,200,success,
1789892880.582168,GET,GET /api/v1/reservas/{id},4.959978,200,success,
1789892880.587510,GET,GET /api/v1/reservas,6.468583,200,success,
1789892880.671852,GET,GET /api/v1/reservas,7.984252,200,success,
1789892880.674070,GET,GET /api/v1/reservas,6.302163,200,success,
1789892880.690844,GET,GET /api/v1/reservas/{id},4.592942,200,success,
1789892880.704915,GET,GET /api/v1/reservas,5.783325,200,success,
1789892880.785075,GET,GET /api/v1/reservas,6.656338,200,success,
1789892880.811069,GET,GET /api/v1/reservas,5.659849,200,success,
1789892880.821442,GET,GET /api/v1/reservas,5.157086,200,success,
1789892880.849673,GET,GET /api/v1/reservas/{id},4.054726,200,success,
1789892880.954285,GET,GET /api/v1/reservas,7.208566,200,success,
1789892880.978648,GET,GET /api/v1/reservas,6.059874,200,success,
1789892881.010860,GET,GET /api/v1/reservas/{id},4.987029,200,success,
1789892881.011259,GET,GET /api/v1/reservas/{id},3.720008,200,success,
1789892881.070466,GET,GET /api/v1/reservas/{id},4.996563,200,success,
1789892881.151177,GET,GET /api/v1/reservas/{id},5.085519,200,success,
1789892881.189257,GET,GET /api/v1/reservas,6.682019,200,success,
1789892881.210069,GET,GET /api/v1/reservas/{id},4.605390,200,success,
1789892881.242357,GET,GET /api/v1/reservas,5.983699,200,success,
1789892881.298094,GET,GET /api/v1/reservas,6.438610,200,success,
1789892881.301819,GET,GET /api/v1/reservas,5.472784,200,success,
1789892881.316283,GET,GET /api/v1/reservas/{id},4.284964,200,success,
1789892881.355746,GET,GET /api/v1/reservas,6.187258,200,success,
1789892881.380754,GET,GET /api/v1/reservas,5.597504,200,success,
1789892881.478317,GET,GET /api/v1/reservas,7.656906,200,success,
1789892881.517306,GET,GET /api/v1/reservas,10.684915,200,success,
1789892881.546488,GET,GET /api/v1/reservas/{id},5.394477,200,success,
1789892881.548276,GET,GET /api/v1/reservas/{id},5.369839,200,success,
1789892881.549746,GET,GET /api/v1/reservas,9.135648,200,success,
1789892881.639311,GET,GET /api/v1/reservas,8.923386,200,success,
1789892881.711435,GET,GET /api/v1/reservas,6.779446,200,success,
1789892881.755280,GET,GET /api/v1/reservas,7.509703,200,success,
1789892881.836464,GET,GET /api/v1/reservas,6.730681,200,success,
1789892881.848887,GET,GET /api/v1/reservas,5.151247,200,success,
1789892881.887359,GET,GET /api/v1/reservas,6.240027,200,success,
1789892881.887716,GET,GET /api/v1/reservas,7.597786,200,success,
1789892881.916728,GET,GET /api/v1/reservas,5.744707,200,success,
1789892881.929021,GET,GET /api/v1/reservas/{id},4.667604,200,success,
1789892881.930198,GET,GET /api/v1/reservas,6.245026,200,success,
1789892881.946383,GET,GET /api/v1/reservas,5.923247,200,success,
1789892881.980411,GET,GET /api/v1/reservas,5.728993,200,success,
1789892881.995841,GET,GET /api/v1/reservas,5.168945,200,success,
1789892882.004453,GET,GET /api/v1/reservas,5.360024,200,success,
1789892882.059680,GET,GET /api/v1/reservas/{id},4.102889,200,success,
1789892882.060825,GET,GET /api/v1/reservas,7.021543,200,success,
1789892882.067011,GET,GET /api/v1/reservas,4.924975,200,success,
1789892882.073243,GET,GET /api/v1/reservas,4.965145,200,success,
1789892882.120536,GET,GET /api/v1/reservas/{id},4.524188,200,success,
1789892882.211932,GET,GET /api/v1/reservas,7.944791,200,success,
1789892882.258945,GET,GET /api/v1/reservas,6.653666,200,success,
1789892882.348292,GET,GET /api/v1/reservas,9.948248,200,success,
1789892882.350820,GET,GET /api/v1/reservas/{id},5.133901,200,success,
1789892882.463375,GET,GET /api/v1/reservas/{id},5.129965,200,success,
1789892882.492634,GET,GET /api/v1/reservas,5.961095,200,success,
1789892882.515276,GET,GET /api/v1/reservas,5.358922,200,success,
1789892882.525446,GET,GET /api/v1/reservas,4.954278,200,success,
1789892882.584454,GET,GET /api/v1/reservas,6.692864,200,success,
1789892882.668037,GET,GET /api/v1/reservas/{id},5.299603,200,success,
1789892882.710783,GET,GET /api/v1/reservas,6.425900,200,success,
1789892882.713377,GET,GET /api/v1/reservas/{id},4.424696,200,success,
1789892882.773584,GET,GET /api/v1/reservas,7.824659,200,success,
1789892882.886245,GET,GET /api/v1/reservas,7.148835,200,success,
1789892882.942588,GET,GET /api/v1/reservas/{id},5.110035,200,success,
1789892882.952646,GET,GET /api/v1/reservas,5.780622,200,success,
1789892882.961021,GET,GET /api/v1/reservas,5.100761,200,success,
1789892883.007651,GET,GET /api/v1/reservas,6.231295,200,success,
1789892883.084216,GET,GET /api/v1/reservas,7.193833,200,success,
1789892883.146149,GET,GET /api/v1/reservas,7.780172,200,success,
1789892883.174374,GET,GET /api/v1/reservas/{id},6.036139,200,success,
1789892883.174965,GET,GET /api/v1/reservas,9.465537,200,success,
1789892883.192540,GET,GET /api/v1/reservas/{id},4.279937,200,success,
1789892883.251105,GET,GET /api/v1/reservas,8.236524,200,success,
1789892883.349644,GET,GET /api/v1/reservas,8.086998,200,success,
1789892883.390875,GET,GET /api/v1/reservas,8.673917,200,success,
1789892883.436942,GET,GET /api/v1/reservas/{id},6.138254,200,success,
1789892883.457897,GET,GET /api/v1/reservas,7.575161,200,success,
1789892883.495943,GET,GET /api/v1/reservas,8.719156,200,success,
1789892883.582523,GET,GET /api/v1/reservas,7.179732,200,success,
1789892883.607244,GET,GET /api/v1/reservas,6.403035,200,success,
1789892883.825438,GET,GET /api/v1/reservas,8.566384,200,success,
1789892883.853180,GET,GET /api/v1/reservas/{id},4.538359,200,success,
1789892883.867641,GET,GET /api/v1/reservas,8.180260,200,success,
1789892883.912479,GET,GET /api/v1/reservas,7.087533,200,success,
1789892883.913007,GET,GET /api/v1/reservas,6.323033,200,success,
1789892883.920289,GET,GET /api/v1/reservas,5.041572,200,success,
1789892883.933627,GET,GET /api/v1/reservas,5.115323,200,success,
1789892883.952085,GET,GET /api/v1/reservas,5.214784,200,success,
1789892883.963371,GET,GET /api/v1/reservas,5.069975,200,success,
1789892883.984177,GET,GET /api/v1/reservas,5.618786,200,success,
1789892884.011338,GET,GET /api/v1/reservas/{id},3.981575,200,success,
1789892884.067022,GET,GET /api/v1/reservas,6.338447,200,success,
1789892884.076870,GET,GET /api/v1/reservas/{id},3.661670,200,success,
1789892884.103245,GET,GET /api/v1/reservas/{id},3.846450,200,success,
1789892884.219733,GET,GET /api/v1/reservas,7.015894,200,success,
1789892884.239024,GET,GET /api/v1/reservas,5.952071,200,success,
1789892884.271445,GET,GET /api/v1/reservas,6.130452,200,success,
1789892884.293578,GET,GET /api/v1/reservas,5.854583,200,success,
1789892884.344091,GET,GET /api/v1/reservas,6.221610,200,success,
1789892884.419487,GET,GET /api/v1/reservas/{id},5.048953,200,success,
1789892884.441059,GET,GET /api/v1/reservas/{id},4.373419,200,success,
1789892884.450482,GET,GET /api/v1/reservas/{id},3.268975,200,success,
1789892884.495873,GET,GET /api/v1/reservas,6.082860,200,success,
1789892884.525798,GET,GET /api/v1/reservas,5.657255,200,success,
1789892884.591857,GET,GET /api/v1/reservas,6.623139,200,success,
1789892884.602163,GET,GET /api/v1/reservas,6.004541,200,success,
1789892884.662361,GET,GET /api/v1/reservas,6.890525,200,success,
1789892884.755370,GET,GET /api/v1/reservas,7.663586,200,success,
