Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789893493,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893493,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,11,17,18,30,30,30,84594,12,6,9.781225892203587,3.057204005017411,2882.2366089952993,6824.053786320543
1789893494,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,10,13,17,24,30,30,30,63343,9,7,9.102343695384803,4.601574000844266,2882.2366089952993,8963.74824368912
1789893494,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,7,9,10,11,11,11,11,21073,3,5,7.4548369645656125,3.057204005017411,2760.2281509971363,441.96440943387273
1789893494,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893494,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893494,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,11,17,18,30,30,30,84616,12,6,9.780344033410444,3.057204005017411,2882.2366089952993,6824.106800132363
1789893495,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,8,8,10,13,17,24,30,30,30,63360,9,7,9.101902677537204,4.601574000844266,2882.2366089952993,8963.748579545454
1789893495,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,9,11,11,11,11,11,21081,3,5,7.454313215373795,3.057204005017411,2760.2281509971363,441.96442294008824
1789893495,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893495,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893495,50,,Aggregated,24.000000,0.000000,6,7,7,8,9,11,17,18,30,30,30,84641,12,6,9.779527477487973,3.057204005017411,2882.2366089952993,6823.933578289481
1789893496,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,7,8,10,13,17,24,30,30,30,63383,9,7,9.100766816477266,4.601574000844266,2882.2366089952993,8963.749033652557
1789893496,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,9,11,11,11,11,11,21084,3,5,7.453880770266336,3.057204005017411,2760.2281509971363,441.96442800227663
1789893496,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893496,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893496,50,,Aggregated,24.000000,0.000000,6,7,7,7,9,11,17,18,30,30,30,84667,12,6,9.778302998441909,3.057204005017411,2882.2366089952993,6824.289073665064
1789893497,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,7,8,10,13,17,24,30,30,30,63401,9,7,9.100332652304958,4.601574000844266,2882.2366089952993,8963.749388810902
1789893497,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,9,10,11,11,11,11,21091,3,5,7.453331963837533,3.057204005017411,2760.2281509971363,441.96443980844913
1789893497,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893497,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893497,50,,Aggregated,24.300000,0.000000,6,7,7,7,9,11,17,18,30,30,30,84692,12,6,9.77750519078651,3.057204005017411,2882.2366089952993,6824.216537571436
1789893498,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,7,7,8,10,15,24,30,32,32,32,63419,9,7,9.10046935129546,4.601574000844266,2882.2366089952993,8963.749743767641
1789893498,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,7,9,10,11,11,11,11,21100,3,5,7.452077336318118,3.057204005017411,2760.2281509971363,441.96445497630333
1789893498,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893498,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893498,50,,Aggregated,23.400000,0.000000,6,7,7,7,10,13,18,28,32,32,32,84719,12,6,9.776904263106578,3.057204005017411,2882.2366089952993,6823.993378108807
1789893499,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,10,15,24,30,32,32,32,63441,9,7,9.09971483089442,4.601574000844266,2882.2366089952993,8963.750177330117
1789893499,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,9,10,11,11,11,11,21103,3,5,7.4516449628165535,3.057204005017411,2760.2281509971363,441.9644600293797
1789893499,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893499,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893499,50,,Aggregated,24.200000,0.000000,6,7,7,8,10,13,18,28,32,32,32,84744,12,6,9.775973837877581,3.057204005017411,2882.2366089952993,6824.3232677239685
1789893500,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,10,13,24,30,32,32,32,63460,9,7,9.098931716179916,4.601574000844266,2882.2366089952993,8963.750551528521
1789893500,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,7,9,10,11,11,11,11,21109,3,5,7.450758432437119,3.057204005017411,2760.2281509971363,441.96447013122366
1789893500,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893500,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893500,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,11,18,28,32,32,32,84769,12,6,9.774850725372483,3.057204005017411,2882.2366089952993,6824.3513312649675
1789893501,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,9,10,13,28,32,32,32,63482,9,7,9.098073824513833,4.601574000844266,2882.2366089952993,8963.750984531049
1789893501,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,6,7,8,11,11,11,11,21117,3,5,7.449834427254447,3.057204005017411,2760.2281509971363,441.96448359141925
1789893501,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893501,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893501,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,10,13,15,32,32,32,84799,12,6,9.773583778206424,3.057204005017411,2882.2366089952993,6824.304579063432
1789893502,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,10,13,22,28,32,32,32,63498,9,7,9.098823291281466,4.601574000844266,2882.2366089952993,8963.75129925352
1789893502,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,9,11,23,23,23,23,21123,3,5,7.450216417144042,3.057204005017411,2760.2281509971363,441.96449367987503
1789893502,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893502,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893502,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,13,22,27,32,32,32,84821,12,6,9.773948166245757,3.057204005017411,2882.2366089952993,6824.2569175086355
1789893503,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,10,13,22,28,32,32,32,63521,9,7,9.098055619713369,4.601574000844266,2882.2366089952993,8963.751751389304
1789893503,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,7,9,11,23,23,23,23,21127,3,5,7.449924776841871,3.057204005017411,2760.2281509971363,441.9645004023288
1789893503,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893503,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893503,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,12,22,27,32,32,32,84848,12,6,9.773008279042033,3.057204005017411,2882.2366089952993,6824.536335564775
1789893504,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,10,13,22,28,32,32,32,63545,9,7,9.096966012161678,4.601574000844266,2882.2366089952993,8963.752222834211
1789893504,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,8,9,23,23,23,23,21132,3,5,7.449312481323601,3.057204005017411,2760.2281509971363,441.96450880181715
1789893504,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893504,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893504,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,11,22,27,32,32,32,84877,12,6,9.771712375297797,3.057204005017411,2882.2366089952993,6824.7655902070055
1789893505,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,8,8,10,13,22,28,32,32,32,63564,9,7,9.09653486515664,4.601574000844266,2882.2366089952993,8963.752595808948
1789893505,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,8,9,23,23,23,23,21136,3,5,7.448833168117338,3.057204005017411,2760.2281509971363,441.96451551854653
1789893505,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893505,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893505,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,12,22,27,32,32,32,84900,12,6,9.771009831450549,3.057204005017411,2882.2366089952993,6824.943839811543
1789893506,50,GET,GET /api/v1/reservas,20.100000,0.000000,7,7,8,8,10,13,22,28,32,32,32,63583,9,7,9.095946253382383,4.601574000844266,2882.2366089952993,8963.752968560779
1789893506,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,8,9,23,23,23,23,21141,3,5,7.448059180281591,3.057204005017411,2760.2281509971363,441.96452391088405
1789893506,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893506,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893506,50,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,22,27,32,32,32,84924,12,6,9.770088837538886,3.057204005017411,2882.2366089952993,6825.0468301069195
1789893507,50,GET,GET /api/v1/reservas,20.100000,0.000000,7,7,8,8,9,11,20,22,27,27,27,63600,9,7,9.095176820169765,4.601574000844266,2882.2366089952993,8963.753301886793
1789893507,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,5,6,8,9,23,23,23,23,21152,3,5,7.446454726045961,3.057204005017411,2760.2281509971363,441.96454236006053
1789893507,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893507,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893507,50,,Aggregated,25.800000,0.000000,6,7,7,8,9,10,20,22,27,27,27,84952,12,6,9.768677733403905,3.057204005017411,2882.2366089952993,6824.6485544778225
1789893508,50,GET,GET /api/v1/reservas,20.700000,0.000000,7,7,8,8,9,11,20,22,27,27,27,63620,9,7,9.094718689512645,4.601574000844266,2882.2366089952993,8963.753693806979
1789893508,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,6,7,9,9,23,23,23,23,21156,3,5,7.446253136099767,3.057204005017411,2760.2281509971363,441.9645490640953
1789893508,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893508,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893508,50,,Aggregated,26.400000,0.000000,6,7,8,8,9,10,20,22,27,27,27,84976,12,6,9.768016723005653,3.057204005017411,2882.2366089952993,6824.851864055733
1789893509,50,GET,GET /api/v1/reservas,20.100000,0.000000,7,7,8,8,9,11,20,22,27,27,27,63639,9,7,9.09401162599662,4.601574000844266,2882.2366089952993,8963.754065902984
1789893509,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,9,9,23,23,23,23,21164,3,5,7.445213124566401,3.057204005017411,2760.2281509971363,441.96456246456245
1789893509,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893509,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893509,50,,Aggregated,25.900000,0.000000,6,7,8,8,9,10,20,22,27,27,27,85003,12,6,9.766859418080887,3.057204005017411,2882.2366089952993,6824.729515428867
1789893510,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,8,8,10,12,20,22,27,27,27,63659,9,7,9.093753521258407,4.601574000844266,2882.2366089952993,8963.754457343031
1789893510,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,9,9,23,23,23,23,21169,3,5,7.444599346559731,3.057204005017411,2760.2281509971363,441.96457083471114
1789893510,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893510,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893510,50,,Aggregated,25.800000,0.000000,6,7,8,8,9,11,20,22,27,27,27,85028,12,6,9.7662185827859,3.057204005017411,2882.2366089952993,6824.857611610293
1789893511,50,GET,GET /api/v1/reservas,20.200000,0.000000,7,7,8,8,9,10,15,18,20,20,20,63673,9,7,9.093159942389942,4.601574000844266,2882.2366089952993,8963.75473120475
1789893511,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,6,7,8,9,9,9,9,21175,3,5,7.443960379707982,3.057204005017411,2760.2281509971363,441.96458087367176
1789893511,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893511,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893511,50,,Aggregated,26.100000,0.000000,6,7,7,8,8,10,13,15,20,20,20,85048,12,6,9.765340616265156,3.057204005017411,2882.2366089952993,6824.75960633995
1789893512,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,8,8,10,15,20,27,30,30,30,63688,9,7,9.094497213082748,4.601574000844266,2882.2366089952993,8963.75502449441
1789893512,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,8,9,10,22,22,22,22,21184,3,5,7.4447580171987235,3.057204005017411,2760.2281509971363,441.96459592145015
1789893512,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893512,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893512,50,,Aggregated,25.600000,0.000000,6,7,8,8,10,12,20,24,30,30,30,85072,12,6,9.766176262732271,3.057204005017411,2882.2366089952993,6824.461726537521
1789893513,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,10,15,20,27,30,30,30,63709,9,7,9.093908352129633,4.601574000844266,2882.2366089952993,8963.755434867915
1789893513,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,8,10,12,22,22,22,22,21187,3,5,7.444716074070941,3.057204005017411,2760.2281509971363,441.9646009345353
1789893513,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893513,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893513,50,,Aggregated,25.300000,0.000000,6,7,8,8,10,14,20,24,30,30,30,85096,12,6,9.765477359067123,3.057204005017411,2882.2366089952993,6824.764959575068
1789893514,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,8,8,10,15,20,27,30,30,30,63728,9,7,9.09308406674954,4.601574000844266,2882.2366089952993,8963.755805925182
1789893514,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,8,10,12,22,22,22,22,21190,3,5,7.444303636919928,3.057204005017411,2760.2281509971363,441.96460594620106
1789893514,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893514,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893514,50,,Aggregated,24.900000,0.000000,6,7,8,8,10,14,20,24,30,30,30,85118,12,6,9.76452583651115,3.057204005017411,2882.2366089952993,6825.01774007848
1789893515,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,10,14,20,27,30,30,30,63754,9,7,9.092131959889677,4.601574000844266,2882.2366089952993,8963.756313329359
1789893515,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,8,10,12,22,22,22,22,21193,3,5,7.44398878697358,3.057204005017411,2760.2281509971363,441.96461095644787
1789893515,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893515,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893515,50,,Aggregated,25.000000,0.000000,6,7,8,8,10,13,20,24,30,30,30,85147,12,6,9.763447802190864,3.057204005017411,2882.2366089952993,6825.44629875392
1789893516,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,10,14,20,27,30,30,30,63767,9,7,9.091662765189005,4.601574000844266,2882.2366089952993,8963.756566876284
1789893516,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,8,10,12,22,22,22,22,21201,3,5,7.442954856343075,3.057204005017411,2760.2281509971363,441.96462431017403
1789893516,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893516,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893516,50,,Aggregated,24.700000,0.000000,6,7,8,8,10,13,20,24,30,30,30,85168,12,6,9.762518788008935,3.057204005017411,2882.2366089952993,6825.173269303024
1789893517,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,10,14,20,27,30,30,30,63784,9,7,9.090865783924153,4.601574000844266,2882.2366089952993,8963.756898281701
1789893517,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,8,12,12,22,22,22,22,21212,3,5,7.441640743981239,3.057204005017411,2760.2281509971363,441.9646426551009
1789893517,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893517,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893517,50,,Aggregated,24.300000,0.000000,6,7,7,8,10,13,20,24,30,30,30,85196,12,6,9.761161572176587,3.057204005017411,2882.2366089952993,6824.776092774308
1789893518,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,10,14,20,27,30,30,30,63803,9,7,9.09031436795814,4.601574000844266,2882.2366089952993,8963.757268467
1789893518,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,8,12,12,22,22,22,22,21217,3,5,7.440844122134874,3.057204005017411,2760.2281509971363,441.9646509874157
1789893518,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893518,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893518,50,,Aggregated,24.400000,0.000000,6,7,7,8,10,14,20,24,30,30,30,85220,12,6,9.760264867850001,3.057204005017411,2882.2366089952993,6824.878772588594
1789893519,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,8,8,10,14,20,27,30,30,30,63820,9,7,9.089650102316277,4.601574000844266,2882.2366089952993,8963.75759949859
1789893519,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,8,12,12,22,22,22,22,21222,3,5,7.440321943800602,3.057204005017411,2760.2281509971363,441.96465931580434
1789893519,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893519,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893519,50,,Aggregated,24.500000,0.000000,6,7,7,8,10,14,20,24,30,30,30,85242,12,6,9.759367876178052,3.057204005017411,2882.2366089952993,6824.931184158044
1789893520,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,10,14,18,27,30,30,30,63840,9,7,9.089077565520295,4.601574000844266,2882.2366089952993,8963.757988721805
1789893520,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,8,12,12,22,22,22,22,21229,3,5,7.439550549358871,3.057204005017411,2760.2281509971363,441.96467096895753
1789893520,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893520,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893520,50,,Aggregated,24.200000,0.000000,6,7,7,8,10,12,18,24,30,30,30,85269,12,6,9.758399712382731,3.057204005017411,2882.2366089952993,6824.909146348615
1789893521,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,10,13,17,27,30,30,30,63854,9,7,9.088735328684642,4.601574000844266,2882.2366089952993,8963.758261032981
1789893521,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,7,12,12,22,22,22,22,21232,3,5,7.439131447547886,3.057204005017411,2760.2281509971363,441.96467596081385
1789893521,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893521,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893521,50,,Aggregated,24.200000,0.000000,6,7,7,8,9,12,17,22,30,30,30,85286,12,6,9.757847703634523,3.057204005017411,2882.2366089952993,6825.035926177802
1789893522,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,8,8,9,10,16,28,34,34,34,63883,9,7,9.089421727828398,4.601574000844266,2882.2366089952993,8963.758824726454
1789893522,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,12,14,15,18,18,18,18,21240,3,5,7.440662253169761,3.057204005017411,2760.2281509971363,441.9646892655367
1789893522,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893522,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893522,50,,Aggregated,23.800000,0.000000,6,7,8,8,9,12,16,27,34,34,34,85323,12,6,9.758297870166258,3.057204005017411,2882.2366089952993,6825.164785579504
1789893523,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,8,10,14,28,34,35,35,35,63892,9,7,9.090407933651488,4.601574000844266,2882.2366089952993,8963.75899956176
1789893523,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,7,8,14,20,29,42,42,42,42,21248,3,5,7.44406168906828,3.057204005017411,2760.2281509971363,441.96470256024094
