Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789471025,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471025,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,7,8,9,9,9,81849,0,4,5.107138604584324,2.482055999280419,2069.254706002539,108.64818140722551
1789471026,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,7,8,9,9,9,81678,0,4,4.27027009909089,2.482055999280419,77.07672199467197,105.0
1789471026,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471026,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471026,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,7,8,9,9,9,81878,0,4,5.106825126171091,2.482055999280419,2069.254706002539,108.64688927428614
1789471027,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,8,8,9,9,9,81703,0,4,4.270481855470724,2.482055999280419,77.07672199467197,105.0
1789471027,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471027,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471027,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,8,8,9,9,9,81903,0,4,5.106781016136349,2.482055999280419,2069.254706002539,108.64577610099752
1789471028,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,8,9,9,9,81727,0,4,4.27035944778962,2.482055999280419,77.07672199467197,105.0
1789471028,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471028,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471028,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,8,9,9,9,81927,0,4,5.106413918690945,2.482055999280419,2069.254706002539,108.64470809379081
1789471029,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,8,9,9,9,9,81755,0,4,4.270458508072767,2.482055999280419,77.07672199467197,105.0
1789471029,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471029,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471029,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,8,9,9,9,9,81955,0,4,5.106227098463546,2.482055999280419,2069.254706002539,108.64346287596852
1789471030,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,9,9,9,9,81780,0,4,4.270396093965371,2.482055999280419,77.07672199467197,105.0
1789471030,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471030,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471030,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,9,9,9,9,81980,0,4,5.105909966962417,2.482055999280419,2069.254706002539,108.64235179312027
1789471031,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,8,9,9,9,9,81797,0,4,4.2704316164956175,2.482055999280419,77.07672199467197,105.0
1789471031,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471031,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471031,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,8,9,9,9,9,81997,0,4,5.105772180221019,2.482055999280419,2069.254706002539,108.64159664377965
1789471032,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,8,9,9,9,9,81822,0,4,4.270365770287857,2.482055999280419,77.07672199467197,105.0
1789471032,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471032,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471032,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,8,9,9,9,9,82022,0,4,5.1054518858792015,2.482055999280419,2069.254706002539,108.6404866986906
1789471033,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,9,9,9,9,81852,0,4,4.270267484025716,2.482055999280419,77.07672199467197,105.0
1789471033,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471033,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471033,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,9,9,9,9,82052,0,4,5.105048513498315,2.482055999280419,2069.254706002539,108.639155657388
1789471034,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,7,8,9,9,9,9,81876,0,4,4.2701110395287865,2.482055999280419,77.07672199467197,105.0
1789471034,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471034,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471034,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,7,8,9,9,9,9,82076,0,4,5.104648350303984,2.482055999280419,2069.254706002539,108.63809152492811
1789471035,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,8,9,9,9,9,81903,0,4,4.2701273357808285,2.482055999280419,77.07672199467197,105.0
1789471035,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471035,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471035,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,8,9,9,9,9,82103,0,4,5.104390164909297,2.482055999280419,2069.254706002539,108.63689511954496
1789471036,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,9,13,13,13,81927,0,4,4.270207324489617,2.482055999280419,77.07672199467197,105.0
1789471036,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471036,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471036,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,9,13,13,13,82127,0,4,5.10422616192667,2.482055999280419,2069.254706002539,108.63583230849781
1789471037,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,9,9,13,13,13,81952,0,4,4.270389966254205,2.482055999280419,77.07672199467197,105.0
1789471037,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471037,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471037,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,9,9,13,13,13,82152,0,4,5.10415455547711,2.482055999280419,2069.254706002539,108.63472587398968
1789471038,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,6,8,9,13,13,13,81978,0,4,4.270413034282874,2.482055999280419,77.07672199467197,105.0
1789471038,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471038,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471038,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,6,8,9,13,13,13,82178,0,4,5.103913775603353,2.482055999280419,2069.254706002539,108.63357589622527
1789471039,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,8,9,13,13,13,81999,0,4,4.27041428921641,2.482055999280419,77.07672199467197,105.0
1789471039,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471039,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471039,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,8,9,13,13,13,82199,0,4,5.103702086747372,2.482055999280419,2069.254706002539,108.63264759911921
1789471040,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,5,6,8,8,13,13,13,82024,0,4,4.2703050195972585,2.482055999280419,77.07672199467197,105.0
1789471040,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471040,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471040,50,,Aggregated,24.900000,0.000000,4,5,5,5,5,6,8,8,13,13,13,82224,0,4,5.103339723858441,2.482055999280419,2069.254706002539,108.63154310177077
1789471041,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,8,9,13,13,13,82050,0,4,4.270215565258478,2.482055999280419,77.07672199467197,105.0
1789471041,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471041,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471041,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,8,9,13,13,13,82250,0,4,5.1029871569185286,2.482055999280419,2069.254706002539,108.63039513677812
1789471042,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,8,9,13,13,13,82072,0,4,4.270085169637064,2.482055999280419,77.07672199467197,105.0
1789471042,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471042,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471042,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,8,9,13,13,13,82272,0,4,5.102634390431058,2.482055999280419,2069.254706002539,108.62942434850252
1789471043,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,6,8,9,13,13,13,82098,0,4,4.270077976509363,2.482055999280419,77.07672199467197,105.0
1789471043,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471043,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471043,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,6,8,9,13,13,13,82298,0,4,5.102364191627458,2.482055999280419,2069.254706002539,108.62827772242339
1789471044,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,6,8,9,13,13,13,82122,0,4,4.269936747722383,2.482055999280419,77.07672199467197,105.0
1789471044,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471044,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471044,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,6,8,9,13,13,13,82322,0,4,5.101980662806399,2.482055999280419,2069.254706002539,108.62721994120648
1789471045,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,7,8,10,10,10,82152,0,4,4.2698182078519356,2.482055999280419,77.07672199467197,105.0
1789471045,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471045,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471045,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,7,8,10,10,10,82352,0,4,5.101559305645801,2.482055999280419,2069.254706002539,108.62589858169808
1789471046,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,7,8,10,10,10,82172,0,4,4.269912421596479,2.482055999280419,77.07672199467197,105.0
1789471046,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471046,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471046,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,7,8,10,10,10,82372,0,4,5.101451343108298,2.482055999280419,2069.254706002539,108.62501821007139
1789471047,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,10,12,12,12,82196,0,4,4.27029214818802,2.482055999280419,77.07672199467197,105.0
1789471047,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471047,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471047,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,10,12,12,12,82396,0,4,5.101587940428581,2.482055999280419,2069.254706002539,108.62396232826836
1789471048,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,8,10,14,14,14,82222,0,4,4.270364844572694,2.482055999280419,77.07672199467197,105.0
1789471048,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471048,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471048,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,8,10,14,14,14,82422,0,4,5.101398228355863,2.482055999280419,2069.254706002539,108.62281915022687
1789471049,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,10,10,14,14,14,82247,0,4,4.270424027253105,2.482055999280419,77.07672199467197,105.0
1789471049,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471049,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471049,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,10,10,14,14,14,82447,0,4,5.10120527728816,2.482055999280419,2069.254706002539,108.62172062051985
1789471050,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,8,10,14,14,14,82270,0,4,4.2702888795730525,2.482055999280419,77.07672199467197,105.0
1789471050,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471050,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471050,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,8,10,14,14,14,82470,0,4,5.100838761362506,2.482055999280419,2069.254706002539,108.62071056141627
1789471051,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,10,12,14,14,14,82295,0,4,4.270347060835772,2.482055999280419,77.07672199467197,105.0
1789471051,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471051,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471051,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,10,12,14,14,14,82495,0,4,5.100645104534465,2.482055999280419,2069.254706002539,108.61961330989757
1789471052,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,10,12,14,14,14,82321,0,4,4.270174109892672,2.482055999280419,77.07672199467197,105.0
1789471052,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471052,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471052,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,10,12,14,14,14,82521,0,4,5.1002109696630615,2.482055999280419,2069.254706002539,108.61847287357158
1789471053,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,10,12,14,14,14,82352,0,4,4.2701788156263865,2.482055999280419,77.07672199467197,105.0
1789471053,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471053,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471053,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,10,12,14,14,14,82552,0,4,5.099903967820949,2.482055999280419,2069.254706002539,108.61711406144006
1789471054,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,10,12,14,14,14,82370,0,4,4.270122217681654,2.482055999280419,77.07672199467197,105.0
1789471054,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471054,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471054,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,10,12,14,14,14,82570,0,4,5.099666629496532,2.482055999280419,2069.254706002539,108.6163255419644
1789471055,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,10,12,14,14,14,82397,0,4,4.269957825593236,2.482055999280419,77.07672199467197,105.0
1789471055,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471055,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471055,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,10,12,14,14,14,82597,0,4,5.099231467032662,2.482055999280419,2069.254706002539,108.61514340714554
1789471056,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,10,12,14,14,14,82421,0,4,4.2701046291046225,2.482055999280419,77.07672199467197,105.0
1789471056,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471056,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471056,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,10,12,14,14,14,82621,0,4,5.099137025242044,2.482055999280419,2069.254706002539,108.61409326926568
1789471057,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,8,10,15,15,15,82451,0,4,4.2700975398894805,2.482055999280419,77.07672199467197,105.0
1789471057,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471057,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471057,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,8,10,15,15,15,82651,0,4,5.098829037622272,2.482055999280419,2069.254706002539,108.61278145454986
1789471058,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,8,10,15,15,15,82475,0,4,4.270041000805551,2.482055999280419,77.07672199467197,105.0
1789471058,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471058,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471058,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,8,10,15,15,15,82675,0,4,5.098532060097111,2.482055999280419,2069.254706002539,108.61173268823707
1789471059,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,5,6,8,9,15,15,15,82504,0,4,4.270103414639624,2.482055999280419,77.07672199467197,105.0
1789471059,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471059,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471059,50,,Aggregated,25.700000,0.000000,4,4,5,5,5,6,8,9,15,15,15,82704,0,4,5.098303814186961,2.482055999280419,2069.254706002539,108.61046624105242
1789471060,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,8,15,15,15,82524,0,4,4.2700736559112205,2.482055999280419,77.07672199467197,105.0
1789471060,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471060,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471060,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,8,15,15,15,82724,0,4,5.09807389521189,2.482055999280419,2069.254706002539,108.60959334654997
1789471061,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,6,8,8,15,15,15,82550,0,4,4.269993407745563,2.482055999280419,77.07672199467197,105.0
1789471061,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471061,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471061,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,6,8,8,15,15,15,82750,0,4,5.097733683824617,2.482055999280419,2069.254706002539,108.60845921450151
1789471062,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,7,8,8,15,15,15,82572,0,4,4.26987647701887,2.482055999280419,77.07672199467197,105.0
1789471062,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471062,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471062,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,7,8,8,15,15,15,82772,0,4,5.09739703024565,2.482055999280419,2069.254706002539,108.6075001208138
1789471063,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,5,6,8,8,15,15,15,82599,0,4,4.269932437273962,2.482055999280419,77.07672199467197,105.0
1789471063,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471063,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471063,50,,Aggregated,26.000000,0.000000,4,4,5,5,5,6,8,8,15,15,15,82799,0,4,5.09718300841173,2.482055999280419,2069.254706002539,108.60632374787136
