timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789470278.192112,GET,GET /api/v1/reservas,4.273046,200,success,
1789470278.203261,GET,GET /api/v1/reservas,2.990075,200,success,
1789470278.301676,GET,GET /api/v1/reservas,5.061329,200,success,
1789470278.340633,GET,GET /api/v1/reservas,3.743825,200,success,
1789470278.360951,GET,GET /api/v1/reservas,3.151689,200,success,
1789470278.393652,GET,GET /api/v1/reservas,3.529991,200,success,
1789470278.423352,GET,GET /api/v1/reservas,3.426534,200,success,
1789470278.460896,GET,GET /api/v1/reservas,3.691005,200,success,
1789470278.468946,GET,GET /api/v1/reservas,2.901059,200,success,
1789470278.478918,GET,GET /api/v1/reservas,2.815821,200,success,
1789470278.516028,GET,GET /api/v1/reservas,3.928594,200,success,
1789470278.549979,GET,GET /api/v1/reservas,3.766871,200,success,
1789470278.678006,GET,GET /api/v1/reservas,4.644508,200,success,
1789470278.686077,GET,GET /api/v1/reservas,2.911516,200,success,
1789470278.689841,GET,GET /api/v1/reservas,2.609999,200,success,
1789470278.735068,GET,GET /api/v1/reservas,4.035385,200,success,
1789470278.773963,GET,GET /api/v1/reservas,3.713839,200,success,
1789470278.782002,GET,GET /api/v1/reservas,2.870683,200,success,
1789470278.817863,GET,GET /api/v1/reservas,3.686709,200,success,
1789470278.820572,GET,GET /api/v1/reservas,3.752308,200,success,
1789470278.840968,GET,GET /api/v1/reservas,3.243288,200,success,
1789470278.875771,GET,GET /api/v1/reservas,3.629312,200,success,
1789470278.876633,GET,GET /api/v1/reservas,2.842270,200,success,
1789470278.909771,GET,GET /api/v1/reservas,4.949328,200,success,
1789470278.929966,GET,GET /api/v1/reservas,3.882774,200,success,
1789470278.962671,GET,GET /api/v1/reservas,5.518421,200,success,
1789470278.968143,GET,GET /api/v1/reservas,3.309197,200,success,
1789470279.066106,GET,GET /api/v1/reservas,4.613121,200,success,
1789470279.079701,GET,GET /api/v1/reservas,3.400525,200,success,
1789470279.164697,GET,GET /api/v1/reservas,4.726021,200,success,
1789470279.201911,GET,GET /api/v1/reservas,3.989567,200,success,
1789470279.231744,GET,GET /api/v1/reservas,3.548259,200,success,
1789470279.369770,GET,GET /api/v1/reservas,4.717589,200,success,
1789470279.423192,GET,GET /api/v1/reservas,4.199474,200,success,
1789470279.445792,GET,GET /api/v1/reservas,3.412684,200,success,
1789470279.481845,GET,GET /api/v1/reservas,4.239135,200,success,
1789470279.482575,GET,GET /api/v1/reservas,2.871034,200,success,
1789470279.535637,GET,GET /api/v1/reservas,4.829488,200,success,
1789470279.544101,GET,GET /api/v1/reservas,4.197782,200,success,
1789470279.546123,GET,GET /api/v1/reservas,3.555731,200,success,
1789470279.566048,GET,GET /api/v1/reservas,3.745898,200,success,
1789470279.607893,GET,GET /api/v1/reservas,5.602628,200,success,
1789470279.633123,GET,GET /api/v1/reservas,4.902488,200,success,
1789470279.647149,GET,GET /api/v1/reservas,3.834211,200,success,
1789470279.726002,GET,GET /api/v1/reservas,6.095673,200,success,
1789470279.727316,GET,GET /api/v1/reservas,4.521462,200,success,
1789470279.844580,GET,GET /api/v1/reservas,4.834415,200,success,
1789470279.846004,GET,GET /api/v1/reservas,3.452884,200,success,
1789470279.855251,GET,GET /api/v1/reservas,3.099469,200,success,
1789470280.025340,GET,GET /api/v1/reservas,4.763688,200,success,
1789470280.106240,GET,GET /api/v1/reservas,4.617327,200,success,
1789470280.113348,GET,GET /api/v1/reservas,2.935492,200,success,
1789470280.200167,GET,GET /api/v1/reservas,5.539241,200,success,
1789470280.321095,GET,GET /api/v1/reservas,5.512151,200,success,
1789470280.340189,GET,GET /api/v1/reservas,3.891729,200,success,
1789470280.404080,GET,GET /api/v1/reservas,4.666550,200,success,
1789470280.408107,GET,GET /api/v1/reservas,2.855350,200,success,
1789470280.467440,GET,GET /api/v1/reservas,4.361008,200,success,
1789470280.469971,GET,GET /api/v1/reservas,3.180393,200,success,
1789470280.516276,GET,GET /api/v1/reservas,4.156128,200,success,
1789470280.534667,GET,GET /api/v1/reservas,3.214203,200,success,
1789470280.547867,GET,GET /api/v1/reservas,3.041171,200,success,
1789470280.677951,GET,GET /api/v1/reservas,4.667092,200,success,
1789470280.693399,GET,GET /api/v1/reservas,3.273484,200,success,
1789470280.726062,GET,GET /api/v1/reservas,3.486305,200,success,
1789470280.766661,GET,GET /api/v1/reservas,4.378515,200,success,
1789470280.768283,GET,GET /api/v1/reservas,3.298210,200,success,
1789470280.769261,GET,GET /api/v1/reservas,3.334565,200,success,
1789470280.776566,GET,GET /api/v1/reservas,3.165791,200,success,
1789470280.829972,GET,GET /api/v1/reservas,4.066704,200,success,
1789470280.929028,GET,GET /api/v1/reservas,10.076236,200,success,
1789470281.028978,GET,GET /api/v1/reservas,4.706061,200,success,
1789470281.031964,GET,GET /api/v1/reservas,2.884094,200,success,
1789470281.080104,GET,GET /api/v1/reservas,3.947434,200,success,
1789470281.118783,GET,GET /api/v1/reservas,5.450027,200,success,
1789470281.119133,GET,GET /api/v1/reservas,3.995015,200,success,
1789470281.125718,GET,GET /api/v1/reservas,3.439585,200,success,
1789470281.126019,GET,GET /api/v1/reservas,3.416760,200,success,
1789470281.196586,GET,GET /api/v1/reservas,4.346757,200,success,
1789470281.239068,GET,GET /api/v1/reservas,3.055074,200,success,
1789470281.239415,GET,GET /api/v1/reservas,5.311537,200,success,
1789470281.273146,GET,GET /api/v1/reservas,3.557143,200,success,
1789470281.310069,GET,GET /api/v1/reservas,3.747642,200,success,
1789470281.325913,GET,GET /api/v1/reservas,3.692688,200,success,
1789470281.328242,GET,GET /api/v1/reservas,3.458834,200,success,
1789470281.355829,GET,GET /api/v1/reservas,3.414367,200,success,
1789470281.391539,GET,GET /api/v1/reservas,3.520688,200,success,
1789470281.409858,GET,GET /api/v1/reservas,3.150858,200,success,
1789470281.492397,GET,GET /api/v1/reservas,5.502045,200,success,
1789470281.510905,GET,GET /api/v1/reservas,5.260830,200,success,
1789470281.524276,GET,GET /api/v1/reservas,4.184672,200,success,
1789470281.529726,GET,GET /api/v1/reservas,3.280774,200,success,
1789470281.672997,GET,GET /api/v1/reservas,4.877150,200,success,
1789470281.681228,GET,GET /api/v1/reservas,4.051270,200,success,
1789470281.698020,GET,GET /api/v1/reservas,3.616462,200,success,
1789470281.709440,GET,GET /api/v1/reservas,3.256939,200,success,
1789470281.793354,GET,GET /api/v1/reservas,4.669756,200,success,
1789470281.848967,GET,GET /api/v1/reservas,4.278244,200,success,
1789470281.857338,GET,GET /api/v1/reservas,3.205491,200,success,
1789470281.904832,GET,GET /api/v1/reservas,4.191142,200,success,
1789470282.063274,GET,GET /api/v1/reservas,5.983394,200,success,
1789470282.228098,GET,GET /api/v1/reservas,5.447643,200,success,
1789470282.252979,GET,GET /api/v1/reservas,4.562784,200,success,
1789470282.259686,GET,GET /api/v1/reservas,3.513005,200,success,
1789470282.287348,GET,GET /api/v1/reservas,4.452889,200,success,
1789470282.291110,GET,GET /api/v1/reservas,3.647169,200,success,
1789470282.333616,GET,GET /api/v1/reservas,5.271586,200,success,
1789470282.389252,GET,GET /api/v1/reservas,5.334262,200,success,
1789470282.421468,GET,GET /api/v1/reservas,7.576624,200,success,
1789470282.433789,GET,GET /api/v1/reservas,5.125236,200,success,
1789470282.487710,GET,GET /api/v1/reservas,4.750759,200,success,
1789470282.493105,GET,GET /api/v1/reservas,3.230808,200,success,
1789470282.553600,GET,GET /api/v1/reservas,4.292536,200,success,
1789470282.652619,GET,GET /api/v1/reservas,4.647803,200,success,
1789470282.659005,GET,GET /api/v1/reservas,3.224569,200,success,
1789470282.686856,GET,GET /api/v1/reservas,3.695411,200,success,
1789470282.688344,GET,GET /api/v1/reservas,3.562201,200,success,
1789470282.689752,GET,GET /api/v1/reservas,2.809941,200,success,
1789470282.745001,GET,GET /api/v1/reservas,4.072943,200,success,
1789470282.812552,GET,GET /api/v1/reservas,4.336210,200,success,
1789470282.859092,GET,GET /api/v1/reservas,4.222910,200,success,
1789470282.861651,GET,GET /api/v1/reservas,3.228977,200,success,
1789470282.992805,GET,GET /api/v1/reservas,7.841085,200,success,
1789470283.002023,GET,GET /api/v1/reservas,4.010418,200,success,
1789470283.089375,GET,GET /api/v1/reservas,5.912125,200,success,
1789470283.173641,GET,GET /api/v1/reservas,4.977332,200,success,
1789470283.238407,GET,GET /api/v1/reservas,4.405066,200,success,
1789470283.324390,GET,GET /api/v1/reservas,4.794075,200,success,
1789470283.386019,GET,GET /api/v1/reservas,4.394911,200,success,
1789470283.423975,GET,GET /api/v1/reservas,3.756364,200,success,
1789470283.435367,GET,GET /api/v1/reservas,3.271330,200,success,
1789470283.446690,GET,GET /api/v1/reservas,3.167693,200,success,
1789470283.474936,GET,GET /api/v1/reservas,3.386374,200,success,
1789470283.490556,GET,GET /api/v1/reservas,3.460206,200,success,
1789470283.498719,GET,GET /api/v1/reservas,2.998988,200,success,
1789470283.530331,GET,GET /api/v1/reservas,3.425994,200,success,
1789470283.540442,GET,GET /api/v1/reservas,2.949734,200,success,
1789470283.627402,GET,GET /api/v1/reservas,4.707143,200,success,
1789470283.638944,GET,GET /api/v1/reservas,4.276180,200,success,
1789470283.655080,GET,GET /api/v1/reservas,3.954784,200,success,
1789470283.659644,GET,GET /api/v1/reservas,3.390210,200,success,
1789470283.681814,GET,GET /api/v1/reservas,3.997489,200,success,
1789470283.780141,GET,GET /api/v1/reservas,5.037893,200,success,
1789470283.843658,GET,GET /api/v1/reservas,7.122889,200,success,
1789470283.915332,GET,GET /api/v1/reservas,6.378121,200,success,
1789470283.946622,GET,GET /api/v1/reservas,5.902430,200,success,
1789470283.961760,GET,GET /api/v1/reservas,4.932332,200,success,
1789470283.976246,GET,GET /api/v1/reservas,4.267337,200,success,
1789470284.020692,GET,GET /api/v1/reservas,5.206509,200,success,
1789470284.050612,GET,GET /api/v1/reservas,7.508681,200,success,
1789470284.051687,GET,GET /api/v1/reservas,5.248061,200,success,
1789470284.154656,GET,GET /api/v1/reservas,5.686735,200,success,
1789470284.155694,GET,GET /api/v1/reservas,4.902680,200,success,
1789470284.229433,GET,GET /api/v1/reservas,6.442249,200,success,
1789470284.370710,GET,GET /api/v1/reservas,4.828365,200,success,
1789470284.395335,GET,GET /api/v1/reservas,3.439674,200,success,
1789470284.469664,GET,GET /api/v1/reservas,4.352216,200,success,
1789470284.477781,GET,GET /api/v1/reservas,2.973520,200,success,
1789470284.513580,GET,GET /api/v1/reservas,3.612586,200,success,
1789470284.533942,GET,GET /api/v1/reservas,3.196807,200,success,
1789470284.620112,GET,GET /api/v1/reservas,3.074763,200,success,
1789470284.620405,GET,GET /api/v1/reservas,5.231897,200,success,
1789470284.665542,GET,GET /api/v1/reservas,3.836425,200,success,
1789470284.801104,GET,GET /api/v1/reservas,5.219288,200,success,
1789470284.811649,GET,GET /api/v1/reservas,3.363669,200,success,
1789470284.830267,GET,GET /api/v1/reservas,3.428598,200,success,
1789470284.834695,GET,GET /api/v1/reservas,3.278801,200,success,
1789470284.870264,GET,GET /api/v1/reservas,4.260557,200,success,
1789470284.870637,GET,GET /api/v1/reservas,2.981552,200,success,
1789470284.879899,GET,GET /api/v1/reservas,3.105069,200,success,
1789470284.912659,GET,GET /api/v1/reservas,3.587630,200,success,
1789470284.974173,GET,GET /api/v1/reservas,5.287220,200,success,
1789470285.054117,GET,GET /api/v1/reservas,6.563863,200,success,
1789470285.076138,GET,GET /api/v1/reservas,3.826931,200,success,
1789470285.084473,GET,GET /api/v1/reservas,3.176708,200,success,
1789470285.094659,GET,GET /api/v1/reservas,3.062715,200,success,
1789470285.118088,GET,GET /api/v1/reservas,3.269086,200,success,
1789470285.160612,GET,GET /api/v1/reservas,4.348410,200,success,
1789470285.163357,GET,GET /api/v1/reservas,3.370941,200,success,
1789470285.168641,GET,GET /api/v1/reservas,3.143847,200,success,
1789470285.171195,GET,GET /api/v1/reservas,3.146702,200,success,
1789470285.225435,GET,GET /api/v1/reservas,4.055978,200,success,
1789470285.257248,GET,GET /api/v1/reservas,3.536662,200,success,
1789470285.323799,GET,GET /api/v1/reservas,4.337744,200,success,
1789470285.533167,GET,GET /api/v1/reservas,5.215141,200,success,
1789470285.539247,GET,GET /api/v1/reservas,2.921060,200,success,
1789470285.563241,GET,GET /api/v1/reservas,3.463061,200,success,
1789470285.563518,GET,GET /api/v1/reservas,4.101396,200,success,
1789470285.657693,GET,GET /api/v1/reservas,4.844791,200,success,
1789470285.697443,GET,GET /api/v1/reservas,4.085031,200,success,
1789470285.703544,GET,GET /api/v1/reservas,2.949262,200,success,
1789470285.762323,GET,GET /api/v1/reservas,4.580521,200,success,
1789470285.779367,GET,GET /api/v1/reservas,3.856215,200,success,
1789470285.798250,GET,GET /api/v1/reservas,3.702153,200,success,
1789470285.805859,GET,GET /api/v1/reservas,3.428469,200,success,
1789470285.900399,GET,GET /api/v1/reservas,4.811770,200,success,
1789470285.905137,GET,GET /api/v1/reservas,3.557843,200,success,
1789470285.907463,GET,GET /api/v1/reservas,3.289408,200,success,
1789470285.939886,GET,GET /api/v1/reservas,4.243381,200,success,
1789470285.971138,GET,GET /api/v1/reservas,4.067764,200,success,
1789470286.027516,GET,GET /api/v1/reservas,4.171432,200,success,
1789470286.128580,GET,GET /api/v1/reservas,4.669014,200,success,
1789470286.157858,GET,GET /api/v1/reservas,4.065101,200,success,
1789470286.163772,GET,GET /api/v1/reservas,3.739769,200,success,
1789470286.166728,GET,GET /api/v1/reservas,3.632877,200,success,
1789470286.172736,GET,GET /api/v1/reservas,2.855902,200,success,
1789470286.198769,GET,GET /api/v1/reservas,3.860151,200,success,
1789470286.201621,GET,GET /api/v1/reservas,2.747688,200,success,
1789470286.292574,GET,GET /api/v1/reservas,4.621663,200,success,
1789470286.313101,GET,GET /api/v1/reservas,3.369529,200,success,
1789470286.452839,GET,GET /api/v1/reservas,5.266729,200,success,
1789470286.558416,GET,GET /api/v1/reservas,4.661794,200,success,
1789470286.572713,GET,GET /api/v1/reservas,3.151069,200,success,
1789470286.662738,GET,GET /api/v1/reservas,4.669896,200,success,
1789470286.712057,GET,GET /api/v1/reservas,5.105887,200,success,
1789470286.754471,GET,GET /api/v1/reservas,5.177354,200,success,
1789470286.769652,GET,GET /api/v1/reservas,4.951653,200,success,
1789470286.826585,GET,GET /api/v1/reservas,6.458172,200,success,
1789470286.903651,GET,GET /api/v1/reservas,5.954260,200,success,
1789470286.928900,GET,GET /api/v1/reservas,5.001238,200,success,
1789470286.946376,GET,GET /api/v1/reservas,7.271463,200,success,
1789470286.978394,GET,GET /api/v1/reservas,5.776731,200,success,
1789470286.991327,GET,GET /api/v1/reservas,3.739599,200,success,
1789470286.998994,GET,GET /api/v1/reservas,3.497052,200,success,
1789470287.081010,GET,GET /api/v1/reservas,6.700749,200,success,
1789470287.088355,GET,GET /api/v1/reservas,3.151789,200,success,
1789470287.224395,GET,GET /api/v1/reservas,4.767374,200,success,
1789470287.240133,GET,GET /api/v1/reservas,3.540588,200,success,
1789470287.268259,GET,GET /api/v1/reservas,3.852509,200,success,
1789470287.310408,GET,GET /api/v1/reservas,3.954093,200,success,
1789470287.342226,GET,GET /api/v1/reservas,3.633078,200,success,
1789470287.397676,GET,GET /api/v1/reservas,4.236201,200,success,
1789470287.422199,GET,GET /api/v1/reservas,3.312332,200,success,
1789470287.513170,GET,GET /api/v1/reservas,4.949029,200,success,
1789470287.553486,GET,GET /api/v1/reservas,4.121427,200,success,
1789470287.558836,GET,GET /api/v1/reservas,3.165060,200,success,
1789470287.562876,GET,GET /api/v1/reservas,2.895190,200,success,
1789470287.604920,GET,GET /api/v1/reservas,6.834892,200,success,
1789470287.610147,GET,GET /api/v1/reservas,4.017549,200,success,
1789470287.640333,GET,GET /api/v1/reservas,3.987854,200,success,
1789470287.645440,GET,GET /api/v1/reservas,2.933068,200,success,
1789470287.668031,GET,GET /api/v1/reservas,3.425333,200,success,
1789470287.705295,GET,GET /api/v1/reservas,3.692157,200,success,
1789470287.761542,GET,GET /api/v1/reservas,4.032903,200,success,
1789470287.868995,GET,GET /api/v1/reservas,6.062062,200,success,
1789470287.878070,GET,GET /api/v1/reservas,3.880793,200,success,
1789470287.881393,GET,GET /api/v1/reservas,3.230228,200,success,
1789470288.103074,GET,GET /api/v1/reservas,5.164615,200,success,
1789470288.116389,GET,GET /api/v1/reservas,3.122565,200,success,
1789470288.180813,GET,GET /api/v1/reservas,4.212465,200,success,
1789470288.232236,GET,GET /api/v1/reservas,4.191092,200,success,
1789470288.232490,GET,GET /api/v1/reservas,3.874382,200,success,
1789470288.282728,GET,GET /api/v1/reservas,3.961013,200,success,
1789470288.295871,GET,GET /api/v1/reservas,2.985377,200,success,
1789470288.309145,GET,GET /api/v1/reservas,3.116316,200,success,
1789470288.340976,GET,GET /api/v1/reservas,3.646989,200,success,
1789470288.342932,GET,GET /api/v1/reservas,2.969713,200,success,
1789470288.367714,GET,GET /api/v1/reservas,3.612516,200,success,
1789470288.393514,GET,GET /api/v1/reservas,3.600037,200,success,
1789470288.417170,GET,GET /api/v1/reservas,3.484573,200,success,
1789470288.458474,GET,GET /api/v1/reservas,4.006553,200,success,
1789470288.528799,GET,GET /api/v1/reservas,4.418756,200,success,
1789470288.557769,GET,GET /api/v1/reservas,3.762853,200,success,
1789470288.621208,GET,GET /api/v1/reservas,4.262981,200,success,
1789470288.628305,GET,GET /api/v1/reservas,2.991215,200,success,
1789470288.682794,GET,GET /api/v1/reservas,4.171893,200,success,
1789470288.714545,GET,GET /api/v1/reservas,3.557423,200,success,
1789470288.802527,GET,GET /api/v1/reservas,4.714263,200,success,
1789470288.922468,GET,GET /api/v1/reservas,6.541899,200,success,
1789470288.948378,GET,GET /api/v1/reservas,3.720971,200,success,
1789470288.961431,GET,GET /api/v1/reservas,3.890777,200,success,
1789470288.962620,GET,GET /api/v1/reservas,3.417942,200,success,
1789470288.992276,GET,GET /api/v1/reservas,3.468980,200,success,
1789470289.028370,GET,GET /api/v1/reservas,4.416483,200,success,
1789470289.028852,GET,GET /api/v1/reservas,5.374593,200,success,
1789470289.135019,GET,GET /api/v1/reservas,5.084725,200,success,
1789470289.135331,GET,GET /api/v1/reservas,5.678523,200,success,
1789470289.135576,GET,GET /api/v1/reservas,6.381156,200,success,
1789470289.182833,GET,GET /api/v1/reservas,4.050909,200,success,
1789470289.203473,GET,GET /api/v1/reservas,3.456190,200,success,
1789470289.243461,GET,GET /api/v1/reservas,3.794902,200,success,
1789470289.276340,GET,GET /api/v1/reservas,3.604914,200,success,
1789470289.364170,GET,GET /api/v1/reservas,4.574342,200,success,
1789470289.403049,GET,GET /api/v1/reservas,3.670283,200,success,
1789470289.484774,GET,GET /api/v1/reservas,4.669946,200,success,
1789470289.486634,GET,GET /api/v1/reservas,2.768240,200,success,
1789470289.493788,GET,GET /api/v1/reservas,3.008202,200,success,
1789470289.538145,GET,GET /api/v1/reservas,4.154436,200,success,
1789470289.538476,GET,GET /api/v1/reservas,2.797754,200,success,
1789470289.748087,GET,GET /api/v1/reservas,4.708494,200,success,
1789470289.814584,GET,GET /api/v1/reservas,4.272966,200,success,
1789470289.873377,GET,GET /api/v1/reservas,5.443247,200,success,
1789470289.925761,GET,GET /api/v1/reservas,5.093078,200,success,
1789470289.955118,GET,GET /api/v1/reservas,5.132927,200,success,
1789470289.955435,GET,GET /api/v1/reservas,4.554813,200,success,
1789470289.960892,GET,GET /api/v1/reservas,3.316468,200,success,
1789470289.991575,GET,GET /api/v1/reservas,5.467473,200,success,
1789470290.037998,GET,GET /api/v1/reservas,8.139867,200,success,
1789470290.080354,GET,GET /api/v1/reservas,7.964010,200,success,
1789470290.128940,GET,GET /api/v1/reservas,5.362484,200,success,
1789470290.166703,GET,GET /api/v1/reservas,4.557476,200,success,
1789470290.208656,GET,GET /api/v1/reservas,4.725812,200,success,
1789470290.227076,GET,GET /api/v1/reservas,4.195209,200,success,
1789470290.322461,GET,GET /api/v1/reservas,6.967723,200,success,
1789470290.344065,GET,GET /api/v1/reservas,4.353768,200,success,
1789470290.392726,GET,GET /api/v1/reservas,4.432346,200,success,
1789470290.426145,GET,GET /api/v1/reservas,4.210491,200,success,
1789470290.426868,GET,GET /api/v1/reservas,3.276818,200,success,
1789470290.458757,GET,GET /api/v1/reservas,3.606587,200,success,
1789470290.585325,GET,GET /api/v1/reservas,4.654753,200,success,
1789470290.649248,GET,GET /api/v1/reservas,5.660365,200,success,
1789470290.765861,GET,GET /api/v1/reservas,5.191215,200,success,
1789470290.766403,GET,GET /api/v1/reservas,3.599157,200,success,
1789470290.766690,GET,GET /api/v1/reservas,4.229490,200,success,
1789470290.809585,GET,GET /api/v1/reservas,3.702612,200,success,
1789470290.834034,GET,GET /api/v1/reservas,4.245915,200,success,
1789470290.835004,GET,GET /api/v1/reservas,3.346082,200,success,
1789470290.859838,GET,GET /api/v1/reservas,3.553888,200,success,
1789470290.867989,GET,GET /api/v1/reservas,3.000289,200,success,
1789470290.880169,GET,GET /api/v1/reservas,3.037116,200,success,
1789470290.910406,GET,GET /api/v1/reservas,5.767678,200,success,
1789470290.922782,GET,GET /api/v1/reservas,7.064950,200,success,
1789470290.991056,GET,GET /api/v1/reservas,4.450985,200,success,
1789470291.118672,GET,GET /api/v1/reservas,7.202859,200,success,
1789470291.180256,GET,GET /api/v1/reservas,4.332936,200,success,
1789470291.197775,GET,GET /api/v1/reservas,3.340345,200,success,
1789470291.242326,GET,GET /api/v1/reservas,5.285689,200,success,
1789470291.257198,GET,GET /api/v1/reservas,3.686648,200,success,
1789470291.259267,GET,GET /api/v1/reservas,3.064366,200,success,
1789470291.377277,GET,GET /api/v1/reservas,4.727983,200,success,
1789470291.381200,GET,GET /api/v1/reservas,2.776432,200,success,
1789470291.490885,GET,GET /api/v1/reservas,4.634843,200,success,
1789470291.511353,GET,GET /api/v1/reservas,3.300564,200,success,
1789470291.520474,GET,GET /api/v1/reservas,2.970956,200,success,
1789470291.573794,GET,GET /api/v1/reservas,4.113345,200,success,
1789470291.597570,GET,GET /api/v1/reservas,3.601669,200,success,
1789470291.696879,GET,GET /api/v1/reservas,4.504054,200,success,
1789470291.735804,GET,GET /api/v1/reservas,3.731998,200,success,
1789470291.771888,GET,GET /api/v1/reservas,3.887563,200,success,
1789470291.844144,GET,GET /api/v1/reservas,5.011223,200,success,
1789470291.856961,GET,GET /api/v1/reservas,3.624555,200,success,
1789470291.903157,GET,GET /api/v1/reservas,3.920121,200,success,
1789470291.968552,GET,GET /api/v1/reservas,4.177721,200,success,
1789470291.976950,GET,GET /api/v1/reservas,3.236968,200,success,
1789470292.012691,GET,GET /api/v1/reservas,3.574689,200,success,
1789470292.197898,GET,GET /api/v1/reservas,4.716326,200,success,
1789470292.208003,GET,GET /api/v1/reservas,2.931596,200,success,
1789470292.220129,GET,GET /api/v1/reservas,2.977697,200,success,
1789470292.271364,GET,GET /api/v1/reservas,3.932971,200,success,
1789470292.299033,GET,GET /api/v1/reservas,3.489640,200,success,
1789470292.310418,GET,GET /api/v1/reservas,3.225000,200,success,
1789470292.316662,GET,GET /api/v1/reservas,3.090716,200,success,
1789470292.339207,GET,GET /api/v1/reservas,3.382678,200,success,
1789470292.352478,GET,GET /api/v1/reservas,3.114733,200,success,
1789470292.393406,GET,GET /api/v1/reservas,3.735743,200,success,
1789470292.395193,GET,GET /api/v1/reservas,2.860579,200,success,
1789470292.490741,GET,GET /api/v1/reservas,5.479381,200,success,
1789470292.540789,GET,GET /api/v1/reservas,5.829872,200,success,
1789470292.637101,GET,GET /api/v1/reservas,5.993949,200,success,
1789470292.639214,GET,GET /api/v1/reservas,6.195675,200,success,
1789470292.677605,GET,GET /api/v1/reservas,6.023595,200,success,
1789470292.733777,GET,GET /api/v1/reservas,5.915611,200,success,
1789470292.744072,GET,GET /api/v1/reservas,4.086443,200,success,
1789470292.806164,GET,GET /api/v1/reservas,4.857520,200,success,
1789470292.806461,GET,GET /api/v1/reservas,3.386084,200,success,
1789470292.814583,GET,GET /api/v1/reservas,2.935723,200,success,
1789470292.834615,GET,GET /api/v1/reservas,3.913641,200,success,
1789470292.845666,GET,GET /api/v1/reservas,2.900650,200,success,
1789470292.856691,GET,GET /api/v1/reservas,2.874819,200,success,
1789470292.906175,GET,GET /api/v1/reservas,4.205344,200,success,
1789470292.908363,GET,GET /api/v1/reservas,3.752268,200,success,
1789470292.923758,GET,GET /api/v1/reservas,3.240703,200,success,
1789470292.959708,GET,GET /api/v1/reservas,3.773770,200,success,
1789470293.027439,GET,GET /api/v1/reservas,2.786407,200,success,
1789470293.027727,GET,GET /api/v1/reservas,4.809327,200,success,
1789470293.069558,GET,GET /api/v1/reservas,4.511967,200,success,
1789470293.179372,GET,GET /api/v1/reservas,4.537636,200,success,
1789470293.384336,GET,GET /api/v1/reservas,6.409549,200,success,
1789470293.424087,GET,GET /api/v1/reservas,5.491510,200,success,
1789470293.446118,GET,GET /api/v1/reservas,4.824040,200,success,
1789470293.456801,GET,GET /api/v1/reservas,4.465718,200,success,
1789470293.489222,GET,GET /api/v1/reservas,4.337943,200,success,
1789470293.506176,GET,GET /api/v1/reservas,3.752849,200,success,
1789470293.510592,GET,GET /api/v1/reservas,3.257229,200,success,
1789470293.518202,GET,GET /api/v1/reservas,3.466765,200,success,
1789470293.545016,GET,GET /api/v1/reservas,5.527754,200,success,
1789470293.548358,GET,GET /api/v1/reservas,3.235276,200,success,
1789470293.573140,GET,GET /api/v1/reservas,3.608630,200,success,
1789470293.588742,GET,GET /api/v1/reservas,3.439334,200,success,
1789470293.615524,GET,GET /api/v1/reservas,3.599167,200,success,
1789470293.673702,GET,GET /api/v1/reservas,5.596839,200,success,
1789470293.760007,GET,GET /api/v1/reservas,4.621903,200,success,
1789470293.830038,GET,GET /api/v1/reservas,4.803049,200,success,
1789470293.876719,GET,GET /api/v1/reservas,5.256764,200,success,
1789470293.928532,GET,GET /api/v1/reservas,4.559980,200,success,
1789470293.990019,GET,GET /api/v1/reservas,4.253817,200,success,
1789470294.036066,GET,GET /api/v1/reservas,3.857397,200,success,
1789470294.096519,GET,GET /api/v1/reservas,6.093690,200,success,
1789470294.096911,GET,GET /api/v1/reservas,4.714984,200,success,
1789470294.128604,GET,GET /api/v1/reservas,5.497608,200,success,
1789470294.185098,GET,GET /api/v1/reservas,5.251396,200,success,
1789470294.215134,GET,GET /api/v1/reservas,6.800920,200,success,
1789470294.270520,GET,GET /api/v1/reservas,6.118608,200,success,
1789470294.339014,GET,GET /api/v1/reservas,8.192496,200,success,
1789470294.339432,GET,GET /api/v1/reservas,5.252467,200,success,
1789470294.399132,GET,GET /api/v1/reservas,6.475789,200,success,
1789470294.400435,GET,GET /api/v1/reservas,3.930979,200,success,
1789470294.439720,GET,GET /api/v1/reservas,5.076441,200,success,
1789470294.457733,GET,GET /api/v1/reservas,3.825098,200,success,
1789470294.463738,GET,GET /api/v1/reservas,3.844819,200,success,
1789470294.553358,GET,GET /api/v1/reservas,5.310184,200,success,
1789470294.624741,GET,GET /api/v1/reservas,5.108309,200,success,
1789470294.685108,GET,GET /api/v1/reservas,5.010221,200,success,
1789470294.685894,GET,GET /api/v1/reservas,3.118599,200,success,
1789470294.701235,GET,GET /api/v1/reservas,3.182967,200,success,
1789470294.725786,GET,GET /api/v1/reservas,3.389609,200,success,
1789470294.802375,GET,GET /api/v1/reservas,4.325635,200,success,
1789470294.806234,GET,GET /api/v1/reservas,2.707056,200,success,
1789470294.845592,GET,GET /api/v1/reservas,5.174389,200,success,
1789470294.855805,GET,GET /api/v1/reservas,3.047130,200,success,
1789470294.958784,GET,GET /api/v1/reservas,4.588423,200,success,
1789470294.986392,GET,GET /api/v1/reservas,3.398312,200,success,
1789470295.016459,GET,GET /api/v1/reservas,5.898265,200,success,
