timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789435795.235059,GET,GET /api/v1/reservas,4.457123,200,success,
1789435795.282133,GET,GET /api/v1/reservas,3.883857,200,success,
1789435795.385629,GET,GET /api/v1/reservas,5.237534,200,success,
1789435795.421663,GET,GET /api/v1/reservas,3.835674,200,success,
1789435795.451169,GET,GET /api/v1/reservas,3.368607,200,success,
1789435795.533741,GET,GET /api/v1/reservas,4.327708,200,success,
1789435795.617659,GET,GET /api/v1/reservas,4.571136,200,success,
1789435795.620055,GET,GET /api/v1/reservas,2.998707,200,success,
1789435795.670943,GET,GET /api/v1/reservas,3.704134,200,success,
1789435795.720854,GET,GET /api/v1/reservas,3.703884,200,success,
1789435795.742016,GET,GET /api/v1/reservas,14.991262,200,success,
1789435795.784614,GET,GET /api/v1/reservas,5.352358,200,success,
1789435795.798998,GET,GET /api/v1/reservas,4.197079,200,success,
1789435795.822283,GET,GET /api/v1/reservas,6.030163,200,success,
1789435795.823773,GET,GET /api/v1/reservas,4.732551,200,success,
1789435795.825603,GET,GET /api/v1/reservas,6.163505,200,success,
1789435795.831164,GET,GET /api/v1/reservas,3.400103,200,success,
1789435795.837975,GET,GET /api/v1/reservas,5.663018,200,success,
1789435795.858746,GET,GET /api/v1/reservas,8.586502,200,success,
1789435796.070605,GET,GET /api/v1/reservas,7.975696,200,success,
1789435796.098266,GET,GET /api/v1/reservas,5.253588,200,success,
1789435796.132219,GET,GET /api/v1/reservas,6.727217,200,success,
1789435796.220061,GET,GET /api/v1/reservas,5.431057,200,success,
1789435796.234030,GET,GET /api/v1/reservas,4.742125,200,success,
1789435796.235363,GET,GET /api/v1/reservas,4.215457,200,success,
1789435796.308653,GET,GET /api/v1/reservas,5.024772,200,success,
1789435796.371162,GET,GET /api/v1/reservas,4.277802,200,success,
1789435796.375215,GET,GET /api/v1/reservas,2.898645,200,success,
1789435796.394541,GET,GET /api/v1/reservas,3.051447,200,success,
1789435796.430032,GET,GET /api/v1/reservas,3.318290,200,success,
1789435796.505354,GET,GET /api/v1/reservas,4.097950,200,success,
1789435796.522218,GET,GET /api/v1/reservas,3.377480,200,success,
1789435796.522493,GET,GET /api/v1/reservas,3.987503,200,success,
1789435796.533373,GET,GET /api/v1/reservas,2.741028,200,success,
1789435796.567810,GET,GET /api/v1/reservas,3.272021,200,success,
1789435796.615717,GET,GET /api/v1/reservas,3.590823,200,success,
1789435796.647574,GET,GET /api/v1/reservas,3.669311,200,success,
1789435796.681455,GET,GET /api/v1/reservas,3.318482,200,success,
1789435796.681721,GET,GET /api/v1/reservas,3.985490,200,success,
1789435796.855064,GET,GET /api/v1/reservas,4.890550,200,success,
1789435796.855535,GET,GET /api/v1/reservas,3.570092,200,success,
1789435796.905080,GET,GET /api/v1/reservas,4.339386,200,success,
1789435796.906219,GET,GET /api/v1/reservas,2.805695,200,success,
1789435796.913058,GET,GET /api/v1/reservas,2.700516,200,success,
1789435796.945593,GET,GET /api/v1/reservas,3.365301,200,success,
1789435797.033836,GET,GET /api/v1/reservas,4.415160,200,success,
1789435797.057243,GET,GET /api/v1/reservas,3.209336,200,success,
1789435797.106122,GET,GET /api/v1/reservas,3.684493,200,success,
1789435797.201865,GET,GET /api/v1/reservas,4.345956,200,success,
1789435797.220106,GET,GET /api/v1/reservas,3.060269,200,success,
1789435797.233250,GET,GET /api/v1/reservas,2.984055,200,success,
1789435797.321792,GET,GET /api/v1/reservas,4.272554,200,success,
1789435797.369904,GET,GET /api/v1/reservas,3.905028,200,success,
1789435797.380910,GET,GET /api/v1/reservas,2.861139,200,success,
1789435797.388675,GET,GET /api/v1/reservas,2.625872,200,success,
1789435797.485278,GET,GET /api/v1/reservas,4.335450,200,success,
1789435797.501328,GET,GET /api/v1/reservas,2.892907,200,success,
1789435797.511328,GET,GET /api/v1/reservas,2.844254,200,success,
1789435797.528333,GET,GET /api/v1/reservas,2.841450,200,success,
1789435797.560872,GET,GET /api/v1/reservas,3.367474,200,success,
1789435797.653455,GET,GET /api/v1/reservas,4.225834,200,success,
1789435797.679866,GET,GET /api/v1/reservas,3.245530,200,success,
1789435797.688861,GET,GET /api/v1/reservas,2.847518,200,success,
1789435797.726464,GET,GET /api/v1/reservas,3.426144,200,success,
1789435797.735292,GET,GET /api/v1/reservas,2.672504,200,success,
1789435797.853393,GET,GET /api/v1/reservas,5.744862,200,success,
1789435797.928186,GET,GET /api/v1/reservas,4.447650,200,success,
1789435797.928463,GET,GET /api/v1/reservas,4.287448,200,success,
1789435797.933142,GET,GET /api/v1/reservas,2.550800,200,success,
1789435797.967027,GET,GET /api/v1/reservas,3.714139,200,success,
1789435798.003694,GET,GET /api/v1/reservas,3.383609,200,success,
1789435798.017810,GET,GET /api/v1/reservas,2.923334,200,success,
1789435798.021502,GET,GET /api/v1/reservas,2.529167,200,success,
1789435798.058067,GET,GET /api/v1/reservas,3.384290,200,success,
1789435798.128485,GET,GET /api/v1/reservas,4.201477,200,success,
1789435798.135341,GET,GET /api/v1/reservas,3.665627,200,success,
1789435798.171675,GET,GET /api/v1/reservas,5.091894,200,success,
1789435798.172088,GET,GET /api/v1/reservas,5.050451,200,success,
1789435798.269745,GET,GET /api/v1/reservas,4.284743,200,success,
1789435798.337100,GET,GET /api/v1/reservas,4.119683,200,success,
1789435798.371311,GET,GET /api/v1/reservas,8.032784,200,success,
1789435798.380790,GET,GET /api/v1/reservas,6.265059,200,success,
1789435798.463922,GET,GET /api/v1/reservas,5.745283,200,success,
1789435798.468870,GET,GET /api/v1/reservas,4.803498,200,success,
1789435798.513779,GET,GET /api/v1/reservas,10.626436,200,success,
1789435798.544200,GET,GET /api/v1/reservas,5.192045,200,success,
1789435798.600868,GET,GET /api/v1/reservas,6.249124,200,success,
1789435798.601315,GET,GET /api/v1/reservas,8.856580,200,success,
1789435798.620428,GET,GET /api/v1/reservas,6.888352,200,success,
1789435798.646303,GET,GET /api/v1/reservas,7.649624,200,success,
1789435798.706390,GET,GET /api/v1/reservas,14.753821,200,success,
1789435798.892667,GET,GET /api/v1/reservas,4.564757,200,success,
1789435798.920275,GET,GET /api/v1/reservas,3.433785,200,success,
1789435798.932341,GET,GET /api/v1/reservas,2.909031,200,success,
1789435798.991739,GET,GET /api/v1/reservas,4.191342,200,success,
1789435799.003199,GET,GET /api/v1/reservas,4.161907,200,success,
1789435799.005973,GET,GET /api/v1/reservas,3.415977,200,success,
1789435799.026744,GET,GET /api/v1/reservas,3.608590,200,success,
1789435799.033676,GET,GET /api/v1/reservas,2.791103,200,success,
1789435799.043531,GET,GET /api/v1/reservas,2.702649,200,success,
1789435799.060608,GET,GET /api/v1/reservas,2.926237,200,success,
1789435799.075659,GET,GET /api/v1/reservas,2.899588,200,success,
1789435799.102072,GET,GET /api/v1/reservas,3.247713,200,success,
1789435799.163350,GET,GET /api/v1/reservas,4.078310,200,success,
1789435799.186683,GET,GET /api/v1/reservas,3.167052,200,success,
1789435799.202855,GET,GET /api/v1/reservas,2.904925,200,success,
1789435799.255866,GET,GET /api/v1/reservas,3.796404,200,success,
1789435799.405917,GET,GET /api/v1/reservas,4.580940,200,success,
1789435799.421088,GET,GET /api/v1/reservas,2.995822,200,success,
1789435799.493505,GET,GET /api/v1/reservas,4.185452,200,success,
1789435799.497244,GET,GET /api/v1/reservas,2.591591,200,success,
1789435799.540065,GET,GET /api/v1/reservas,3.645165,200,success,
1789435799.552031,GET,GET /api/v1/reservas,2.804062,200,success,
1789435799.635643,GET,GET /api/v1/reservas,4.263230,200,success,
1789435799.714133,GET,GET /api/v1/reservas,4.227356,200,success,
1789435799.801802,GET,GET /api/v1/reservas,4.410783,200,success,
1789435799.874129,GET,GET /api/v1/reservas,4.083358,200,success,
1789435799.910701,GET,GET /api/v1/reservas,3.419934,200,success,
1789435799.968162,GET,GET /api/v1/reservas,4.256611,200,success,
1789435799.975040,GET,GET /api/v1/reservas,2.728778,200,success,
1789435800.039624,GET,GET /api/v1/reservas,4.276450,200,success,
1789435800.049843,GET,GET /api/v1/reservas,3.010896,200,success,
1789435800.063982,GET,GET /api/v1/reservas,2.974420,200,success,
1789435800.145365,GET,GET /api/v1/reservas,4.200835,200,success,
1789435800.151286,GET,GET /api/v1/reservas,2.769431,200,success,
1789435800.174540,GET,GET /api/v1/reservas,3.097776,200,success,
1789435800.208267,GET,GET /api/v1/reservas,3.435407,200,success,
1789435800.312881,GET,GET /api/v1/reservas,4.343452,200,success,
1789435800.399651,GET,GET /api/v1/reservas,4.496192,200,success,
1789435800.404153,GET,GET /api/v1/reservas,3.346843,200,success,
1789435800.453025,GET,GET /api/v1/reservas,3.711145,200,success,
1789435800.481250,GET,GET /api/v1/reservas,5.033695,200,success,
1789435800.513038,GET,GET /api/v1/reservas,3.609521,200,success,
1789435800.517910,GET,GET /api/v1/reservas,2.718693,200,success,
1789435800.574870,GET,GET /api/v1/reservas,3.767649,200,success,
1789435800.587848,GET,GET /api/v1/reservas,2.794087,200,success,
1789435800.611168,GET,GET /api/v1/reservas,3.064427,200,success,
1789435800.627522,GET,GET /api/v1/reservas,3.194714,200,success,
1789435800.666094,GET,GET /api/v1/reservas,3.384140,200,success,
1789435800.709620,GET,GET /api/v1/reservas,3.351541,200,success,
1789435800.728851,GET,GET /api/v1/reservas,3.054862,200,success,
1789435800.736665,GET,GET /api/v1/reservas,2.669870,200,success,
1789435800.905991,GET,GET /api/v1/reservas,4.574892,200,success,
1789435800.947956,GET,GET /api/v1/reservas,3.772116,200,success,
1789435800.960209,GET,GET /api/v1/reservas,3.085839,200,success,
1789435800.961343,GET,GET /api/v1/reservas,2.670852,200,success,
1789435801.101620,GET,GET /api/v1/reservas,4.372705,200,success,
1789435801.115799,GET,GET /api/v1/reservas,2.990805,200,success,
1789435801.146862,GET,GET /api/v1/reservas,3.850817,200,success,
1789435801.147159,GET,GET /api/v1/reservas,2.558572,200,success,
1789435801.366538,GET,GET /api/v1/reservas,4.939703,200,success,
1789435801.407917,GET,GET /api/v1/reservas,4.058761,200,success,
1789435801.417460,GET,GET /api/v1/reservas,3.354144,200,success,
1789435801.428655,GET,GET /api/v1/reservas,3.035543,200,success,
1789435801.465180,GET,GET /api/v1/reservas,3.357279,200,success,
1789435801.468896,GET,GET /api/v1/reservas,2.578901,200,success,
1789435801.587527,GET,GET /api/v1/reservas,4.400648,200,success,
1789435801.611920,GET,GET /api/v1/reservas,4.073895,200,success,
1789435801.648773,GET,GET /api/v1/reservas,3.664193,200,success,
1789435801.663891,GET,GET /api/v1/reservas,2.930384,200,success,
1789435801.669603,GET,GET /api/v1/reservas,2.575617,200,success,
1789435801.675375,GET,GET /api/v1/reservas,2.628056,200,success,
1789435801.705877,GET,GET /api/v1/reservas,3.335226,200,success,
1789435801.709611,GET,GET /api/v1/reservas,2.584862,200,success,
1789435801.730767,GET,GET /api/v1/reservas,3.002474,200,success,
1789435801.749030,GET,GET /api/v1/reservas,3.111208,200,success,
1789435801.780406,GET,GET /api/v1/reservas,3.221234,200,success,
1789435801.938196,GET,GET /api/v1/reservas,4.425526,200,success,
1789435801.949098,GET,GET /api/v1/reservas,2.753305,200,success,
1789435801.955175,GET,GET /api/v1/reservas,2.943784,200,success,
1789435801.992949,GET,GET /api/v1/reservas,3.603993,200,success,
1789435802.010248,GET,GET /api/v1/reservas,3.037517,200,success,
1789435802.034133,GET,GET /api/v1/reservas,3.687189,200,success,
1789435802.039567,GET,GET /api/v1/reservas,3.249977,200,success,
1789435802.059794,GET,GET /api/v1/reservas,4.016697,200,success,
1789435802.119213,GET,GET /api/v1/reservas,4.192814,200,success,
1789435802.126292,GET,GET /api/v1/reservas,2.905055,200,success,
1789435802.148866,GET,GET /api/v1/reservas,3.408577,200,success,
1789435802.149135,GET,GET /api/v1/reservas,3.343709,200,success,
1789435802.153888,GET,GET /api/v1/reservas,2.630010,200,success,
1789435802.182283,GET,GET /api/v1/reservas,3.219631,200,success,
1789435802.209766,GET,GET /api/v1/reservas,3.200443,200,success,
1789435802.222710,GET,GET /api/v1/reservas,2.794949,200,success,
1789435802.228937,GET,GET /api/v1/reservas,3.078327,200,success,
1789435802.274837,GET,GET /api/v1/reservas,3.709453,200,success,
1789435802.276424,GET,GET /api/v1/reservas,2.574144,200,success,
1789435802.292518,GET,GET /api/v1/reservas,2.931575,200,success,
1789435802.377081,GET,GET /api/v1/reservas,4.256680,200,success,
1789435802.635061,GET,GET /api/v1/reservas,4.402160,200,success,
1789435802.659523,GET,GET /api/v1/reservas,3.311100,200,success,
1789435802.719852,GET,GET /api/v1/reservas,4.108646,200,success,
1789435802.722258,GET,GET /api/v1/reservas,3.020500,200,success,
1789435802.738263,GET,GET /api/v1/reservas,2.861739,200,success,
1789435802.904374,GET,GET /api/v1/reservas,4.673231,200,success,
1789435802.987397,GET,GET /api/v1/reservas,2.931846,200,success,
1789435802.987722,GET,GET /api/v1/reservas,5.109871,200,success,
1789435803.209362,GET,GET /api/v1/reservas,4.641183,200,success,
1789435803.226618,GET,GET /api/v1/reservas,3.051096,200,success,
1789435803.265537,GET,GET /api/v1/reservas,3.720459,200,success,
1789435803.347315,GET,GET /api/v1/reservas,4.535021,200,success,
1789435803.379988,GET,GET /api/v1/reservas,3.489390,200,success,
1789435803.413952,GET,GET /api/v1/reservas,4.724237,200,success,
1789435803.496396,GET,GET /api/v1/reservas,4.253054,200,success,
1789435803.559181,GET,GET /api/v1/reservas,4.564606,200,success,
1789435803.559475,GET,GET /api/v1/reservas,3.138509,200,success,
1789435803.625761,GET,GET /api/v1/reservas,3.975214,200,success,
1789435803.635662,GET,GET /api/v1/reservas,2.740237,200,success,
1789435803.642559,GET,GET /api/v1/reservas,2.756520,200,success,
1789435803.736358,GET,GET /api/v1/reservas,4.524766,200,success,
1789435803.737587,GET,GET /api/v1/reservas,2.989944,200,success,
1789435803.772639,GET,GET /api/v1/reservas,4.849757,200,success,
1789435803.841371,GET,GET /api/v1/reservas,4.380348,200,success,
1789435803.841652,GET,GET /api/v1/reservas,2.879197,200,success,
1789435803.897414,GET,GET /api/v1/reservas,3.645795,200,success,
1789435803.906340,GET,GET /api/v1/reservas,2.771153,200,success,
1789435803.976518,GET,GET /api/v1/reservas,3.947091,200,success,
1789435804.041185,GET,GET /api/v1/reservas,4.359185,200,success,
1789435804.053357,GET,GET /api/v1/reservas,3.000561,200,success,
1789435804.065389,GET,GET /api/v1/reservas,2.884705,200,success,
1789435804.087603,GET,GET /api/v1/reservas,4.655073,200,success,
1789435804.087972,GET,GET /api/v1/reservas,5.416495,200,success,
1789435804.112675,GET,GET /api/v1/reservas,5.484628,200,success,
1789435804.135834,GET,GET /api/v1/reservas,3.940072,200,success,
1789435804.199865,GET,GET /api/v1/reservas,4.759660,200,success,
1789435804.242708,GET,GET /api/v1/reservas,8.474050,200,success,
1789435804.288874,GET,GET /api/v1/reservas,5.909771,200,success,
1789435804.292418,GET,GET /api/v1/reservas,4.221718,200,success,
1789435804.302418,GET,GET /api/v1/reservas,3.787760,200,success,
1789435804.349638,GET,GET /api/v1/reservas,5.978727,200,success,
1789435804.353251,GET,GET /api/v1/reservas,4.596074,200,success,
1789435804.392601,GET,GET /api/v1/reservas,5.139446,200,success,
1789435804.578658,GET,GET /api/v1/reservas,4.704948,200,success,
1789435804.614707,GET,GET /api/v1/reservas,3.817936,200,success,
1789435804.651998,GET,GET /api/v1/reservas,6.075662,200,success,
1789435804.726304,GET,GET /api/v1/reservas,5.052885,200,success,
1789435804.728937,GET,GET /api/v1/reservas,3.518023,200,success,
1789435804.734012,GET,GET /api/v1/reservas,2.929191,200,success,
1789435804.736307,GET,GET /api/v1/reservas,2.833767,200,success,
1789435804.767775,GET,GET /api/v1/reservas,3.297510,200,success,
1789435804.875471,GET,GET /api/v1/reservas,4.346967,200,success,
1789435804.896657,GET,GET /api/v1/reservas,3.074872,200,success,
1789435804.972065,GET,GET /api/v1/reservas,5.177885,200,success,
1789435804.981964,GET,GET /api/v1/reservas,4.616344,200,success,
1789435805.011052,GET,GET /api/v1/reservas,6.634929,200,success,
1789435805.024790,GET,GET /api/v1/reservas,5.429925,200,success,
1789435805.102968,GET,GET /api/v1/reservas,5.387280,200,success,
1789435805.189988,GET,GET /api/v1/reservas,5.722268,200,success,
1789435805.230040,GET,GET /api/v1/reservas,4.677907,200,success,
1789435805.234905,GET,GET /api/v1/reservas,3.679707,200,success,
1789435805.257146,GET,GET /api/v1/reservas,4.012160,200,success,
1789435805.269334,GET,GET /api/v1/reservas,3.019308,200,success,
1789435805.354929,GET,GET /api/v1/reservas,5.339108,200,success,
1789435805.435104,GET,GET /api/v1/reservas,4.774794,200,success,
1789435805.460213,GET,GET /api/v1/reservas,3.904588,200,success,
1789435805.469639,GET,GET /api/v1/reservas,3.258390,200,success,
1789435805.519912,GET,GET /api/v1/reservas,4.078902,200,success,
1789435805.538321,GET,GET /api/v1/reservas,3.232491,200,success,
1789435805.553553,GET,GET /api/v1/reservas,3.072759,200,success,
1789435805.611682,GET,GET /api/v1/reservas,3.927072,200,success,
1789435805.759600,GET,GET /api/v1/reservas,4.485897,200,success,
1789435805.814311,GET,GET /api/v1/reservas,4.501121,200,success,
1789435805.814588,GET,GET /api/v1/reservas,4.349380,200,success,
1789435805.888063,GET,GET /api/v1/reservas,4.153114,200,success,
1789435805.975529,GET,GET /api/v1/reservas,4.231011,200,success,
1789435806.003887,GET,GET /api/v1/reservas,3.183476,200,success,
1789435806.064256,GET,GET /api/v1/reservas,4.048907,200,success,
1789435806.096830,GET,GET /api/v1/reservas,6.369987,200,success,
1789435806.109464,GET,GET /api/v1/reservas,3.447295,200,success,
1789435806.123959,GET,GET /api/v1/reservas,3.318010,200,success,
1789435806.135725,GET,GET /api/v1/reservas,3.596300,200,success,
1789435806.201964,GET,GET /api/v1/reservas,10.005077,200,success,
1789435806.204681,GET,GET /api/v1/reservas,6.173440,200,success,
1789435806.223785,GET,GET /api/v1/reservas,3.779548,200,success,
1789435806.258972,GET,GET /api/v1/reservas,4.939043,200,success,
1789435806.278301,GET,GET /api/v1/reservas,6.123735,200,success,
1789435806.297106,GET,GET /api/v1/reservas,10.601018,200,success,
1789435806.297789,GET,GET /api/v1/reservas,10.842233,200,success,
1789435806.314147,GET,GET /api/v1/reservas,8.153335,200,success,
1789435806.316080,GET,GET /api/v1/reservas,5.435964,200,success,
1789435806.377712,GET,GET /api/v1/reservas,7.328988,200,success,
1789435806.441960,GET,GET /api/v1/reservas,4.807744,200,success,
1789435806.471611,GET,GET /api/v1/reservas,4.430313,200,success,
1789435806.516616,GET,GET /api/v1/reservas,6.765095,200,success,
1789435806.523422,GET,GET /api/v1/reservas,5.615536,200,success,
1789435806.554738,GET,GET /api/v1/reservas,6.072508,200,success,
1789435806.558548,GET,GET /api/v1/reservas,4.977160,200,success,
1789435806.665896,GET,GET /api/v1/reservas,4.919164,200,success,
1789435806.669107,GET,GET /api/v1/reservas,3.111197,200,success,
1789435806.692672,GET,GET /api/v1/reservas,3.391822,200,success,
1789435806.774383,GET,GET /api/v1/reservas,4.453208,200,success,
1789435806.780226,GET,GET /api/v1/reservas,2.692444,200,success,
1789435806.797353,GET,GET /api/v1/reservas,2.955031,200,success,
1789435806.865146,GET,GET /api/v1/reservas,4.463733,200,success,
1789435806.906008,GET,GET /api/v1/reservas,3.695722,200,success,
1789435806.997895,GET,GET /api/v1/reservas,4.614421,200,success,
1789435807.109482,GET,GET /api/v1/reservas,2.991937,200,success,
1789435807.109792,GET,GET /api/v1/reservas,5.119646,200,success,
1789435807.126085,GET,GET /api/v1/reservas,3.133000,200,success,
1789435807.172936,GET,GET /api/v1/reservas,3.664175,200,success,
1789435807.218850,GET,GET /api/v1/reservas,3.701842,200,success,
1789435807.232252,GET,GET /api/v1/reservas,3.151989,200,success,
1789435807.293454,GET,GET /api/v1/reservas,3.998178,200,success,
1789435807.352538,GET,GET /api/v1/reservas,3.877096,200,success,
1789435807.490189,GET,GET /api/v1/reservas,4.254367,200,success,
1789435807.642025,GET,GET /api/v1/reservas,4.413287,200,success,
1789435807.652002,GET,GET /api/v1/reservas,2.822480,200,success,
1789435807.681715,GET,GET /api/v1/reservas,3.546385,200,success,
1789435807.749859,GET,GET /api/v1/reservas,3.915405,200,success,
1789435807.764912,GET,GET /api/v1/reservas,2.882491,200,success,
1789435807.832271,GET,GET /api/v1/reservas,4.038791,200,success,
1789435807.850581,GET,GET /api/v1/reservas,3.141482,200,success,
1789435808.034478,GET,GET /api/v1/reservas,4.374909,200,success,
1789435808.040874,GET,GET /api/v1/reservas,3.196016,200,success,
1789435808.043259,GET,GET /api/v1/reservas,2.990053,200,success,
1789435808.099296,GET,GET /api/v1/reservas,3.848523,200,success,
1789435808.124716,GET,GET /api/v1/reservas,4.240095,200,success,
1789435808.175475,GET,GET /api/v1/reservas,4.519648,200,success,
1789435808.234764,GET,GET /api/v1/reservas,3.986261,200,success,
1789435808.240556,GET,GET /api/v1/reservas,2.626674,200,success,
1789435808.248449,GET,GET /api/v1/reservas,2.735840,200,success,
1789435808.253403,GET,GET /api/v1/reservas,2.804403,200,success,
1789435808.254930,GET,GET /api/v1/reservas,2.777472,200,success,
1789435808.272044,GET,GET /api/v1/reservas,2.961291,200,success,
1789435808.300387,GET,GET /api/v1/reservas,3.194493,200,success,
1789435808.313740,GET,GET /api/v1/reservas,3.208775,200,success,
1789435808.407403,GET,GET /api/v1/reservas,4.404934,200,success,
1789435808.411154,GET,GET /api/v1/reservas,2.588076,200,success,
1789435808.431714,GET,GET /api/v1/reservas,3.282687,200,success,
1789435808.469426,GET,GET /api/v1/reservas,3.523271,200,success,
1789435808.558969,GET,GET /api/v1/reservas,4.291102,200,success,
1789435808.580227,GET,GET /api/v1/reservas,3.090496,200,success,
1789435808.618867,GET,GET /api/v1/reservas,3.456970,200,success,
1789435808.685631,GET,GET /api/v1/reservas,7.403552,200,success,
1789435808.699206,GET,GET /api/v1/reservas,3.387265,200,success,
1789435808.704096,GET,GET /api/v1/reservas,2.749069,200,success,
1789435808.728395,GET,GET /api/v1/reservas,3.126751,200,success,
1789435808.947585,GET,GET /api/v1/reservas,9.163675,200,success,
1789435808.971875,GET,GET /api/v1/reservas,6.100230,200,success,
1789435808.973552,GET,GET /api/v1/reservas,4.952071,200,success,
1789435808.976648,GET,GET /api/v1/reservas,3.926331,200,success,
1789435809.074294,GET,GET /api/v1/reservas,8.472629,200,success,
1789435809.100327,GET,GET /api/v1/reservas,6.713728,200,success,
1789435809.110089,GET,GET /api/v1/reservas,5.553883,200,success,
1789435809.141742,GET,GET /api/v1/reservas,7.000421,200,success,
1789435809.155009,GET,GET /api/v1/reservas,6.067610,200,success,
1789435809.198502,GET,GET /api/v1/reservas,5.248361,200,success,
1789435809.230301,GET,GET /api/v1/reservas,4.570895,200,success,
1789435809.255630,GET,GET /api/v1/reservas,4.111490,200,success,
1789435809.279778,GET,GET /api/v1/reservas,3.953982,200,success,
1789435809.292609,GET,GET /api/v1/reservas,3.640398,200,success,
1789435809.359035,GET,GET /api/v1/reservas,4.201007,200,success,
1789435809.403122,GET,GET /api/v1/reservas,3.888423,200,success,
1789435809.406972,GET,GET /api/v1/reservas,2.704402,200,success,
1789435809.415920,GET,GET /api/v1/reservas,2.790452,200,success,
1789435809.472125,GET,GET /api/v1/reservas,3.888473,200,success,
1789435809.481007,GET,GET /api/v1/reservas,2.731382,200,success,
1789435809.658096,GET,GET /api/v1/reservas,4.640431,200,success,
1789435809.745728,GET,GET /api/v1/reservas,4.378534,200,success,
1789435809.776559,GET,GET /api/v1/reservas,3.651446,200,success,
1789435809.974569,GET,GET /api/v1/reservas,4.519898,200,success,
1789435810.019714,GET,GET /api/v1/reservas,3.937357,200,success,
1789435810.032947,GET,GET /api/v1/reservas,3.042373,200,success,
1789435810.160547,GET,GET /api/v1/reservas,4.343061,200,success,
1789435810.173890,GET,GET /api/v1/reservas,3.171319,200,success,
1789435810.174320,GET,GET /api/v1/reservas,3.130006,200,success,
1789435810.218860,GET,GET /api/v1/reservas,4.325795,200,success,
1789435810.219201,GET,GET /api/v1/reservas,4.310271,200,success,
1789435810.219459,GET,GET /api/v1/reservas,3.963547,200,success,
1789435810.259799,GET,GET /api/v1/reservas,4.095707,200,success,
1789435810.260224,GET,GET /api/v1/reservas,4.084669,200,success,
1789435810.276537,GET,GET /api/v1/reservas,3.164148,200,success,
1789435810.281328,GET,GET /api/v1/reservas,2.655277,200,success,
1789435810.346651,GET,GET /api/v1/reservas,4.152222,200,success,
1789435810.394603,GET,GET /api/v1/reservas,5.719693,200,success,
1789435810.414353,GET,GET /api/v1/reservas,3.560398,200,success,
1789435810.427635,GET,GET /api/v1/reservas,3.123717,200,success,
1789435810.453065,GET,GET /api/v1/reservas,3.172520,200,success,
1789435810.594722,GET,GET /api/v1/reservas,4.469092,200,success,
1789435810.607940,GET,GET /api/v1/reservas,3.054691,200,success,
1789435810.674199,GET,GET /api/v1/reservas,3.986341,200,success,
1789435810.679534,GET,GET /api/v1/reservas,3.195845,200,success,
1789435810.706933,GET,GET /api/v1/reservas,3.242797,200,success,
1789435810.778290,GET,GET /api/v1/reservas,4.134215,200,success,
1789435810.788156,GET,GET /api/v1/reservas,2.698082,200,success,
1789435810.789594,GET,GET /api/v1/reservas,2.597851,200,success,
1789435810.800465,GET,GET /api/v1/reservas,2.720956,200,success,
1789435810.854655,GET,GET /api/v1/reservas,3.888103,200,success,
1789435810.872989,GET,GET /api/v1/reservas,3.150657,200,success,
1789435810.941513,GET,GET /api/v1/reservas,4.148056,200,success,
1789435810.959940,GET,GET /api/v1/reservas,3.245310,200,success,
1789435810.978145,GET,GET /api/v1/reservas,3.040010,200,success,
1789435811.055125,GET,GET /api/v1/reservas,4.194456,200,success,
1789435811.141725,GET,GET /api/v1/reservas,4.327387,200,success,
1789435811.181328,GET,GET /api/v1/reservas,3.405402,200,success,
1789435811.238368,GET,GET /api/v1/reservas,3.837597,200,success,
1789435811.249286,GET,GET /api/v1/reservas,2.761638,200,success,
1789435811.272118,GET,GET /api/v1/reservas,3.675201,200,success,
1789435811.285171,GET,GET /api/v1/reservas,2.895141,200,success,
1789435811.308550,GET,GET /api/v1/reservas,3.218379,200,success,
1789435811.336056,GET,GET /api/v1/reservas,3.326804,200,success,
1789435811.485759,GET,GET /api/v1/reservas,4.345174,200,success,
1789435811.501987,GET,GET /api/v1/reservas,3.064457,200,success,
1789435811.510967,GET,GET /api/v1/reservas,2.833987,200,success,
1789435811.655759,GET,GET /api/v1/reservas,4.379796,200,success,
1789435811.716046,GET,GET /api/v1/reservas,4.095916,200,success,
1789435811.841858,GET,GET /api/v1/reservas,4.467740,200,success,
1789435811.917207,GET,GET /api/v1/reservas,4.179123,200,success,
1789435811.986516,GET,GET /api/v1/reservas,4.071100,200,success,
1789435812.003515,GET,GET /api/v1/reservas,2.829681,200,success,
1789435812.123319,GET,GET /api/v1/reservas,4.390002,200,success,
1789435812.128433,GET,GET /api/v1/reservas,2.940800,200,success,
1789435812.145646,GET,GET /api/v1/reservas,3.032319,200,success,
1789435812.197688,GET,GET /api/v1/reservas,3.822163,200,success,
1789435812.246682,GET,GET /api/v1/reservas,3.669042,200,success,
1789435812.255706,GET,GET /api/v1/reservas,2.867038,200,success,
1789435812.309591,GET,GET /api/v1/reservas,3.704545,200,success,
1789435812.326981,GET,GET /api/v1/reservas,3.231940,200,success,
1789435812.402480,GET,GET /api/v1/reservas,4.265072,200,success,
1789435812.423777,GET,GET /api/v1/reservas,3.123657,200,success,
1789435812.468651,GET,GET /api/v1/reservas,3.595139,200,success,
1789435812.490969,GET,GET /api/v1/reservas,3.154663,200,success,
1789435812.500910,GET,GET /api/v1/reservas,2.800256,200,success,
1789435812.608396,GET,GET /api/v1/reservas,4.222889,200,success,
