Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789435619,50,,Aggregated,24.000000,0.000000,4,4,4,5,5,6,8,10,27,27,27,73904,0,4,6.128238482358944,2.3394300005747937,4225.522880000426,109.04037670491448
1789435620,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,6,7,12,18,27,27,27,73730,0,4,5.371720081842704,2.3394300005747937,4225.522880000426,105.0
1789435620,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435620,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435620,50,,Aggregated,23.800000,0.000000,4,4,5,5,6,7,12,18,27,27,27,73930,0,4,6.128351930031821,2.3394300005747937,4225.522880000426,109.03895576897065
1789435621,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,8,18,19,19,19,73756,0,4,5.371120884582528,2.3394300005747937,4225.522880000426,105.0
1789435621,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435621,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435621,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,8,18,19,19,19,73956,0,4,6.127488351401629,2.3394300005747937,4225.522880000426,109.03753583211639
1789435622,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,18,18,19,19,19,73780,0,4,5.371249561944598,2.3394300005747937,4225.522880000426,105.0
1789435622,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435622,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435622,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,18,18,19,19,19,73980,0,4,6.127371306207926,2.3394300005747937,4225.522880000426,109.03622600702893
1789435623,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,18,18,19,19,19,73804,0,4,5.370738613371504,2.3394300005747937,4225.522880000426,105.0
1789435623,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435623,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435623,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,18,18,19,19,19,74004,0,4,6.126616523083353,2.3394300005747937,4225.522880000426,109.03491703151181
1789435624,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,18,18,19,19,19,73831,0,4,5.370124754442891,2.3394300005747937,4225.522880000426,105.0
1789435624,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435624,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435624,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,18,18,19,19,19,74031,0,4,6.125728644733464,2.3394300005747937,4225.522880000426,109.03344544852833
1789435625,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,18,18,19,19,19,73857,0,4,5.369546239425881,2.3394300005747937,4225.522880000426,105.0
1789435625,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435625,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435625,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,18,18,19,19,19,74057,0,4,6.124886413955024,2.3394300005747937,4225.522880000426,109.03202938277273
1789435626,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,6,7,18,18,19,19,19,73881,0,4,5.368971727213806,2.3394300005747937,4225.522880000426,105.0
1789435626,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435626,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435626,50,,Aggregated,25.000000,0.000000,4,4,4,5,6,7,18,18,19,19,19,74081,0,4,6.124068745444489,2.3394300005747937,4225.522880000426,109.03072312738759
1789435627,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,4,5,6,7,18,18,19,19,19,73907,0,4,5.368305257922601,2.3394300005747937,4225.522880000426,105.0
1789435627,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435627,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435627,50,,Aggregated,26.000000,0.000000,4,4,4,5,6,7,18,18,19,19,19,74107,0,4,6.123139153524979,2.3394300005747937,4225.522880000426,109.02930897216187
1789435628,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,4,5,7,18,18,19,19,19,73930,0,4,5.367762831939508,2.3394300005747937,4225.522880000426,105.0
1789435628,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435628,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435628,50,,Aggregated,25.400000,0.000000,4,4,4,4,5,7,18,18,19,19,19,74130,0,4,6.122363991882878,2.3394300005747937,4225.522880000426,109.02805881559422
1789435629,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,4,4,5,7,18,18,19,19,19,73955,0,4,5.367501991539283,2.3394300005747937,4225.522880000426,105.0
1789435629,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435629,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435629,50,,Aggregated,26.100000,0.000000,4,4,4,4,5,7,18,18,19,19,19,74155,0,4,6.121849455023635,2.3394300005747937,4225.522880000426,109.02670082934394
1789435630,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,4,5,6,7,9,19,19,19,73985,0,4,5.36698046308427,2.3394300005747937,4225.522880000426,105.0
1789435630,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435630,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435630,50,,Aggregated,25.400000,0.000000,4,4,4,4,5,6,7,9,19,19,19,74185,0,4,6.121024278685444,2.3394300005747937,4225.522880000426,109.02507245400014
1789435631,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,4,5,7,8,14,19,19,19,74003,0,4,5.366940909440004,2.3394300005747937,4225.522880000426,105.0
1789435631,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435631,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435631,50,,Aggregated,24.800000,0.000000,4,4,4,4,5,7,8,14,19,19,19,74203,0,4,6.120801917365585,2.3394300005747937,4225.522880000426,109.02409606080617
1789435632,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,4,5,6,8,8,14,14,14,74027,0,4,5.366457196040537,2.3394300005747937,4225.522880000426,105.0
1789435632,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435632,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435632,50,,Aggregated,25.400000,0.000000,4,4,4,4,5,6,8,8,14,14,14,74227,0,4,6.120075759552222,2.3394300005747937,4225.522880000426,109.02279493984669
1789435633,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,4,5,6,8,8,14,14,14,74054,0,4,5.365887257491724,2.3394300005747937,4225.522880000426,105.0
1789435633,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435633,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435633,50,,Aggregated,25.100000,0.000000,4,4,4,4,5,6,8,8,14,14,14,74254,0,4,6.119233327757185,2.3394300005747937,4225.522880000426,109.02133218412476
1789435634,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,4,5,6,8,8,14,14,14,74078,0,4,5.36531572714297,2.3394300005747937,4225.522880000426,105.0
1789435634,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435634,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435634,50,,Aggregated,25.500000,0.000000,4,4,4,4,5,6,8,8,14,14,14,74278,0,4,6.118419922295792,2.3394300005747937,4225.522880000426,109.02003284956514
1789435635,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,4,5,6,8,8,14,14,14,74101,0,4,5.36472659975298,2.3394300005747937,4225.522880000426,105.0
1789435635,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435635,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435635,50,,Aggregated,24.600000,0.000000,4,4,4,4,5,6,8,8,14,14,14,74301,0,4,6.117599256016547,2.3394300005747937,4225.522880000426,109.01878844160913
1789435636,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,4,5,6,8,8,14,14,14,74130,0,4,5.363942908569978,2.3394300005747937,4225.522880000426,105.0
1789435636,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435636,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435636,50,,Aggregated,24.700000,0.000000,4,4,4,4,5,6,8,8,14,14,14,74330,0,4,6.116523938723025,2.3394300005747937,4225.522880000426,109.01722050316158
1789435637,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,4,5,7,8,8,14,14,14,74152,0,4,5.363553495243385,2.3394300005747937,4225.522880000426,105.0
1789435637,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435637,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435637,50,,Aggregated,24.300000,0.000000,4,4,4,4,5,7,8,8,14,14,14,74352,0,4,6.115912891815654,2.3394300005747937,4225.522880000426,109.01603184850441
1789435638,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,4,5,7,8,8,14,14,14,74180,0,4,5.362865070467614,2.3394300005747937,4225.522880000426,105.0
1789435638,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435638,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435638,50,,Aggregated,24.600000,0.000000,4,4,4,4,5,7,8,8,14,14,14,74380,0,4,6.114943095997279,2.3394300005747937,4225.522880000426,109.01452003226674
1789435639,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,4,5,7,8,8,14,14,14,74202,0,4,5.362476313472558,2.3394300005747937,4225.522880000426,105.0
1789435639,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435639,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435639,50,,Aggregated,24.300000,0.000000,4,4,4,4,5,7,8,8,14,14,14,74402,0,4,6.114333001334382,2.3394300005747937,4225.522880000426,109.01333297492003
1789435640,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,4,5,6,7,8,8,8,8,74226,0,4,5.362189384990262,2.3394300005747937,4225.522880000426,105.0
1789435640,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435640,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435640,50,,Aggregated,24.600000,0.000000,4,4,4,4,5,6,7,8,8,8,8,74426,0,4,6.113804394207362,2.3394300005747937,4225.522880000426,109.01203880364389
1789435641,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,7,8,8,11,11,11,74251,0,4,5.362117758148528,2.3394300005747937,4225.522880000426,105.0
1789435641,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435641,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435641,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,7,8,8,11,11,11,74451,0,4,6.11348057397854,2.3394300005747937,4225.522880000426,109.01069159581469
1789435642,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,4,5,7,8,9,11,11,11,74276,0,4,5.361608685083796,2.3394300005747937,4225.522880000426,105.0
1789435642,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435642,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435642,50,,Aggregated,24.400000,0.000000,4,4,4,4,5,7,8,9,11,11,11,74476,0,4,6.112720651569284,2.3394300005747937,4225.522880000426,109.0093452924432
1789435643,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,6,7,8,10,11,11,11,74299,0,4,5.361517879490699,2.3394300005747937,4225.522880000426,105.0
1789435643,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435643,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435643,50,,Aggregated,24.800000,0.000000,4,4,4,5,6,7,8,10,11,11,11,74499,0,4,6.112398199724418,2.3394300005747937,4225.522880000426,109.00810749137572
1789435644,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,6,7,8,10,11,11,11,74322,0,4,5.361057795434384,2.3394300005747937,4225.522880000426,105.0
1789435644,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435644,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435644,50,,Aggregated,24.300000,0.000000,4,4,4,5,6,7,8,10,11,11,11,74522,0,4,6.111707603462927,2.3394300005747937,4225.522880000426,109.00687045436247
1789435645,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,6,7,8,10,11,11,11,74346,0,4,5.360497608967221,2.3394300005747937,4225.522880000426,105.0
1789435645,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435645,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435645,50,,Aggregated,25.000000,0.000000,4,4,4,5,6,7,8,10,11,11,11,74546,0,4,6.110907249071271,2.3394300005747937,4225.522880000426,109.00558044697235
1789435646,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,6,7,8,10,11,11,11,74374,0,4,5.359777312505441,2.3394300005747937,4225.522880000426,105.0
1789435646,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435646,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435646,50,,Aggregated,24.700000,0.000000,4,4,4,5,6,7,8,10,11,11,11,74574,0,4,6.109907131081471,2.3394300005747937,4225.522880000426,109.00407648778395
1789435647,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,6,7,8,10,11,11,11,74395,0,4,5.359351269578348,2.3394300005747937,4225.522880000426,105.0
1789435647,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435647,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435647,50,,Aggregated,24.400000,0.000000,4,4,4,5,6,7,8,10,11,11,11,74595,0,4,6.109271053733778,2.3394300005747937,4225.522880000426,109.00294925933373
1789435648,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,5,5,7,8,10,11,11,11,74418,0,4,5.358854362563855,2.3394300005747937,4225.522880000426,105.0
1789435648,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435648,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435648,50,,Aggregated,24.200000,0.000000,4,4,4,5,5,7,8,10,11,11,11,74618,0,4,6.108544325849888,2.3394300005747937,4225.522880000426,109.00171540378997
1789435649,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,4,5,5,7,8,10,11,11,11,74442,0,4,5.358345463653259,2.3394300005747937,4225.522880000426,105.0
1789435649,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435649,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435649,50,,Aggregated,24.000000,0.000000,4,4,4,5,5,7,8,10,11,11,11,74642,0,4,6.107795739104872,2.3394300005747937,4225.522880000426,109.00042871305699
1789435650,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,5,7,8,9,11,11,11,74470,0,4,5.358142530311257,2.3394300005747937,4225.522880000426,105.0
1789435650,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435650,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435650,50,,Aggregated,24.400000,0.000000,4,4,4,5,5,7,8,9,11,11,11,74670,0,4,6.107312318002802,2.3394300005747937,4225.522880000426,108.99892861925807
1789435651,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,5,5,6,7,9,11,11,11,74489,0,4,5.357959917132502,2.3394300005747937,4225.522880000426,105.0
1789435651,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435651,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435651,50,,Aggregated,24.100000,0.000000,4,4,4,5,5,6,7,9,11,11,11,74689,0,4,6.106939613869149,2.3394300005747937,4225.522880000426,108.99791133901913
1789435652,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,7,9,9,9,9,74517,0,4,5.357317029607858,2.3394300005747937,4225.522880000426,105.0
1789435652,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435652,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435652,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,7,9,9,9,9,74717,0,4,6.106017769025505,2.3394300005747937,4225.522880000426,108.9964131322189
1789435653,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,5,5,7,9,9,9,9,9,74541,0,4,5.357326940077149,2.3394300005747937,4225.522880000426,105.0
1789435653,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435653,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435653,50,,Aggregated,24.100000,0.000000,4,4,4,5,5,7,9,9,9,9,9,74741,0,4,6.105787238507388,2.3394300005747937,4225.522880000426,108.99512984840985
1789435654,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,7,9,9,9,9,9,74568,0,4,5.356781721814869,2.3394300005747937,4225.522880000426,105.0
1789435654,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435654,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435654,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,7,9,9,9,9,9,74768,0,4,6.104973196892803,2.3394300005747937,4225.522880000426,108.99368713888295
1789435655,50,GET,GET /api/v1/reservas,23.300000,0.000000,4,4,5,5,6,7,9,9,9,9,9,74586,0,4,5.356435647377393,2.3394300005747937,4225.522880000426,105.0
1789435655,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435655,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435655,50,,Aggregated,23.300000,0.000000,4,4,5,5,6,7,9,9,9,9,9,74786,0,4,6.104447968179609,2.3394300005747937,4225.522880000426,108.99272591126682
1789435656,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,7,9,9,9,9,9,74616,0,4,5.355769804938429,2.3394300005747937,4225.522880000426,105.0
1789435656,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435656,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435656,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,7,9,9,9,9,9,74816,0,4,6.1034839649042425,2.3394300005747937,4225.522880000426,108.991124893071
1789435657,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,7,9,9,9,9,9,74644,0,4,5.355294203154857,2.3394300005747937,4225.522880000426,105.0
1789435657,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435657,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435657,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,7,9,9,9,9,9,74844,0,4,6.102729905580689,2.3394300005747937,4225.522880000426,108.98963176740955
