Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789447237,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447237,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447237,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,7,7,8,8,8,70762,0,4,4.815770510842407,2.3218520000227727,1442.5938860003953,109.21977897741726
1789447238,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,4,5,5,6,7,8,8,8,70590,0,4,4.074035677351059,2.3218520000227727,265.7992459971865,105.0
1789447238,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447238,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447238,50,,Aggregated,24.100000,0.000000,4,4,4,4,5,5,6,7,8,8,8,70790,0,4,4.815322016432094,2.3218520000227727,1442.5938860003953,109.21810990252861
1789447239,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,7,8,8,11,11,11,70618,0,4,4.074611786983469,2.3218520000227727,265.7992459971865,105.0
1789447239,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447239,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447239,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,7,8,8,11,11,11,70818,0,4,4.815603409475209,2.3218520000227727,1442.5938860003953,109.21644214747663
1789447240,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,4,5,5,6,8,8,11,11,11,70643,0,4,4.074442004291935,2.3218520000227727,265.7992459971865,105.0
1789447240,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447240,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447240,50,,Aggregated,24.000000,0.000000,4,4,4,5,5,6,8,8,11,11,11,70843,0,4,4.815172615335487,2.3218520000227727,1442.5938860003953,109.2149541944864
1789447241,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,8,8,11,11,11,70665,0,4,4.074285141826782,2.3218520000227727,265.7992459971865,105.0
1789447241,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447241,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447241,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,8,8,11,11,11,70865,0,4,4.814786236170272,2.3218520000227727,1442.5938860003953,109.21364566429126
1789447242,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,8,8,11,11,11,70693,0,4,4.074035998969888,2.3218520000227727,265.7992459971865,105.0
1789447242,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447242,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447242,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,8,8,11,11,11,70893,0,4,4.814245326819221,2.3218520000227727,1442.5938860003953,109.21198143681323
1789447243,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,8,8,11,11,11,70719,0,4,4.074193159408022,2.3218520000227727,265.7992459971865,105.0
1789447243,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447243,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447243,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,8,8,11,11,11,70919,0,4,4.814130671881903,2.3218520000227727,1442.5938860003953,109.21043725940862
1789447244,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,8,8,11,11,11,70742,0,4,4.074106809380094,2.3218520000227727,265.7992459971865,105.0
1789447244,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447244,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447244,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,8,8,11,11,11,70942,0,4,4.813804671255157,2.3218520000227727,1442.5938860003953,109.20907219982521
1789447245,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,7,8,9,11,11,11,70770,0,4,4.074277599211222,2.3218520000227727,265.7992459971865,105.0
1789447245,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447245,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447245,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,7,8,9,11,11,11,70970,0,4,4.813683144641326,2.3218520000227727,1442.5938860003953,109.20741158235874
1789447246,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,8,9,11,11,11,70794,0,4,4.074127905912502,2.3218520000227727,265.7992459971865,105.0
1789447246,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447246,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447246,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,8,9,11,11,11,70994,0,4,4.81328391202336,2.3218520000227727,1442.5938860003953,109.2059892385272
1789447247,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,8,9,11,11,11,70818,0,4,4.073980006017706,2.3218520000227727,265.7992459971865,105.0
1789447247,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447247,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447247,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,8,9,11,11,11,71018,0,4,4.812886636418635,2.3218520000227727,1442.5938860003953,109.2045678560365
1789447248,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,7,8,11,11,11,70843,0,4,4.073866131716125,2.3218520000227727,265.7992459971865,105.0
1789447248,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447248,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447248,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,7,8,11,11,11,71043,0,4,4.81251306178205,2.3218520000227727,1442.5938860003953,109.20308827048407
1789447249,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,5,6,8,9,11,11,11,70869,0,4,4.074190221100511,2.3218520000227727,265.7992459971865,105.0
1789447249,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447249,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447249,50,,Aggregated,25.500000,0.000000,4,4,4,5,5,6,8,9,11,11,11,71069,0,4,4.812566011315607,2.3218520000227727,1442.5938860003953,109.20155060574935
1789447250,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,7,8,9,17,17,17,70898,0,4,4.0742573958810615,2.3218520000227727,265.7992459971865,105.0
1789447250,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447250,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447250,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,7,8,9,17,17,17,71098,0,4,4.812331822726268,2.3218520000227727,1442.5938860003953,109.19983684491828
1789447251,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,8,9,17,17,17,70921,0,4,4.074216481467661,2.3218520000227727,265.7992459971865,105.0
1789447251,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447251,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447251,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,8,9,17,17,17,71121,0,4,4.812052335613739,2.3218520000227727,1442.5938860003953,109.19847864906286
1789447252,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,7,8,9,17,17,17,70944,0,4,4.0740415765979785,2.3218520000227727,265.7992459971865,105.0
1789447252,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447252,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447252,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,7,8,9,17,17,17,71144,0,4,4.811639388974245,2.3218520000227727,1442.5938860003953,109.19712133138424
1789447253,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,4,4,5,6,8,9,17,17,17,70971,0,4,4.073968606362906,2.3218520000227727,265.7992459971865,105.0
1789447253,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447253,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447253,50,,Aggregated,25.600000,0.000000,4,4,4,4,5,6,8,9,17,17,17,71171,0,4,4.811286802787632,2.3218520000227727,1442.5938860003953,109.19552907785474
1789447254,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,4,5,6,7,8,17,17,17,70997,0,4,4.073822994509403,2.3218520000227727,265.7992459971865,105.0
1789447254,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447254,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447254,50,,Aggregated,25.200000,0.000000,4,4,4,4,5,6,7,8,17,17,17,71197,0,4,4.810872343219529,2.3218520000227727,1442.5938860003953,109.19399693807323
1789447255,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,4,5,6,7,8,17,17,17,71021,0,4,4.073764564581881,2.3218520000227727,265.7992459971865,105.0
1789447255,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447255,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447255,50,,Aggregated,25.200000,0.000000,4,4,4,4,5,6,7,8,17,17,17,71221,0,4,4.810565707027233,2.3218520000227727,1442.5938860003953,109.19258364808132
1789447256,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,4,4,5,6,7,8,17,17,17,71041,0,4,4.07367114988779,2.3218520000227727,265.7992459971865,105.0
1789447256,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447256,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447256,50,,Aggregated,25.600000,0.000000,4,4,4,4,5,6,7,8,17,17,17,71241,0,4,4.81026570708153,2.3218520000227727,1442.5938860003953,109.1914066338204
1789447257,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,4,5,6,7,8,17,17,17,71065,0,4,4.073530724902385,2.3218520000227727,265.7992459971865,105.0
1789447257,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447257,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447257,50,,Aggregated,24.800000,0.000000,4,4,4,4,5,6,7,8,17,17,17,71265,0,4,4.80987761235115,2.3218520000227727,1442.5938860003953,109.18999508875325
1789447258,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,4,5,6,6,7,17,17,17,71095,0,4,4.0732600050661665,2.3218520000227727,265.7992459971865,105.0
1789447258,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447258,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447258,50,,Aggregated,25.000000,0.000000,4,4,4,4,5,6,6,7,17,17,17,71295,0,4,4.809297806847546,2.3218520000227727,1442.5938860003953,109.18823199382845
1789447259,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,4,5,6,6,7,7,7,7,71115,0,4,4.0733868698049545,2.3218520000227727,265.7992459971865,105.0
1789447259,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447259,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447259,50,,Aggregated,24.600000,0.000000,4,4,4,4,5,6,6,7,7,7,7,71315,0,4,4.809217897008989,2.3218520000227727,1442.5938860003953,109.18705742129987
1789447260,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,4,5,6,7,7,10,10,10,71141,0,4,4.073572803168406,2.3218520000227727,265.7992459971865,105.0
1789447260,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447260,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447260,50,,Aggregated,25.200000,0.000000,4,4,4,4,5,6,7,7,10,10,10,71341,0,4,4.809135137848086,2.3218520000227727,1442.5938860003953,109.18553146157188
1789447261,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,4,5,6,7,7,10,10,10,71167,0,4,4.073399529588266,2.3218520000227727,265.7992459971865,105.0
1789447261,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447261,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447261,50,,Aggregated,25.000000,0.000000,4,4,4,4,5,6,7,7,10,10,10,71367,0,4,4.80869437416768,2.3218520000227727,1442.5938860003953,109.18400661370102
1789447262,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,4,5,6,7,7,10,10,10,71186,0,4,4.073280677397309,2.3218520000227727,265.7992459971865,105.0
1789447262,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447262,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447262,50,,Aggregated,25.200000,0.000000,4,4,4,4,5,6,7,7,10,10,10,71386,0,4,4.808380149892439,2.3218520000227727,1442.5938860003953,109.18289300423052
1789447263,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,4,5,5,7,7,10,10,10,71213,0,4,4.073163559802179,2.3218520000227727,265.7992459971865,105.0
1789447263,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447263,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447263,50,,Aggregated,24.200000,0.000000,4,4,4,4,5,5,7,7,10,10,10,71413,0,4,4.80798543210913,2.3218520000227727,1442.5938860003953,109.18131152591265
1789447264,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,4,5,6,7,8,10,10,10,71240,0,4,4.073269139348573,2.3218520000227727,265.7992459971865,105.0
1789447264,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447264,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447264,50,,Aggregated,24.100000,0.000000,4,4,4,4,5,6,7,8,10,10,10,71440,0,4,4.807812997847272,2.3218520000227727,1442.5938860003953,109.17973124300111
1789447265,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,4,5,6,7,8,10,10,10,71263,0,4,4.07308785059848,2.3218520000227727,265.7992459971865,105.0
1789447265,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447265,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447265,50,,Aggregated,24.400000,0.000000,4,4,4,4,5,6,7,8,10,10,10,71463,0,4,4.8073958072879135,2.3218520000227727,1442.5938860003953,109.17838601793936
1789447266,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,4,5,5,7,8,10,11,11,11,71290,0,4,4.073202280701417,2.3218520000227727,265.7992459971865,105.0
1789447266,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447266,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447266,50,,Aggregated,24.000000,0.000000,4,4,4,5,5,7,8,10,11,11,11,71490,0,4,4.807232587357962,2.3218520000227727,1442.5938860003953,109.17680794516716
1789447267,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,7,8,10,11,11,11,71311,0,4,4.073117629470991,2.3218520000227727,265.7992459971865,105.0
1789447267,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447267,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447267,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,7,8,10,11,11,11,71511,0,4,4.806932616719422,2.3218520000227727,1442.5938860003953,109.17558137908853
1789447268,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,8,10,11,11,11,71340,0,4,4.072970490148825,2.3218520000227727,265.7992459971865,105.0
1789447268,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447268,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447268,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,8,10,11,11,11,71540,0,4,4.806488423905981,2.3218520000227727,1442.5938860003953,109.17388873357562
1789447269,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,4,5,6,7,9,11,11,11,71363,0,4,4.072903011661818,2.3218520000227727,265.7992459971865,105.0
1789447269,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447269,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447269,50,,Aggregated,24.500000,0.000000,4,4,4,4,5,6,7,9,11,11,11,71563,0,4,4.806185384908948,2.3218520000227727,1442.5938860003953,109.1725472660453
1789447270,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,6,9,10,11,11,11,71383,0,4,4.0733652398782985,2.3218520000227727,265.7992459971865,105.0
1789447270,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447270,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447270,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,6,9,10,11,11,11,71583,0,4,4.806441445556198,2.3218520000227727,1442.5938860003953,109.17138147325483
1789447271,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,9,10,11,11,11,71413,0,4,4.0731607274618495,2.3218520000227727,265.7992459971865,105.0
1789447271,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447271,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447271,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,9,10,11,11,11,71613,0,4,4.805930405223211,2.3218520000227727,1442.5938860003953,109.1696340049991
1789447272,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,6,9,10,11,11,11,71434,0,4,4.0730959237790545,2.3218520000227727,265.7992459971865,105.0
1789447272,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447272,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447272,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,6,9,10,11,11,11,71634,0,4,4.8056509659972875,2.3218520000227727,1442.5938860003953,109.16841164810006
1789447273,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,8,10,11,11,11,71464,0,4,4.072881092763087,2.3218520000227727,265.7992459971865,105.0
1789447273,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447273,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447273,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,8,10,11,11,11,71664,0,4,4.805130072173448,2.3218520000227727,1442.5938860003953,109.16666666666667
1789447274,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,6,6,9,10,11,11,11,71486,0,4,4.073121262389937,2.3218520000227727,265.7992459971865,105.0
1789447274,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447274,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447274,50,,Aggregated,25.000000,0.000000,4,4,4,5,6,6,9,10,11,11,11,71686,0,4,4.805144848955497,2.3218520000227727,1442.5938860003953,109.16538794185755
1789447275,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,6,6,7,9,10,10,10,71513,0,4,4.0729073699915785,2.3218520000227727,265.7992459971865,105.0
1789447275,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
