timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789446655.460569,GET,GET /api/v1/reservas,4.299826,200,success,
1789446655.484899,GET,GET /api/v1/reservas,3.153291,200,success,
1789446655.524641,GET,GET /api/v1/reservas,4.539089,200,success,
1789446655.534297,GET,GET /api/v1/reservas,4.462030,200,success,
1789446655.545648,GET,GET /api/v1/reservas,3.187203,200,success,
1789446655.556812,GET,GET /api/v1/reservas,3.003634,200,success,
1789446655.574077,GET,GET /api/v1/reservas,3.084147,200,success,
1789446655.693543,GET,GET /api/v1/reservas,4.367488,200,success,
1789446655.786141,GET,GET /api/v1/reservas,4.323463,200,success,
1789446655.790932,GET,GET /api/v1/reservas,2.645442,200,success,
1789446655.835356,GET,GET /api/v1/reservas,4.135908,200,success,
1789446655.898128,GET,GET /api/v1/reservas,7.517404,200,success,
1789446655.898491,GET,GET /api/v1/reservas,7.317162,200,success,
1789446655.909856,GET,GET /api/v1/reservas,3.192891,200,success,
1789446655.941978,GET,GET /api/v1/reservas,3.941083,200,success,
1789446655.998127,GET,GET /api/v1/reservas,4.537766,200,success,
1789446656.025735,GET,GET /api/v1/reservas,3.440625,200,success,
1789446656.125097,GET,GET /api/v1/reservas,5.134520,200,success,
1789446656.176753,GET,GET /api/v1/reservas,6.406964,200,success,
1789446656.195782,GET,GET /api/v1/reservas,3.871508,200,success,
1789446656.219407,GET,GET /api/v1/reservas,5.396006,200,success,
1789446656.219786,GET,GET /api/v1/reservas,7.664877,200,success,
1789446656.225632,GET,GET /api/v1/reservas,4.652720,200,success,
1789446656.311572,GET,GET /api/v1/reservas,7.273335,200,success,
1789446656.314033,GET,GET /api/v1/reservas,4.127045,200,success,
1789446656.320566,GET,GET /api/v1/reservas,3.396720,200,success,
1789446656.344511,GET,GET /api/v1/reservas,4.736526,200,success,
1789446656.595281,GET,GET /api/v1/reservas,4.617456,200,success,
1789446656.662663,GET,GET /api/v1/reservas,4.056958,200,success,
1789446656.681983,GET,GET /api/v1/reservas,3.119589,200,success,
1789446656.727787,GET,GET /api/v1/reservas,3.611515,200,success,
1789446656.736109,GET,GET /api/v1/reservas,3.155706,200,success,
1789446656.745473,GET,GET /api/v1/reservas,3.235585,200,success,
1789446656.799982,GET,GET /api/v1/reservas,7.220665,200,success,
1789446656.800923,GET,GET /api/v1/reservas,6.419674,200,success,
1789446656.804405,GET,GET /api/v1/reservas,4.297433,200,success,
1789446656.883523,GET,GET /api/v1/reservas,5.665422,200,success,
1789446656.991283,GET,GET /api/v1/reservas,8.426670,200,success,
1789446657.004075,GET,GET /api/v1/reservas,4.553160,200,success,
1789446657.112874,GET,GET /api/v1/reservas,4.477344,200,success,
1789446657.117959,GET,GET /api/v1/reservas,2.925607,200,success,
1789446657.169006,GET,GET /api/v1/reservas,3.858890,200,success,
1789446657.178904,GET,GET /api/v1/reservas,2.731674,200,success,
1789446657.188790,GET,GET /api/v1/reservas,2.746985,200,success,
1789446657.191283,GET,GET /api/v1/reservas,2.399121,200,success,
1789446657.206626,GET,GET /api/v1/reservas,3.093551,200,success,
1789446657.208921,GET,GET /api/v1/reservas,2.896323,200,success,
1789446657.238969,GET,GET /api/v1/reservas,3.874092,200,success,
1789446657.301137,GET,GET /api/v1/reservas,3.955755,200,success,
1789446657.323359,GET,GET /api/v1/reservas,3.101272,200,success,
1789446657.367141,GET,GET /api/v1/reservas,4.563535,200,success,
1789446657.388933,GET,GET /api/v1/reservas,3.605896,200,success,
1789446657.436157,GET,GET /api/v1/reservas,3.904557,200,success,
1789446657.520879,GET,GET /api/v1/reservas,4.470834,200,success,
1789446657.563683,GET,GET /api/v1/reservas,5.543477,200,success,
1789446657.577283,GET,GET /api/v1/reservas,3.403109,200,success,
1789446657.639463,GET,GET /api/v1/reservas,4.011631,200,success,
1789446657.648559,GET,GET /api/v1/reservas,2.927218,200,success,
1789446657.752149,GET,GET /api/v1/reservas,4.320949,200,success,
1789446657.779495,GET,GET /api/v1/reservas,3.175415,200,success,
1789446657.804868,GET,GET /api/v1/reservas,3.210698,200,success,
1789446657.876117,GET,GET /api/v1/reservas,4.052551,200,success,
1789446657.892194,GET,GET /api/v1/reservas,2.956243,200,success,
1789446657.920509,GET,GET /api/v1/reservas,3.148193,200,success,
1789446657.972366,GET,GET /api/v1/reservas,4.212704,200,success,
1789446658.008684,GET,GET /api/v1/reservas,4.056207,200,success,
1789446658.010395,GET,GET /api/v1/reservas,3.065979,200,success,
1789446658.023470,GET,GET /api/v1/reservas,2.925106,200,success,
1789446658.063165,GET,GET /api/v1/reservas,3.512205,200,success,
1789446658.174589,GET,GET /api/v1/reservas,4.144200,200,success,
1789446658.187557,GET,GET /api/v1/reservas,2.802019,200,success,
1789446658.277752,GET,GET /api/v1/reservas,4.841946,200,success,
1789446658.368188,GET,GET /api/v1/reservas,4.217331,200,success,
1789446658.469033,GET,GET /api/v1/reservas,4.491916,200,success,
1789446658.492421,GET,GET /api/v1/reservas,3.215265,200,success,
1789446658.516875,GET,GET /api/v1/reservas,3.290619,200,success,
1789446658.613747,GET,GET /api/v1/reservas,4.332786,200,success,
1789446658.614035,GET,GET /api/v1/reservas,5.045874,200,success,
1789446658.684293,GET,GET /api/v1/reservas,4.041916,200,success,
1789446658.843390,GET,GET /api/v1/reservas,4.592969,200,success,
1789446658.852055,GET,GET /api/v1/reservas,3.484582,200,success,
1789446658.870332,GET,GET /api/v1/reservas,4.098982,200,success,
1789446658.879642,GET,GET /api/v1/reservas,4.128166,200,success,
1789446658.891840,GET,GET /api/v1/reservas,4.981297,200,success,
1789446658.923748,GET,GET /api/v1/reservas,4.696957,200,success,
1789446658.924743,GET,GET /api/v1/reservas,3.978059,200,success,
1789446658.942432,GET,GET /api/v1/reservas,3.539105,200,success,
1789446658.951592,GET,GET /api/v1/reservas,3.007751,200,success,
1789446659.009221,GET,GET /api/v1/reservas,4.414669,200,success,
1789446659.041093,GET,GET /api/v1/reservas,3.648922,200,success,
1789446659.075844,GET,GET /api/v1/reservas,3.549521,200,success,
1789446659.124625,GET,GET /api/v1/reservas,3.595401,200,success,
1789446659.192911,GET,GET /api/v1/reservas,4.060324,200,success,
1789446659.260518,GET,GET /api/v1/reservas,7.268728,200,success,
1789446659.265406,GET,GET /api/v1/reservas,6.331210,200,success,
1789446659.330989,GET,GET /api/v1/reservas,4.337433,200,success,
1789446659.343240,GET,GET /api/v1/reservas,3.066540,200,success,
1789446659.379016,GET,GET /api/v1/reservas,7.075496,200,success,
1789446659.382082,GET,GET /api/v1/reservas,5.301382,200,success,
1789446659.401301,GET,GET /api/v1/reservas,9.768931,200,success,
1789446659.422806,GET,GET /api/v1/reservas,4.193636,200,success,
1789446659.437543,GET,GET /api/v1/reservas,3.537702,200,success,
1789446659.441652,GET,GET /api/v1/reservas,2.957995,200,success,
1789446659.617233,GET,GET /api/v1/reservas,4.407288,200,success,
1789446659.624993,GET,GET /api/v1/reservas,2.616169,200,success,
1789446659.631795,GET,GET /api/v1/reservas,2.657039,200,success,
1789446659.640651,GET,GET /api/v1/reservas,2.694907,200,success,
1789446659.646520,GET,GET /api/v1/reservas,2.723350,200,success,
1789446659.669907,GET,GET /api/v1/reservas,3.216367,200,success,
1789446659.671418,GET,GET /api/v1/reservas,3.089033,200,success,
1789446659.688393,GET,GET /api/v1/reservas,2.834118,200,success,
1789446659.707573,GET,GET /api/v1/reservas,3.033751,200,success,
1789446659.742096,GET,GET /api/v1/reservas,3.350229,200,success,
1789446659.771398,GET,GET /api/v1/reservas,3.141564,200,success,
1789446659.818745,GET,GET /api/v1/reservas,4.047995,200,success,
1789446660.019276,GET,GET /api/v1/reservas,4.606169,200,success,
1789446660.088692,GET,GET /api/v1/reservas,4.155076,200,success,
1789446660.169264,GET,GET /api/v1/reservas,4.323101,200,success,
1789446660.212485,GET,GET /api/v1/reservas,4.040303,200,success,
1789446660.266493,GET,GET /api/v1/reservas,3.815053,200,success,
1789446660.387443,GET,GET /api/v1/reservas,5.615336,200,success,
1789446660.418079,GET,GET /api/v1/reservas,6.243556,200,success,
1789446660.425631,GET,GET /api/v1/reservas,4.369471,200,success,
1789446660.430028,GET,GET /api/v1/reservas,4.283601,200,success,
1789446660.432971,GET,GET /api/v1/reservas,4.138903,200,success,
1789446660.469119,GET,GET /api/v1/reservas,4.943180,200,success,
1789446660.519159,GET,GET /api/v1/reservas,4.800794,200,success,
1789446660.527405,GET,GET /api/v1/reservas,4.046823,200,success,
1789446660.540467,GET,GET /api/v1/reservas,4.643585,200,success,
1789446660.602387,GET,GET /api/v1/reservas,6.487716,200,success,
1789446660.735649,GET,GET /api/v1/reservas,6.498913,200,success,
1789446660.772712,GET,GET /api/v1/reservas,6.769452,200,success,
1789446660.774405,GET,GET /api/v1/reservas,4.708364,200,success,
1789446660.789909,GET,GET /api/v1/reservas,4.320808,200,success,
1789446660.862934,GET,GET /api/v1/reservas,6.652656,200,success,
1789446660.914864,GET,GET /api/v1/reservas,5.661146,200,success,
1789446660.965202,GET,GET /api/v1/reservas,5.053938,200,success,
1789446660.969956,GET,GET /api/v1/reservas,3.530944,200,success,
1789446661.017322,GET,GET /api/v1/reservas,5.098273,200,success,
1789446661.019904,GET,GET /api/v1/reservas,3.802703,200,success,
1789446661.027580,GET,GET /api/v1/reservas,3.518002,200,success,
1789446661.139523,GET,GET /api/v1/reservas,4.641933,200,success,
1789446661.141391,GET,GET /api/v1/reservas,2.739535,200,success,
1789446661.149224,GET,GET /api/v1/reservas,2.692644,200,success,
1789446661.151787,GET,GET /api/v1/reservas,2.483328,200,success,
1789446661.238806,GET,GET /api/v1/reservas,4.313006,200,success,
1789446661.266252,GET,GET /api/v1/reservas,3.243919,200,success,
1789446661.276789,GET,GET /api/v1/reservas,3.375948,200,success,
1789446661.278200,GET,GET /api/v1/reservas,2.774538,200,success,
1789446661.322366,GET,GET /api/v1/reservas,3.600738,200,success,
1789446661.322641,GET,GET /api/v1/reservas,4.278634,200,success,
1789446661.342740,GET,GET /api/v1/reservas,2.952007,200,success,
1789446661.551545,GET,GET /api/v1/reservas,4.410002,200,success,
1789446661.564795,GET,GET /api/v1/reservas,3.067261,200,success,
1789446661.627761,GET,GET /api/v1/reservas,4.878371,200,success,
1789446661.641703,GET,GET /api/v1/reservas,4.044820,200,success,
1789446661.642154,GET,GET /api/v1/reservas,6.210066,200,success,
1789446661.651495,GET,GET /api/v1/reservas,6.195804,200,success,
1789446661.670542,GET,GET /api/v1/reservas,4.868035,200,success,
1789446661.691755,GET,GET /api/v1/reservas,4.005170,200,success,
1789446661.715807,GET,GET /api/v1/reservas,4.830267,200,success,
1789446661.812854,GET,GET /api/v1/reservas,5.719374,200,success,
1789446661.889658,GET,GET /api/v1/reservas,4.428591,200,success,
1789446661.943907,GET,GET /api/v1/reservas,4.013553,200,success,
1789446661.984438,GET,GET /api/v1/reservas,3.964849,200,success,
1789446662.007842,GET,GET /api/v1/reservas,3.220432,200,success,
1789446662.023016,GET,GET /api/v1/reservas,2.887439,200,success,
1789446662.027699,GET,GET /api/v1/reservas,2.536297,200,success,
1789446662.039099,GET,GET /api/v1/reservas,4.236230,200,success,
1789446662.039913,GET,GET /api/v1/reservas,3.524623,200,success,
1789446662.050234,GET,GET /api/v1/reservas,3.164409,200,success,
1789446662.211121,GET,GET /api/v1/reservas,4.557716,200,success,
1789446662.213810,GET,GET /api/v1/reservas,2.592613,200,success,
1789446662.224925,GET,GET /api/v1/reservas,2.836202,200,success,
1789446662.240001,GET,GET /api/v1/reservas,2.915591,200,success,
1789446662.255335,GET,GET /api/v1/reservas,3.153382,200,success,
1789446662.299111,GET,GET /api/v1/reservas,3.576962,200,success,
1789446662.334745,GET,GET /api/v1/reservas,3.447375,200,success,
1789446662.416409,GET,GET /api/v1/reservas,4.414069,200,success,
1789446662.424754,GET,GET /api/v1/reservas,3.031686,200,success,
1789446662.493995,GET,GET /api/v1/reservas,4.038871,200,success,
1789446662.561975,GET,GET /api/v1/reservas,4.786823,200,success,
1789446662.574101,GET,GET /api/v1/reservas,2.954530,200,success,
1789446662.593940,GET,GET /api/v1/reservas,3.109145,200,success,
1789446662.678665,GET,GET /api/v1/reservas,4.363122,200,success,
1789446662.699058,GET,GET /api/v1/reservas,3.182555,200,success,
1789446662.813960,GET,GET /api/v1/reservas,4.624837,200,success,
1789446662.829243,GET,GET /api/v1/reservas,3.012208,200,success,
1789446662.916765,GET,GET /api/v1/reservas,4.283561,200,success,
1789446662.924577,GET,GET /api/v1/reservas,2.663981,200,success,
1789446662.934378,GET,GET /api/v1/reservas,2.652322,200,success,
1789446662.947280,GET,GET /api/v1/reservas,2.754347,200,success,
1789446662.988932,GET,GET /api/v1/reservas,3.474576,200,success,
1789446663.021627,GET,GET /api/v1/reservas,3.516141,200,success,
1789446663.049136,GET,GET /api/v1/reservas,3.302837,200,success,
1789446663.061200,GET,GET /api/v1/reservas,2.901500,200,success,
1789446663.215843,GET,GET /api/v1/reservas,4.313196,200,success,
1789446663.240233,GET,GET /api/v1/reservas,3.112489,200,success,
1789446663.243865,GET,GET /api/v1/reservas,2.492752,200,success,
1789446663.275031,GET,GET /api/v1/reservas,3.982947,200,success,
1789446663.403876,GET,GET /api/v1/reservas,4.544306,200,success,
1789446663.430338,GET,GET /api/v1/reservas,3.173543,200,success,
1789446663.446492,GET,GET /api/v1/reservas,2.988302,200,success,
1789446663.467134,GET,GET /api/v1/reservas,3.489790,200,success,
1789446663.484181,GET,GET /api/v1/reservas,2.888421,200,success,
1789446663.529028,GET,GET /api/v1/reservas,3.667299,200,success,
1789446663.557386,GET,GET /api/v1/reservas,3.192390,200,success,
1789446663.590737,GET,GET /api/v1/reservas,3.184017,200,success,
1789446663.605459,GET,GET /api/v1/reservas,2.886427,200,success,
1789446663.625642,GET,GET /api/v1/reservas,2.928812,200,success,
1789446663.722144,GET,GET /api/v1/reservas,4.223510,200,success,
1789446663.773307,GET,GET /api/v1/reservas,3.957518,200,success,
1789446663.778280,GET,GET /api/v1/reservas,2.816321,200,success,
1789446663.782062,GET,GET /api/v1/reservas,2.641657,200,success,
1789446663.849487,GET,GET /api/v1/reservas,4.116669,200,success,
1789446663.851601,GET,GET /api/v1/reservas,3.482929,200,success,
1789446663.852048,GET,GET /api/v1/reservas,3.600447,200,success,
1789446663.870179,GET,GET /api/v1/reservas,2.978226,200,success,
1789446663.986249,GET,GET /api/v1/reservas,4.329411,200,success,
1789446664.004329,GET,GET /api/v1/reservas,2.923734,200,success,
1789446664.123063,GET,GET /api/v1/reservas,4.334147,200,success,
1789446664.129869,GET,GET /api/v1/reservas,2.648548,200,success,
1789446664.138714,GET,GET /api/v1/reservas,2.735919,200,success,
1789446664.169211,GET,GET /api/v1/reservas,3.313874,200,success,
1789446664.269838,GET,GET /api/v1/reservas,4.270913,200,success,
1789446664.276623,GET,GET /api/v1/reservas,2.628397,200,success,
1789446664.288525,GET,GET /api/v1/reservas,2.738053,200,success,
1789446664.345542,GET,GET /api/v1/reservas,3.823384,200,success,
1789446664.471164,GET,GET /api/v1/reservas,4.191763,200,success,
1789446664.481153,GET,GET /api/v1/reservas,2.834017,200,success,
1789446664.502402,GET,GET /api/v1/reservas,3.081812,200,success,
1789446664.516629,GET,GET /api/v1/reservas,3.091478,200,success,
1789446664.520476,GET,GET /api/v1/reservas,2.699164,200,success,
1789446664.559183,GET,GET /api/v1/reservas,3.530332,200,success,
1789446664.594507,GET,GET /api/v1/reservas,4.125912,200,success,
1789446664.629449,GET,GET /api/v1/reservas,3.624965,200,success,
1789446664.641494,GET,GET /api/v1/reservas,2.890343,200,success,
1789446664.724271,GET,GET /api/v1/reservas,4.539729,200,success,
1789446664.725196,GET,GET /api/v1/reservas,2.632302,200,success,
1789446664.734969,GET,GET /api/v1/reservas,2.636509,200,success,
1789446664.807511,GET,GET /api/v1/reservas,4.323561,200,success,
1789446664.854776,GET,GET /api/v1/reservas,3.931228,200,success,
1789446664.899622,GET,GET /api/v1/reservas,3.641059,200,success,
1789446664.923917,GET,GET /api/v1/reservas,3.131769,200,success,
1789446664.981503,GET,GET /api/v1/reservas,4.376542,200,success,
1789446664.989706,GET,GET /api/v1/reservas,3.012138,200,success,
1789446665.030884,GET,GET /api/v1/reservas,3.891197,200,success,
1789446665.037013,GET,GET /api/v1/reservas,2.931025,200,success,
1789446665.083773,GET,GET /api/v1/reservas,4.527030,200,success,
1789446665.111493,GET,GET /api/v1/reservas,4.497254,200,success,
1789446665.135697,GET,GET /api/v1/reservas,3.971350,200,success,
1789446665.238967,GET,GET /api/v1/reservas,9.843753,200,success,
1789446665.300094,GET,GET /api/v1/reservas,5.854409,200,success,
1789446665.325526,GET,GET /api/v1/reservas,4.221448,200,success,
1789446665.364477,GET,GET /api/v1/reservas,4.711338,200,success,
1789446665.410576,GET,GET /api/v1/reservas,3.890106,200,success,
1789446665.449375,GET,GET /api/v1/reservas,3.483791,200,success,
1789446665.464475,GET,GET /api/v1/reservas,2.930795,200,success,
1789446665.684245,GET,GET /api/v1/reservas,4.538437,200,success,
1789446665.689229,GET,GET /api/v1/reservas,2.818134,200,success,
1789446665.830064,GET,GET /api/v1/reservas,4.523894,200,success,
1789446665.849322,GET,GET /api/v1/reservas,3.087932,200,success,
1789446665.857693,GET,GET /api/v1/reservas,3.206161,200,success,
1789446665.858959,GET,GET /api/v1/reservas,2.904354,200,success,
1789446665.875015,GET,GET /api/v1/reservas,3.879410,200,success,
1789446665.881490,GET,GET /api/v1/reservas,3.313674,200,success,
1789446665.901223,GET,GET /api/v1/reservas,7.514190,200,success,
1789446665.902480,GET,GET /api/v1/reservas,4.844500,200,success,
1789446665.908153,GET,GET /api/v1/reservas,3.504933,200,success,
1789446665.915216,GET,GET /api/v1/reservas,2.912737,200,success,
1789446665.993165,GET,GET /api/v1/reservas,4.279525,200,success,
1789446666.080748,GET,GET /api/v1/reservas,4.227437,200,success,
1789446666.094803,GET,GET /api/v1/reservas,2.873758,200,success,
1789446666.200409,GET,GET /api/v1/reservas,4.327579,200,success,
1789446666.209314,GET,GET /api/v1/reservas,2.753196,200,success,
1789446666.259883,GET,GET /api/v1/reservas,3.965640,200,success,
1789446666.317873,GET,GET /api/v1/reservas,3.788143,200,success,
1789446666.393749,GET,GET /api/v1/reservas,4.642604,200,success,
1789446666.417236,GET,GET /api/v1/reservas,4.320126,200,success,
1789446666.510103,GET,GET /api/v1/reservas,5.453552,200,success,
1789446666.540398,GET,GET /api/v1/reservas,9.706607,200,success,
1789446666.592172,GET,GET /api/v1/reservas,6.512084,200,success,
1789446666.618606,GET,GET /api/v1/reservas,6.327013,200,success,
1789446666.627760,GET,GET /api/v1/reservas,4.705459,200,success,
1789446666.630974,GET,GET /api/v1/reservas,4.251803,200,success,
1789446666.687695,GET,GET /api/v1/reservas,5.373110,200,success,
1789446666.715532,GET,GET /api/v1/reservas,7.608331,200,success,
1789446666.715877,GET,GET /api/v1/reservas,5.103531,200,success,
1789446666.766003,GET,GET /api/v1/reservas,5.913337,200,success,
1789446666.840846,GET,GET /api/v1/reservas,5.876402,200,success,
1789446666.841367,GET,GET /api/v1/reservas,7.880203,200,success,
1789446666.908163,GET,GET /api/v1/reservas,2.740146,200,success,
1789446666.908474,GET,GET /api/v1/reservas,4.893124,200,success,
1789446666.916204,GET,GET /api/v1/reservas,2.593845,200,success,
1789446667.010918,GET,GET /api/v1/reservas,4.524195,200,success,
1789446667.011250,GET,GET /api/v1/reservas,5.870102,200,success,
1789446667.062119,GET,GET /api/v1/reservas,4.433447,200,success,
1789446667.085135,GET,GET /api/v1/reservas,3.827491,200,success,
1789446667.119531,GET,GET /api/v1/reservas,5.195511,200,success,
1789446667.166697,GET,GET /api/v1/reservas,6.901823,200,success,
1789446667.268372,GET,GET /api/v1/reservas,5.216262,200,success,
1789446667.315142,GET,GET /api/v1/reservas,5.500773,200,success,
1789446667.388323,GET,GET /api/v1/reservas,4.926203,200,success,
1789446667.388595,GET,GET /api/v1/reservas,3.365122,200,success,
1789446667.436497,GET,GET /api/v1/reservas,4.698669,200,success,
1789446667.465122,GET,GET /api/v1/reservas,4.423893,200,success,
1789446667.465454,GET,GET /api/v1/reservas,4.332595,200,success,
1789446667.479840,GET,GET /api/v1/reservas,3.220693,200,success,
1789446667.496480,GET,GET /api/v1/reservas,3.479055,200,success,
1789446667.498403,GET,GET /api/v1/reservas,2.776631,200,success,
1789446667.516965,GET,GET /api/v1/reservas,3.394435,200,success,
1789446667.545145,GET,GET /api/v1/reservas,4.977620,200,success,
1789446667.545504,GET,GET /api/v1/reservas,4.160896,200,success,
1789446667.686511,GET,GET /api/v1/reservas,4.676236,200,success,
1789446667.754040,GET,GET /api/v1/reservas,4.281698,200,success,
1789446667.783393,GET,GET /api/v1/reservas,4.134115,200,success,
1789446667.917110,GET,GET /api/v1/reservas,4.310892,200,success,
1789446667.988963,GET,GET /api/v1/reservas,4.175948,200,success,
1789446668.085866,GET,GET /api/v1/reservas,4.524666,200,success,
1789446668.112343,GET,GET /api/v1/reservas,3.275515,200,success,
1789446668.149127,GET,GET /api/v1/reservas,3.603321,200,success,
1789446668.175532,GET,GET /api/v1/reservas,3.240853,200,success,
1789446668.267177,GET,GET /api/v1/reservas,4.261657,200,success,
1789446668.328314,GET,GET /api/v1/reservas,3.909836,200,success,
1789446668.352797,GET,GET /api/v1/reservas,3.311641,200,success,
1789446668.362802,GET,GET /api/v1/reservas,2.845045,200,success,
1789446668.385028,GET,GET /api/v1/reservas,3.047100,200,success,
1789446668.424683,GET,GET /api/v1/reservas,3.473346,200,success,
1789446668.527024,GET,GET /api/v1/reservas,4.950740,200,success,
1789446668.532163,GET,GET /api/v1/reservas,2.976263,200,success,
1789446668.532465,GET,GET /api/v1/reservas,2.988492,200,success,
1789446668.557799,GET,GET /api/v1/reservas,3.176817,200,success,
1789446668.642973,GET,GET /api/v1/reservas,4.243791,200,success,
1789446668.724602,GET,GET /api/v1/reservas,4.363082,200,success,
1789446668.736950,GET,GET /api/v1/reservas,3.172280,200,success,
1789446668.846741,GET,GET /api/v1/reservas,4.447479,200,success,
1789446668.851513,GET,GET /api/v1/reservas,2.609128,200,success,
1789446668.858323,GET,GET /api/v1/reservas,2.652484,200,success,
1789446668.891869,GET,GET /api/v1/reservas,3.376989,200,success,
1789446668.895556,GET,GET /api/v1/reservas,2.539272,200,success,
1789446668.960763,GET,GET /api/v1/reservas,4.000674,200,success,
1789446668.984981,GET,GET /api/v1/reservas,3.048192,200,success,
1789446669.015784,GET,GET /api/v1/reservas,3.623632,200,success,
1789446669.086331,GET,GET /api/v1/reservas,4.218122,200,success,
1789446669.106898,GET,GET /api/v1/reservas,3.414667,200,success,
1789446669.122342,GET,GET /api/v1/reservas,3.290629,200,success,
1789446669.133252,GET,GET /api/v1/reservas,2.768629,200,success,
1789446669.137811,GET,GET /api/v1/reservas,2.426702,200,success,
1789446669.152885,GET,GET /api/v1/reservas,2.906247,200,success,
1789446669.163666,GET,GET /api/v1/reservas,2.630410,200,success,
1789446669.228750,GET,GET /api/v1/reservas,3.860171,200,success,
1789446669.233080,GET,GET /api/v1/reservas,4.239454,200,success,
1789446669.235800,GET,GET /api/v1/reservas,2.641506,200,success,
1789446669.243855,GET,GET /api/v1/reservas,2.877444,200,success,
1789446669.317740,GET,GET /api/v1/reservas,4.644917,200,success,
1789446669.361700,GET,GET /api/v1/reservas,3.757455,200,success,
1789446669.451505,GET,GET /api/v1/reservas,4.446678,200,success,
1789446669.644933,GET,GET /api/v1/reservas,4.454660,200,success,
1789446669.676460,GET,GET /api/v1/reservas,3.331871,200,success,
1789446669.713078,GET,GET /api/v1/reservas,3.444632,200,success,
1789446669.724966,GET,GET /api/v1/reservas,2.730693,200,success,
1789446669.814803,GET,GET /api/v1/reservas,4.668995,200,success,
1789446669.854937,GET,GET /api/v1/reservas,3.801481,200,success,
1789446669.931285,GET,GET /api/v1/reservas,4.140244,200,success,
1789446669.985498,GET,GET /api/v1/reservas,3.605636,200,success,
1789446669.994274,GET,GET /api/v1/reservas,2.622548,200,success,
1789446670.048364,GET,GET /api/v1/reservas,3.804577,200,success,
1789446670.087012,GET,GET /api/v1/reservas,3.451363,200,success,
1789446670.137886,GET,GET /api/v1/reservas,3.688841,200,success,
1789446670.164251,GET,GET /api/v1/reservas,3.201914,200,success,
1789446670.187381,GET,GET /api/v1/reservas,2.976894,200,success,
1789446670.199346,GET,GET /api/v1/reservas,2.820628,200,success,
1789446670.213335,GET,GET /api/v1/reservas,2.841929,200,success,
1789446670.219139,GET,GET /api/v1/reservas,2.670521,200,success,
1789446670.256885,GET,GET /api/v1/reservas,3.461117,200,success,
1789446670.288358,GET,GET /api/v1/reservas,3.306142,200,success,
1789446670.296076,GET,GET /api/v1/reservas,2.576369,200,success,
1789446670.340015,GET,GET /api/v1/reservas,3.759098,200,success,
1789446670.384193,GET,GET /api/v1/reservas,3.992641,200,success,
1789446670.429356,GET,GET /api/v1/reservas,3.927142,200,success,
1789446670.479527,GET,GET /api/v1/reservas,3.849275,200,success,
1789446670.496529,GET,GET /api/v1/reservas,2.839596,200,success,
1789446670.543437,GET,GET /api/v1/reservas,3.723984,200,success,
1789446670.553478,GET,GET /api/v1/reservas,2.869392,200,success,
1789446670.605305,GET,GET /api/v1/reservas,4.635874,200,success,
1789446670.605597,GET,GET /api/v1/reservas,3.636663,200,success,
1789446670.698065,GET,GET /api/v1/reservas,6.108843,200,success,
1789446670.831338,GET,GET /api/v1/reservas,11.841787,200,success,
1789446670.831703,GET,GET /api/v1/reservas,12.841680,200,success,
1789446670.864966,GET,GET /api/v1/reservas,5.430596,200,success,
1789446670.865597,GET,GET /api/v1/reservas,6.562259,200,success,
1789446670.902356,GET,GET /api/v1/reservas,5.406360,200,success,
1789446670.988900,GET,GET /api/v1/reservas,5.264174,200,success,
1789446671.074584,GET,GET /api/v1/reservas,5.280780,200,success,
1789446671.110953,GET,GET /api/v1/reservas,5.118144,200,success,
1789446671.180073,GET,GET /api/v1/reservas,4.864801,200,success,
1789446671.204386,GET,GET /api/v1/reservas,4.858682,200,success,
1789446671.252717,GET,GET /api/v1/reservas,6.559445,200,success,
1789446671.287446,GET,GET /api/v1/reservas,5.477868,200,success,
1789446671.290501,GET,GET /api/v1/reservas,3.850536,200,success,
1789446671.303507,GET,GET /api/v1/reservas,6.595779,200,success,
1789446671.361504,GET,GET /api/v1/reservas,4.743768,200,success,
1789446671.385386,GET,GET /api/v1/reservas,3.663483,200,success,
1789446671.419087,GET,GET /api/v1/reservas,3.515951,200,success,
1789446671.432176,GET,GET /api/v1/reservas,2.922020,200,success,
1789446671.443116,GET,GET /api/v1/reservas,2.785955,200,success,
1789446671.546666,GET,GET /api/v1/reservas,4.190771,200,success,
1789446671.560890,GET,GET /api/v1/reservas,3.032038,200,success,
1789446671.804710,GET,GET /api/v1/reservas,4.738520,200,success,
1789446671.822196,GET,GET /api/v1/reservas,3.294946,200,success,
1789446671.883671,GET,GET /api/v1/reservas,5.143972,200,success,
1789446671.922293,GET,GET /api/v1/reservas,4.386086,200,success,
1789446671.929583,GET,GET /api/v1/reservas,4.093294,200,success,
1789446671.963654,GET,GET /api/v1/reservas,4.855056,200,success,
1789446672.029747,GET,GET /api/v1/reservas,5.295652,200,success,
1789446672.054061,GET,GET /api/v1/reservas,6.045317,200,success,
1789446672.073979,GET,GET /api/v1/reservas,6.707469,200,success,
1789446672.082496,GET,GET /api/v1/reservas,5.301632,200,success,
1789446672.132134,GET,GET /api/v1/reservas,6.369077,200,success,
1789446672.158753,GET,GET /api/v1/reservas,5.390065,200,success,
1789446672.159316,GET,GET /api/v1/reservas,5.433520,200,success,
1789446672.182585,GET,GET /api/v1/reservas,4.076467,200,success,
1789446672.215745,GET,GET /api/v1/reservas,3.953552,200,success,
