Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789869447,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869447,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,10,13,14,14,14,14,54575,0,6,9.575738651616218,3.130152999801794,3194.166015000519,6828.08397617957
1789869448,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,8,9,10,11,13,14,14,14,40886,0,7,8.079913414028137,4.618831000698265,502.1948030007479,8965.0
1789869448,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,8,13,14,14,14,14,14,13556,0,5,6.010967449099271,3.130152999801794,468.9152950013522,442.0
1789869448,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869448,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869448,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,13,14,14,14,14,54592,0,6,9.574831714188035,3.130152999801794,3194.166015000519,6828.43717028136
1789869449,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,7,7,7,9,10,11,14,14,14,14,40911,0,7,8.079465568501018,4.618831000698265,502.1948030007479,8965.0
1789869449,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,8,13,14,14,14,14,14,13563,0,5,6.010338407504809,3.130152999801794,468.9152950013522,442.0
1789869449,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869449,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869449,50,,Aggregated,23.900000,0.000000,6,7,7,7,8,10,13,14,14,14,14,54624,0,6,9.57319921735761,3.130152999801794,3194.166015000519,6828.596605887522
1789869450,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,9,11,14,21,23,23,23,40928,0,7,8.080002324862072,4.618831000698265,502.1948030007479,8965.0
1789869450,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,8,14,14,14,14,14,14,13570,0,5,6.010798912011215,3.130152999801794,468.9152950013522,442.0
1789869450,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869450,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869450,50,,Aggregated,24.600000,0.000000,6,7,7,7,9,11,14,14,23,23,23,54648,0,6,9.572794516596328,3.130152999801794,3194.166015000519,6828.443126921387
1789869451,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,9,11,13,14,23,23,23,40953,0,7,8.079221457865087,4.618831000698265,502.1948030007479,8965.0
1789869451,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,6,6,6,8,14,14,14,14,14,14,13570,0,5,6.010798912011215,3.130152999801794,468.9152950013522,442.0
1789869451,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869451,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869451,50,,Aggregated,23.900000,0.000000,6,7,7,7,9,11,14,14,23,23,23,54673,0,6,9.571527005193609,3.130152999801794,3194.166015000519,6829.420097671611
1789869452,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,8,9,11,14,21,23,23,23,40969,0,7,8.078798314993183,4.618831000698265,502.1948030007479,8965.0
1789869452,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,6,8,14,14,14,14,14,14,13575,0,5,6.01035873790015,3.130152999801794,468.9152950013522,442.0
1789869452,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869452,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869452,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,11,14,14,23,23,23,54694,0,6,9.570338727995017,3.130152999801794,3194.166015000519,6829.460909789008
1789869453,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,9,11,14,21,23,23,23,40988,0,7,8.078256665535594,4.618831000698265,502.1948030007479,8965.0
1789869453,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,5,6,6,8,14,14,14,14,14,14,13581,0,5,6.009846167439092,3.130152999801794,468.9152950013522,442.0
1789869453,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869453,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869453,50,,Aggregated,23.900000,0.000000,6,7,7,8,9,11,14,14,23,23,23,54719,0,6,9.56889751936206,3.130152999801794,3194.166015000519,6829.502037683437
1789869454,50,GET,GET /api/v1/reservas,20.300000,0.000000,7,7,7,8,9,11,14,21,23,23,23,41005,0,7,8.077678496572991,4.618831000698265,502.1948030007479,8965.0
1789869454,50,GET,GET /api/v1/reservas/{id},4.500000,0.000000,5,5,6,6,8,14,14,14,14,14,14,13589,0,5,6.009386833320166,3.130152999801794,468.9152950013522,442.0
1789869454,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869454,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869454,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,11,14,14,23,23,23,54744,0,6,9.56736743359953,3.130152999801794,3194.166015000519,6829.231751424813
1789869455,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,7,8,9,11,14,21,23,23,23,41024,0,7,8.077077431015502,4.618831000698265,502.1948030007479,8965.0
1789869455,50,GET,GET /api/v1/reservas/{id},4.600000,0.000000,5,5,6,6,8,14,14,14,14,14,14,13593,0,5,6.009023942028154,3.130152999801794,468.9152950013522,442.0
1789869455,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869455,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869455,50,,Aggregated,23.900000,0.000000,6,7,7,8,9,11,14,14,23,23,23,54767,0,6,9.566050456095423,3.130152999801794,3194.166015000519,6829.506198988442
1789869456,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,11,16,21,23,23,23,41048,0,7,8.077279031718117,4.618831000698265,502.1948030007479,8965.0
1789869456,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,5,5,6,7,14,14,14,14,14,13596,0,5,6.00894495785425,3.130152999801794,468.9152950013522,442.0
1789869456,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869456,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869456,50,,Aggregated,23.800000,0.000000,6,7,7,8,9,11,14,17,23,23,23,54794,0,6,9.565334958133391,3.130152999801794,3194.166015000519,6830.091834872432
1789869457,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,11,16,21,23,23,23,41062,0,7,8.077061183331564,4.618831000698265,502.1948030007479,8965.0
1789869457,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,6,8,14,14,14,14,14,13601,0,5,6.008813892359727,3.130152999801794,468.9152950013522,442.0
1789869457,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869457,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869457,50,,Aggregated,24.600000,0.000000,7,7,7,8,9,11,14,17,23,23,23,54813,0,6,9.564434758450636,3.130152999801794,3194.166015000519,6830.054403152537
1789869458,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,11,16,21,23,23,23,41082,0,7,8.076485482813682,4.618831000698265,502.1948030007479,8965.0
1789869458,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,5,6,6,7,8,10,14,14,14,14,13609,0,5,6.008804313026462,3.130152999801794,468.9152950013522,442.0
1789869458,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869458,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869458,50,,Aggregated,24.100000,0.000000,7,7,7,8,9,11,14,17,23,23,23,54841,0,6,9.562940005760982,3.130152999801794,3194.166015000519,6829.901132364472
1789869459,50,GET,GET /api/v1/reservas,20.100000,0.000000,7,7,8,8,9,11,16,21,23,23,23,41100,0,7,8.075867059049893,4.618831000698265,502.1948030007479,8965.0
1789869459,50,GET,GET /api/v1/reservas/{id},4.600000,0.000000,5,5,6,6,7,8,10,14,14,14,14,13617,0,5,6.008046458689725,3.130152999801794,468.9152950013522,442.0
1789869459,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869459,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869459,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,11,14,17,23,23,23,54867,0,6,9.561282794939357,3.130152999801794,3194.166015000519,6829.670184263765
1789869460,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,11,16,30,38,38,38,41128,0,7,8.077053294202758,4.618831000698265,502.1948030007479,8965.0
1789869460,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,5,6,7,8,10,10,10,10,10,13620,0,5,6.008071345739705,3.130152999801794,468.9152950013522,442.0
1789869460,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869460,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869460,50,,Aggregated,23.900000,0.000000,7,7,7,8,9,10,16,17,38,38,38,54898,0,6,9.561225872854282,3.130152999801794,3194.166015000519,6830.41021530839
1789869461,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,11,16,30,38,38,38,41143,0,7,8.076711546678231,4.618831000698265,502.1948030007479,8965.0
1789869461,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,7,8,8,10,10,10,10,13627,0,5,6.007534450427571,3.130152999801794,468.9152950013522,442.0
1789869461,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869461,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869461,50,,Aggregated,24.500000,0.000000,7,7,7,8,9,10,16,17,38,38,38,54920,0,6,9.559978395410921,3.130152999801794,3194.166015000519,6830.178969410051
1789869462,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,11,16,30,38,38,38,41157,0,7,8.07620703736888,4.618831000698265,502.1948030007479,8965.0
1789869462,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,6,7,8,8,10,10,10,10,13635,0,5,6.0066328797927335,3.130152999801794,468.9152950013522,442.0
1789869462,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869462,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869462,50,,Aggregated,24.200000,0.000000,6,7,7,8,9,10,16,17,38,38,38,54942,0,6,9.55848150245666,3.130152999801794,3194.166015000519,6829.79278147865
1789869463,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,8,8,9,11,16,30,38,38,38,41176,0,7,8.075543797648868,4.618831000698265,502.1948030007479,8965.0
1789869463,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,5,5,6,7,8,10,10,10,10,13647,0,5,6.005621488237632,3.130152999801794,468.9152950013522,442.0
1789869463,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869463,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869463,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,16,17,38,38,38,54973,0,6,9.556446004710997,3.130152999801794,3194.166015000519,6829.136376039147
1789869464,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,10,13,16,30,38,38,38,41191,0,7,8.075892918015716,4.618831000698265,502.1948030007479,8965.0
1789869464,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,7,7,8,10,10,10,10,13651,0,5,6.005648575120953,3.130152999801794,468.9152950013522,442.0
1789869464,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869464,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869464,50,,Aggregated,24.700000,0.000000,6,7,8,8,9,11,16,17,38,38,38,54992,0,6,9.556052011928474,3.130152999801794,3194.166015000519,6829.25438245563
1789869465,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,10,13,16,30,38,38,38,41214,0,7,8.074965985344667,4.618831000698265,502.1948030007479,8965.0
1789869465,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,7,8,8,10,10,10,10,13652,0,5,6.005493329107726,3.130152999801794,468.9152950013522,442.0
1789869465,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869465,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869465,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,11,16,17,38,38,38,55016,0,6,9.554635767849039,3.130152999801794,3194.166015000519,6830.031154573215
1789869466,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,10,10,16,30,38,38,38,41236,0,7,8.074450265568817,4.618831000698265,502.1948030007479,8965.0
1789869466,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,7,7,8,10,10,10,10,13657,0,5,6.005216399207466,3.130152999801794,468.9152950013522,442.0
1789869466,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869466,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869466,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,16,16,38,38,38,55043,0,6,9.55326689806117,3.130152999801794,3194.166015000519,6830.30419853569
1789869467,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,10,16,30,38,38,38,41258,0,7,8.073500571525281,4.618831000698265,502.1948030007479,8965.0
1789869467,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,7,7,8,10,10,10,10,13661,0,5,6.004794339504608,3.130152999801794,468.9152950013522,442.0
1789869467,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869467,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869467,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,10,16,16,38,38,38,55069,0,6,9.551602179211017,3.130152999801794,3194.166015000519,6830.692985164067
1789869468,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,10,16,30,38,38,38,41273,0,7,8.073339110023275,4.618831000698265,502.1948030007479,8965.0
1789869468,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,7,7,8,8,8,8,13665,0,5,6.004494885691239,3.130152999801794,468.9152950013522,442.0
1789869468,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869468,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869468,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,10,16,16,38,38,38,55088,0,6,9.550746915044487,3.130152999801794,3194.166015000519,6830.810249056056
1789869469,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,10,16,30,38,38,38,41293,0,7,8.07246674954555,4.618831000698265,502.1948030007479,8965.0
1789869469,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,6,7,7,8,8,8,8,13670,0,5,6.004093121285355,3.130152999801794,468.9152950013522,442.0
1789869469,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869469,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869469,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,10,16,16,38,38,38,55113,0,6,9.549135790321063,3.130152999801794,3194.166015000519,6831.005116760111
1789869470,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,8,8,9,9,10,16,16,16,16,41308,0,7,8.07222829483371,4.618831000698265,502.1948030007479,8965.0
1789869470,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,6,7,10,10,10,10,10,13681,0,5,6.004429384034932,3.130152999801794,468.9152950013522,442.0
1789869470,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869470,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869470,50,,Aggregated,25.400000,0.000000,6,7,7,8,8,9,10,11,16,16,16,55139,0,6,9.547931648397364,3.130152999801794,3194.166015000519,6830.311068390794
1789869471,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,8,8,9,11,39,59,69,110,110,110,41323,0,7,8.085600714154126,4.618831000698265,502.1948030007479,8965.0
1789869471,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,7,13,20,45,69,69,69,69,13690,0,5,6.017261173848149,3.130152999801794,468.9152950013522,442.0
1789869471,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869471,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869471,50,,Aggregated,24.800000,0.000000,6,7,8,8,13,39,59,69,110,110,110,55163,0,6,9.560154127512673,3.130152999801794,3194.166015000519,6829.849264905824
1789869472,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,8,9,11,19,31,59,69,110,110,110,41347,0,7,8.089965553220177,4.618831000698265,502.1948030007479,8965.0
1789869472,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,6,8,10,14,42,45,69,69,69,69,13693,0,5,6.018898434746116,3.130152999801794,468.9152950013522,442.0
1789869472,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869472,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869472,50,,Aggregated,25.000000,0.000000,7,8,9,10,19,31,59,69,110,110,110,55190,0,6,9.56299656370688,3.130152999801794,3194.166015000519,6830.430530893278
1789869473,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,10,11,19,31,59,69,110,110,110,41363,0,7,8.089910665425414,4.618831000698265,502.1948030007479,8965.0
1789869473,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,7,8,10,14,42,45,69,69,69,69,13699,0,5,6.019391518211533,3.130152999801794,468.9152950013522,442.0
1789869473,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869473,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869473,50,,Aggregated,24.000000,0.000000,7,8,9,11,19,39,59,69,110,110,110,55212,0,6,9.56226576861879,3.130152999801794,3194.166015000519,6830.354868506846
1789869474,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,9,10,12,19,31,59,69,110,110,110,41380,0,7,8.090497862566446,4.618831000698265,502.1948030007479,8965.0
1789869474,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,7,8,10,14,42,45,69,69,69,69,13703,0,5,6.019251189811091,3.130152999801794,468.9152950013522,442.0
1789869474,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869474,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869474,50,,Aggregated,24.400000,0.000000,7,8,10,12,19,39,59,69,110,110,110,55233,0,6,9.5619611276228,3.130152999801794,3194.166015000519,6830.549236869263
1789869475,50,GET,GET /api/v1/reservas,18.900000,0.000000,8,9,10,12,20,39,59,69,110,110,110,41398,0,7,8.089986748393475,4.618831000698265,502.1948030007479,8965.0
1789869475,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,6,7,8,14,20,45,69,69,69,69,13715,0,5,6.01842361385186,3.130152999801794,468.9152950013522,442.0
1789869475,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869475,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869475,50,,Aggregated,24.400000,0.000000,7,8,10,12,19,39,59,69,110,110,110,55263,0,6,9.560124307927195,3.130152999801794,3194.166015000519,6829.857228163509
1789869476,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,9,11,12,20,39,59,69,110,110,110,41414,0,7,8.089512153933546,4.618831000698265,502.1948030007479,8965.0
1789869476,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,6,6,7,8,14,20,45,69,69,69,69,13724,0,5,6.018273724787823,3.130152999801794,468.9152950013522,442.0
1789869476,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869476,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869476,50,,Aggregated,23.900000,0.000000,7,8,10,12,19,31,59,69,110,110,110,55288,0,6,9.558729621201728,3.130152999801794,3194.166015000519,6829.43528432933
1789869477,50,GET,GET /api/v1/reservas,18.900000,0.000000,8,9,11,12,20,39,59,69,110,110,110,41431,0,7,8.089020330766973,4.618831000698265,502.1948030007479,8965.0
1789869477,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,6,6,7,8,14,20,45,69,69,69,69,13731,0,5,6.01771116240585,3.130152999801794,468.9152950013522,442.0
1789869477,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789869477,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,29,32.99723634998372,23.324752000917215,152.0028970007843,1622.0
1789869477,50,,Aggregated,24.200000,0.000000,7,8,10,12,19,39,59,69,110,110,110,55312,0,6,9.557321949125155,3.130152999801794,3194.166015000519,6829.28328391669
1789869478,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,9,11,12,20,39,59,69,110,110,110,41449,0,7,8.088344705059445,4.618831000698265,502.1948030007479,8965.0
