timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789870210.370930,GET,GET /api/v1/reservas,11.572259,200,success,
1789870210.380020,GET,GET /api/v1/reservas,15.335273,200,success,
1789870210.388106,GET,GET /api/v1/reservas,19.032286,200,success,
1789870210.477190,GET,GET /api/v1/reservas,15.426651,200,success,
1789870210.543268,GET,GET /api/v1/reservas/{id},7.787654,200,success,
1789870210.546612,GET,GET /api/v1/reservas,7.556823,200,success,
1789870210.551394,GET,GET /api/v1/reservas,6.792325,200,success,
1789870210.581238,GET,GET /api/v1/reservas,28.346594,200,success,
1789870210.584467,GET,GET /api/v1/reservas,15.697953,200,success,
1789870210.677756,GET,GET /api/v1/reservas,6.842100,200,success,
1789870210.689674,GET,GET /api/v1/reservas,5.655963,200,success,
1789870210.707184,GET,GET /api/v1/reservas,5.273083,200,success,
1789870210.760502,GET,GET /api/v1/reservas,6.046575,200,success,
1789870210.778109,GET,GET /api/v1/reservas,5.349277,200,success,
1789870210.783165,GET,GET /api/v1/reservas,4.890583,200,success,
1789870210.967727,GET,GET /api/v1/reservas,7.992454,200,success,
1789870210.967869,GET,GET /api/v1/reservas,7.703235,200,success,
1789870211.018188,GET,GET /api/v1/reservas,13.014806,200,success,
1789870211.055677,GET,GET /api/v1/reservas,30.102435,200,success,
1789870211.098092,GET,GET /api/v1/reservas,7.030426,200,success,
1789870211.233636,GET,GET /api/v1/reservas,7.114203,200,success,
1789870211.248306,GET,GET /api/v1/reservas,5.362356,200,success,
1789870211.250734,GET,GET /api/v1/reservas,5.221504,200,success,
1789870211.291740,GET,GET /api/v1/reservas/{id},4.803019,200,success,
1789870211.292882,GET,GET /api/v1/reservas,5.272100,200,success,
1789870211.312425,GET,GET /api/v1/reservas,6.260388,200,success,
1789870211.319360,GET,GET /api/v1/reservas,5.326362,200,success,
1789870211.319721,GET,GET /api/v1/reservas,6.087627,200,success,
1789870211.329902,GET,GET /api/v1/reservas,4.976533,200,success,
1789870211.500739,GET,GET /api/v1/reservas/{id},5.133940,200,success,
1789870211.524657,GET,GET /api/v1/reservas,6.646584,200,success,
1789870211.534107,GET,GET /api/v1/reservas,5.213962,200,success,
1789870211.563258,GET,GET /api/v1/reservas/{id},3.963677,200,success,
1789870211.574050,GET,GET /api/v1/reservas/{id},4.154347,200,success,
1789870211.584891,GET,GET /api/v1/reservas,5.578045,200,success,
1789870211.613868,GET,GET /api/v1/reservas,5.706330,200,success,
1789870211.651951,GET,GET /api/v1/reservas,5.763295,200,success,
1789870211.660259,GET,GET /api/v1/reservas,5.993794,200,success,
1789870211.679859,GET,GET /api/v1/reservas,6.275832,200,success,
1789870211.755010,GET,GET /api/v1/reservas,6.785264,200,success,
1789870211.817038,GET,GET /api/v1/reservas,6.668617,200,success,
1789870211.941706,GET,GET /api/v1/reservas,7.154082,200,success,
1789870212.034772,GET,GET /api/v1/reservas,6.697261,200,success,
1789870212.047416,GET,GET /api/v1/reservas,5.372002,200,success,
1789870212.116104,GET,GET /api/v1/reservas,6.327992,200,success,
1789870212.252624,GET,GET /api/v1/reservas,7.127032,200,success,
1789870212.282622,GET,GET /api/v1/reservas,5.749204,200,success,
1789870212.291135,GET,GET /api/v1/reservas,5.226291,200,success,
1789870212.341659,GET,GET /api/v1/reservas,6.202972,200,success,
1789870212.343616,GET,GET /api/v1/reservas/{id},3.574588,200,success,
1789870212.362016,GET,GET /api/v1/reservas/{id},4.193766,200,success,
1789870212.455772,GET,GET /api/v1/reservas,7.176037,200,success,
1789870212.460615,GET,GET /api/v1/reservas,5.476331,200,success,
1789870212.487331,GET,GET /api/v1/reservas,5.431002,200,success,
1789870212.560239,GET,GET /api/v1/reservas,6.557489,200,success,
1789870212.582772,GET,GET /api/v1/reservas,5.241333,200,success,
1789870212.690090,GET,GET /api/v1/reservas,6.803813,200,success,
1789870212.745287,GET,GET /api/v1/reservas/{id},4.974339,200,success,
1789870212.750386,GET,GET /api/v1/reservas,5.690355,200,success,
1789870212.779182,GET,GET /api/v1/reservas,5.527368,200,success,
1789870212.797407,GET,GET /api/v1/reservas,5.916737,200,success,
1789870212.815867,GET,GET /api/v1/reservas/{id},4.257152,200,success,
1789870212.889084,GET,GET /api/v1/reservas/{id},4.863191,200,success,
1789870212.920807,GET,GET /api/v1/reservas,6.395324,200,success,
1789870212.936311,GET,GET /api/v1/reservas,5.212030,200,success,
1789870212.971391,GET,GET /api/v1/reservas,5.771708,200,success,
1789870213.019613,GET,GET /api/v1/reservas,5.911630,200,success,
1789870213.034787,GET,GET /api/v1/reservas,5.895927,200,success,
1789870213.101678,GET,GET /api/v1/reservas,6.480052,200,success,
1789870213.114310,GET,GET /api/v1/reservas,5.367425,200,success,
1789870213.220604,GET,GET /api/v1/reservas,6.897494,200,success,
1789870213.318201,GET,GET /api/v1/reservas/{id},6.187789,200,success,
1789870213.319485,GET,GET /api/v1/reservas,6.841929,200,success,
1789870213.328442,GET,GET /api/v1/reservas/{id},3.778867,200,success,
1789870213.473210,GET,GET /api/v1/reservas,7.006269,200,success,
1789870213.507902,GET,GET /api/v1/reservas,6.382824,200,success,
1789870213.509759,GET,GET /api/v1/reservas,5.620889,200,success,
1789870213.521197,GET,GET /api/v1/reservas,5.198871,200,success,
1789870213.561388,GET,GET /api/v1/reservas,5.910488,200,success,
1789870213.646931,GET,GET /api/v1/reservas,6.725183,200,success,
1789870213.679282,GET,GET /api/v1/reservas/{id},4.046963,200,success,
1789870213.690602,GET,GET /api/v1/reservas,5.086219,200,success,
1789870213.699445,GET,GET /api/v1/reservas/{id},3.677634,200,success,
1789870213.704444,GET,GET /api/v1/reservas,6.053395,200,success,
1789870213.732063,GET,GET /api/v1/reservas/{id},4.420219,200,success,
1789870213.732340,GET,GET /api/v1/reservas/{id},4.148929,200,success,
1789870213.747000,GET,GET /api/v1/reservas/{id},3.496399,200,success,
1789870213.769758,GET,GET /api/v1/reservas,5.487818,200,success,
1789870213.838966,GET,GET /api/v1/reservas/{id},4.964194,200,success,
1789870213.891218,GET,GET /api/v1/reservas,6.798494,200,success,
1789870213.921871,GET,GET /api/v1/reservas,6.319759,200,success,
1789870214.097642,GET,GET /api/v1/reservas/{id},7.504103,200,success,
1789870214.099411,GET,GET /api/v1/reservas,9.744550,200,success,
1789870214.120481,GET,GET /api/v1/reservas/{id},6.835620,200,success,
1789870214.129883,GET,GET /api/v1/reservas,7.065850,200,success,
1789870214.214036,GET,GET /api/v1/reservas,7.738950,200,success,
1789870214.217236,GET,GET /api/v1/reservas,5.923648,200,success,
1789870214.293305,GET,GET /api/v1/reservas/{id},5.717315,200,success,
1789870214.357561,GET,GET /api/v1/reservas,7.892633,200,success,
1789870214.378602,GET,GET /api/v1/reservas,6.713456,200,success,
1789870214.572396,GET,GET /api/v1/reservas,7.959102,200,success,
1789870214.577286,GET,GET /api/v1/reservas,5.603483,200,success,
1789870214.586646,GET,GET /api/v1/reservas,5.114323,200,success,
1789870214.754634,GET,GET /api/v1/reservas,7.481920,200,success,
1789870214.835971,GET,GET /api/v1/reservas,6.944145,200,success,
1789870214.847220,GET,GET /api/v1/reservas/{id},4.044671,200,success,
1789870214.916268,GET,GET /api/v1/reservas,11.424767,200,success,
1789870214.947506,GET,GET /api/v1/reservas/{id},5.984010,200,success,
1789870214.965922,GET,GET /api/v1/reservas,7.117919,200,success,
1789870214.980285,GET,GET /api/v1/reservas/{id},5.158739,200,success,
1789870215.004380,GET,GET /api/v1/reservas,9.479087,200,success,
1789870215.012517,GET,GET /api/v1/reservas,7.899052,200,success,
1789870215.069865,GET,GET /api/v1/reservas,7.852101,200,success,
1789870215.122341,GET,GET /api/v1/reservas,8.100387,200,success,
1789870215.203067,GET,GET /api/v1/reservas,7.650395,200,success,
1789870215.238468,GET,GET /api/v1/reservas,7.068093,200,success,
1789870215.270769,GET,GET /api/v1/reservas,5.908916,200,success,
1789870215.286267,GET,GET /api/v1/reservas/{id},4.318385,200,success,
1789870215.325682,GET,GET /api/v1/reservas/{id},4.200406,200,success,
1789870215.360880,GET,GET /api/v1/reservas/{id},5.007340,200,success,
1789870215.404723,GET,GET /api/v1/reservas,6.242571,200,success,
1789870215.419227,GET,GET /api/v1/reservas,5.252421,200,success,
1789870215.454572,GET,GET /api/v1/reservas/{id},4.165804,200,success,
1789870215.491800,GET,GET /api/v1/reservas,5.847663,200,success,
1789870215.500872,GET,GET /api/v1/reservas,4.847156,200,success,
1789870215.515503,GET,GET /api/v1/reservas/{id},3.452163,200,success,
1789870215.625758,GET,GET /api/v1/reservas,8.268822,200,success,
1789870215.647028,GET,GET /api/v1/reservas/{id},9.177379,200,success,
1789870215.647584,GET,GET /api/v1/reservas,10.513545,200,success,
1789870215.711133,GET,GET /api/v1/reservas,8.097623,200,success,
1789870215.850392,GET,GET /api/v1/reservas,7.779341,200,success,
1789870215.943347,GET,GET /api/v1/reservas/{id},5.544063,200,success,
1789870215.974303,GET,GET /api/v1/reservas,6.632011,200,success,
1789870216.028308,GET,GET /api/v1/reservas/{id},5.760049,200,success,
1789870216.029936,GET,GET /api/v1/reservas,6.463205,200,success,
1789870216.031762,GET,GET /api/v1/reservas,5.640239,200,success,
1789870216.042071,GET,GET /api/v1/reservas,5.044966,200,success,
1789870216.051356,GET,GET /api/v1/reservas,5.057146,200,success,
1789870216.073298,GET,GET /api/v1/reservas,5.564363,200,success,
1789870216.111565,GET,GET /api/v1/reservas/{id},6.058513,200,success,
1789870216.198671,GET,GET /api/v1/reservas,7.750416,200,success,
1789870216.223965,GET,GET /api/v1/reservas/{id},4.101167,200,success,
1789870216.256317,GET,GET /api/v1/reservas,6.957846,200,success,
1789870216.258149,GET,GET /api/v1/reservas,5.260784,200,success,
1789870216.259769,GET,GET /api/v1/reservas,5.279150,200,success,
1789870216.300951,GET,GET /api/v1/reservas,5.813221,200,success,
1789870216.498810,GET,GET /api/v1/reservas,7.876389,200,success,
1789870216.510791,GET,GET /api/v1/reservas/{id},4.384846,200,success,
1789870216.512321,GET,GET /api/v1/reservas,6.217583,200,success,
1789870216.525674,GET,GET /api/v1/reservas,5.123676,200,success,
1789870216.550322,GET,GET /api/v1/reservas,5.413685,200,success,
1789870216.593066,GET,GET /api/v1/reservas/{id},5.523032,200,success,
1789870216.608530,GET,GET /api/v1/reservas,8.154660,200,success,
1789870216.635083,GET,GET /api/v1/reservas/{id},4.331054,200,success,
1789870216.693797,GET,GET /api/v1/reservas,8.261030,200,success,
1789870216.712771,GET,GET /api/v1/reservas,5.694030,200,success,
1789870216.737010,GET,GET /api/v1/reservas,5.924581,200,success,
1789870216.789650,GET,GET /api/v1/reservas,6.363675,200,success,
1789870216.886605,GET,GET /api/v1/reservas,7.417563,200,success,
1789870216.985739,GET,GET /api/v1/reservas,6.832125,200,success,
1789870217.037177,GET,GET /api/v1/reservas,6.140416,200,success,
1789870217.054090,GET,GET /api/v1/reservas,6.642537,200,success,
1789870217.059966,GET,GET /api/v1/reservas,5.683163,200,success,
1789870217.225439,GET,GET /api/v1/reservas,12.849205,200,success,
1789870217.239618,GET,GET /api/v1/reservas/{id},8.923044,200,success,
1789870217.287956,GET,GET /api/v1/reservas/{id},5.888295,200,success,
1789870217.329972,GET,GET /api/v1/reservas,7.553759,200,success,
1789870217.334794,GET,GET /api/v1/reservas,6.602758,200,success,
1789870217.556357,GET,GET /api/v1/reservas/{id},7.709816,200,success,
1789870217.582578,GET,GET /api/v1/reservas/{id},7.243409,200,success,
1789870217.635593,GET,GET /api/v1/reservas,10.653206,200,success,
1789870217.650354,GET,GET /api/v1/reservas,6.417738,200,success,
1789870217.652203,GET,GET /api/v1/reservas/{id},3.674601,200,success,
1789870217.662394,GET,GET /api/v1/reservas,4.967860,200,success,
1789870217.727129,GET,GET /api/v1/reservas,6.309452,200,success,
1789870217.772781,GET,GET /api/v1/reservas/{id},4.436394,200,success,
1789870217.808019,GET,GET /api/v1/reservas,5.946022,200,success,
1789870217.817370,GET,GET /api/v1/reservas,5.095743,200,success,
1789870217.870346,GET,GET /api/v1/reservas/{id},4.768037,200,success,
1789870217.879711,GET,GET /api/v1/reservas/{id},3.890267,200,success,
1789870217.879962,GET,GET /api/v1/reservas/{id},4.429022,200,success,
1789870217.936738,GET,GET /api/v1/reservas,10.062192,200,success,
1789870218.124412,GET,GET /api/v1/reservas,7.078018,200,success,
1789870218.148899,GET,GET /api/v1/reservas,6.191213,200,success,
1789870218.155113,GET,GET /api/v1/reservas,4.930713,200,success,
1789870218.197324,GET,GET /api/v1/reservas,5.932621,200,success,
1789870218.203121,GET,GET /api/v1/reservas,5.622631,200,success,
1789870218.224215,GET,GET /api/v1/reservas/{id},3.928795,200,success,
1789870218.258080,GET,GET /api/v1/reservas,8.554196,200,success,
1789870218.301439,GET,GET /api/v1/reservas,5.998842,200,success,
1789870218.370547,GET,GET /api/v1/reservas/{id},4.854307,200,success,
1789870218.400716,GET,GET /api/v1/reservas,5.875805,200,success,
1789870218.431646,GET,GET /api/v1/reservas,5.682452,200,success,
1789870218.467950,GET,GET /api/v1/reservas/{id},3.457240,200,success,
1789870218.468330,GET,GET /api/v1/reservas,6.390326,200,success,
1789870218.630156,GET,GET /api/v1/reservas,7.273574,200,success,
1789870218.637508,GET,GET /api/v1/reservas,5.105599,200,success,
1789870218.660337,GET,GET /api/v1/reservas,5.529742,200,success,
1789870218.747643,GET,GET /api/v1/reservas,8.849642,200,success,
1789870218.753244,GET,GET /api/v1/reservas,7.039819,200,success,
1789870218.767046,GET,GET /api/v1/reservas,5.522100,200,success,
1789870218.830208,GET,GET /api/v1/reservas/{id},4.941760,200,success,
1789870218.836919,GET,GET /api/v1/reservas/{id},3.535779,200,success,
1789870218.885948,GET,GET /api/v1/reservas/{id},4.741967,200,success,
1789870218.904821,GET,GET /api/v1/reservas,5.549140,200,success,
1789870218.920188,GET,GET /api/v1/reservas,6.087757,200,success,
1789870219.004917,GET,GET /api/v1/reservas/{id},5.491864,200,success,
1789870219.006270,GET,GET /api/v1/reservas,6.244275,200,success,
1789870219.013411,GET,GET /api/v1/reservas,4.889150,200,success,
1789870219.071331,GET,GET /api/v1/reservas,6.606334,200,success,
1789870219.085201,GET,GET /api/v1/reservas/{id},4.641393,200,success,
1789870219.109857,GET,GET /api/v1/reservas,6.367151,200,success,
1789870219.156684,GET,GET /api/v1/reservas,6.526341,200,success,
1789870219.163377,GET,GET /api/v1/reservas,5.400445,200,success,
1789870219.281061,GET,GET /api/v1/reservas,7.117317,200,success,
1789870219.328054,GET,GET /api/v1/reservas,6.710932,200,success,
1789870219.345811,GET,GET /api/v1/reservas,5.494707,200,success,
1789870219.417089,GET,GET /api/v1/reservas,6.608406,200,success,
1789870219.458338,GET,GET /api/v1/reservas,5.955486,200,success,
1789870219.594360,GET,GET /api/v1/reservas,6.949522,200,success,
1789870219.672457,GET,GET /api/v1/reservas,6.758643,200,success,
1789870219.686368,GET,GET /api/v1/reservas/{id},3.730254,200,success,
1789870219.708207,GET,GET /api/v1/reservas,5.598806,200,success,
1789870219.752452,GET,GET /api/v1/reservas/{id},5.049414,200,success,
1789870219.755426,GET,GET /api/v1/reservas,5.304450,200,success,
1789870219.782788,GET,GET /api/v1/reservas,6.064572,200,success,
1789870219.796594,GET,GET /api/v1/reservas,5.548590,200,success,
1789870219.803344,GET,GET /api/v1/reservas/{id},3.581829,200,success,
1789870219.870260,GET,GET /api/v1/reservas,6.570880,200,success,
1789870219.931235,GET,GET /api/v1/reservas,6.552130,200,success,
1789870219.934650,GET,GET /api/v1/reservas,5.270347,200,success,
1789870220.024137,GET,GET /api/v1/reservas,9.091370,200,success,
1789870220.103550,GET,GET /api/v1/reservas,9.796999,200,success,
1789870220.132679,GET,GET /api/v1/reservas,8.768520,200,success,
1789870220.179250,GET,GET /api/v1/reservas,8.644592,200,success,
1789870220.234093,GET,GET /api/v1/reservas,10.434204,200,success,
1789870220.246704,GET,GET /api/v1/reservas,7.296469,200,success,
1789870220.254374,GET,GET /api/v1/reservas,7.405564,200,success,
1789870220.255849,GET,GET /api/v1/reservas,7.222366,200,success,
1789870220.271108,GET,GET /api/v1/reservas,6.958767,200,success,
1789870220.295146,GET,GET /api/v1/reservas,6.555305,200,success,
1789870220.440001,GET,GET /api/v1/reservas,8.044614,200,success,
1789870220.480118,GET,GET /api/v1/reservas/{id},7.435540,200,success,
1789870220.493006,GET,GET /api/v1/reservas,6.555006,200,success,
1789870220.548037,GET,GET /api/v1/reservas,6.723241,200,success,
1789870220.638432,GET,GET /api/v1/reservas,7.972103,200,success,
1789870220.761187,GET,GET /api/v1/reservas/{id},8.216103,200,success,
1789870220.848558,GET,GET /api/v1/reservas/{id},22.006544,200,success,
1789870220.918802,GET,GET /api/v1/reservas,8.665484,200,success,
1789870220.919653,GET,GET /api/v1/reservas,5.703424,200,success,
1789870220.966357,GET,GET /api/v1/reservas,6.402184,200,success,
1789870221.012048,GET,GET /api/v1/reservas,6.361913,200,success,
1789870221.051300,GET,GET /api/v1/reservas,6.936162,200,success,
1789870221.058638,GET,GET /api/v1/reservas,7.038008,200,success,
1789870221.095144,GET,GET /api/v1/reservas,6.169070,200,success,
1789870221.112680,GET,GET /api/v1/reservas,5.830437,200,success,
1789870221.122169,GET,GET /api/v1/reservas,5.219551,200,success,
1789870221.126736,GET,GET /api/v1/reservas/{id},3.405321,200,success,
1789870221.151075,GET,GET /api/v1/reservas,9.016265,200,success,
1789870221.234147,GET,GET /api/v1/reservas,7.655413,200,success,
1789870221.234521,GET,GET /api/v1/reservas,7.583183,200,success,
1789870221.255075,GET,GET /api/v1/reservas,5.287424,200,success,
1789870221.350542,GET,GET /api/v1/reservas/{id},5.131667,200,success,
1789870221.424303,GET,GET /api/v1/reservas,6.863112,200,success,
1789870221.436766,GET,GET /api/v1/reservas/{id},4.284724,200,success,
1789870221.479009,GET,GET /api/v1/reservas,5.925320,200,success,
1789870221.507360,GET,GET /api/v1/reservas,6.952748,200,success,
1789870221.507811,GET,GET /api/v1/reservas,5.797147,200,success,
1789870221.509745,GET,GET /api/v1/reservas,5.886061,200,success,
1789870221.519900,GET,GET /api/v1/reservas,4.928980,200,success,
1789870221.795332,GET,GET /api/v1/reservas,7.346396,200,success,
1789870221.855805,GET,GET /api/v1/reservas,6.151814,200,success,
1789870221.912059,GET,GET /api/v1/reservas,6.747637,200,success,
1789870221.923710,GET,GET /api/v1/reservas/{id},4.457155,200,success,
1789870221.926323,GET,GET /api/v1/reservas,5.358912,200,success,
1789870221.934027,GET,GET /api/v1/reservas/{id},3.543421,200,success,
1789870221.992543,GET,GET /api/v1/reservas,6.203152,200,success,
1789870222.002471,GET,GET /api/v1/reservas/{id},3.754120,200,success,
1789870222.037650,GET,GET /api/v1/reservas,5.897338,200,success,
1789870222.074858,GET,GET /api/v1/reservas/{id},4.040554,200,success,
1789870222.103631,GET,GET /api/v1/reservas,5.418532,200,success,
1789870222.116071,GET,GET /api/v1/reservas,5.184999,200,success,
1789870222.185933,GET,GET /api/v1/reservas/{id},4.640133,200,success,
1789870222.226624,GET,GET /api/v1/reservas,6.348512,200,success,
1789870222.331190,GET,GET /api/v1/reservas,7.082004,200,success,
1789870222.348912,GET,GET /api/v1/reservas,5.472234,200,success,
1789870222.361237,GET,GET /api/v1/reservas,6.056710,200,success,
1789870222.362602,GET,GET /api/v1/reservas,5.845640,200,success,
1789870222.376799,GET,GET /api/v1/reservas/{id},4.036268,200,success,
1789870222.381484,GET,GET /api/v1/reservas,5.151548,200,success,
1789870222.462897,GET,GET /api/v1/reservas,6.827898,200,success,
1789870222.597757,GET,GET /api/v1/reservas,7.317480,200,success,
1789870222.600487,GET,GET /api/v1/reservas,5.238179,200,success,
1789870222.619883,GET,GET /api/v1/reservas,5.155745,200,success,
1789870222.673620,GET,GET /api/v1/reservas,6.441663,200,success,
1789870222.733526,GET,GET /api/v1/reservas,6.461543,200,success,
1789870222.815871,GET,GET /api/v1/reservas,6.996964,200,success,
1789870222.822918,GET,GET /api/v1/reservas,5.769885,200,success,
1789870222.836336,GET,GET /api/v1/reservas,5.161233,200,success,
1789870222.856335,GET,GET /api/v1/reservas/{id},3.829794,200,success,
1789870222.940661,GET,GET /api/v1/reservas,6.843402,200,success,
1789870223.016859,GET,GET /api/v1/reservas/{id},4.939516,200,success,
1789870223.063339,GET,GET /api/v1/reservas,6.157172,200,success,
1789870223.073922,GET,GET /api/v1/reservas,5.265611,200,success,
1789870223.076394,GET,GET /api/v1/reservas,5.269316,200,success,
1789870223.109523,GET,GET /api/v1/reservas,5.760281,200,success,
1789870223.135510,GET,GET /api/v1/reservas,5.718257,200,success,
1789870223.188024,GET,GET /api/v1/reservas,7.205641,200,success,
1789870223.197254,GET,GET /api/v1/reservas/{id},4.045451,200,success,
1789870223.205709,GET,GET /api/v1/reservas/{id},4.275150,200,success,
1789870223.223418,GET,GET /api/v1/reservas,5.452023,200,success,
1789870223.287057,GET,GET /api/v1/reservas,6.313519,200,success,
1789870223.317130,GET,GET /api/v1/reservas,5.758568,200,success,
1789870223.351244,GET,GET /api/v1/reservas,5.827082,200,success,
1789870223.409942,GET,GET /api/v1/reservas,7.388048,200,success,
1789870223.490218,GET,GET /api/v1/reservas,6.922161,200,success,
1789870223.531289,GET,GET /api/v1/reservas,5.794131,200,success,
1789870223.582975,GET,GET /api/v1/reservas,6.391877,200,success,
1789870223.630683,GET,GET /api/v1/reservas/{id},4.511088,200,success,
1789870223.660047,GET,GET /api/v1/reservas,6.039795,200,success,
1789870223.661813,GET,GET /api/v1/reservas,5.196597,200,success,
1789870223.751445,GET,GET /api/v1/reservas/{id},5.286623,200,success,
1789870223.931366,GET,GET /api/v1/reservas,7.353576,200,success,
1789870223.960738,GET,GET /api/v1/reservas/{id},4.173155,200,success,
1789870223.979109,GET,GET /api/v1/reservas,6.065773,200,success,
1789870224.062301,GET,GET /api/v1/reservas/{id},4.921790,200,success,
1789870224.074121,GET,GET /api/v1/reservas/{id},3.609871,200,success,
1789870224.080638,GET,GET /api/v1/reservas,5.248354,200,success,
1789870224.090442,GET,GET /api/v1/reservas/{id},3.623121,200,success,
1789870224.211145,GET,GET /api/v1/reservas,12.240281,200,success,
1789870224.213486,GET,GET /api/v1/reservas,7.654583,200,success,
1789870224.300420,GET,GET /api/v1/reservas/{id},8.543930,200,success,
1789870224.304037,GET,GET /api/v1/reservas,8.163162,200,success,
1789870224.307134,GET,GET /api/v1/reservas,6.497578,200,success,
1789870224.427565,GET,GET /api/v1/reservas/{id},7.299283,200,success,
1789870224.434724,GET,GET /api/v1/reservas,8.473682,200,success,
1789870224.509484,GET,GET /api/v1/reservas,8.227069,200,success,
1789870224.525576,GET,GET /api/v1/reservas/{id},4.864513,200,success,
1789870224.585911,GET,GET /api/v1/reservas,7.005127,200,success,
1789870224.604857,GET,GET /api/v1/reservas,5.645366,200,success,
1789870224.613551,GET,GET /api/v1/reservas,5.407988,200,success,
1789870224.623817,GET,GET /api/v1/reservas,5.034961,200,success,
1789870224.685743,GET,GET /api/v1/reservas,6.586093,200,success,
1789870224.713634,GET,GET /api/v1/reservas,5.509160,200,success,
1789870224.784261,GET,GET /api/v1/reservas,7.290329,200,success,
1789870224.785492,GET,GET /api/v1/reservas,5.254064,200,success,
1789870224.799779,GET,GET /api/v1/reservas,5.063805,200,success,
1789870224.858691,GET,GET /api/v1/reservas/{id},4.708987,200,success,
1789870224.869180,GET,GET /api/v1/reservas,5.201675,200,success,
1789870224.878816,GET,GET /api/v1/reservas/{id},3.448747,200,success,
1789870225.045379,GET,GET /api/v1/reservas,7.027491,200,success,
1789870225.103199,GET,GET /api/v1/reservas,7.311621,200,success,
1789870225.121619,GET,GET /api/v1/reservas/{id},5.183276,200,success,
1789870225.166350,GET,GET /api/v1/reservas/{id},5.491193,200,success,
1789870225.168230,GET,GET /api/v1/reservas,7.748724,200,success,
1789870225.193203,GET,GET /api/v1/reservas,6.648116,200,success,
1789870225.196849,GET,GET /api/v1/reservas,6.515796,200,success,
1789870225.213040,GET,GET /api/v1/reservas,6.878225,200,success,
1789870225.277547,GET,GET /api/v1/reservas/{id},9.545587,200,success,
1789870225.296714,GET,GET /api/v1/reservas,8.824545,200,success,
1789870225.298620,GET,GET /api/v1/reservas,7.884300,200,success,
1789870225.365478,GET,GET /api/v1/reservas/{id},7.102646,200,success,
1789870225.562174,GET,GET /api/v1/reservas,7.226023,200,success,
1789870225.618593,GET,GET /api/v1/reservas/{id},4.627484,200,success,
1789870225.662582,GET,GET /api/v1/reservas/{id},4.366639,200,success,
1789870225.662918,GET,GET /api/v1/reservas/{id},5.133650,200,success,
1789870225.707659,GET,GET /api/v1/reservas,6.279468,200,success,
1789870225.714208,GET,GET /api/v1/reservas,5.269767,200,success,
1789870225.751621,GET,GET /api/v1/reservas/{id},5.205509,200,success,
1789870225.797445,GET,GET /api/v1/reservas,6.529015,200,success,
1789870225.812369,GET,GET /api/v1/reservas/{id},3.735101,200,success,
1789870225.846286,GET,GET /api/v1/reservas,5.637844,200,success,
1789870225.871355,GET,GET /api/v1/reservas,6.799485,200,success,
1789870225.879560,GET,GET /api/v1/reservas,5.932351,200,success,
1789870225.901300,GET,GET /api/v1/reservas/{id},6.536478,200,success,
1789870225.923725,GET,GET /api/v1/reservas,8.082840,200,success,
1789870226.024010,GET,GET /api/v1/reservas,8.751825,200,success,
1789870226.030425,GET,GET /api/v1/reservas/{id},5.157237,200,success,
1789870226.040339,GET,GET /api/v1/reservas,6.555576,200,success,
1789870226.089700,GET,GET /api/v1/reservas/{id},6.061106,200,success,
1789870226.109006,GET,GET /api/v1/reservas,8.836132,200,success,
1789870226.122385,GET,GET /api/v1/reservas/{id},9.629875,200,success,
1789870226.174908,GET,GET /api/v1/reservas,8.148090,200,success,
1789870226.211701,GET,GET /api/v1/reservas/{id},4.582074,200,success,
1789870226.270913,GET,GET /api/v1/reservas,6.867519,200,success,
1789870226.276388,GET,GET /api/v1/reservas,5.266902,200,success,
1789870226.320128,GET,GET /api/v1/reservas,6.282462,200,success,
1789870226.366520,GET,GET /api/v1/reservas,6.098824,200,success,
1789870226.378415,GET,GET /api/v1/reservas/{id},3.721842,200,success,
1789870226.402086,GET,GET /api/v1/reservas,5.385734,200,success,
1789870226.477373,GET,GET /api/v1/reservas,6.654155,200,success,
1789870226.645560,GET,GET /api/v1/reservas/{id},6.627125,200,success,
1789870226.825443,GET,GET /api/v1/reservas/{id},5.369969,200,success,
1789870226.862012,GET,GET /api/v1/reservas/{id},4.336472,200,success,
1789870226.888819,GET,GET /api/v1/reservas/{id},4.606683,200,success,
1789870226.900904,GET,GET /api/v1/reservas,7.786802,200,success,
1789870226.931670,GET,GET /api/v1/reservas,9.397824,200,success,
1789870226.944277,GET,GET /api/v1/reservas,6.265737,200,success,
1789870226.969439,GET,GET /api/v1/reservas,5.877158,200,success,
1789870227.032200,GET,GET /api/v1/reservas,7.401248,200,success,
1789870227.071004,GET,GET /api/v1/reservas,6.423656,200,success,
1789870227.074539,GET,GET /api/v1/reservas,5.309137,200,success,
1789870227.105622,GET,GET /api/v1/reservas,5.760651,200,success,
1789870227.115703,GET,GET /api/v1/reservas,5.822155,200,success,
1789870227.266312,GET,GET /api/v1/reservas,7.310260,200,success,
1789870227.311141,GET,GET /api/v1/reservas/{id},4.499860,200,success,
1789870227.346610,GET,GET /api/v1/reservas,6.150012,200,success,
1789870227.389960,GET,GET /api/v1/reservas,7.991673,200,success,
1789870227.487430,GET,GET /api/v1/reservas,9.693162,200,success,
1789870227.489134,GET,GET /api/v1/reservas/{id},5.544884,200,success,
1789870227.544748,GET,GET /api/v1/reservas,8.096371,200,success,
1789870227.564312,GET,GET /api/v1/reservas,7.256759,200,success,
1789870227.585221,GET,GET /api/v1/reservas,11.545349,200,success,
