timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789923620.808005,GET,GET /api/v1/reservas,6.551048,200,success,
1789923620.811012,GET,GET /api/v1/reservas,5.813410,200,success,
1789923620.930928,GET,GET /api/v1/reservas,7.461318,200,success,
1789923620.969368,GET,GET /api/v1/reservas,8.045935,200,success,
1789923621.015061,GET,GET /api/v1/reservas,9.922649,200,success,
1789923621.017534,GET,GET /api/v1/reservas,15.810172,200,success,
1789923621.038384,GET,GET /api/v1/reservas,7.363279,200,success,
1789923621.079073,GET,GET /api/v1/reservas,6.298597,200,success,
1789923621.153491,GET,GET /api/v1/reservas,6.044511,200,success,
1789923621.196753,GET,GET /api/v1/reservas/{id},4.044590,200,success,
1789923621.214355,GET,GET /api/v1/reservas/{id},3.419582,200,success,
1789923621.235362,GET,GET /api/v1/reservas,4.658100,200,success,
1789923621.291511,GET,GET /api/v1/reservas/{id},4.958695,200,success,
1789923621.294847,GET,GET /api/v1/reservas,4.510476,200,success,
1789923621.310812,GET,GET /api/v1/reservas,6.733005,200,success,
1789923621.323821,GET,GET /api/v1/reservas,4.770641,200,success,
1789923621.331696,GET,GET /api/v1/reservas,4.593992,200,success,
1789923621.396040,GET,GET /api/v1/reservas,8.970205,200,success,
1789923621.404501,GET,GET /api/v1/reservas,7.150537,200,success,
1789923621.408307,GET,GET /api/v1/reservas,5.826601,200,success,
1789923621.408770,GET,GET /api/v1/reservas,6.723571,200,success,
1789923621.472675,GET,GET /api/v1/reservas,5.470831,200,success,
1789923621.517206,GET,GET /api/v1/reservas/{id},4.322681,200,success,
1789923621.535317,GET,GET /api/v1/reservas,4.833515,200,success,
1789923621.715678,GET,GET /api/v1/reservas,7.438063,200,success,
1789923621.778703,GET,GET /api/v1/reservas,7.648382,200,success,
1789923621.781517,GET,GET /api/v1/reservas/{id},4.361601,200,success,
1789923621.857486,GET,GET /api/v1/reservas,6.276913,200,success,
1789923621.858651,GET,GET /api/v1/reservas,12.466304,200,success,
1789923621.910084,GET,GET /api/v1/reservas/{id},8.176523,200,success,
1789923621.970605,GET,GET /api/v1/reservas,7.179090,200,success,
1789923621.975315,GET,GET /api/v1/reservas,5.952391,200,success,
1789923621.992438,GET,GET /api/v1/reservas,4.872174,200,success,
1789923622.009094,GET,GET /api/v1/reservas/{id},3.500514,200,success,
1789923622.018456,GET,GET /api/v1/reservas,4.081836,200,success,
1789923622.040785,GET,GET /api/v1/reservas,4.949311,200,success,
1789923622.042821,GET,GET /api/v1/reservas/{id},4.479419,200,success,
1789923622.055306,GET,GET /api/v1/reservas,4.251554,200,success,
1789923622.122087,GET,GET /api/v1/reservas,5.440456,200,success,
1789923622.302316,GET,GET /api/v1/reservas,7.857269,200,success,
1789923622.308114,GET,GET /api/v1/reservas,4.569506,200,success,
1789923622.353441,GET,GET /api/v1/reservas,5.021751,200,success,
1789923622.542151,GET,GET /api/v1/reservas,6.133134,200,success,
1789923622.562799,GET,GET /api/v1/reservas/{id},3.466254,200,success,
1789923622.591306,GET,GET /api/v1/reservas,5.248383,200,success,
1789923622.600238,GET,GET /api/v1/reservas,4.363363,200,success,
1789923622.602560,GET,GET /api/v1/reservas,4.131632,200,success,
1789923622.671022,GET,GET /api/v1/reservas/{id},6.082749,200,success,
1789923622.691342,GET,GET /api/v1/reservas/{id},6.098093,200,success,
1789923622.847298,GET,GET /api/v1/reservas,10.353272,200,success,
1789923622.869055,GET,GET /api/v1/reservas,7.396600,200,success,
1789923622.942322,GET,GET /api/v1/reservas/{id},5.979253,200,success,
1789923623.012690,GET,GET /api/v1/reservas,6.032993,200,success,
1789923623.020287,GET,GET /api/v1/reservas,4.341631,200,success,
1789923623.100505,GET,GET /api/v1/reservas,5.757756,200,success,
1789923623.139579,GET,GET /api/v1/reservas,4.797201,200,success,
1789923623.160862,GET,GET /api/v1/reservas,5.025097,200,success,
1789923623.162422,GET,GET /api/v1/reservas,6.266869,200,success,
1789923623.221407,GET,GET /api/v1/reservas/{id},5.778498,200,success,
1789923623.280253,GET,GET /api/v1/reservas,6.380630,200,success,
1789923623.297086,GET,GET /api/v1/reservas,4.532629,200,success,
1789923623.311440,GET,GET /api/v1/reservas,7.082844,200,success,
1789923623.311814,GET,GET /api/v1/reservas,4.879716,200,success,
1789923623.337955,GET,GET /api/v1/reservas/{id},16.920496,200,success,
1789923623.381422,GET,GET /api/v1/reservas,6.095839,200,success,
1789923623.543601,GET,GET /api/v1/reservas/{id},4.739593,200,success,
1789923623.599871,GET,GET /api/v1/reservas,5.936086,200,success,
1789923623.600922,GET,GET /api/v1/reservas,4.302781,200,success,
1789923623.678756,GET,GET /api/v1/reservas,18.871191,200,success,
1789923623.681129,GET,GET /api/v1/reservas,10.656701,200,success,
1789923623.765780,GET,GET /api/v1/reservas,6.321030,200,success,
1789923623.796124,GET,GET /api/v1/reservas,5.021681,200,success,
1789923623.800779,GET,GET /api/v1/reservas,6.070390,200,success,
1789923623.958916,GET,GET /api/v1/reservas,12.661520,200,success,
1789923623.983084,GET,GET /api/v1/reservas,4.877192,200,success,
1789923624.005277,GET,GET /api/v1/reservas,5.900483,200,success,
1789923624.005751,GET,GET /api/v1/reservas,4.757310,200,success,
1789923624.007134,GET,GET /api/v1/reservas,4.571829,200,success,
1789923624.012586,GET,GET /api/v1/reservas/{id},3.303928,200,success,
1789923624.053820,GET,GET /api/v1/reservas,4.841539,200,success,
1789923624.138596,GET,GET /api/v1/reservas/{id},5.506576,200,success,
1789923624.206352,GET,GET /api/v1/reservas/{id},4.525188,200,success,
1789923624.252502,GET,GET /api/v1/reservas/{id},4.084410,200,success,
1789923624.271022,GET,GET /api/v1/reservas,7.195416,200,success,
1789923624.272254,GET,GET /api/v1/reservas,4.842799,200,success,
1789923624.295179,GET,GET /api/v1/reservas,4.643026,200,success,
1789923624.338669,GET,GET /api/v1/reservas,5.231960,200,success,
1789923624.369631,GET,GET /api/v1/reservas,4.696758,200,success,
1789923624.452626,GET,GET /api/v1/reservas,6.476566,200,success,
1789923624.453446,GET,GET /api/v1/reservas,5.552306,200,success,
1789923624.478547,GET,GET /api/v1/reservas,4.800946,200,success,
1789923624.599150,GET,GET /api/v1/reservas/{id},5.271689,200,success,
1789923624.696862,GET,GET /api/v1/reservas,6.234810,200,success,
1789923624.697844,GET,GET /api/v1/reservas,4.440810,200,success,
1789923624.723244,GET,GET /api/v1/reservas/{id},3.465083,200,success,
1789923624.723622,GET,GET /api/v1/reservas,5.547838,200,success,
1789923624.767274,GET,GET /api/v1/reservas/{id},4.465507,200,success,
1789923624.854901,GET,GET /api/v1/reservas,6.132364,200,success,
1789923624.947075,GET,GET /api/v1/reservas,5.842154,200,success,
1789923625.087796,GET,GET /api/v1/reservas,6.209111,200,success,
1789923625.122119,GET,GET /api/v1/reservas,5.033058,200,success,
1789923625.147148,GET,GET /api/v1/reservas,4.758503,200,success,
1789923625.153655,GET,GET /api/v1/reservas,6.324726,200,success,
1789923625.231459,GET,GET /api/v1/reservas,6.540092,200,success,
1789923625.232445,GET,GET /api/v1/reservas,4.843301,200,success,
1789923625.266977,GET,GET /api/v1/reservas,7.165499,200,success,
1789923625.320353,GET,GET /api/v1/reservas,6.026473,200,success,
1789923625.326463,GET,GET /api/v1/reservas/{id},3.907403,200,success,
1789923625.359012,GET,GET /api/v1/reservas,5.225300,200,success,
1789923625.359413,GET,GET /api/v1/reservas,5.305181,200,success,
1789923625.434313,GET,GET /api/v1/reservas,5.574950,200,success,
1789923625.456493,GET,GET /api/v1/reservas,4.874878,200,success,
1789923625.476074,GET,GET /api/v1/reservas/{id},3.404830,200,success,
1789923625.487933,GET,GET /api/v1/reservas,4.623207,200,success,
1789923625.588196,GET,GET /api/v1/reservas/{id},4.618871,200,success,
1789923625.589080,GET,GET /api/v1/reservas,5.857667,200,success,
1789923625.608663,GET,GET /api/v1/reservas/{id},3.416258,200,success,
1789923625.629674,GET,GET /api/v1/reservas,4.361901,200,success,
1789923625.769819,GET,GET /api/v1/reservas,5.637154,200,success,
1789923625.853799,GET,GET /api/v1/reservas,6.417507,200,success,
1789923625.870027,GET,GET /api/v1/reservas,5.447197,200,success,
1789923625.870428,GET,GET /api/v1/reservas,6.358437,200,success,
1789923625.908572,GET,GET /api/v1/reservas/{id},3.965691,200,success,
1789923625.942164,GET,GET /api/v1/reservas/{id},4.341701,200,success,
1789923625.944483,GET,GET /api/v1/reservas/{id},5.069373,200,success,
1789923625.969613,GET,GET /api/v1/reservas,4.883331,200,success,
1789923625.986079,GET,GET /api/v1/reservas,4.197732,200,success,
1789923626.040486,GET,GET /api/v1/reservas,5.423019,200,success,
1789923626.041201,GET,GET /api/v1/reservas,10.884667,200,success,
1789923626.073249,GET,GET /api/v1/reservas,5.399133,200,success,
1789923626.076054,GET,GET /api/v1/reservas,8.590340,200,success,
1789923626.145836,GET,GET /api/v1/reservas/{id},4.566711,200,success,
1789923626.151309,GET,GET /api/v1/reservas,4.234137,200,success,
1789923626.248350,GET,GET /api/v1/reservas,5.749675,200,success,
1789923626.289618,GET,GET /api/v1/reservas/{id},4.061856,200,success,
1789923626.351345,GET,GET /api/v1/reservas,5.442809,200,success,
1789923626.500515,GET,GET /api/v1/reservas/{id},5.743514,200,success,
1789923626.500923,GET,GET /api/v1/reservas,5.606216,200,success,
1789923626.579237,GET,GET /api/v1/reservas,5.951029,200,success,
1789923626.580215,GET,GET /api/v1/reservas,4.252885,200,success,
1789923626.718474,GET,GET /api/v1/reservas,5.800371,200,success,
1789923626.723814,GET,GET /api/v1/reservas/{id},3.181011,200,success,
1789923626.808459,GET,GET /api/v1/reservas,6.273008,200,success,
1789923626.844177,GET,GET /api/v1/reservas/{id},5.379642,200,success,
1789923626.891638,GET,GET /api/v1/reservas,7.121013,200,success,
1789923626.931422,GET,GET /api/v1/reservas,6.410466,200,success,
1789923627.004492,GET,GET /api/v1/reservas,14.708533,200,success,
1789923627.021540,GET,GET /api/v1/reservas,7.637586,200,success,
1789923627.066587,GET,GET /api/v1/reservas,7.530523,200,success,
1789923627.127173,GET,GET /api/v1/reservas,6.196871,200,success,
1789923627.137384,GET,GET /api/v1/reservas/{id},4.025131,200,success,
1789923627.138414,GET,GET /api/v1/reservas/{id},4.701987,200,success,
1789923627.280655,GET,GET /api/v1/reservas,6.016370,200,success,
1789923627.297367,GET,GET /api/v1/reservas/{id},3.536360,200,success,
1789923627.321796,GET,GET /api/v1/reservas/{id},4.239415,200,success,
1789923627.322564,GET,GET /api/v1/reservas,4.579070,200,success,
1789923627.329776,GET,GET /api/v1/reservas,3.983397,200,success,
1789923627.343730,GET,GET /api/v1/reservas,4.700243,200,success,
1789923627.344647,GET,GET /api/v1/reservas,4.002026,200,success,
