Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789894007,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894007,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,10,14,35,50,50,50,908,0,7,165.12076481724196,3.261361998738721,4942.328122000617,6758.429515418502
1789894008,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,7,8,9,11,28,46,50,50,50,681,0,7,13.817390578613216,4.967578999639954,492.4372620007489,8965.0
1789894008,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,8,10,11,12,12,12,12,201,0,5,9.736714955407429,3.261361998738721,535.2321750033298,442.0
1789894008,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894008,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,11,14,35,50,50,50,932,0,7,161.03002503332547,3.261361998738721,4942.328122000617,6732.947424892704
1789894009,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,7,8,9,12,28,46,50,50,50,694,0,7,13.721228028868271,4.967578999639954,492.4372620007489,8965.0
1789894009,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,7,9,10,11,12,12,12,12,207,0,5,9.63083134319747,3.261361998738721,535.2321750033298,442.0
1789894009,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894009,50,,Aggregated,25.600000,0.000000,6,7,7,8,9,11,15,35,50,50,50,951,0,7,157.96990008524006,3.261361998738721,4942.328122000617,6723.768664563618
1789894010,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,9,12,28,46,50,50,50,714,0,7,13.535016953838527,4.967578999639954,492.4372620007489,8965.0
1789894010,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,8,9,11,12,12,12,12,217,0,5,9.40147815229294,3.261361998738721,535.2321750033298,442.0
1789894010,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894010,50,,Aggregated,25.600000,0.000000,6,7,7,7,9,11,15,35,50,50,50,981,0,7,153.3306661621561,3.261361998738721,4942.328122000617,6705.427115188583
1789894011,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,12,28,46,50,50,50,728,0,7,13.421766283020158,4.967578999639954,492.4372620007489,8965.0
1789894011,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,9,10,10,10,10,223,0,5,9.292003354458338,3.261361998738721,535.2321750033298,442.0
1789894011,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894011,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,11,15,35,50,50,50,1001,0,7,150.4060172258439,3.261361998738721,4942.328122000617,6699.486513486513
1789894012,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,10,12,28,46,50,50,50,750,0,7,13.239658562718736,4.967578999639954,492.4372620007489,8965.0
1789894012,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,8,9,10,10,10,10,228,0,5,9.208063004527439,3.261361998738721,535.2321750033298,442.0
1789894012,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894012,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,11,15,35,50,50,50,1028,0,7,146.6366176342978,3.261361998738721,4942.328122000617,6717.535019455253
1789894013,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,8,9,10,12,13,15,15,15,766,0,7,13.102291514387284,4.967578999639954,492.4372620007489,8965.0
1789894013,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,7,8,9,9,9,9,231,0,5,9.160312350793516,3.261361998738721,535.2321750033298,442.0
1789894013,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894013,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,11,12,15,15,15,1047,0,7,144.09326465524433,3.261361998738721,4942.328122000617,6733.898758357211
1789894014,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,8,8,9,10,12,13,15,15,15,786,0,7,12.950528282469625,4.967578999639954,492.4372620007489,8965.0
1789894014,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,7,8,9,9,9,9,239,0,5,9.026539845363613,3.261361998738721,535.2321750033298,442.0
1789894014,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894014,50,,Aggregated,24.300000,0.000000,6,7,7,7,9,10,12,13,15,15,15,1075,0,7,140.51136641306965,3.261361998738721,4942.328122000617,6728.584186046512
1789894015,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,9,10,12,13,15,15,15,806,0,7,12.79621386233106,4.967578999639954,492.4372620007489,8965.0
1789894015,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,7,8,9,9,9,9,243,0,5,8.949417823216823,3.261361998738721,535.2321750033298,442.0
1789894015,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894015,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,12,13,15,15,15,1099,0,7,137.58118065975194,3.261361998738721,4942.328122000617,6746.402183803458
1789894016,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,8,8,9,10,12,13,15,15,15,825,0,7,12.655210189149136,4.967578999639954,492.4372620007489,8965.0
1789894016,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,7,8,9,9,9,9,249,0,5,8.85562319702999,3.261361998738721,535.2321750033298,442.0
1789894016,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894016,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,10,12,13,15,15,15,1124,0,7,134.6609067821133,3.261361998738721,4942.328122000617,6750.251779359431
1789894017,50,GET,GET /api/v1/reservas,17.100000,0.000000,7,7,7,8,9,10,12,13,15,15,15,843,0,7,12.526518163739533,4.967578999639954,492.4372620007489,8965.0
1789894017,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,7,7,9,9,9,9,255,0,5,8.755958498217046,3.261361998738721,535.2321750033298,442.0
1789894017,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894017,50,,Aggregated,24.000000,0.000000,6,7,7,7,9,10,12,13,15,15,15,1148,0,7,131.97376730841864,3.261361998738721,4942.328122000617,6752.007839721255
1789894018,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,9,10,13,14,16,16,16,865,0,7,12.402557812761003,4.967578999639954,492.4372620007489,8965.0
1789894018,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,7,7,10,10,10,10,257,0,5,8.74286805076732,3.261361998738721,535.2321750033298,442.0
1789894018,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894018,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,10,12,13,16,16,16,1172,0,7,129.42695412804804,3.261361998738721,4942.328122000617,6782.78071672355
1789894019,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,8,8,9,12,13,16,20,20,20,887,0,7,12.309472095846997,4.967578999639954,492.4372620007489,8965.0
1789894019,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,7,8,10,10,10,10,264,0,5,8.65508400398319,3.261361998738721,535.2321750033298,442.0
1789894019,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894019,50,,Aggregated,24.100000,0.000000,7,7,7,8,9,10,13,14,20,20,20,1201,0,7,126.4918439359323,3.261361998738721,4942.328122000617,6785.797668609492
1789894020,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,10,12,14,20,22,22,22,910,0,7,12.224625323086421,4.967578999639954,492.4372620007489,8965.0
1789894020,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,7,10,10,10,10,10,268,0,5,8.606030164370548,3.261361998738721,535.2321750033298,442.0
1789894020,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894020,50,,Aggregated,24.200000,0.000000,7,7,8,8,9,11,13,16,22,22,22,1228,0,7,123.89583531681335,3.261361998738721,4942.328122000617,6805.949511400651
1789894021,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,9,12,14,20,22,22,22,928,0,7,12.123593206893176,4.967578999639954,492.4372620007489,8965.0
1789894021,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,7,7,10,10,10,10,10,273,0,5,8.54287471812203,3.261361998738721,535.2321750033298,442.0
1789894021,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894021,50,,Aggregated,24.100000,0.000000,7,7,8,8,9,11,13,16,22,22,22,1251,0,7,121.73953631896964,3.261361998738721,4942.328122000617,6811.579536370903
1789894022,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,9,12,16,22,22,22,22,946,0,7,12.036847563407369,4.967578999639954,492.4372620007489,8965.0
1789894022,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,6,7,7,10,10,10,10,10,277,0,5,8.49754298214056,3.261361998738721,535.2321750033298,442.0
1789894022,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894022,50,,Aggregated,23.900000,0.000000,7,7,8,8,9,11,14,20,22,22,22,1273,0,7,119.75957410999462,3.261361998738721,4942.328122000617,6822.01413982718
1789894023,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,8,8,9,12,16,22,22,22,22,966,0,7,11.926713680097563,4.967578999639954,492.4372620007489,8965.0
1789894023,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,6,7,8,10,10,10,10,289,0,5,8.334738131672761,3.261361998738721,535.2321750033298,442.0
1789894023,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894023,50,,Aggregated,25.000000,0.000000,7,7,8,8,9,11,14,20,22,22,22,1305,0,7,116.96797346821036,3.261361998738721,4942.328122000617,6796.1900383141765
1789894024,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,9,12,16,22,22,22,22,981,0,7,11.846986079484282,4.967578999639954,492.4372620007489,8965.0
1789894024,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,5,6,6,7,8,10,10,10,10,293,0,5,8.291329897797322,3.261361998738721,535.2321750033298,442.0
1789894024,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894024,50,,Aggregated,24.600000,0.000000,7,7,8,8,9,11,14,20,22,22,22,1324,0,7,115.38105260197548,3.261361998738721,4942.328122000617,6801.564199395771
1789894025,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,8,8,8,9,12,16,22,22,22,22,997,0,7,11.77311220358466,4.967578999639954,492.4372620007489,8965.0
1789894025,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,6,7,8,10,10,10,10,300,0,5,8.203598586818165,3.261361998738721,535.2321750033298,442.0
1789894025,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894025,50,,Aggregated,25.300000,0.000000,7,7,8,8,9,11,14,20,22,22,22,1347,0,7,113.52051453898011,3.261361998738721,4942.328122000617,6794.213066072754
1789894026,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,8,8,9,12,16,22,22,22,22,1020,0,7,11.649786720569383,4.967578999639954,492.4372620007489,8965.0
1789894026,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,6,7,8,10,10,10,10,307,0,5,8.125365003397391,3.261361998738721,535.2321750033298,442.0
1789894026,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894026,50,,Aggregated,25.200000,0.000000,6,7,8,8,9,11,14,20,22,22,22,1377,0,7,111.17685559332652,3.261361998738721,4942.328122000617,6798.1801016702975
1789894027,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,9,12,16,22,22,22,22,1040,0,7,11.549017225927226,4.967578999639954,492.4372620007489,8965.0
1789894027,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,6,7,8,10,10,10,10,309,0,5,8.102606912765165,3.261361998738721,535.2321750033298,442.0
1789894027,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894027,50,,Aggregated,25.100000,0.000000,6,7,8,8,9,11,14,20,22,22,22,1399,0,7,109.52676489778098,3.261361998738721,4942.328122000617,6820.07005003574
1789894028,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,11,13,22,22,22,22,1061,0,7,11.46233860882045,4.967578999639954,492.4372620007489,8965.0
1789894028,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,6,6,6,7,8,8,8,8,312,0,5,8.070447496930473,3.261361998738721,535.2321750033298,442.0
1789894028,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894028,50,,Aggregated,24.900000,0.000000,6,7,8,8,9,10,13,20,22,22,22,1423,0,7,107.79534892760903,3.261361998738721,4942.328122000617,6838.277582572031
1789894029,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,8,8,8,9,13,22,30,30,30,1083,0,7,11.397206963020908,4.967578999639954,492.4372620007489,8965.0
1789894029,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,5,6,9,17,32,32,32,32,318,0,5,8.142053805140277,3.261361998738721,535.2321750033298,442.0
1789894029,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894029,50,,Aggregated,25.300000,0.000000,6,7,7,8,8,9,17,22,32,32,32,1451,0,7,105.88946167606692,3.261361998738721,4942.328122000617,6844.073742246726
1789894030,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,11,15,22,30,30,30,1096,0,7,11.377609503620576,4.967578999639954,492.4372620007489,8965.0
1789894030,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,9,12,17,32,32,32,32,329,0,5,8.130351191625072,3.261361998738721,535.2321750033298,442.0
1789894030,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894030,50,,Aggregated,25.100000,0.000000,6,7,8,8,9,11,17,22,32,32,32,1475,0,7,104.31051267728789,3.261361998738721,4942.328122000617,6815.022372881356
1789894031,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,8,10,13,20,30,30,30,1118,0,7,11.283264938244033,4.967578999639954,492.4372620007489,8965.0
1789894031,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,9,12,17,32,32,32,32,331,0,5,8.111008586259306,3.261361998738721,535.2321750033298,442.0
1789894031,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894031,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,15,20,32,32,32,1499,0,7,102.74362553969013,3.261361998738721,4942.328122000617,6838.073382254836
1789894032,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,10,15,28,30,30,30,1143,0,7,11.213441214325652,4.967578999639954,492.4372620007489,8965.0
1789894032,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,7,9,12,17,32,32,32,32,335,0,5,8.074296068803255,3.261361998738721,535.2321750033298,442.0
1789894032,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894032,50,,Aggregated,25.500000,0.000000,6,7,8,8,9,11,17,28,32,32,32,1528,0,7,100.93921016492811,3.261361998738721,4942.328122000617,6856.128926701571
1789894033,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,10,15,28,30,30,30,1160,0,7,11.14448184135058,4.967578999639954,492.4372620007489,8965.0
1789894033,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,8,9,12,32,32,32,32,32,340,0,5,8.025643176648266,3.261361998738721,535.2321750033298,442.0
1789894033,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894033,50,,Aggregated,24.800000,0.000000,6,7,8,8,9,11,17,28,32,32,32,1550,0,7,99.5932762948477,3.261361998738721,4942.328122000617,6858.567741935484
1789894034,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,7,8,9,10,15,28,30,30,30,1180,0,7,11.065537676237863,4.967578999639954,492.4372620007489,8965.0
1789894034,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,7,9,12,17,32,32,32,32,351,0,5,7.913808191042231,3.261361998738721,535.2321750033298,442.0
1789894034,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894034,50,,Aggregated,25.700000,0.000000,6,7,7,8,9,10,17,28,32,32,32,1581,0,7,97.75353685895215,3.261361998738721,4942.328122000617,6840.570524984188
1789894035,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,11,15,28,30,30,30,1193,0,7,11.026185987407361,4.967578999639954,492.4372620007489,8965.0
1789894035,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,7,9,12,17,32,32,32,32,358,0,5,7.86101384651044,3.261361998738721,535.2321750033298,442.0
1789894035,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894035,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,11,17,28,32,32,32,1601,0,7,96.61570486009654,3.261361998738721,4942.328122000617,6829.844472204872
1789894036,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,9,11,15,28,30,30,30,1220,0,7,10.929660122911017,4.967578999639954,492.4372620007489,8965.0
1789894036,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,7,9,12,17,32,32,32,32,363,0,5,7.813745622737038,3.261361998738721,535.2321750033298,442.0
1789894036,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894036,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,11,17,28,32,32,32,1633,0,7,94.84619452050939,3.261361998738721,4942.328122000617,6845.588487446417
1789894037,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,10,15,28,30,30,30,1234,0,7,10.877195796579299,4.967578999639954,492.4372620007489,8965.0
1789894037,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,7,9,12,17,32,32,32,32,369,0,5,7.772119384980508,3.261361998738721,535.2321750033298,442.0
1789894037,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894037,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,11,17,28,32,32,32,1653,0,7,93.77110242409165,3.261361998738721,4942.328122000617,6840.295220810647
1789894038,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,7,8,9,10,11,15,28,28,28,1263,0,7,10.772575170216678,4.967578999639954,492.4372620007489,8965.0
1789894038,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,8,9,10,12,12,12,12,374,0,5,7.719567379854927,3.261361998738721,535.2321750033298,442.0
1789894038,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789894038,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,10,11,12,28,28,28,1687,0,7,92.0012692833647,3.261361998738721,4942.328122000617,6857.855957320688
1789894039,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,7,7,8,9,10,11,28,28,28,1276,0,7,10.734546302491278,4.967578999639954,492.4372620007489,8965.0
1789894039,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,5,6,7,7,10,10,10,10,380,0,5,7.681214947526889,3.261361998738721,535.2321750033298,442.0
