timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789893987.688383,GET,GET /api/v1/reservas,7.622632,200,success,
1789893987.726379,GET,GET /api/v1/reservas,5.773379,200,success,
1789893987.760818,GET,GET /api/v1/reservas,6.217684,200,success,
1789893987.781874,GET,GET /api/v1/reservas,5.766438,200,success,
1789893987.792703,GET,GET /api/v1/reservas/{id},3.655028,200,success,
1789893987.855642,GET,GET /api/v1/reservas,6.625331,200,success,
1789893987.902782,GET,GET /api/v1/reservas/{id},4.923302,200,success,
1789893987.995052,GET,GET /api/v1/reservas,6.795228,200,success,
1789893988.016666,GET,GET /api/v1/reservas,7.323459,200,success,
1789893988.025914,GET,GET /api/v1/reservas,7.969178,200,success,
1789893988.038862,GET,GET /api/v1/reservas,5.673869,200,success,
1789893988.127422,GET,GET /api/v1/reservas/{id},7.281636,200,success,
1789893988.245381,GET,GET /api/v1/reservas,11.386637,200,success,
1789893988.291667,GET,GET /api/v1/reservas,11.396301,200,success,
1789893988.356196,GET,GET /api/v1/reservas,10.928643,200,success,
1789893988.360205,GET,GET /api/v1/reservas/{id},6.297643,200,success,
1789893988.372754,GET,GET /api/v1/reservas,8.246167,200,success,
1789893988.419622,GET,GET /api/v1/reservas,12.060848,200,success,
1789893988.429488,GET,GET /api/v1/reservas,8.535927,200,success,
1789893988.544039,GET,GET /api/v1/reservas,13.044750,200,success,
1789893988.561933,GET,GET /api/v1/reservas,8.559202,200,success,
1789893988.586640,GET,GET /api/v1/reservas,6.363494,200,success,
1789893988.601220,GET,GET /api/v1/reservas,6.278236,200,success,
1789893988.748021,GET,GET /api/v1/reservas/{id},6.393139,200,success,
1789893988.811209,GET,GET /api/v1/reservas,8.641717,200,success,
1789893988.827398,GET,GET /api/v1/reservas,7.874454,200,success,
1789893988.891555,GET,GET /api/v1/reservas/{id},5.855714,200,success,
1789893988.903086,GET,GET /api/v1/reservas,6.223622,200,success,
1789893988.933647,GET,GET /api/v1/reservas/{id},4.365516,200,success,
1789893988.973311,GET,GET /api/v1/reservas,6.265816,200,success,
1789893988.985635,GET,GET /api/v1/reservas/{id},4.150551,200,success,
1789893989.032696,GET,GET /api/v1/reservas,6.754266,200,success,
1789893989.033351,GET,GET /api/v1/reservas,7.072038,200,success,
1789893989.038045,GET,GET /api/v1/reservas,5.131306,200,success,
1789893989.096086,GET,GET /api/v1/reservas/{id},4.815048,200,success,
1789893989.105813,GET,GET /api/v1/reservas,5.435047,200,success,
1789893989.178916,GET,GET /api/v1/reservas,7.603984,200,success,
1789893989.180055,GET,GET /api/v1/reservas,5.985933,200,success,
1789893989.419492,GET,GET /api/v1/reservas/{id},5.327404,200,success,
1789893989.425843,GET,GET /api/v1/reservas,6.116791,200,success,
1789893989.478103,GET,GET /api/v1/reservas,6.929673,200,success,
1789893989.514663,GET,GET /api/v1/reservas,6.229922,200,success,
1789893989.520456,GET,GET /api/v1/reservas/{id},3.627157,200,success,
1789893989.531524,GET,GET /api/v1/reservas,5.805278,200,success,
1789893989.531796,GET,GET /api/v1/reservas/{id},4.234757,200,success,
1789893989.551579,GET,GET /api/v1/reservas,5.522138,200,success,
1789893989.554632,GET,GET /api/v1/reservas,5.036103,200,success,
1789893989.707154,GET,GET /api/v1/reservas,6.999348,200,success,
1789893989.717620,GET,GET /api/v1/reservas,5.206020,200,success,
1789893989.747531,GET,GET /api/v1/reservas,5.647499,200,success,
1789893989.756534,GET,GET /api/v1/reservas,5.765908,200,success,
1789893989.777289,GET,GET /api/v1/reservas,7.366284,200,success,
1789893989.788313,GET,GET /api/v1/reservas,5.747942,200,success,
1789893989.839993,GET,GET /api/v1/reservas,6.372437,200,success,
1789893989.844328,GET,GET /api/v1/reservas,6.008556,200,success,
1789893989.955670,GET,GET /api/v1/reservas,6.988592,200,success,
1789893989.997270,GET,GET /api/v1/reservas,7.167362,200,success,
1789893989.998456,GET,GET /api/v1/reservas,5.648020,200,success,
1789893990.014537,GET,GET /api/v1/reservas/{id},3.905458,200,success,
1789893990.153770,GET,GET /api/v1/reservas,6.826186,200,success,
1789893990.181128,GET,GET /api/v1/reservas,6.803762,200,success,
1789893990.181296,GET,GET /api/v1/reservas,8.170442,200,success,
1789893990.237272,GET,GET /api/v1/reservas/{id},4.796340,200,success,
1789893990.258529,GET,GET /api/v1/reservas,5.963397,200,success,
1789893990.273754,GET,GET /api/v1/reservas/{id},4.046072,200,success,
1789893990.385894,GET,GET /api/v1/reservas/{id},11.617216,200,success,
1789893990.421302,GET,GET /api/v1/reservas,7.093921,200,success,
1789893990.431177,GET,GET /api/v1/reservas,5.596261,200,success,
1789893990.443151,GET,GET /api/v1/reservas/{id},4.189761,200,success,
1789893990.443949,GET,GET /api/v1/reservas,6.486871,200,success,
1789893990.448090,GET,GET /api/v1/reservas,5.525504,200,success,
1789893990.520051,GET,GET /api/v1/reservas,7.594830,200,success,
1789893990.546780,GET,GET /api/v1/reservas,7.407766,200,success,
1789893990.576919,GET,GET /api/v1/reservas,8.568956,200,success,
1789893990.609143,GET,GET /api/v1/reservas/{id},7.040851,200,success,
1789893990.785483,GET,GET /api/v1/reservas,16.687911,200,success,
1789893990.858163,GET,GET /api/v1/reservas/{id},11.340718,200,success,
1789893990.918101,GET,GET /api/v1/reservas,9.539868,200,success,
1789893990.930121,GET,GET /api/v1/reservas/{id},4.870151,200,success,
1789893990.930578,GET,GET /api/v1/reservas,7.152420,200,success,
1789893990.956053,GET,GET /api/v1/reservas,6.176962,200,success,
1789893991.095768,GET,GET /api/v1/reservas,8.208730,200,success,
1789893991.096095,GET,GET /api/v1/reservas/{id},4.799404,200,success,
1789893991.213713,GET,GET /api/v1/reservas,7.153662,200,success,
1789893991.266338,GET,GET /api/v1/reservas/{id},5.397730,200,success,
1789893991.269363,GET,GET /api/v1/reservas,6.551249,200,success,
1789893991.275510,GET,GET /api/v1/reservas,6.862991,200,success,
1789893991.279813,GET,GET /api/v1/reservas/{id},3.839859,200,success,
1789893991.281538,GET,GET /api/v1/reservas,5.844847,200,success,
1789893991.301382,GET,GET /api/v1/reservas,5.587528,200,success,
1789893991.350859,GET,GET /api/v1/reservas/{id},5.275916,200,success,
1789893991.380312,GET,GET /api/v1/reservas,9.438174,200,success,
1789893991.517973,GET,GET /api/v1/reservas,9.942698,200,success,
1789893991.518670,GET,GET /api/v1/reservas,10.128730,200,success,
1789893991.528948,GET,GET /api/v1/reservas/{id},4.120025,200,success,
1789893991.537431,GET,GET /api/v1/reservas,5.254613,200,success,
1789893991.546622,GET,GET /api/v1/reservas,4.967579,200,success,
1789893991.558105,GET,GET /api/v1/reservas,6.227549,200,success,
1789893991.581641,GET,GET /api/v1/reservas/{id},6.193116,200,success,
1789893991.582477,GET,GET /api/v1/reservas/{id},5.203926,200,success,
1789893991.669432,GET,GET /api/v1/reservas/{id},5.686088,200,success,
1789893991.693462,GET,GET /api/v1/reservas,16.709494,200,success,
1789893991.701439,GET,GET /api/v1/reservas,11.701684,200,success,
1789893991.714443,GET,GET /api/v1/reservas,5.741902,200,success,
1789893991.891111,GET,GET /api/v1/reservas,8.074547,200,success,
1789893991.908371,GET,GET /api/v1/reservas/{id},4.062437,200,success,
1789893992.017201,GET,GET /api/v1/reservas,7.342569,200,success,
1789893992.020863,GET,GET /api/v1/reservas,6.230113,200,success,
1789893992.091533,GET,GET /api/v1/reservas/{id},14.936426,200,success,
1789893992.091935,GET,GET /api/v1/reservas/{id},19.815131,200,success,
1789893992.102909,GET,GET /api/v1/reservas,6.649459,200,success,
1789893992.221517,GET,GET /api/v1/reservas,8.098042,200,success,
1789893992.323649,GET,GET /api/v1/reservas,7.695182,200,success,
1789893992.335290,GET,GET /api/v1/reservas,6.341432,200,success,
1789893992.364094,GET,GET /api/v1/reservas,7.496150,200,success,
1789893992.370929,GET,GET /api/v1/reservas/{id},4.649366,200,success,
1789893992.438897,GET,GET /api/v1/reservas,6.755638,200,success,
1789893992.446358,GET,GET /api/v1/reservas,5.220832,200,success,
1789893992.465548,GET,GET /api/v1/reservas/{id},4.009387,200,success,
1789893992.478477,GET,GET /api/v1/reservas,5.668841,200,success,
1789893992.510456,GET,GET /api/v1/reservas,5.738236,200,success,
1789893992.535409,GET,GET /api/v1/reservas,5.702884,200,success,
1789893992.551929,GET,GET /api/v1/reservas,5.279882,200,success,
1789893992.618138,GET,GET /api/v1/reservas,6.818083,200,success,
1789893992.697142,GET,GET /api/v1/reservas,7.639358,200,success,
1789893992.697824,GET,GET /api/v1/reservas,6.616828,200,success,
1789893992.730612,GET,GET /api/v1/reservas,7.520897,200,success,
1789893992.730956,GET,GET /api/v1/reservas,7.503412,200,success,
1789893992.822530,GET,GET /api/v1/reservas,7.164467,200,success,
1789893992.844607,GET,GET /api/v1/reservas,5.783254,200,success,
1789893992.900639,GET,GET /api/v1/reservas/{id},4.818522,200,success,
1789893992.942715,GET,GET /api/v1/reservas/{id},6.877253,200,success,
1789893992.979477,GET,GET /api/v1/reservas,6.472108,200,success,
1789893993.047376,GET,GET /api/v1/reservas,6.583799,200,success,
1789893993.123756,GET,GET /api/v1/reservas/{id},5.108893,200,success,
1789893993.143662,GET,GET /api/v1/reservas,5.633588,200,success,
1789893993.301291,GET,GET /api/v1/reservas,8.087016,200,success,
1789893993.374763,GET,GET /api/v1/reservas,8.677341,200,success,
1789893993.390296,GET,GET /api/v1/reservas,9.091758,200,success,
1789893993.404174,GET,GET /api/v1/reservas/{id},5.666479,200,success,
1789893993.466711,GET,GET /api/v1/reservas,9.159502,200,success,
1789893993.468754,GET,GET /api/v1/reservas,7.285751,200,success,
1789893993.513931,GET,GET /api/v1/reservas,10.773057,200,success,
1789893993.563398,GET,GET /api/v1/reservas/{id},7.172851,200,success,
1789893993.637115,GET,GET /api/v1/reservas,8.142751,200,success,
1789893993.643711,GET,GET /api/v1/reservas,6.362043,200,success,
1789893993.644592,GET,GET /api/v1/reservas,5.674860,200,success,
1789893993.659362,GET,GET /api/v1/reservas,6.500652,200,success,
1789893993.662236,GET,GET /api/v1/reservas,5.775072,200,success,
1789893993.705026,GET,GET /api/v1/reservas,6.469245,200,success,
1789893993.713433,GET,GET /api/v1/reservas,5.176435,200,success,
1789893993.736630,GET,GET /api/v1/reservas/{id},4.022036,200,success,
1789893993.793199,GET,GET /api/v1/reservas,7.124968,200,success,
1789893993.867725,GET,GET /api/v1/reservas/{id},5.266693,200,success,
1789893993.906605,GET,GET /api/v1/reservas/{id},4.666573,200,success,
1789893993.911277,GET,GET /api/v1/reservas/{id},3.508897,200,success,
1789893993.922186,GET,GET /api/v1/reservas,5.646668,200,success,
1789893993.992684,GET,GET /api/v1/reservas,8.020625,200,success,
1789893993.995256,GET,GET /api/v1/reservas,5.484572,200,success,
1789893994.003970,GET,GET /api/v1/reservas/{id},3.556610,200,success,
1789893994.050480,GET,GET /api/v1/reservas,6.247307,200,success,
1789893994.126650,GET,GET /api/v1/reservas,6.787907,200,success,
1789893994.134626,GET,GET /api/v1/reservas,5.688060,200,success,
1789893994.179610,GET,GET /api/v1/reservas,9.640400,200,success,
1789893994.322911,GET,GET /api/v1/reservas,7.848344,200,success,
1789893994.412925,GET,GET /api/v1/reservas,7.360144,200,success,
1789893994.420763,GET,GET /api/v1/reservas,5.604404,200,success,
1789893994.460976,GET,GET /api/v1/reservas,5.918319,200,success,
1789893994.471618,GET,GET /api/v1/reservas,5.407936,200,success,
1789893994.483346,GET,GET /api/v1/reservas,5.481888,200,success,
1789893994.499305,GET,GET /api/v1/reservas,5.733008,200,success,
1789893994.558151,GET,GET /api/v1/reservas,6.512670,200,success,
1789893994.568047,GET,GET /api/v1/reservas,5.646037,200,success,
1789893994.576699,GET,GET /api/v1/reservas,5.382978,200,success,
1789893994.628510,GET,GET /api/v1/reservas,6.437476,200,success,
1789893994.708963,GET,GET /api/v1/reservas,7.077104,200,success,
1789893994.796479,GET,GET /api/v1/reservas,7.035813,200,success,
1789893994.805894,GET,GET /api/v1/reservas,6.110903,200,success,
1789893994.809697,GET,GET /api/v1/reservas,6.296562,200,success,
1789893994.953636,GET,GET /api/v1/reservas,8.543939,200,success,
1789893994.964966,GET,GET /api/v1/reservas,8.025212,200,success,
1789893995.046415,GET,GET /api/v1/reservas,6.939077,200,success,
1789893995.070212,GET,GET /api/v1/reservas,7.375908,200,success,
1789893995.070636,GET,GET /api/v1/reservas,6.300378,200,success,
1789893995.075969,GET,GET /api/v1/reservas,6.891975,200,success,
1789893995.170391,GET,GET /api/v1/reservas,7.022002,200,success,
1789893995.177151,GET,GET /api/v1/reservas,5.491633,200,success,
1789893995.271495,GET,GET /api/v1/reservas/{id},6.025001,200,success,
1789893995.274594,GET,GET /api/v1/reservas/{id},4.150010,200,success,
1789893995.280398,GET,GET /api/v1/reservas,5.616833,200,success,
1789893995.364936,GET,GET /api/v1/reservas,7.179711,200,success,
1789893995.369112,GET,GET /api/v1/reservas,6.531828,200,success,
1789893995.383284,GET,GET /api/v1/reservas/{id},4.004899,200,success,
1789893995.415418,GET,GET /api/v1/reservas/{id},4.205243,200,success,
1789893995.451873,GET,GET /api/v1/reservas,7.141373,200,success,
1789893995.636458,GET,GET /api/v1/reservas,8.056260,200,success,
1789893995.719854,GET,GET /api/v1/reservas/{id},5.157546,200,success,
1789893995.826604,GET,GET /api/v1/reservas,7.261025,200,success,
1789893995.838733,GET,GET /api/v1/reservas,5.860241,200,success,
1789893995.859757,GET,GET /api/v1/reservas,5.752178,200,success,
1789893995.936939,GET,GET /api/v1/reservas,6.825514,200,success,
1789893995.972466,GET,GET /api/v1/reservas,8.078264,200,success,
1789893995.977911,GET,GET /api/v1/reservas,7.847042,200,success,
1789893995.986135,GET,GET /api/v1/reservas/{id},4.045832,200,success,
1789893996.032197,GET,GET /api/v1/reservas,6.756460,200,success,
1789893996.042290,GET,GET /api/v1/reservas/{id},3.907522,200,success,
1789893996.074224,GET,GET /api/v1/reservas/{id},4.720323,200,success,
1789893996.131143,GET,GET /api/v1/reservas,7.555391,200,success,
1789893996.132975,GET,GET /api/v1/reservas/{id},4.259635,200,success,
1789893996.147602,GET,GET /api/v1/reservas,5.359612,200,success,
1789893996.165636,GET,GET /api/v1/reservas,7.699629,200,success,
1789893996.218495,GET,GET /api/v1/reservas,7.421497,200,success,
1789893996.218872,GET,GET /api/v1/reservas,7.374867,200,success,
1789893996.305549,GET,GET /api/v1/reservas,7.346545,200,success,
1789893996.402346,GET,GET /api/v1/reservas,7.508710,200,success,
1789893996.480020,GET,GET /api/v1/reservas,7.317419,200,success,
1789893996.517251,GET,GET /api/v1/reservas,6.938746,200,success,
1789893996.522248,GET,GET /api/v1/reservas,5.719989,200,success,
1789893996.541817,GET,GET /api/v1/reservas,5.294054,200,success,
1789893996.548393,GET,GET /api/v1/reservas/{id},3.426234,200,success,
1789893996.577313,GET,GET /api/v1/reservas,6.641205,200,success,
1789893996.637601,GET,GET /api/v1/reservas,6.863352,200,success,
1789893996.805044,GET,GET /api/v1/reservas,7.837488,200,success,
1789893996.815076,GET,GET /api/v1/reservas,5.728291,200,success,
1789893996.855591,GET,GET /api/v1/reservas,7.183438,200,success,
1789893996.871254,GET,GET /api/v1/reservas,6.360650,200,success,
1789893996.882334,GET,GET /api/v1/reservas,5.810375,200,success,
1789893996.902050,GET,GET /api/v1/reservas,5.407795,200,success,
1789893996.909807,GET,GET /api/v1/reservas/{id},3.631244,200,success,
1789893997.003158,GET,GET /api/v1/reservas,6.854798,200,success,
1789893997.059203,GET,GET /api/v1/reservas,6.695948,200,success,
1789893997.060277,GET,GET /api/v1/reservas,5.116634,200,success,
1789893997.082513,GET,GET /api/v1/reservas,5.999211,200,success,
1789893997.093787,GET,GET /api/v1/reservas/{id},4.089728,200,success,
1789893997.154691,GET,GET /api/v1/reservas,6.595536,200,success,
1789893997.167087,GET,GET /api/v1/reservas,6.083640,200,success,
1789893997.189948,GET,GET /api/v1/reservas,6.580693,200,success,
1789893997.222190,GET,GET /api/v1/reservas,8.913869,200,success,
1789893997.241861,GET,GET /api/v1/reservas,10.282024,200,success,
1789893997.348893,GET,GET /api/v1/reservas,8.653085,200,success,
1789893997.425231,GET,GET /api/v1/reservas,8.174879,200,success,
1789893997.468457,GET,GET /api/v1/reservas,8.840307,200,success,
1789893997.587304,GET,GET /api/v1/reservas/{id},5.476639,200,success,
1789893997.623636,GET,GET /api/v1/reservas,6.906067,200,success,
1789893997.635258,GET,GET /api/v1/reservas,5.371330,200,success,
1789893997.704066,GET,GET /api/v1/reservas,6.494212,200,success,
1789893997.758952,GET,GET /api/v1/reservas/{id},4.699322,200,success,
1789893997.799679,GET,GET /api/v1/reservas,6.268711,200,success,
1789893997.815621,GET,GET /api/v1/reservas,5.658215,200,success,
1789893997.822060,GET,GET /api/v1/reservas,5.162514,200,success,
1789893997.862857,GET,GET /api/v1/reservas/{id},4.613543,200,success,
1789893997.993335,GET,GET /api/v1/reservas,7.083225,200,success,
