timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928660.847482,GET,GET /api/v1/reservas,5.923999,200,success,
1789928660.938311,GET,GET /api/v1/reservas,5.499936,200,success,
1789928660.968471,GET,GET /api/v1/reservas,4.892805,200,success,
1789928660.994462,GET,GET /api/v1/reservas/{id},3.818457,200,success,
1789928661.027914,GET,GET /api/v1/reservas/{id},4.258364,200,success,
1789928661.066474,GET,GET /api/v1/reservas/{id},5.315957,200,success,
1789928661.113300,GET,GET /api/v1/reservas,6.472300,200,success,
1789928661.181035,GET,GET /api/v1/reservas/{id},7.445354,200,success,
1789928661.182372,GET,GET /api/v1/reservas,9.688345,200,success,
1789928661.246574,GET,GET /api/v1/reservas/{id},5.947734,200,success,
1789928661.258700,GET,GET /api/v1/reservas,6.802951,200,success,
1789928661.264738,GET,GET /api/v1/reservas,5.814543,200,success,
1789928661.286098,GET,GET /api/v1/reservas,6.022217,200,success,
1789928661.306252,GET,GET /api/v1/reservas,5.882495,200,success,
1789928661.363841,GET,GET /api/v1/reservas,6.296914,200,success,
1789928661.404941,GET,GET /api/v1/reservas/{id},3.896196,200,success,
1789928661.543051,GET,GET /api/v1/reservas,6.692704,200,success,
1789928661.543432,GET,GET /api/v1/reservas,6.683631,200,success,
1789928661.555380,GET,GET /api/v1/reservas,4.729628,200,success,
1789928661.626397,GET,GET /api/v1/reservas,5.670454,200,success,
1789928661.736126,GET,GET /api/v1/reservas/{id},4.448063,200,success,
1789928661.753677,GET,GET /api/v1/reservas,4.313077,200,success,
1789928661.778194,GET,GET /api/v1/reservas/{id},3.356507,200,success,
1789928661.857855,GET,GET /api/v1/reservas/{id},4.391065,200,success,
1789928661.861353,GET,GET /api/v1/reservas,5.101253,200,success,
1789928661.864947,GET,GET /api/v1/reservas,4.805583,200,success,
1789928661.865653,GET,GET /api/v1/reservas,5.223036,200,success,
1789928661.877928,GET,GET /api/v1/reservas/{id},3.126980,200,success,
1789928661.923662,GET,GET /api/v1/reservas,5.465564,200,success,
1789928661.948583,GET,GET /api/v1/reservas,6.642819,200,success,
1789928662.001933,GET,GET /api/v1/reservas,6.041737,200,success,
1789928662.022995,GET,GET /api/v1/reservas/{id},3.839179,200,success,
1789928662.033324,GET,GET /api/v1/reservas,5.133730,200,success,
1789928662.087228,GET,GET /api/v1/reservas/{id},4.676657,200,success,
1789928662.088948,GET,GET /api/v1/reservas,4.547682,200,success,
1789928662.131020,GET,GET /api/v1/reservas,4.785754,200,success,
1789928662.204924,GET,GET /api/v1/reservas/{id},4.718682,200,success,
1789928662.227130,GET,GET /api/v1/reservas,4.883682,200,success,
1789928662.289728,GET,GET /api/v1/reservas,5.288837,200,success,
1789928662.364918,GET,GET /api/v1/reservas,5.902916,200,success,
1789928662.374405,GET,GET /api/v1/reservas,4.255590,200,success,
1789928662.452621,GET,GET /api/v1/reservas,5.873431,200,success,
1789928662.471221,GET,GET /api/v1/reservas,4.312627,200,success,
1789928662.494005,GET,GET /api/v1/reservas,4.485598,200,success,
1789928662.496229,GET,GET /api/v1/reservas/{id},3.283327,200,success,
1789928662.589567,GET,GET /api/v1/reservas/{id},5.075043,200,success,
1789928662.606447,GET,GET /api/v1/reservas/{id},3.697764,200,success,
1789928662.664714,GET,GET /api/v1/reservas/{id},5.851258,200,success,
1789928662.754394,GET,GET /api/v1/reservas/{id},4.415712,200,success,
1789928662.759073,GET,GET /api/v1/reservas,4.434511,200,success,
1789928662.778645,GET,GET /api/v1/reservas,4.292476,200,success,
1789928662.808689,GET,GET /api/v1/reservas,5.789555,200,success,
1789928662.981327,GET,GET /api/v1/reservas,6.144082,200,success,
1789928663.073798,GET,GET /api/v1/reservas,6.163052,200,success,
1789928663.078736,GET,GET /api/v1/reservas,5.623184,200,success,
1789928663.112642,GET,GET /api/v1/reservas,4.640634,200,success,
1789928663.185770,GET,GET /api/v1/reservas,13.788548,200,success,
1789928663.187226,GET,GET /api/v1/reservas/{id},14.799270,200,success,
1789928663.275920,GET,GET /api/v1/reservas,7.308378,200,success,
1789928663.285648,GET,GET /api/v1/reservas,5.397561,200,success,
1789928663.290953,GET,GET /api/v1/reservas,5.088322,200,success,
1789928663.423322,GET,GET /api/v1/reservas,9.909330,200,success,
1789928663.448240,GET,GET /api/v1/reservas,4.753374,200,success,
1789928663.448689,GET,GET /api/v1/reservas,8.062519,200,success,
1789928663.652919,GET,GET /api/v1/reservas/{id},5.971410,200,success,
1789928663.681834,GET,GET /api/v1/reservas,6.593795,200,success,
1789928663.695137,GET,GET /api/v1/reservas/{id},5.065808,200,success,
1789928663.714964,GET,GET /api/v1/reservas,6.489476,200,success,
1789928663.786051,GET,GET /api/v1/reservas,6.620735,200,success,
1789928663.789015,GET,GET /api/v1/reservas,4.708917,200,success,
1789928663.801049,GET,GET /api/v1/reservas/{id},3.865999,200,success,
1789928663.881801,GET,GET /api/v1/reservas/{id},4.507111,200,success,
1789928663.930193,GET,GET /api/v1/reservas,5.990500,200,success,
1789928663.933685,GET,GET /api/v1/reservas,4.694816,200,success,
1789928663.943770,GET,GET /api/v1/reservas,4.817121,200,success,
1789928663.975608,GET,GET /api/v1/reservas,4.579411,200,success,
1789928664.011538,GET,GET /api/v1/reservas,4.684329,200,success,
1789928664.033872,GET,GET /api/v1/reservas/{id},4.150170,200,success,
1789928664.066087,GET,GET /api/v1/reservas,4.913147,200,success,
1789928664.103071,GET,GET /api/v1/reservas/{id},3.801991,200,success,
1789928664.117817,GET,GET /api/v1/reservas,4.472649,200,success,
1789928664.127338,GET,GET /api/v1/reservas,4.269461,200,success,
1789928664.205716,GET,GET /api/v1/reservas,6.063920,200,success,
1789928664.206160,GET,GET /api/v1/reservas,4.802699,200,success,
1789928664.211358,GET,GET /api/v1/reservas,4.001075,200,success,
1789928664.247432,GET,GET /api/v1/reservas/{id},3.875994,200,success,
1789928664.253381,GET,GET /api/v1/reservas,4.660445,200,success,
1789928664.265283,GET,GET /api/v1/reservas,4.610939,200,success,
1789928664.304352,GET,GET /api/v1/reservas,4.779705,200,success,
1789928664.450420,GET,GET /api/v1/reservas,6.701186,200,success,
1789928664.484812,GET,GET /api/v1/reservas,5.095313,200,success,
1789928664.487370,GET,GET /api/v1/reservas,4.022978,200,success,
1789928664.552597,GET,GET /api/v1/reservas,11.751251,200,success,
1789928664.560962,GET,GET /api/v1/reservas,5.020980,200,success,
1789928664.669150,GET,GET /api/v1/reservas,6.347510,200,success,
1789928664.682425,GET,GET /api/v1/reservas,5.039158,200,success,
1789928664.729600,GET,GET /api/v1/reservas,4.862390,200,success,
1789928664.794205,GET,GET /api/v1/reservas,5.304498,200,success,
1789928664.832317,GET,GET /api/v1/reservas,4.813405,200,success,
1789928664.861342,GET,GET /api/v1/reservas,4.752193,200,success,
1789928664.896321,GET,GET /api/v1/reservas,4.729478,200,success,
1789928664.920115,GET,GET /api/v1/reservas,4.543988,200,success,
1789928664.935877,GET,GET /api/v1/reservas,4.481302,200,success,
1789928664.938127,GET,GET /api/v1/reservas/{id},3.226881,200,success,
1789928665.028048,GET,GET /api/v1/reservas/{id},4.665340,200,success,
1789928665.088383,GET,GET /api/v1/reservas,5.371101,200,success,
1789928665.088762,GET,GET /api/v1/reservas,6.428293,200,success,
1789928665.102959,GET,GET /api/v1/reservas,3.989368,200,success,
1789928665.189816,GET,GET /api/v1/reservas,5.519085,200,success,
1789928665.209191,GET,GET /api/v1/reservas,5.124698,200,success,
1789928665.209450,GET,GET /api/v1/reservas/{id},3.835353,200,success,
1789928665.216602,GET,GET /api/v1/reservas/{id},3.016632,200,success,
1789928665.250017,GET,GET /api/v1/reservas,5.121002,200,success,
1789928665.328326,GET,GET /api/v1/reservas,5.980555,200,success,
1789928665.438272,GET,GET /api/v1/reservas/{id},5.632507,200,success,
1789928665.486940,GET,GET /api/v1/reservas,6.249111,200,success,
1789928665.589839,GET,GET /api/v1/reservas,8.044663,200,success,
1789928665.590440,GET,GET /api/v1/reservas,10.145948,200,success,
1789928665.613356,GET,GET /api/v1/reservas,9.370322,200,success,
1789928665.773391,GET,GET /api/v1/reservas,5.964250,200,success,
1789928665.782999,GET,GET /api/v1/reservas,4.331976,200,success,
1789928665.835548,GET,GET /api/v1/reservas,5.238400,200,success,
1789928665.875206,GET,GET /api/v1/reservas,5.414456,200,success,
1789928665.929763,GET,GET /api/v1/reservas,5.240172,200,success,
1789928665.949589,GET,GET /api/v1/reservas,4.459019,200,success,
1789928665.981522,GET,GET /api/v1/reservas,4.692663,200,success,
1789928665.994434,GET,GET /api/v1/reservas/{id},3.745026,200,success,
1789928666.075952,GET,GET /api/v1/reservas/{id},5.264328,200,success,
1789928666.080602,GET,GET /api/v1/reservas,5.950450,200,success,
1789928666.109332,GET,GET /api/v1/reservas,5.468839,200,success,
1789928666.113474,GET,GET /api/v1/reservas,4.727655,200,success,
1789928666.129330,GET,GET /api/v1/reservas,4.591028,200,success,
1789928666.211408,GET,GET /api/v1/reservas/{id},7.821956,200,success,
1789928666.236139,GET,GET /api/v1/reservas/{id},4.491287,200,success,
1789928666.239297,GET,GET /api/v1/reservas/{id},3.916857,200,success,
1789928666.290872,GET,GET /api/v1/reservas/{id},4.375902,200,success,
1789928666.368108,GET,GET /api/v1/reservas,5.877158,200,success,
1789928666.381900,GET,GET /api/v1/reservas/{id},3.612456,200,success,
1789928666.384391,GET,GET /api/v1/reservas,4.408912,200,success,
1789928666.465194,GET,GET /api/v1/reservas/{id},4.559731,200,success,
1789928666.472623,GET,GET /api/v1/reservas,4.189880,200,success,
1789928666.501370,GET,GET /api/v1/reservas,4.471137,200,success,
1789928666.520120,GET,GET /api/v1/reservas,4.454951,200,success,
1789928666.550661,GET,GET /api/v1/reservas,5.303839,200,success,
1789928666.596954,GET,GET /api/v1/reservas,5.019247,200,success,
1789928666.638252,GET,GET /api/v1/reservas,4.874197,200,success,
1789928666.670249,GET,GET /api/v1/reservas,4.747585,200,success,
1789928666.692081,GET,GET /api/v1/reservas/{id},3.658075,200,success,
1789928666.710598,GET,GET /api/v1/reservas,4.276492,200,success,
1789928666.843715,GET,GET /api/v1/reservas/{id},4.795668,200,success,
1789928666.865782,GET,GET /api/v1/reservas/{id},3.872760,200,success,
1789928666.869073,GET,GET /api/v1/reservas/{id},3.184215,200,success,
1789928666.874470,GET,GET /api/v1/reservas,5.152589,200,success,
1789928666.890710,GET,GET /api/v1/reservas,5.709404,200,success,
1789928666.991686,GET,GET /api/v1/reservas,10.279991,200,success,
1789928667.011566,GET,GET /api/v1/reservas,6.562376,200,success,
1789928667.033808,GET,GET /api/v1/reservas/{id},6.837774,200,success,
1789928667.034355,GET,GET /api/v1/reservas,10.076653,200,success,
1789928667.040580,GET,GET /api/v1/reservas,13.097171,200,success,
1789928667.069522,GET,GET /api/v1/reservas,6.603689,200,success,
1789928667.118692,GET,GET /api/v1/reservas,6.814068,200,success,
1789928667.225056,GET,GET /api/v1/reservas,5.975156,200,success,
1789928667.287472,GET,GET /api/v1/reservas/{id},4.197973,200,success,
1789928667.290392,GET,GET /api/v1/reservas/{id},2.826975,200,success,
1789928667.326628,GET,GET /api/v1/reservas,4.921109,200,success,
1789928667.366461,GET,GET /api/v1/reservas/{id},4.619522,200,success,
1789928667.424474,GET,GET /api/v1/reservas,5.721932,200,success,
1789928667.428462,GET,GET /api/v1/reservas,4.657529,200,success,
1789928667.432379,GET,GET /api/v1/reservas,3.770975,200,success,
1789928667.585947,GET,GET /api/v1/reservas,7.132270,200,success,
1789928667.613791,GET,GET /api/v1/reservas,6.520433,200,success,
1789928667.663841,GET,GET /api/v1/reservas,5.113191,200,success,
1789928667.701709,GET,GET /api/v1/reservas,4.560002,200,success,
1789928667.710869,GET,GET /api/v1/reservas,3.945901,200,success,
1789928667.731856,GET,GET /api/v1/reservas/{id},3.818277,200,success,
1789928667.755536,GET,GET /api/v1/reservas,4.433259,200,success,
1789928667.809518,GET,GET /api/v1/reservas,5.702383,200,success,
1789928667.849796,GET,GET /api/v1/reservas,5.006568,200,success,
1789928667.893854,GET,GET /api/v1/reservas/{id},3.870026,200,success,
1789928667.949475,GET,GET /api/v1/reservas,5.316138,200,success,
1789928668.301367,GET,GET /api/v1/reservas,6.240309,200,success,
1789928668.390031,GET,GET /api/v1/reservas,6.226206,200,success,
1789928668.392003,GET,GET /api/v1/reservas,4.482855,200,success,
1789928668.428206,GET,GET /api/v1/reservas,4.957995,200,success,
1789928668.467076,GET,GET /api/v1/reservas/{id},3.685976,200,success,
1789928668.477720,GET,GET /api/v1/reservas,4.373829,200,success,
1789928668.478032,GET,GET /api/v1/reservas/{id},3.260182,200,success,
1789928668.517786,GET,GET /api/v1/reservas,4.509965,200,success,
1789928668.525069,GET,GET /api/v1/reservas,4.015866,200,success,
1789928668.535430,GET,GET /api/v1/reservas/{id},3.166308,200,success,
1789928668.655819,GET,GET /api/v1/reservas,5.974025,200,success,
1789928668.671025,GET,GET /api/v1/reservas/{id},4.028676,200,success,
1789928668.676829,GET,GET /api/v1/reservas,4.605911,200,success,
1789928668.689631,GET,GET /api/v1/reservas,6.574104,200,success,
1789928668.705169,GET,GET /api/v1/reservas/{id},3.373764,200,success,
1789928668.745236,GET,GET /api/v1/reservas,4.812434,200,success,
1789928668.755613,GET,GET /api/v1/reservas,4.144913,200,success,
1789928668.761704,GET,GET /api/v1/reservas,3.883044,200,success,
1789928668.919033,GET,GET /api/v1/reservas,5.894242,200,success,
1789928668.965377,GET,GET /api/v1/reservas,5.069775,200,success,
1789928668.998278,GET,GET /api/v1/reservas/{id},3.709993,200,success,
1789928669.006207,GET,GET /api/v1/reservas,4.651350,200,success,
1789928669.033631,GET,GET /api/v1/reservas,5.146511,200,success,
1789928669.064634,GET,GET /api/v1/reservas,4.724170,200,success,
1789928669.124238,GET,GET /api/v1/reservas,5.267954,200,success,
1789928669.178736,GET,GET /api/v1/reservas/{id},4.287168,200,success,
1789928669.185049,GET,GET /api/v1/reservas/{id},3.133931,200,success,
1789928669.192140,GET,GET /api/v1/reservas/{id},2.935180,200,success,
1789928669.220041,GET,GET /api/v1/reservas/{id},4.699122,200,success,
1789928669.238025,GET,GET /api/v1/reservas,5.660249,200,success,
1789928669.248654,GET,GET /api/v1/reservas/{id},3.450800,200,success,
1789928669.276653,GET,GET /api/v1/reservas,6.696609,200,success,
1789928669.377387,GET,GET /api/v1/reservas,6.346218,200,success,
1789928669.446117,GET,GET /api/v1/reservas,5.411281,200,success,
1789928669.451286,GET,GET /api/v1/reservas,3.944198,200,success,
1789928669.484847,GET,GET /api/v1/reservas,6.244034,200,success,
1789928669.563081,GET,GET /api/v1/reservas,5.862035,200,success,
1789928669.578707,GET,GET /api/v1/reservas,4.386558,200,success,
1789928669.585099,GET,GET /api/v1/reservas,4.849941,200,success,
1789928669.585425,GET,GET /api/v1/reservas,5.518483,200,success,
1789928669.612786,GET,GET /api/v1/reservas,4.732383,200,success,
1789928669.663779,GET,GET /api/v1/reservas,5.087190,200,success,
1789928669.703447,GET,GET /api/v1/reservas,5.421066,200,success,
1789928669.779248,GET,GET /api/v1/reservas,5.501899,200,success,
1789928669.873058,GET,GET /api/v1/reservas,6.460963,200,success,
1789928669.932718,GET,GET /api/v1/reservas,5.353575,200,success,
1789928669.977094,GET,GET /api/v1/reservas/{id},4.175019,200,success,
1789928669.980313,GET,GET /api/v1/reservas,4.676517,200,success,
1789928669.990485,GET,GET /api/v1/reservas/{id},3.016983,200,success,
1789928670.025546,GET,GET /api/v1/reservas,4.812815,200,success,
1789928670.065918,GET,GET /api/v1/reservas,5.118347,200,success,
1789928670.073693,GET,GET /api/v1/reservas,4.511548,200,success,
1789928670.089698,GET,GET /api/v1/reservas,4.765664,200,success,
1789928670.271927,GET,GET /api/v1/reservas/{id},4.924894,200,success,
1789928670.306192,GET,GET /api/v1/reservas,5.950750,200,success,
1789928670.345679,GET,GET /api/v1/reservas,7.141535,200,success,
1789928670.405137,GET,GET /api/v1/reservas,7.052689,200,success,
1789928670.408676,GET,GET /api/v1/reservas,5.609852,200,success,
1789928670.440825,GET,GET /api/v1/reservas/{id},3.959150,200,success,
1789928670.502728,GET,GET /api/v1/reservas,5.600388,200,success,
1789928670.657969,GET,GET /api/v1/reservas,6.678713,200,success,
1789928670.678800,GET,GET /api/v1/reservas,5.538715,200,success,
1789928670.679497,GET,GET /api/v1/reservas,4.229131,200,success,
1789928670.779652,GET,GET /api/v1/reservas,7.765409,200,success,
1789928670.808655,GET,GET /api/v1/reservas/{id},7.780261,200,success,
1789928670.835045,GET,GET /api/v1/reservas,6.981402,200,success,
1789928670.925404,GET,GET /api/v1/reservas,7.896197,200,success,
1789928670.938276,GET,GET /api/v1/reservas/{id},4.702848,200,success,
1789928671.050141,GET,GET /api/v1/reservas,6.450396,200,success,
1789928671.117396,GET,GET /api/v1/reservas,5.894183,200,success,
1789928671.169660,GET,GET /api/v1/reservas/{id},4.051991,200,success,
1789928671.191186,GET,GET /api/v1/reservas,5.253874,200,success,
