Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928868,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,6,6,6,6,9,10,10,10,10,10,1396,0,5,5.518499001430149,2.796688990201801,239.91062000277452,442.0
1789928868,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928868,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,11,21,27,27,27,5594,0,5,16.056928729396343,2.796688990201801,1714.137994000339,6772.42617089739
1789928869,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,7,8,9,11,12,13,13,13,4161,0,6,6.863404382396675,3.7709750031353906,218.5743320005713,8965.0
1789928869,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,6,6,6,6,8,10,10,10,10,1404,0,5,5.515477913103887,2.796688990201801,239.91062000277452,442.0
1789928869,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928869,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,9,10,11,13,13,13,5615,0,5,16.020787191134193,2.796688990201801,1714.137994000339,6768.483170080142
1789928870,50,GET,GET /api/v1/reservas,20.000000,0.000000,7,7,7,7,9,10,13,19,20,20,20,4182,0,6,6.874861298465515,3.7709750031353906,218.5743320005713,8965.0
1789928870,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,6,6,6,8,8,10,10,10,10,1414,0,5,5.516785166209532,2.796688990201801,239.91062000277452,442.0
1789928870,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928870,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,10,12,15,20,20,20,5646,0,6,15.976933692573704,2.796688990201801,1714.137994000339,6765.447750619908
1789928871,50,GET,GET /api/v1/reservas,20.600000,0.000000,7,7,7,8,9,11,13,19,20,20,20,4201,0,6,6.875045784386543,3.7709750031353906,218.5743320005713,8965.0
1789928871,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,6,6,6,8,8,10,10,10,10,1421,0,5,5.515557785357813,2.796688990201801,239.91062000277452,442.0
1789928871,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928871,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,13,15,20,20,20,5672,0,6,15.933363611824646,2.796688990201801,1714.137994000339,6765.011812411848
1789928872,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,7,7,9,10,13,19,20,20,20,4219,0,6,6.873151909505855,3.7709750031353906,218.5743320005713,8965.0
1789928872,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,6,6,7,8,8,8,8,8,1431,0,5,5.512470498927648,2.796688990201801,239.91062000277452,442.0
1789928872,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928872,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,12,15,20,20,20,5700,0,6,15.88430467425241,2.796688990201801,1714.137994000339,6760.866140350877
1789928873,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,7,8,9,11,15,19,20,20,20,4232,0,6,6.875297210809843,3.7709750031353906,218.5743320005713,8965.0
1789928873,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,6,6,6,7,8,8,8,8,1440,0,5,5.508289017345508,2.796688990201801,239.91062000277452,442.0
1789928873,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928873,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,13,19,20,20,20,5722,0,6,15.848052679865932,2.796688990201801,1714.137994000339,6755.934987766515
1789928874,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,9,11,15,19,20,20,20,4250,0,6,6.873487730856355,3.7709750031353906,218.5743320005713,8965.0
1789928874,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,6,6,7,8,8,8,8,1444,0,5,5.506888903724062,2.796688990201801,239.91062000277452,442.0
1789928874,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928874,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,10,13,19,20,20,20,5744,0,6,15.811043503862313,2.796688990201801,1714.137994000339,6758.4606545961005
1789928875,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,7,8,9,11,15,19,20,20,20,4270,0,6,6.871932308933593,3.7709750031353906,218.5743320005713,8965.0
1789928875,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,6,7,8,8,8,8,1451,0,5,5.504128037181107,2.796688990201801,239.91062000277452,442.0
1789928875,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928875,50,,Aggregated,25.800000,0.000000,6,7,7,7,8,10,13,19,20,20,20,5771,0,6,15.765725904377803,2.796688990201801,1714.137994000339,6758.446023219546
1789928876,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,8,9,11,15,19,20,20,20,4291,0,6,6.869743725496576,3.7709750031353906,218.5743320005713,8965.0
1789928876,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,6,7,8,8,8,8,1454,0,5,5.50305275787544,2.796688990201801,239.91062000277452,442.0
1789928876,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928876,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,10,13,19,20,20,20,5795,0,6,15.726293785871402,2.796688990201801,1714.137994000339,6763.172217428818
1789928877,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,7,7,9,12,15,19,20,20,20,4308,0,6,6.870300528110486,3.7709750031353906,218.5743320005713,8965.0
1789928877,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,6,6,7,8,8,8,8,1458,0,5,5.50220195675789,2.796688990201801,239.91062000277452,442.0
1789928877,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928877,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,13,19,20,20,20,5816,0,6,15.693574377771846,2.796688990201801,1714.137994000339,6765.260660247593
1789928878,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,7,9,12,15,19,20,20,20,4329,0,6,6.869955430380292,3.7709750031353906,218.5743320005713,8965.0
1789928878,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,6,7,8,8,8,8,8,1467,0,5,5.50205958483394,2.796688990201801,239.91062000277452,442.0
1789928878,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928878,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,13,19,20,20,20,5846,0,6,15.645898378743713,2.796688990201801,1714.137994000339,6763.427813889839
1789928879,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,10,15,19,20,20,20,4348,0,6,6.866296143084143,3.7709750031353906,218.5743320005713,8965.0
1789928879,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,6,7,8,8,8,8,8,1470,0,5,5.502642378863185,2.796688990201801,239.91062000277452,442.0
1789928879,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928879,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,13,19,20,20,20,5868,0,6,15.609731319040016,2.796688990201801,1714.137994000339,6767.324471710975
1789928880,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,7,8,9,12,19,30,30,30,4365,0,6,6.872519447904545,3.7709750031353906,218.5743320005713,8965.0
1789928880,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,6,7,8,11,11,11,11,1477,0,5,5.506941559884118,2.796688990201801,239.91062000277452,442.0
1789928880,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928880,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,9,11,12,30,30,30,5892,0,6,15.57818457690432,2.796688990201801,1714.137994000339,6766.150543109301
1789928881,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,8,9,11,19,30,30,30,4386,0,6,6.872148893317848,3.7709750031353906,218.5743320005713,8965.0
1789928881,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,6,7,8,11,11,11,11,1480,0,5,5.505708147265485,2.796688990201801,239.91062000277452,442.0
1789928881,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928881,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,9,11,12,30,30,30,5916,0,6,15.541591710127294,2.796688990201801,1714.137994000339,6770.748816768087
1789928882,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,8,9,11,19,30,30,30,4407,0,6,6.870317591128341,3.7709750031353906,218.5743320005713,8965.0
1789928882,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,6,7,8,11,11,11,11,1483,0,5,5.504334029645109,2.796688990201801,239.91062000277452,442.0
1789928882,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928882,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,9,11,12,30,30,30,5940,0,6,15.504171791773462,2.796688990201801,1714.137994000339,6775.309932659933
1789928883,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,7,8,8,9,12,17,30,30,30,4424,0,6,6.875837031675375,3.7709750031353906,218.5743320005713,8965.0
1789928883,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,11,11,11,11,11,1489,0,5,5.506873669571029,2.796688990201801,239.91062000277452,442.0
1789928883,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928883,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,11,14,30,30,30,5963,0,6,15.474224614320173,2.796688990201801,1714.137994000339,6775.17994298172
1789928884,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,8,9,12,17,30,30,30,4443,0,6,6.873243845857855,3.7709750031353906,218.5743320005713,8965.0
1789928884,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,8,8,11,11,11,11,1498,0,5,5.501455293717459,2.796688990201801,239.91062000277452,442.0
1789928884,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928884,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,11,14,30,30,30,5991,0,6,15.428704037757182,2.796688990201801,1714.137994000339,6772.61074945752
1789928885,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,8,9,12,17,30,30,30,4456,0,6,6.872292271356163,3.7709750031353906,218.5743320005713,8965.0
1789928885,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,7,8,8,11,11,11,11,1505,0,5,5.499360758785709,2.796688990201801,239.91062000277452,442.0
1789928885,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928885,50,,Aggregated,24.000000,0.000000,6,7,7,7,8,9,11,14,30,30,30,6011,0,6,15.397410706405527,2.796688990201801,1714.137994000339,6769.980036599567
1789928886,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,8,9,12,17,30,30,30,4473,0,6,6.869721438000431,3.7709750031353906,218.5743320005713,8965.0
1789928886,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,6,6,7,8,8,11,11,11,11,1515,0,5,5.497829155086251,2.796688990201801,239.91062000277452,442.0
1789928886,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928886,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,9,11,14,30,30,30,6038,0,6,15.35472650135801,2.796688990201801,1714.137994000339,6765.679860881087
1789928887,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,7,8,9,11,17,30,30,30,4496,0,6,6.866327327447041,3.7709750031353906,218.5743320005713,8965.0
1789928887,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,7,7,8,11,11,11,11,1522,0,5,5.49586923715246,2.796688990201801,239.91062000277452,442.0
1789928887,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928887,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,11,14,30,30,30,6068,0,6,15.308187886653924,2.796688990201801,1714.137994000339,6766.721160184575
1789928888,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,8,9,11,17,30,30,30,4512,0,6,6.868193750261067,3.7709750031353906,218.5743320005713,8965.0
1789928888,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,7,8,11,11,11,11,11,1531,0,5,5.504480949038814,2.796688990201801,239.91062000277452,442.0
1789928888,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928888,50,,Aggregated,24.000000,0.000000,6,7,7,7,8,9,11,14,30,30,30,6093,0,6,15.27507204779656,2.796688990201801,1714.137994000339,6763.151485311013
1789928889,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,8,8,9,11,17,30,30,30,4528,0,6,6.866736499368316,3.7709750031353906,218.5743320005713,8965.0
1789928889,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,8,11,11,11,11,11,1534,0,5,5.503567547588308,2.796688990201801,239.91062000277452,442.0
1789928889,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928889,50,,Aggregated,24.000000,0.000000,6,7,7,7,8,9,11,14,30,30,30,6112,0,6,15.246959905138787,2.796688990201801,1714.137994000339,6765.812827225131
1789928890,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,8,9,9,14,17,17,17,17,4549,0,6,6.8770644012177575,3.7709750031353906,218.5743320005713,8965.0
1789928890,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,8,9,11,11,11,11,1540,0,5,5.504967933099236,2.796688990201801,239.91062000277452,442.0
1789928890,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928890,50,,Aggregated,25.000000,0.000000,6,7,7,8,8,9,14,15,17,17,17,6139,0,6,15.21677472408869,2.796688990201801,1714.137994000339,6767.1550741163055
1789928891,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,9,9,14,17,17,17,17,4566,0,6,6.876315058284368,3.7709750031353906,218.5743320005713,8965.0
1789928891,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,9,11,11,11,11,1547,0,5,5.503720937928265,2.796688990201801,239.91062000277452,442.0
1789928891,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928891,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,14,15,17,17,17,6163,0,6,15.181871539862003,2.796688990201801,1714.137994000339,6766.033425279896
1789928892,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,9,11,14,17,17,17,17,4583,0,6,6.879282562539465,3.7709750031353906,218.5743320005713,8965.0
1789928892,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,8,9,11,11,11,11,1552,0,5,5.504443403325925,2.796688990201801,239.91062000277452,442.0
1789928892,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928892,50,,Aggregated,24.100000,0.000000,6,7,7,8,8,9,14,15,17,17,17,6185,0,6,15.153599288463747,2.796688990201801,1714.137994000339,6766.965076798707
1789928893,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,8,9,10,15,21,26,26,26,4611,0,6,6.885326712245988,3.7709750031353906,218.5743320005713,8965.0
1789928893,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,9,11,11,11,11,1555,0,5,5.503085909934993,2.796688990201801,239.91062000277452,442.0
1789928893,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928893,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,10,12,17,26,26,26,6216,0,6,15.115814593497946,2.796688990201801,1714.137994000339,6773.813545688546
1789928894,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,8,9,11,15,21,26,26,26,4628,0,6,6.8862234248448475,3.7709750031353906,218.5743320005713,8965.0
1789928894,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,7,9,11,11,11,11,11,1561,0,5,5.510241837246498,2.796688990201801,239.91062000277452,442.0
1789928894,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928894,50,,Aggregated,24.600000,0.000000,7,7,7,8,9,10,14,17,26,26,26,6239,0,6,15.086599290141338,2.796688990201801,1714.137994000339,6773.694822888283
1789928895,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,9,11,15,21,26,26,26,4647,0,6,6.884279953556626,3.7709750031353906,218.5743320005713,8965.0
1789928895,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,7,9,11,11,11,11,11,1569,0,5,5.5086650247954205,2.796688990201801,239.91062000277452,442.0
1789928895,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928895,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,12,17,26,26,26,6266,0,6,15.047671213078475,2.796688990201801,1714.137994000339,6772.255505904884
1789928896,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,8,9,11,15,21,26,26,26,4667,0,6,6.881554908541724,3.7709750031353906,218.5743320005713,8965.0
1789928896,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,7,9,11,11,11,11,11,1581,0,5,5.502648498993461,2.796688990201801,239.91062000277452,442.0
1789928896,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928896,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,12,17,26,26,26,6298,0,6,15.000042471918222,2.796688990201801,1714.137994000339,6767.1573515401715
1789928897,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,11,15,21,26,26,26,4684,0,6,6.879892470569726,3.7709750031353906,218.5743320005713,8965.0
1789928897,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,8,9,11,11,11,11,11,1585,0,5,5.503711262407524,2.796688990201801,239.91062000277452,442.0
1789928897,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928897,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,12,17,26,26,26,6319,0,6,14.971223632874283,2.796688990201801,1714.137994000339,6769.06630796012
1789928898,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,10,11,15,21,26,26,26,4705,0,6,6.886290060801631,3.7709750031353906,218.5743320005713,8965.0
1789928898,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,9,9,11,11,11,11,1590,0,5,5.5016221685053885,2.796688990201801,239.91062000277452,442.0
1789928898,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928898,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,11,14,17,26,26,26,6345,0,6,14.941203693784605,2.796688990201801,1714.137994000339,6771.348305752561
1789928899,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,10,11,15,21,26,26,26,4722,0,6,6.883451977770412,3.7709750031353906,218.5743320005713,8965.0
1789928899,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,7,8,9,11,11,11,11,1595,0,5,5.499626480841784,2.796688990201801,239.91062000277452,442.0
1789928899,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928899,50,,Aggregated,26.000000,0.000000,6,7,7,8,9,11,14,17,26,26,26,6367,0,6,14.909679272662574,2.796688990201801,1714.137994000339,6772.234961520339
1789928900,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,7,8,9,10,15,22,26,26,26,4741,0,6,6.885112295094778,3.7709750031353906,218.5743320005713,8965.0
1789928900,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,7,9,11,11,11,11,1601,0,5,5.498550662038709,2.796688990201801,239.91062000277452,442.0
1789928900,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928900,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,10,11,21,26,26,26,6392,0,6,14.877950634235981,2.796688990201801,1714.137994000339,6772.810857321652
1789928901,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,8,9,10,15,22,26,26,26,4760,0,6,6.882542179627912,3.7709750031353906,218.5743320005713,8965.0
1789928901,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,7,7,9,11,11,11,11,1610,0,5,5.495975716712,2.796688990201801,239.91062000277452,442.0
1789928901,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928901,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,10,11,21,26,26,26,6420,0,6,14.838595814953777,2.796688990201801,1714.137994000339,6770.423676012461
1789928902,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,8,9,10,15,22,26,26,26,4775,0,6,6.881328719593121,3.7709750031353906,218.5743320005713,8965.0
1789928902,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,7,9,11,11,11,11,1616,0,5,5.495047957857865,2.796688990201801,239.91062000277452,442.0
1789928902,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928902,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,10,12,21,26,26,26,6441,0,6,14.810232198264794,2.796688990201801,1714.137994000339,6769.639341717125
1789928903,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,11,15,18,22,22,22,4798,0,6,6.885957671753987,3.7709750031353906,218.5743320005713,8965.0
1789928903,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,8,9,11,11,11,11,1624,0,5,5.492842031940357,2.796688990201801,239.91062000277452,442.0
1789928903,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928903,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,14,17,22,22,22,6472,0,6,14.773418390298955,2.796688990201801,1714.137994000339,6769.619592088999
1789928904,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,9,11,15,18,22,22,22,4811,0,6,6.885235954078931,3.7709750031353906,218.5743320005713,8965.0
1789928904,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,7,8,8,8,8,8,1630,0,5,5.4914337870353505,2.796688990201801,239.91062000277452,442.0
1789928904,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928904,50,,Aggregated,25.700000,0.000000,6,6,7,7,8,10,15,17,22,22,22,6491,0,6,14.748154475583027,2.796688990201801,1714.137994000339,6768.167462640579
1789928905,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,10,15,18,22,22,22,4830,0,6,6.879618920514907,3.7709750031353906,218.5743320005713,8965.0
1789928905,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,6,7,8,8,8,8,8,1640,0,5,5.4860901108995455,2.796688990201801,239.91062000277452,442.0
1789928905,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928905,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,10,14,17,22,22,22,6520,0,6,14.705538438808333,2.796688990201801,1714.137994000339,6764.866564417178
1789928906,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,10,15,18,22,22,22,4849,0,6,6.877293314105792,3.7709750031353906,218.5743320005713,8965.0
1789928906,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,6,7,8,8,8,8,8,1647,0,5,5.482673411570409,2.796688990201801,239.91062000277452,442.0
