timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789926298.882058,GET,GET /api/v1/reservas/{id},6.040836,200,success,
1789926298.891331,GET,GET /api/v1/reservas,5.970619,200,success,
1789926298.908433,GET,GET /api/v1/reservas,5.767731,200,success,
1789926298.925959,GET,GET /api/v1/reservas/{id},5.309818,200,success,
1789926298.931784,GET,GET /api/v1/reservas,5.590694,200,success,
1789926298.945499,GET,GET /api/v1/reservas,5.400455,200,success,
1789926298.965692,GET,GET /api/v1/reservas,5.898760,200,success,
1789926298.980846,GET,GET /api/v1/reservas,5.832430,200,success,
1789926298.981722,GET,GET /api/v1/reservas,5.015562,200,success,
1789926299.018009,GET,GET /api/v1/reservas,5.981956,200,success,
1789926299.184738,GET,GET /api/v1/reservas,7.273986,200,success,
1789926299.270085,GET,GET /api/v1/reservas,6.930344,200,success,
1789926299.322243,GET,GET /api/v1/reservas,6.823573,200,success,
1789926299.327443,GET,GET /api/v1/reservas,6.148669,200,success,
1789926299.351321,GET,GET /api/v1/reservas,6.566182,200,success,
1789926299.356666,GET,GET /api/v1/reservas,5.126760,200,success,
1789926299.470875,GET,GET /api/v1/reservas,6.809461,200,success,
1789926299.483638,GET,GET /api/v1/reservas,5.466866,200,success,
1789926299.533234,GET,GET /api/v1/reservas/{id},5.349207,200,success,
1789926299.562515,GET,GET /api/v1/reservas,5.960383,200,success,
1789926299.584574,GET,GET /api/v1/reservas,5.711086,200,success,
1789926299.633561,GET,GET /api/v1/reservas,7.545236,200,success,
1789926299.651013,GET,GET /api/v1/reservas,7.093121,200,success,
1789926299.791594,GET,GET /api/v1/reservas,7.906344,200,success,
1789926299.806132,GET,GET /api/v1/reservas,9.174164,200,success,
1789926299.850354,GET,GET /api/v1/reservas,6.868290,200,success,
1789926299.873583,GET,GET /api/v1/reservas,10.321613,200,success,
1789926299.879755,GET,GET /api/v1/reservas,9.425546,200,success,
1789926299.907623,GET,GET /api/v1/reservas,9.536615,200,success,
1789926299.908103,GET,GET /api/v1/reservas,8.864266,200,success,
1789926299.947577,GET,GET /api/v1/reservas/{id},6.222532,200,success,
1789926300.001806,GET,GET /api/v1/reservas,6.879145,200,success,
1789926300.044538,GET,GET /api/v1/reservas/{id},5.439185,200,success,
1789926300.068365,GET,GET /api/v1/reservas,6.481244,200,success,
1789926300.132006,GET,GET /api/v1/reservas/{id},5.691947,200,success,
1789926300.133428,GET,GET /api/v1/reservas,7.651228,200,success,
1789926300.151310,GET,GET /api/v1/reservas,6.558531,200,success,
1789926300.187728,GET,GET /api/v1/reservas,7.062394,200,success,
1789926300.209585,GET,GET /api/v1/reservas,6.546231,200,success,
1789926300.255896,GET,GET /api/v1/reservas,6.983635,200,success,
1789926300.278308,GET,GET /api/v1/reservas,6.109090,200,success,
1789926300.307879,GET,GET /api/v1/reservas,6.261160,200,success,
1789926300.370648,GET,GET /api/v1/reservas,15.363016,200,success,
1789926300.416598,GET,GET /api/v1/reservas,7.575161,200,success,
1789926300.417894,GET,GET /api/v1/reservas,5.857437,200,success,
1789926300.485218,GET,GET /api/v1/reservas,6.937195,200,success,
1789926300.504593,GET,GET /api/v1/reservas,6.063500,200,success,
1789926300.535698,GET,GET /api/v1/reservas,6.729289,200,success,
1789926300.578318,GET,GET /api/v1/reservas,7.247774,200,success,
1789926300.630386,GET,GET /api/v1/reservas,6.724151,200,success,
1789926300.755638,GET,GET /api/v1/reservas,7.065529,200,success,
1789926300.793726,GET,GET /api/v1/reservas/{id},5.838639,200,success,
1789926300.795776,GET,GET /api/v1/reservas,5.912251,200,success,
1789926300.872469,GET,GET /api/v1/reservas,8.291397,200,success,
1789926301.058265,GET,GET /api/v1/reservas/{id},9.269640,200,success,
1789926301.082350,GET,GET /api/v1/reservas/{id},5.785418,200,success,
1789926301.083683,GET,GET /api/v1/reservas,5.173933,200,success,
1789926301.092603,GET,GET /api/v1/reservas,7.605738,200,success,
1789926301.141403,GET,GET /api/v1/reservas,8.390256,200,success,
1789926301.144041,GET,GET /api/v1/reservas,6.153276,200,success,
1789926301.171957,GET,GET /api/v1/reservas,5.596482,200,success,
1789926301.191755,GET,GET /api/v1/reservas,5.507277,200,success,
1789926301.312294,GET,GET /api/v1/reservas,7.112841,200,success,
1789926301.314207,GET,GET /api/v1/reservas/{id},5.163175,200,success,
1789926301.317662,GET,GET /api/v1/reservas/{id},4.157472,200,success,
1789926301.391692,GET,GET /api/v1/reservas,6.657190,200,success,
1789926301.537925,GET,GET /api/v1/reservas,6.790943,200,success,
1789926301.552871,GET,GET /api/v1/reservas,5.631226,200,success,
1789926301.595358,GET,GET /api/v1/reservas,6.146767,200,success,
1789926301.630523,GET,GET /api/v1/reservas,6.757523,200,success,
1789926301.631031,GET,GET /api/v1/reservas,6.787417,200,success,
1789926301.686902,GET,GET /api/v1/reservas,7.895376,200,success,
1789926301.687011,GET,GET /api/v1/reservas/{id},6.071162,200,success,
1789926301.751376,GET,GET /api/v1/reservas,7.060773,200,success,
1789926301.756013,GET,GET /api/v1/reservas/{id},4.477125,200,success,
1789926301.831041,GET,GET /api/v1/reservas/{id},5.731898,200,success,
1789926301.853126,GET,GET /api/v1/reservas,6.709008,200,success,
1789926301.868551,GET,GET /api/v1/reservas,7.046139,200,success,
1789926301.891724,GET,GET /api/v1/reservas/{id},5.898551,200,success,
1789926301.909235,GET,GET /api/v1/reservas,7.163648,200,success,
1789926301.942406,GET,GET /api/v1/reservas/{id},5.927094,200,success,
1789926302.005524,GET,GET /api/v1/reservas,6.735729,200,success,
1789926302.032093,GET,GET /api/v1/reservas,6.213518,200,success,
1789926302.061609,GET,GET /api/v1/reservas,6.186927,200,success,
1789926302.089664,GET,GET /api/v1/reservas/{id},4.824432,200,success,
1789926302.094056,GET,GET /api/v1/reservas,5.319423,200,success,
1789926302.136521,GET,GET /api/v1/reservas,6.164404,200,success,
1789926302.194319,GET,GET /api/v1/reservas,7.413386,200,success,
1789926302.221956,GET,GET /api/v1/reservas,6.270404,200,success,
1789926302.255054,GET,GET /api/v1/reservas,6.697380,200,success,
1789926302.323322,GET,GET /api/v1/reservas,6.937595,200,success,
1789926302.328221,GET,GET /api/v1/reservas,5.710675,200,success,
1789926302.474671,GET,GET /api/v1/reservas,8.005694,200,success,
1789926302.500934,GET,GET /api/v1/reservas,5.964190,200,success,
1789926302.520710,GET,GET /api/v1/reservas/{id},4.545840,200,success,
1789926302.543700,GET,GET /api/v1/reservas,6.680344,200,success,
1789926302.556580,GET,GET /api/v1/reservas/{id},4.689267,200,success,
1789926302.569077,GET,GET /api/v1/reservas,5.195946,200,success,
1789926302.614260,GET,GET /api/v1/reservas,6.860368,200,success,
1789926302.622216,GET,GET /api/v1/reservas,5.619678,200,success,
1789926302.634538,GET,GET /api/v1/reservas/{id},4.126995,200,success,
1789926302.640868,GET,GET /api/v1/reservas,5.043794,200,success,
1789926302.645944,GET,GET /api/v1/reservas,4.852894,200,success,
1789926302.723773,GET,GET /api/v1/reservas,7.540749,200,success,
1789926302.781452,GET,GET /api/v1/reservas,7.306955,200,success,
1789926302.781628,GET,GET /api/v1/reservas,6.653284,200,success,
1789926302.800320,GET,GET /api/v1/reservas,6.379941,200,success,
1789926302.845740,GET,GET /api/v1/reservas,8.063381,200,success,
1789926302.872456,GET,GET /api/v1/reservas,6.362203,200,success,
1789926302.897350,GET,GET /api/v1/reservas,5.558445,200,success,
1789926302.941243,GET,GET /api/v1/reservas,6.572261,200,success,
1789926303.039276,GET,GET /api/v1/reservas,6.625172,200,success,
1789926303.084021,GET,GET /api/v1/reservas,6.368382,200,success,
1789926303.137617,GET,GET /api/v1/reservas/{id},5.337009,200,success,
1789926303.251572,GET,GET /api/v1/reservas,7.546787,200,success,
1789926303.343730,GET,GET /api/v1/reservas,6.760136,200,success,
1789926303.406612,GET,GET /api/v1/reservas,6.523388,200,success,
1789926303.413456,GET,GET /api/v1/reservas/{id},4.647364,200,success,
1789926303.447789,GET,GET /api/v1/reservas,6.049839,200,success,
1789926303.568305,GET,GET /api/v1/reservas,7.074122,200,success,
1789926303.663443,GET,GET /api/v1/reservas/{id},5.345902,200,success,
1789926303.733746,GET,GET /api/v1/reservas/{id},5.276798,200,success,
1789926303.752137,GET,GET /api/v1/reservas,6.043710,200,success,
1789926303.817627,GET,GET /api/v1/reservas/{id},5.212030,200,success,
1789926303.828802,GET,GET /api/v1/reservas/{id},4.942752,200,success,
1789926303.839823,GET,GET /api/v1/reservas,5.685467,200,success,
1789926303.846775,GET,GET /api/v1/reservas,5.642953,200,success,
1789926303.866117,GET,GET /api/v1/reservas,6.012953,200,success,
1789926303.902385,GET,GET /api/v1/reservas,5.997530,200,success,
1789926303.932333,GET,GET /api/v1/reservas,6.631961,200,success,
1789926303.953726,GET,GET /api/v1/reservas,6.040746,200,success,
1789926303.954136,GET,GET /api/v1/reservas/{id},4.766725,200,success,
1789926304.011893,GET,GET /api/v1/reservas,6.927249,200,success,
1789926304.012379,GET,GET /api/v1/reservas,7.952273,200,success,
1789926304.086819,GET,GET /api/v1/reservas,7.090577,200,success,
1789926304.115176,GET,GET /api/v1/reservas,9.961178,200,success,
1789926304.118226,GET,GET /api/v1/reservas,10.159589,200,success,
1789926304.119337,GET,GET /api/v1/reservas,5.539636,200,success,
1789926304.131161,GET,GET /api/v1/reservas,5.550773,200,success,
1789926304.215701,GET,GET /api/v1/reservas,7.168144,200,success,
1789926304.262625,GET,GET /api/v1/reservas/{id},5.672067,200,success,
1789926304.289385,GET,GET /api/v1/reservas,6.433681,200,success,
1789926304.356172,GET,GET /api/v1/reservas,6.443837,200,success,
1789926304.363539,GET,GET /api/v1/reservas,5.063033,200,success,
1789926304.482489,GET,GET /api/v1/reservas,6.520192,200,success,
1789926304.496672,GET,GET /api/v1/reservas,5.860413,200,success,
1789926304.510802,GET,GET /api/v1/reservas,5.851199,200,success,
1789926304.589975,GET,GET /api/v1/reservas/{id},5.951581,200,success,
1789926304.590230,GET,GET /api/v1/reservas,9.044979,200,success,
1789926304.614867,GET,GET /api/v1/reservas,7.296189,200,success,
1789926304.636771,GET,GET /api/v1/reservas/{id},5.652108,200,success,
1789926304.671673,GET,GET /api/v1/reservas/{id},5.286151,200,success,
1789926304.702188,GET,GET /api/v1/reservas/{id},9.427138,200,success,
1789926304.713010,GET,GET /api/v1/reservas,9.470062,200,success,
1789926304.744137,GET,GET /api/v1/reservas,10.663293,200,success,
1789926304.780184,GET,GET /api/v1/reservas,10.388515,200,success,
1789926304.841008,GET,GET /api/v1/reservas/{id},5.538384,200,success,
1789926304.850399,GET,GET /api/v1/reservas,6.043811,200,success,
1789926304.859034,GET,GET /api/v1/reservas,6.299427,200,success,
1789926304.887088,GET,GET /api/v1/reservas,9.565599,200,success,
1789926304.899665,GET,GET /api/v1/reservas,8.286499,200,success,
1789926304.900539,GET,GET /api/v1/reservas,6.988692,200,success,
1789926304.951924,GET,GET /api/v1/reservas,6.081016,200,success,
1789926305.220015,GET,GET /api/v1/reservas,6.536316,200,success,
1789926305.278442,GET,GET /api/v1/reservas,6.083630,200,success,
1789926305.338060,GET,GET /api/v1/reservas,8.245256,200,success,
1789926305.373960,GET,GET /api/v1/reservas,7.522411,200,success,
1789926305.388485,GET,GET /api/v1/reservas,6.192085,200,success,
1789926305.395318,GET,GET /api/v1/reservas,5.547798,200,success,
1789926305.428208,GET,GET /api/v1/reservas,6.561926,200,success,
1789926305.470862,GET,GET /api/v1/reservas/{id},6.396224,200,success,
1789926305.475182,GET,GET /api/v1/reservas,5.684215,200,success,
1789926305.488843,GET,GET /api/v1/reservas,6.337336,200,success,
1789926305.497646,GET,GET /api/v1/reservas,8.574847,200,success,
1789926305.532889,GET,GET /api/v1/reservas,10.625244,200,success,
1789926305.561919,GET,GET /api/v1/reservas,12.651215,200,success,
1789926305.581887,GET,GET /api/v1/reservas,7.694652,200,success,
1789926305.764461,GET,GET /api/v1/reservas,6.949043,200,success,
1789926305.941562,GET,GET /api/v1/reservas,6.641386,200,success,
1789926305.958652,GET,GET /api/v1/reservas/{id},3.900121,200,success,
1789926305.967213,GET,GET /api/v1/reservas/{id},3.389918,200,success,
1789926305.978971,GET,GET /api/v1/reservas,5.515459,200,success,
1789926305.983751,GET,GET /api/v1/reservas,5.354906,200,success,
1789926305.985701,GET,GET /api/v1/reservas,4.215179,200,success,
1789926306.041496,GET,GET /api/v1/reservas/{id},4.585840,200,success,
1789926306.044383,GET,GET /api/v1/reservas,4.637459,200,success,
1789926306.050021,GET,GET /api/v1/reservas,4.323592,200,success,
1789926306.107439,GET,GET /api/v1/reservas,7.074282,200,success,
1789926306.131724,GET,GET /api/v1/reservas,6.950144,200,success,
1789926306.236578,GET,GET /api/v1/reservas/{id},5.507207,200,success,
1789926306.389499,GET,GET /api/v1/reservas,6.444447,200,success,
1789926306.412062,GET,GET /api/v1/reservas,5.238159,200,success,
1789926306.437316,GET,GET /api/v1/reservas,5.993594,200,success,
1789926306.441794,GET,GET /api/v1/reservas,5.724667,200,success,
1789926306.481232,GET,GET /api/v1/reservas,7.149977,200,success,
1789926306.481672,GET,GET /api/v1/reservas,7.003615,200,success,
1789926306.540192,GET,GET /api/v1/reservas/{id},6.194818,200,success,
1789926306.540835,GET,GET /api/v1/reservas/{id},4.015857,200,success,
1789926306.622308,GET,GET /api/v1/reservas/{id},7.190829,200,success,
1789926306.624944,GET,GET /api/v1/reservas,6.745986,200,success,
1789926306.700705,GET,GET /api/v1/reservas,7.510943,200,success,
1789926306.724252,GET,GET /api/v1/reservas,8.197074,200,success,
1789926306.724753,GET,GET /api/v1/reservas,8.237475,200,success,
1789926306.737585,GET,GET /api/v1/reservas,6.550880,200,success,
1789926306.772948,GET,GET /api/v1/reservas,6.022028,200,success,
1789926306.783764,GET,GET /api/v1/reservas,5.497191,200,success,
1789926306.794978,GET,GET /api/v1/reservas,4.937523,200,success,
1789926306.889257,GET,GET /api/v1/reservas/{id},4.981490,200,success,
1789926306.906472,GET,GET /api/v1/reservas/{id},4.011641,200,success,
1789926306.968905,GET,GET /api/v1/reservas,7.070576,200,success,
1789926306.984553,GET,GET /api/v1/reservas,5.356319,200,success,
1789926307.082180,GET,GET /api/v1/reservas,6.226989,200,success,
1789926307.126365,GET,GET /api/v1/reservas,5.875946,200,success,
1789926307.156174,GET,GET /api/v1/reservas/{id},4.584338,200,success,
1789926307.214078,GET,GET /api/v1/reservas/{id},8.663431,200,success,
1789926307.224694,GET,GET /api/v1/reservas,5.315937,200,success,
1789926307.297184,GET,GET /api/v1/reservas,6.133867,200,success,
1789926307.348316,GET,GET /api/v1/reservas,5.834243,200,success,
1789926307.502141,GET,GET /api/v1/reservas,7.243918,200,success,
1789926307.517459,GET,GET /api/v1/reservas,9.949100,200,success,
1789926307.561038,GET,GET /api/v1/reservas,8.897756,200,success,
1789926307.589575,GET,GET /api/v1/reservas,7.234385,200,success,
1789926307.590121,GET,GET /api/v1/reservas,9.741636,200,success,
1789926307.631387,GET,GET /api/v1/reservas,7.887144,200,success,
1789926307.669072,GET,GET /api/v1/reservas,7.734623,200,success,
1789926307.733602,GET,GET /api/v1/reservas,6.397686,200,success,
1789926307.795309,GET,GET /api/v1/reservas,6.403125,200,success,
1789926307.834310,GET,GET /api/v1/reservas/{id},4.771121,200,success,
1789926307.844346,GET,GET /api/v1/reservas/{id},3.849425,200,success,
1789926307.892187,GET,GET /api/v1/reservas,5.532685,200,success,
1789926307.898171,GET,GET /api/v1/reservas,4.696498,200,success,
1789926307.955247,GET,GET /api/v1/reservas/{id},4.846626,200,success,
1789926307.993573,GET,GET /api/v1/reservas/{id},4.105293,200,success,
1789926308.011849,GET,GET /api/v1/reservas,5.038606,200,success,
1789926308.025621,GET,GET /api/v1/reservas,5.430101,200,success,
1789926308.047297,GET,GET /api/v1/reservas,6.360180,200,success,
1789926308.108717,GET,GET /api/v1/reservas/{id},5.191368,200,success,
1789926308.146723,GET,GET /api/v1/reservas,6.630729,200,success,
1789926308.149219,GET,GET /api/v1/reservas/{id},4.390914,200,success,
1789926308.159689,GET,GET /api/v1/reservas,5.165189,200,success,
1789926308.191272,GET,GET /api/v1/reservas,5.296117,200,success,
1789926308.224204,GET,GET /api/v1/reservas,6.651131,200,success,
1789926308.228800,GET,GET /api/v1/reservas,5.871088,200,success,
1789926308.332558,GET,GET /api/v1/reservas,6.375814,200,success,
1789926308.437738,GET,GET /api/v1/reservas,6.761118,200,success,
1789926308.440822,GET,GET /api/v1/reservas,5.032328,200,success,
1789926308.467434,GET,GET /api/v1/reservas/{id},4.412218,200,success,
1789926308.470523,GET,GET /api/v1/reservas/{id},3.792989,200,success,
1789926308.479015,GET,GET /api/v1/reservas/{id},3.307944,200,success,
1789926308.532167,GET,GET /api/v1/reservas/{id},4.909601,200,success,
1789926308.576037,GET,GET /api/v1/reservas/{id},4.611089,200,success,
1789926308.658474,GET,GET /api/v1/reservas,6.083631,200,success,
1789926308.691758,GET,GET /api/v1/reservas,5.360525,200,success,
