Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789926316,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,6,6,9,19,19,19,19,19,200,0,5,5.2482863197656116,3.0641339981229976,19.324869994306937,442.0
1789926316,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926316,50,,Aggregated,25.600000,0.000000,6,6,6,7,8,9,10,10,19,19,19,867,0,6,189.54648945225196,3.0641339981229976,4881.229678008822,6575.438292964244
1789926317,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,7,7,8,9,10,10,12,12,12,637,0,6,7.407371637526917,4.181608004728332,83.22117399075069,8965.0
1789926317,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,9,19,19,19,19,19,205,0,5,5.241881394914987,3.0641339981229976,19.324869994306937,442.0
1789926317,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926317,50,,Aggregated,24.200000,0.000000,6,6,6,7,8,9,10,12,19,19,19,892,0,6,184.40911996537167,3.0641339981229976,4881.229678008822,6594.635650224215
1789926318,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,9,10,10,12,12,12,655,0,6,7.363413371197268,4.181608004728332,83.22117399075069,8965.0
1789926318,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,6,9,19,19,19,19,19,209,0,5,5.233354243835875,3.0641339981229976,19.324869994306937,442.0
1789926318,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926318,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,9,10,12,19,19,19,914,0,6,180.10575534479784,3.0641339981229976,4881.229678008822,6614.390590809628
1789926319,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,8,9,10,10,12,12,12,674,0,6,7.318733336962034,4.181608004728332,83.22117399075069,8965.0
1789926319,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,8,11,19,19,19,19,19,215,0,5,5.249954460305162,3.0641339981229976,19.324869994306937,442.0
1789926319,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926319,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,9,10,12,19,19,19,939,0,6,175.4647711055669,3.0641339981229976,4881.229678008822,6622.513312034079
1789926320,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,8,9,11,12,17,17,17,692,0,6,7.322504374420175,4.181608004728332,83.22117399075069,8965.0
1789926320,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,8,11,19,19,19,19,19,223,0,5,5.243822847411554,3.0641339981229976,19.324869994306937,442.0
1789926320,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926320,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,9,12,17,19,19,19,965,0,6,170.91854830271592,3.0641339981229976,4881.229678008822,6614.969948186528
1789926321,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,9,10,12,12,17,17,17,713,0,6,7.324771376022661,4.181608004728332,83.22117399075069,8965.0
1789926321,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,8,11,19,19,19,19,19,228,0,5,5.235822407708487,3.0641339981229976,19.324869994306937,442.0
1789926321,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926321,50,,Aggregated,25.300000,0.000000,6,6,7,7,8,10,12,17,19,19,19,991,0,6,166.61572461161555,3.0641339981229976,4881.229678008822,6633.623612512613
1789926322,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,9,10,12,12,17,17,17,734,0,6,7.293157842099395,4.181608004728332,83.22117399075069,8965.0
1789926322,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,8,11,19,19,19,19,19,229,0,5,5.236245113385304,3.0641339981229976,19.324869994306937,442.0
1789926322,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926322,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,10,12,17,19,19,19,1013,0,6,163.13142307711303,3.0641339981229976,4881.229678008822,6675.842053307009
1789926323,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,7,7,9,10,12,17,17,17,17,756,0,6,7.272943627160405,4.181608004728332,83.22117399075069,8965.0
1789926323,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,6,8,11,11,11,11,11,232,0,5,5.230018323157404,3.0641339981229976,19.324869994306937,442.0
1789926323,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926323,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,10,12,12,17,17,17,1038,0,6,159.35603393367543,3.0641339981229976,4881.229678008822,6706.342967244701
1789926324,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,10,12,17,17,17,17,777,0,6,7.234902269099216,4.181608004728332,83.22117399075069,8965.0
1789926324,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,6,8,9,11,11,11,11,238,0,5,5.210742302360737,3.0641339981229976,19.324869994306937,442.0
1789926324,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926324,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,10,12,12,17,17,17,1065,0,6,155.45683504328758,3.0641339981229976,4881.229678008822,6715.58779342723
1789926325,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,7,7,8,10,12,17,17,17,17,789,0,6,7.214964798602797,4.181608004728332,83.22117399075069,8965.0
1789926325,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,5,6,6,8,11,11,11,11,248,0,5,5.194849955460673,3.0641339981229976,19.324869994306937,442.0
1789926325,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926325,50,,Aggregated,24.800000,0.000000,6,6,6,7,8,10,12,12,17,17,17,1087,0,6,152.42022410772876,3.0641339981229976,4881.229678008822,6682.705611775529
1789926326,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,6,7,7,8,10,12,17,17,17,17,806,0,6,7.20130056959953,4.181608004728332,83.22117399075069,8965.0
1789926326,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,5,5,6,6,10,11,11,11,11,255,0,5,5.207449968450009,3.0641339981229976,19.324869994306937,442.0
1789926326,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926326,50,,Aggregated,24.600000,0.000000,6,6,7,7,8,10,12,12,17,17,17,1111,0,6,149.26372780477163,3.0641339981229976,4881.229678008822,6678.307830783078
1789926327,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,6,7,7,8,10,12,17,17,17,17,823,0,6,7.1772558907312,4.181608004728332,83.22117399075069,8965.0
1789926327,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,5,6,6,10,11,11,11,11,266,0,5,5.177633123876285,3.0641339981229976,19.324869994306937,442.0
1789926327,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926327,50,,Aggregated,25.600000,0.000000,6,6,6,7,8,10,12,12,17,17,17,1139,0,6,145.7278187875963,3.0641339981229976,4881.229678008822,6652.209833187007
1789926328,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,7,8,11,12,17,17,17,17,837,0,6,7.1694768280661005,4.181608004728332,83.22117399075069,8965.0
1789926328,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,5,6,6,6,10,10,10,10,272,0,5,5.176776293945509,3.0641339981229976,19.324869994306937,442.0
1789926328,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926328,50,,Aggregated,24.800000,0.000000,6,6,7,7,8,10,12,12,17,17,17,1159,0,6,143.32078416487818,3.0641339981229976,4881.229678008822,6647.9974115616915
1789926329,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,8,11,12,17,17,17,17,855,0,6,7.148777015322727,4.181608004728332,83.22117399075069,8965.0
1789926329,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,5,6,6,6,10,10,10,10,278,0,5,5.170352953113866,3.0641339981229976,19.324869994306937,442.0
1789926329,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926329,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,10,12,12,17,17,17,1183,0,6,140.53205076848343,3.0641339981229976,4881.229678008822,6651.775993237532
1789926330,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,10,12,14,17,17,17,872,0,6,7.144618072418054,4.181608004728332,83.22117399075069,8965.0
1789926330,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,6,7,10,10,10,10,287,0,5,5.187123449367571,3.0641339981229976,19.324869994306937,442.0
1789926330,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926330,50,,Aggregated,25.100000,0.000000,6,6,6,7,8,10,12,12,17,17,17,1209,0,6,137.64984696374387,3.0641339981229976,4881.229678008822,6638.076095947064
1789926331,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,7,7,7,8,11,14,17,17,17,889,0,6,7.114681169988862,4.181608004728332,83.22117399075069,8965.0
1789926331,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,6,6,7,10,10,10,10,294,0,5,5.18158362579665,3.0641339981229976,19.324869994306937,442.0
1789926331,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926331,50,,Aggregated,23.800000,0.000000,6,6,6,7,7,8,10,12,17,17,17,1233,0,6,135.07558048349847,3.0641339981229976,4881.229678008822,6634.982157339821
1789926332,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,8,8,11,14,17,17,17,907,0,6,7.099483438988002,4.181608004728332,83.22117399075069,8965.0
1789926332,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,6,6,7,10,10,10,10,301,0,5,5.185997255865494,3.0641339981229976,19.324869994306937,442.0
1789926332,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926332,50,,Aggregated,24.400000,0.000000,6,6,6,7,7,8,10,12,17,17,17,1258,0,6,132.5119795256176,3.0641339981229976,4881.229678008822,6633.860890302067
1789926333,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,7,7,7,8,11,12,14,14,14,934,0,6,7.0665287014634925,4.181608004728332,83.22117399075069,8965.0
1789926333,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,6,6,7,10,10,10,10,306,0,5,5.177396522947888,3.0641339981229976,19.324869994306937,442.0
1789926333,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926333,50,,Aggregated,24.300000,0.000000,6,6,6,7,7,8,10,11,14,14,14,1290,0,6,129.36765483196766,3.0641339981229976,4881.229678008822,6658.652713178295
1789926334,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,7,7,8,8,11,12,14,14,14,946,0,6,7.05237816293782,4.181608004728332,83.22117399075069,8965.0
1789926334,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,6,7,8,10,10,10,10,311,0,5,5.186843131897205,3.0641339981229976,19.324869994306937,442.0
1789926334,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926334,50,,Aggregated,24.400000,0.000000,6,6,6,7,7,8,10,11,14,14,14,1307,0,6,127.76167677598204,3.0641339981229976,4881.229678008822,6656.045906656465
1789926335,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,7,7,8,9,11,12,14,14,14,969,0,6,7.0286549093790205,4.181608004728332,83.22117399075069,8965.0
1789926335,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,6,7,8,10,10,10,10,320,0,5,5.163719534448319,3.0641339981229976,19.324869994306937,442.0
1789926335,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926335,50,,Aggregated,24.800000,0.000000,6,6,6,7,7,8,10,11,14,14,14,1339,0,6,124.84168069324947,3.0641339981229976,4881.229678008822,6653.939507094847
1789926336,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,7,7,8,9,10,11,14,14,14,983,0,6,7.013241398959001,4.181608004728332,83.22117399075069,8965.0
1789926336,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,6,6,6,7,8,8,8,8,8,332,0,5,5.172709972853282,3.0641339981229976,19.324869994306937,442.0
1789926336,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926336,50,,Aggregated,25.200000,0.000000,6,6,6,7,7,8,10,11,14,14,14,1365,0,6,122.5723147225006,3.0641339981229976,4881.229678008822,6623.032234432235
1789926337,50,GET,GET /api/v1/reservas,17.100000,0.000000,6,6,7,7,8,9,11,11,14,14,14,1001,0,6,7.008822223931722,4.181608004728332,83.22117399075069,8965.0
1789926337,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,6,6,6,7,8,8,8,8,8,339,0,5,5.176862755044814,3.0641339981229976,19.324869994306937,442.0
1789926337,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926337,50,,Aggregated,24.700000,0.000000,6,6,6,7,7,8,10,11,14,14,14,1390,0,6,120.48247561882386,3.0641339981229976,4881.229678008822,6622.232374100719
1789926338,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,6,7,7,8,9,11,12,14,14,14,1022,0,6,7.0098875979513595,4.181608004728332,83.22117399075069,8965.0
1789926338,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,6,6,6,7,7,8,10,10,10,10,344,0,5,5.2014187179359626,3.0641339981229976,19.324869994306937,442.0
1789926338,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926338,50,,Aggregated,25.400000,0.000000,6,6,7,7,8,9,10,11,14,14,14,1416,0,6,118.39918556082314,3.0641339981229976,4881.229678008822,6635.15395480226
1789926339,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,6,7,7,8,9,11,12,14,14,14,1038,0,6,7.01069512146212,4.181608004728332,83.22117399075069,8965.0
1789926339,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,5,5,6,6,7,8,8,10,10,10,10,352,0,5,5.194255048164368,3.0641339981229976,19.324869994306937,442.0
1789926339,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926339,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,9,11,12,14,14,14,1440,0,6,116.53148118269503,3.0641339981229976,4881.229678008822,6626.634722222222
1789926340,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,8,9,11,12,12,12,12,1059,0,6,6.9877807602184765,4.181608004728332,83.22117399075069,8965.0
1789926340,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,7,8,8,10,10,10,10,359,0,5,5.184839228270277,3.0641339981229976,19.324869994306937,442.0
1789926340,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926340,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,9,10,11,12,12,12,1468,0,6,114.41503453546983,3.0641339981229976,4881.229678008822,6630.594686648501
1789926341,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,7,7,8,9,11,12,12,12,12,1076,0,6,6.977513467557174,4.181608004728332,83.22117399075069,8965.0
1789926341,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,7,8,8,10,10,10,10,363,0,5,5.188236983342882,3.0641339981229976,19.324869994306937,442.0
1789926341,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926341,50,,Aggregated,25.500000,0.000000,6,6,7,7,8,9,11,11,12,12,12,1489,0,6,112.88850779455628,3.0641339981229976,4881.229678008822,6640.621893888516
1789926342,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,8,9,11,12,12,12,12,1097,0,6,6.9710341240377005,4.181608004728332,83.22117399075069,8965.0
1789926342,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,7,8,8,10,10,10,10,370,0,5,5.191985302607881,3.0641339981229976,19.324869994306937,442.0
1789926342,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926342,50,,Aggregated,25.400000,0.000000,6,6,7,7,8,9,11,11,12,12,12,1517,0,6,110.92162991831482,3.0641339981229976,4881.229678008822,6644.195781147001
1789926343,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,8,9,11,12,12,12,12,1111,0,6,6.958614363727804,4.181608004728332,83.22117399075069,8965.0
1789926343,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,7,7,8,10,10,10,10,372,0,5,5.1903439380894465,3.0641339981229976,19.324869994306937,442.0
1789926343,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926343,50,,Aggregated,25.800000,0.000000,6,6,7,7,8,9,10,11,12,12,12,1533,0,6,109.82497201116776,3.0641339981229976,4881.229678008822,6657.298760600131
1789926344,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,8,9,11,12,12,12,12,1135,0,6,6.922496855605111,4.075849006767385,83.22117399075069,8965.0
1789926344,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,7,8,10,10,10,10,380,0,5,5.166625020961203,3.0641339981229976,19.324869994306937,442.0
1789926344,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926344,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,9,10,11,12,12,12,1565,0,6,107.68064219113506,3.0641339981229976,4881.229678008822,6660.916932907348
1789926345,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,8,9,11,12,12,12,12,1153,0,6,6.907748767645389,4.075849006767385,83.22117399075069,8965.0
1789926345,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,7,8,10,10,10,10,386,0,5,5.151467025792709,3.0641339981229976,19.324869994306937,442.0
1789926345,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926345,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,9,10,11,12,12,12,1589,0,6,106.13779370113306,3.0641339981229976,4881.229678008822,6663.534927627438
1789926346,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,7,7,8,9,11,12,12,12,12,1175,0,6,6.891557238426337,4.075849006767385,83.22117399075069,8965.0
1789926346,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,7,8,9,10,10,10,10,392,0,5,5.164505191195141,3.0641339981229976,19.324869994306937,442.0
1789926346,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926346,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,9,10,11,12,12,12,1617,0,6,104.40440283249768,3.0641339981229976,4881.229678008822,6671.761904761905
1789926347,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,9,9,11,12,12,12,1191,0,6,6.8859397625280065,4.075849006767385,83.22117399075069,8965.0
1789926347,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,8,9,10,10,10,10,396,0,5,5.178672065526233,3.0641339981229976,19.324869994306937,442.0
1789926347,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926347,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,9,9,10,12,12,12,1637,0,6,103.20816248330395,3.0641339981229976,4881.229678008822,6678.9535736102625
1789926348,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,7,7,8,8,9,11,12,12,12,1212,0,6,6.86753764205638,4.075849006767385,83.22117399075069,8965.0
1789926348,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,7,8,9,10,10,10,10,403,0,5,5.173599064413969,3.0641339981229976,19.324869994306937,442.0
1789926348,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926348,50,,Aggregated,24.800000,0.000000,6,6,6,7,7,8,9,10,12,12,12,1665,0,6,101.5665283094177,3.0641339981229976,4881.229678008822,6681.565165165165
1789926349,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1227,0,6,6.863425740940472,4.075849006767385,83.22117399075069,8965.0
1789926349,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,7,9,10,10,10,10,409,0,5,5.1590924082289185,3.0641339981229976,19.324869994306937,442.0
1789926349,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926349,50,,Aggregated,25.300000,0.000000,6,6,6,7,7,8,9,10,10,10,10,1686,0,6,100.37446368276922,3.0641339981229976,4881.229678008822,6679.675563463819
1789926350,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,7,7,7,8,9,10,10,10,10,1245,0,6,6.84598488525121,4.075849006767385,83.22117399075069,8965.0
