timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789925752.555693,GET,GET /api/v1/reservas,5.965272,200,success,
1789925752.574261,GET,GET /api/v1/reservas/{id},6.760187,200,success,
1789925752.575969,GET,GET /api/v1/reservas,8.969665,200,success,
1789925752.579795,GET,GET /api/v1/reservas,6.231614,200,success,
1789925752.592944,GET,GET /api/v1/reservas,4.880848,200,success,
1789925752.653325,GET,GET /api/v1/reservas,11.052241,200,success,
1789925752.664680,GET,GET /api/v1/reservas,6.048678,200,success,
1789925752.665040,GET,GET /api/v1/reservas/{id},3.874573,200,success,
1789925752.680627,GET,GET /api/v1/reservas/{id},3.411860,200,success,
1789925752.695445,GET,GET /api/v1/reservas,4.570147,200,success,
1789925752.756595,GET,GET /api/v1/reservas,5.818859,200,success,
1789925752.777596,GET,GET /api/v1/reservas,5.705057,200,success,
1789925752.778038,GET,GET /api/v1/reservas,6.530989,200,success,
1789925752.817034,GET,GET /api/v1/reservas/{id},5.751658,200,success,
1789925752.820173,GET,GET /api/v1/reservas,5.918270,200,success,
1789925752.826549,GET,GET /api/v1/reservas,5.089824,200,success,
1789925752.846822,GET,GET /api/v1/reservas,4.965826,200,success,
1789925752.873729,GET,GET /api/v1/reservas/{id},3.725476,200,success,
1789925752.946362,GET,GET /api/v1/reservas,6.307651,200,success,
1789925752.983820,GET,GET /api/v1/reservas,5.137156,200,success,
1789925753.005890,GET,GET /api/v1/reservas,6.730121,200,success,
1789925753.012406,GET,GET /api/v1/reservas,6.293038,200,success,
1789925753.020996,GET,GET /api/v1/reservas,6.271985,200,success,
1789925753.031833,GET,GET /api/v1/reservas,5.515479,200,success,
1789925753.040209,GET,GET /api/v1/reservas,5.089263,200,success,
1789925753.069545,GET,GET /api/v1/reservas,5.051156,200,success,
1789925753.165936,GET,GET /api/v1/reservas,6.008677,200,success,
1789925753.226649,GET,GET /api/v1/reservas,6.350225,200,success,
1789925753.229232,GET,GET /api/v1/reservas,5.184027,200,success,
1789925753.319897,GET,GET /api/v1/reservas,6.325568,200,success,
1789925753.331111,GET,GET /api/v1/reservas,4.891104,200,success,
1789925753.363458,GET,GET /api/v1/reservas,6.968842,200,success,
1789925753.568213,GET,GET /api/v1/reservas,6.286448,200,success,
1789925753.647499,GET,GET /api/v1/reservas/{id},5.033871,200,success,
1789925753.662757,GET,GET /api/v1/reservas,4.943362,200,success,
1789925753.784722,GET,GET /api/v1/reservas,5.948125,200,success,
1789925753.833617,GET,GET /api/v1/reservas,5.579076,200,success,
1789925753.895312,GET,GET /api/v1/reservas,5.405784,200,success,
1789925753.906697,GET,GET /api/v1/reservas,4.170652,200,success,
1789925754.053488,GET,GET /api/v1/reservas,6.412499,200,success,
1789925754.072836,GET,GET /api/v1/reservas,5.062133,200,success,
1789925754.103867,GET,GET /api/v1/reservas/{id},3.840971,200,success,
1789925754.153457,GET,GET /api/v1/reservas,6.266288,200,success,
1789925754.167958,GET,GET /api/v1/reservas/{id},4.302311,200,success,
1789925754.177521,GET,GET /api/v1/reservas,5.293573,200,success,
1789925754.266241,GET,GET /api/v1/reservas,6.373701,200,success,
1789925754.314970,GET,GET /api/v1/reservas,6.407672,200,success,
1789925754.343345,GET,GET /api/v1/reservas,7.021332,200,success,
1789925754.348275,GET,GET /api/v1/reservas,5.760431,200,success,
1789925754.391051,GET,GET /api/v1/reservas,6.418258,200,success,
1789925754.500403,GET,GET /api/v1/reservas,6.919387,200,success,
1789925754.515098,GET,GET /api/v1/reservas/{id},6.440972,200,success,
1789925754.515719,GET,GET /api/v1/reservas,6.460281,200,success,
1789925754.610503,GET,GET /api/v1/reservas,7.399375,200,success,
1789925754.670473,GET,GET /api/v1/reservas,6.594254,200,success,
1789925754.687054,GET,GET /api/v1/reservas,6.238526,200,success,
1789925754.770473,GET,GET /api/v1/reservas,6.414753,200,success,
1789925754.801033,GET,GET /api/v1/reservas/{id},4.363364,200,success,
1789925754.849581,GET,GET /api/v1/reservas/{id},5.306162,200,success,
1789925754.850782,GET,GET /api/v1/reservas,5.687711,200,success,
1789925754.886031,GET,GET /api/v1/reservas,5.925791,200,success,
1789925754.889404,GET,GET /api/v1/reservas,5.553867,200,success,
1789925754.906805,GET,GET /api/v1/reservas,5.149855,200,success,
1789925754.921374,GET,GET /api/v1/reservas,5.285981,200,success,
1789925755.039327,GET,GET /api/v1/reservas,6.568897,200,success,
1789925755.080106,GET,GET /api/v1/reservas/{id},4.517828,200,success,
1789925755.161519,GET,GET /api/v1/reservas/{id},5.119229,200,success,
1789925755.180229,GET,GET /api/v1/reservas,5.365933,200,success,
1789925755.211805,GET,GET /api/v1/reservas,5.291771,200,success,
1789925755.251070,GET,GET /api/v1/reservas/{id},4.994140,200,success,
1789925755.256267,GET,GET /api/v1/reservas,4.959267,200,success,
1789925755.267042,GET,GET /api/v1/reservas,6.364056,200,success,
1789925755.267435,GET,GET /api/v1/reservas/{id},4.922441,200,success,
1789925755.267790,GET,GET /api/v1/reservas,5.586868,200,success,
1789925755.338512,GET,GET /api/v1/reservas/{id},5.468579,200,success,
1789925755.353933,GET,GET /api/v1/reservas/{id},4.211744,200,success,
1789925755.366873,GET,GET /api/v1/reservas,6.664292,200,success,
1789925755.367053,GET,GET /api/v1/reservas,6.444268,200,success,
1789925755.378190,GET,GET /api/v1/reservas,4.892576,200,success,
1789925755.394173,GET,GET /api/v1/reservas/{id},3.817376,200,success,
1789925755.488162,GET,GET /api/v1/reservas,6.601856,200,success,
1789925755.501572,GET,GET /api/v1/reservas,5.094211,200,success,
1789925755.504733,GET,GET /api/v1/reservas,4.564799,200,success,
1789925755.526561,GET,GET /api/v1/reservas,7.473688,200,success,
1789925755.558496,GET,GET /api/v1/reservas/{id},4.708236,200,success,
1789925755.591183,GET,GET /api/v1/reservas,5.365862,200,success,
1789925755.613188,GET,GET /api/v1/reservas,5.690104,200,success,
1789925755.634867,GET,GET /api/v1/reservas/{id},5.466245,200,success,
1789925755.774221,GET,GET /api/v1/reservas,6.388812,200,success,
1789925755.804496,GET,GET /api/v1/reservas/{id},4.071301,200,success,
1789925755.861500,GET,GET /api/v1/reservas,6.668968,200,success,
1789925755.862805,GET,GET /api/v1/reservas/{id},4.087014,200,success,
1789925755.894470,GET,GET /api/v1/reservas,5.372082,200,success,
1789925755.920792,GET,GET /api/v1/reservas,6.996985,200,success,
1789925756.089146,GET,GET /api/v1/reservas/{id},4.935981,200,success,
1789925756.099198,GET,GET /api/v1/reservas,4.791342,200,success,
1789925756.163305,GET,GET /api/v1/reservas,6.726836,200,success,
1789925756.230036,GET,GET /api/v1/reservas,6.340570,200,success,
1789925756.357931,GET,GET /api/v1/reservas,6.434784,200,success,
1789925756.411826,GET,GET /api/v1/reservas,6.593514,200,success,
1789925756.468462,GET,GET /api/v1/reservas,7.238020,200,success,
1789925756.542220,GET,GET /api/v1/reservas,6.402884,200,success,
1789925756.557765,GET,GET /api/v1/reservas,5.264430,200,success,
1789925756.601018,GET,GET /api/v1/reservas,6.903002,200,success,
1789925756.606644,GET,GET /api/v1/reservas/{id},4.435192,200,success,
1789925756.653557,GET,GET /api/v1/reservas/{id},5.656223,200,success,
1789925756.695252,GET,GET /api/v1/reservas,9.368140,200,success,
1789925756.701109,GET,GET /api/v1/reservas,5.586026,200,success,
1789925756.710871,GET,GET /api/v1/reservas,5.450951,200,success,
1789925756.802031,GET,GET /api/v1/reservas,14.957460,200,success,
1789925756.848228,GET,GET /api/v1/reservas,9.793303,200,success,
1789925756.915237,GET,GET /api/v1/reservas,6.620725,200,success,
1789925756.930667,GET,GET /api/v1/reservas,6.113907,200,success,
1789925756.946789,GET,GET /api/v1/reservas,5.796305,200,success,
1789925756.977512,GET,GET /api/v1/reservas,6.391768,200,success,
1789925756.996815,GET,GET /api/v1/reservas,5.961927,200,success,
1789925757.062223,GET,GET /api/v1/reservas,7.017146,200,success,
1789925757.062821,GET,GET /api/v1/reservas,7.167113,200,success,
1789925757.063873,GET,GET /api/v1/reservas,5.471133,200,success,
1789925757.123886,GET,GET /api/v1/reservas,6.653235,200,success,
1789925757.280774,GET,GET /api/v1/reservas,6.433361,200,success,
1789925757.290754,GET,GET /api/v1/reservas,5.664456,200,success,
1789925757.291566,GET,GET /api/v1/reservas,4.791562,200,success,
1789925757.338386,GET,GET /api/v1/reservas,6.505801,200,success,
1789925757.369469,GET,GET /api/v1/reservas,5.743886,200,success,
1789925757.388630,GET,GET /api/v1/reservas/{id},3.964239,200,success,
1789925757.445198,GET,GET /api/v1/reservas,7.252141,200,success,
1789925757.450101,GET,GET /api/v1/reservas,5.724556,200,success,
1789925757.703934,GET,GET /api/v1/reservas,9.325004,200,success,
1789925757.754156,GET,GET /api/v1/reservas/{id},5.928596,200,success,
1789925757.765006,GET,GET /api/v1/reservas,6.533202,200,success,
1789925757.791951,GET,GET /api/v1/reservas,6.768760,200,success,
1789925757.827089,GET,GET /api/v1/reservas,8.727918,200,success,
1789925757.830072,GET,GET /api/v1/reservas/{id},5.861354,200,success,
1789925757.856156,GET,GET /api/v1/reservas/{id},6.490827,200,success,
1789925757.888942,GET,GET /api/v1/reservas/{id},5.502310,200,success,
1789925757.917060,GET,GET /api/v1/reservas,11.520040,200,success,
1789925757.918103,GET,GET /api/v1/reservas,12.077705,200,success,
1789925757.922174,GET,GET /api/v1/reservas,10.010342,200,success,
1789925758.022419,GET,GET /api/v1/reservas,10.578824,200,success,
1789925758.037341,GET,GET /api/v1/reservas,14.651065,200,success,
1789925758.110679,GET,GET /api/v1/reservas,6.922663,200,success,
1789925758.132262,GET,GET /api/v1/reservas,6.270584,200,success,
1789925758.196207,GET,GET /api/v1/reservas,6.584850,200,success,
1789925758.212298,GET,GET /api/v1/reservas,5.169415,200,success,
1789925758.212695,GET,GET /api/v1/reservas,6.241931,200,success,
1789925758.233862,GET,GET /api/v1/reservas/{id},4.963102,200,success,
1789925758.285257,GET,GET /api/v1/reservas,6.049419,200,success,
1789925758.310116,GET,GET /api/v1/reservas,5.606056,200,success,
1789925758.365516,GET,GET /api/v1/reservas,7.026730,200,success,
1789925758.365955,GET,GET /api/v1/reservas,5.689844,200,success,
1789925758.428871,GET,GET /api/v1/reservas,6.565802,200,success,
1789925758.450595,GET,GET /api/v1/reservas/{id},4.498959,200,success,
1789925758.515239,GET,GET /api/v1/reservas,6.301721,200,success,
1789925758.533837,GET,GET /api/v1/reservas,6.259527,200,success,
1789925758.544418,GET,GET /api/v1/reservas,5.265762,200,success,
1789925758.661875,GET,GET /api/v1/reservas/{id},5.144397,200,success,
1789925758.713262,GET,GET /api/v1/reservas/{id},5.133170,200,success,
1789925758.787488,GET,GET /api/v1/reservas,6.683570,200,success,
1789925758.787871,GET,GET /api/v1/reservas,7.607600,200,success,
1789925758.830786,GET,GET /api/v1/reservas,6.559883,200,success,
1789925758.880034,GET,GET /api/v1/reservas,6.769140,200,success,
1789925758.880960,GET,GET /api/v1/reservas,5.068261,200,success,
1789925758.955956,GET,GET /api/v1/reservas,7.624586,200,success,
1789925758.974979,GET,GET /api/v1/reservas,6.660335,200,success,
1789925759.073178,GET,GET /api/v1/reservas,7.694322,200,success,
1789925759.099686,GET,GET /api/v1/reservas,9.140033,200,success,
1789925759.283153,GET,GET /api/v1/reservas/{id},9.182988,200,success,
1789925759.311640,GET,GET /api/v1/reservas,8.165066,200,success,
1789925759.352326,GET,GET /api/v1/reservas/{id},6.409926,200,success,
1789925759.357114,GET,GET /api/v1/reservas,6.073626,200,success,
1789925759.360301,GET,GET /api/v1/reservas,5.063053,200,success,
1789925759.368997,GET,GET /api/v1/reservas,5.423140,200,success,
1789925759.374160,GET,GET /api/v1/reservas,5.838450,200,success,
1789925759.380898,GET,GET /api/v1/reservas,5.442208,200,success,
1789925759.381284,GET,GET /api/v1/reservas/{id},4.223070,200,success,
1789925759.514814,GET,GET /api/v1/reservas,7.098890,200,success,
1789925759.528032,GET,GET /api/v1/reservas/{id},5.944240,200,success,
1789925759.530295,GET,GET /api/v1/reservas,7.377261,200,success,
1789925759.685349,GET,GET /api/v1/reservas,7.588332,200,success,
1789925759.765634,GET,GET /api/v1/reservas,15.939148,200,success,
1789925759.825831,GET,GET /api/v1/reservas,14.732319,200,success,
1789925759.826282,GET,GET /api/v1/reservas,17.326881,200,success,
1789925759.846273,GET,GET /api/v1/reservas/{id},9.478547,200,success,
1789925760.069402,GET,GET /api/v1/reservas,7.546407,200,success,
1789925760.104130,GET,GET /api/v1/reservas,7.289138,200,success,
1789925760.118294,GET,GET /api/v1/reservas,6.864054,200,success,
1789925760.161804,GET,GET /api/v1/reservas/{id},5.223427,200,success,
1789925760.168145,GET,GET /api/v1/reservas,5.022663,200,success,
1789925760.202675,GET,GET /api/v1/reservas,6.224895,200,success,
1789925760.253268,GET,GET /api/v1/reservas/{id},5.343468,200,success,
1789925760.264679,GET,GET /api/v1/reservas,6.124502,200,success,
1789925760.290013,GET,GET /api/v1/reservas,5.993224,200,success,
1789925760.311002,GET,GET /api/v1/reservas,8.629109,200,success,
1789925760.398200,GET,GET /api/v1/reservas/{id},5.855364,200,success,
1789925760.432165,GET,GET /api/v1/reservas,6.620715,200,success,
1789925760.442134,GET,GET /api/v1/reservas,5.626998,200,success,
1789925760.500162,GET,GET /api/v1/reservas,6.664741,200,success,
1789925760.523016,GET,GET /api/v1/reservas,6.490877,200,success,
1789925760.557756,GET,GET /api/v1/reservas,6.392308,200,success,
1789925760.570163,GET,GET /api/v1/reservas,6.107707,200,success,
1789925760.570507,GET,GET /api/v1/reservas/{id},4.808528,200,success,
1789925760.588011,GET,GET /api/v1/reservas,6.215621,200,success,
1789925760.667645,GET,GET /api/v1/reservas,7.305012,200,success,
1789925760.687301,GET,GET /api/v1/reservas,12.302497,200,success,
1789925760.722417,GET,GET /api/v1/reservas,9.709687,200,success,
1789925760.727673,GET,GET /api/v1/reservas,11.036307,200,success,
1789925760.730191,GET,GET /api/v1/reservas/{id},5.552717,200,success,
1789925760.751360,GET,GET /api/v1/reservas,5.552656,200,success,
1789925760.815164,GET,GET /api/v1/reservas,6.779856,200,success,
1789925760.855152,GET,GET /api/v1/reservas,6.642218,200,success,
1789925760.875238,GET,GET /api/v1/reservas/{id},4.860276,200,success,
1789925760.885795,GET,GET /api/v1/reservas,5.290369,200,success,
1789925760.922528,GET,GET /api/v1/reservas,6.421022,200,success,
1789925761.047656,GET,GET /api/v1/reservas,6.792134,200,success,
1789925761.058430,GET,GET /api/v1/reservas,5.460416,200,success,
1789925761.086005,GET,GET /api/v1/reservas,6.224625,200,success,
1789925761.101671,GET,GET /api/v1/reservas,5.370740,200,success,
1789925761.128123,GET,GET /api/v1/reservas/{id},5.203517,200,success,
1789925761.217093,GET,GET /api/v1/reservas,7.518856,200,success,
1789925761.218384,GET,GET /api/v1/reservas,6.029638,200,success,
1789925761.235527,GET,GET /api/v1/reservas,5.818449,200,success,
1789925761.275110,GET,GET /api/v1/reservas/{id},5.342928,200,success,
1789925761.327835,GET,GET /api/v1/reservas,8.354964,200,success,
1789925761.330218,GET,GET /api/v1/reservas/{id},4.272335,200,success,
1789925761.340650,GET,GET /api/v1/reservas,5.130307,200,success,
1789925761.359816,GET,GET /api/v1/reservas,5.827894,200,success,
1789925761.520133,GET,GET /api/v1/reservas,6.890624,200,success,
1789925761.530886,GET,GET /api/v1/reservas,6.440021,200,success,
1789925761.547783,GET,GET /api/v1/reservas,6.548195,200,success,
1789925761.869294,GET,GET /api/v1/reservas,6.778955,200,success,
1789925761.899098,GET,GET /api/v1/reservas,6.422805,200,success,
1789925761.920144,GET,GET /api/v1/reservas,6.653154,200,success,
1789925761.921574,GET,GET /api/v1/reservas,5.330259,200,success,
1789925762.004531,GET,GET /api/v1/reservas,6.569537,200,success,
1789925762.019081,GET,GET /api/v1/reservas,6.201499,200,success,
1789925762.096706,GET,GET /api/v1/reservas/{id},5.345452,200,success,
1789925762.162783,GET,GET /api/v1/reservas,6.718694,200,success,
1789925762.181417,GET,GET /api/v1/reservas,6.335243,200,success,
1789925762.317995,GET,GET /api/v1/reservas/{id},6.251986,200,success,
1789925762.329994,GET,GET /api/v1/reservas/{id},6.729821,200,success,
1789925762.451711,GET,GET /api/v1/reservas,7.267585,200,success,
1789925762.493850,GET,GET /api/v1/reservas,9.682206,200,success,
1789925762.501428,GET,GET /api/v1/reservas/{id},5.353133,200,success,
1789925762.580221,GET,GET /api/v1/reservas,8.369085,200,success,
1789925762.615090,GET,GET /api/v1/reservas,13.431016,200,success,
1789925762.627592,GET,GET /api/v1/reservas,12.132309,200,success,
1789925762.637897,GET,GET /api/v1/reservas,11.365536,200,success,
1789925762.653078,GET,GET /api/v1/reservas,9.714624,200,success,
1789925762.664285,GET,GET /api/v1/reservas,5.858779,200,success,
1789925762.675369,GET,GET /api/v1/reservas,5.748443,200,success,
1789925762.717823,GET,GET /api/v1/reservas,7.115054,200,success,
1789925762.755718,GET,GET /api/v1/reservas,6.530698,200,success,
1789925762.771024,GET,GET /api/v1/reservas/{id},4.085361,200,success,
1789925762.876672,GET,GET /api/v1/reservas,6.631872,200,success,
1789925762.940796,GET,GET /api/v1/reservas,6.734728,200,success,
1789925762.957803,GET,GET /api/v1/reservas,6.308612,200,success,
1789925762.958241,GET,GET /api/v1/reservas,7.186532,200,success,
1789925762.975395,GET,GET /api/v1/reservas,5.870528,200,success,
