Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789925958,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925958,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,9,9,11,15,15,15,5531,0,7,20.679388345936335,3.2604309963062406,2412.990302997059,6847.613813053697
1789925959,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,8,9,10,13,15,15,15,4171,0,7,7.390909511428361,4.0468030056217685,76.02091100125108,8965.0
1789925959,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1339,0,5,5.795375403436561,3.2604309963062406,55.24914899433497,442.0
1789925959,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925959,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,9,11,15,15,15,5560,0,7,20.601574498455488,3.2604309963062406,2412.990302997059,6846.394424460432
1789925960,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,8,9,10,13,15,15,15,4187,0,7,7.387959410601246,4.0468030056217685,76.02091100125108,8965.0
1789925960,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,6,7,7,8,8,8,8,1343,0,5,5.789890331491809,3.2604309963062406,55.24914899433497,442.0
1789925960,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925960,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,8,9,11,15,15,15,5580,0,7,20.549546907065263,3.2604309963062406,2412.990302997059,6847.878315412187
1789925961,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,9,10,13,15,15,15,4207,0,7,7.3835053561133135,4.0468030056217685,76.02091100125108,8965.0
1789925961,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,6,7,7,7,7,7,7,1348,0,5,5.786333424462788,3.2604309963062406,55.24914899433497,442.0
1789925961,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925961,50,,Aggregated,24.700000,0.000000,6,6,7,7,8,9,10,11,15,15,15,5605,0,7,20.485218102299342,3.2604309963062406,2412.990302997059,6849.718287243532
1789925962,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,7,8,9,10,13,15,15,15,4225,0,7,7.376634043595924,4.024609996122308,76.02091100125108,8965.0
1789925962,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,6,7,7,7,7,7,7,1356,0,5,5.780116098214426,3.2604309963062406,55.24914899433497,442.0
1789925962,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925962,50,,Aggregated,24.000000,0.000000,6,6,7,7,8,9,10,11,15,15,15,5631,0,7,20.415801675974926,3.2604309963062406,2412.990302997059,6847.376487302433
1789925963,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,9,10,11,13,13,13,4247,0,7,7.368822477088056,4.024609996122308,76.02091100125108,8965.0
1789925963,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,6,7,7,7,7,7,7,1362,0,5,5.775999063269506,3.2604309963062406,55.24914899433497,442.0
1789925963,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925963,50,,Aggregated,24.000000,0.000000,6,6,7,7,7,8,9,10,13,13,13,5659,0,6,20.342739487260875,3.2604309963062406,2412.990302997059,6848.817635624669
1789925964,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,8,9,10,11,22,22,22,4264,0,7,7.3685110842430515,4.024609996122308,76.02091100125108,8965.0
1789925964,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,6,7,7,7,7,7,7,1368,0,5,5.774639115621773,3.2604309963062406,55.24914899433497,442.0
1789925964,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925964,50,,Aggregated,24.000000,0.000000,6,6,7,7,7,8,10,10,22,22,22,5682,0,6,20.28797968099722,3.2604309963062406,2412.990302997059,6848.383667722633
1789925965,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,7,8,10,11,13,22,22,22,4283,0,7,7.369073249406376,4.024609996122308,76.02091100125108,8965.0
1789925965,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,6,7,7,8,8,8,8,1375,0,5,5.77296205831226,3.2604309963062406,55.24914899433497,442.0
1789925965,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925965,50,,Aggregated,23.700000,0.000000,6,6,7,7,7,9,10,12,22,22,22,5708,0,6,20.227194557012986,3.2604309963062406,2412.990302997059,6847.572704975473
1789925966,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,8,9,10,13,22,22,22,4298,0,7,7.366192183398295,4.024609996122308,76.02091100125108,8965.0
1789925966,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,6,7,8,8,8,8,1383,0,5,5.769016072416253,3.2533409976167604,55.24914899433497,442.0
1789925966,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925966,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,9,10,12,22,22,22,5731,0,6,20.170250603113036,3.2533409976167604,2412.990302997059,6844.173093700925
1789925967,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,10,10,13,22,22,22,4321,0,7,7.361861863746595,4.024609996122308,76.02091100125108,8965.0
1789925967,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,6,7,7,8,8,8,8,1391,0,5,5.766194385446616,3.2533409976167604,55.24914899433497,442.0
1789925967,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925967,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,9,10,12,22,22,22,5762,0,6,20.095217715628,3.2533409976167604,2412.990302997059,6843.749913224575
1789925968,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,8,10,10,13,22,22,22,4336,0,7,7.358007008359291,4.024609996122308,76.02091100125108,8965.0
1789925968,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,6,7,7,8,8,8,8,1395,0,5,5.762988560689917,3.2533409976167604,55.24914899433497,442.0
1789925968,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925968,50,,Aggregated,24.800000,0.000000,6,6,7,7,8,9,10,12,22,22,22,5781,0,6,20.048598928291227,3.2533409976167604,2412.990302997059,6844.824424839993
1789925969,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,8,9,10,13,22,22,22,4355,0,7,7.350715834960977,4.024609996122308,76.02091100125108,8965.0
1789925969,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,6,7,8,9,9,9,9,1405,0,5,5.759226054212516,3.2533409976167604,55.24914899433497,442.0
1789925969,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925969,50,,Aggregated,24.800000,0.000000,6,6,7,7,8,9,10,12,22,22,22,5810,0,6,19.976134774779155,3.2533409976167604,2412.990302997059,6840.73752151463
1789925970,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,9,12,13,22,22,22,4372,0,7,7.349072673886658,4.024609996122308,76.02091100125108,8965.0
1789925970,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,7,8,9,9,9,9,1414,0,5,5.754753392607733,3.1208899890771136,55.24914899433497,442.0
1789925970,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925970,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,9,10,13,22,22,22,5836,0,6,19.915118231909368,3.1208899890771136,2412.990302997059,6837.057573680603
1789925971,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,9,12,13,22,22,22,4390,0,7,7.344304731491331,4.024609996122308,76.02091100125108,8965.0
1789925971,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,7,9,11,11,11,11,1419,0,5,5.756013429990886,3.1208899890771136,55.24914899433497,442.0
1789925971,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925971,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,9,11,13,22,22,22,5859,0,6,19.861161256604756,3.1208899890771136,2412.990302997059,6838.137566137566
1789925972,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,10,12,13,22,22,22,4412,0,7,7.341744345262812,4.024609996122308,76.02091100125108,8965.0
1789925972,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,6,7,9,11,11,11,11,1424,0,5,5.755929380039776,3.1208899890771136,55.24914899433497,442.0
1789925972,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925972,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,11,13,22,22,22,5886,0,6,19.80045573607194,3.1208899890771136,2412.990302997059,6840.653754672103
1789925973,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,8,9,10,13,13,13,13,4435,0,7,7.334449505818648,4.024609996122308,76.02091100125108,8965.0
1789925973,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,6,7,9,11,11,11,11,1432,0,5,5.748883712408442,3.1208899890771136,55.24914899433497,442.0
1789925973,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925973,50,,Aggregated,25.500000,0.000000,6,6,7,7,8,9,10,12,13,13,13,5917,0,6,19.725865811816437,3.1208899890771136,2412.990302997059,6840.260098022646
1789925974,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,9,12,15,38,42,42,42,4448,0,7,7.359434764900385,4.024609996122308,76.02091100125108,8965.0
1789925974,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,7,11,18,24,24,24,24,1437,0,5,5.774865510195663,3.1208899890771136,55.24914899433497,442.0
1789925974,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925974,50,,Aggregated,25.600000,0.000000,6,7,7,7,9,12,18,24,42,42,42,5935,0,6,19.711964708756756,3.1208899890771136,2412.990302997059,6839.523841617523
1789925975,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,9,15,42,51,68,75,75,75,4469,0,7,7.479072217336799,4.024609996122308,76.02091100125108,8965.0
1789925975,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,7,9,21,43,77,78,78,78,78,1447,0,5,5.9664910623090766,3.1208899890771136,77.72705699608196,442.0
1789925975,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925975,50,,Aggregated,25.600000,0.000000,6,7,8,9,19,43,51,75,78,78,78,5966,0,6,19.7812184513045,3.1208899890771136,2412.990302997059,6836.282098558499
1789925976,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,11,23,46,51,68,75,75,75,4483,0,7,7.51584920192873,4.024609996122308,76.02091100125108,8965.0
1789925976,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,9,12,24,75,77,78,78,78,78,1450,0,5,6.014224123560968,3.1208899890771136,77.72705699608196,442.0
1789925976,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925976,50,,Aggregated,25.100000,0.000000,6,7,8,11,24,46,68,75,78,78,78,5983,0,6,19.784629771929325,3.1208899890771136,2412.990302997059,6838.056994818653
1789925977,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,10,12,23,46,51,68,75,75,75,4507,0,7,7.527980969433988,4.024609996122308,76.02091100125108,8965.0
1789925977,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,6,6,9,12,24,43,77,78,78,78,78,1457,0,5,6.0232683515190395,3.1208899890771136,77.72705699608196,442.0
1789925977,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925977,50,,Aggregated,25.800000,0.000000,7,8,10,12,23,46,68,75,78,78,78,6014,0,6,19.73092370991777,3.1208899890771136,2412.990302997059,6839.100266045893
1789925978,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,10,12,23,46,51,68,75,75,75,4526,0,7,7.5271273051809935,4.024609996122308,76.02091100125108,8965.0
1789925978,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,7,11,18,24,75,77,78,78,78,78,1460,0,5,6.024244770657651,3.1208899890771136,77.72705699608196,442.0
1789925978,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925978,50,,Aggregated,25.200000,0.000000,7,8,10,12,24,46,68,75,78,78,78,6036,0,6,19.685294652493806,3.1208899890771136,2412.990302997059,6842.612657389
1789925979,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,9,11,12,23,46,51,68,75,75,75,4543,0,7,7.533768341466333,4.024609996122308,76.02091100125108,8965.0
1789925979,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,7,11,13,24,75,77,78,78,78,78,1470,0,5,6.022925074940839,3.1208899890771136,77.72705699608196,442.0
1789925979,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925979,50,,Aggregated,24.800000,0.000000,7,8,11,13,24,46,68,75,78,78,78,6063,0,6,19.633328782696328,3.1208899890771136,2412.990302997059,6838.0067623288805
1789925980,50,GET,GET /api/v1/reservas,18.600000,0.000000,8,9,11,12,23,46,51,68,75,75,75,4565,0,7,7.532663159968784,4.024609996122308,76.02091100125108,8965.0
1789925980,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,7,11,18,24,75,77,78,78,78,78,1474,0,5,6.020447447873653,3.1208899890771136,77.72705699608196,442.0
1789925980,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925980,50,,Aggregated,25.200000,0.000000,7,9,11,13,24,46,68,75,78,78,78,6089,0,6,19.57924287033446,3.1208899890771136,2412.990302997059,6841.490064049926
1789925981,50,GET,GET /api/v1/reservas,18.600000,0.000000,8,10,11,13,23,46,51,68,75,75,75,4579,0,7,7.530747855045519,4.024609996122308,76.02091100125108,8965.0
1789925981,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,7,11,13,24,75,77,78,78,78,78,1480,0,5,6.017532208224528,3.1208899890771136,77.72705699608196,442.0
1789925981,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925981,50,,Aggregated,24.900000,0.000000,7,9,11,13,24,46,68,75,78,78,78,6109,0,6,19.53617696357325,3.1208899890771136,2412.990302997059,6840.071206416762
1789925982,50,GET,GET /api/v1/reservas,19.100000,0.000000,8,10,11,13,23,46,51,68,75,75,75,4603,0,7,7.526681606178839,4.024609996122308,76.02091100125108,8965.0
1789925982,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,7,11,18,24,75,77,78,78,78,78,1485,0,5,6.019064221650312,3.1208899890771136,77.72705699608196,442.0
1789925982,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925982,50,,Aggregated,25.100000,0.000000,7,9,11,13,24,46,68,75,78,78,78,6138,0,6,19.47554395184672,3.1208899890771136,2412.990302997059,6843.167970022809
1789925983,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,9,10,11,22,46,51,68,75,75,75,4621,0,7,7.5215769604509415,4.024609996122308,76.02091100125108,8965.0
1789925983,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,7,8,12,24,75,77,78,78,78,78,1491,0,5,6.013833638604656,3.1208899890771136,77.72705699608196,442.0
1789925983,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925983,50,,Aggregated,24.900000,0.000000,7,8,10,11,23,46,68,75,78,78,78,6162,0,6,19.42244337284106,3.1208899890771136,2412.990302997059,6843.13323596235
1789925984,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,8,8,9,12,13,23,46,67,67,67,4639,0,7,7.515757089937184,4.024609996122308,76.02091100125108,8965.0
1789925984,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,7,7,11,75,75,75,75,75,1495,0,5,6.011013983389484,3.1208899890771136,77.72705699608196,442.0
1789925984,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925984,50,,Aggregated,25.000000,0.000000,7,7,8,9,11,13,23,46,75,75,75,6184,0,6,19.374082474034466,3.1208899890771136,2412.990302997059,6845.168984476068
1789925985,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,8,9,10,13,13,21,23,23,23,4653,0,7,7.51388403400461,4.024609996122308,76.02091100125108,8965.0
1789925985,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,7,7,7,11,19,19,19,19,1504,0,5,6.0067727008669305,3.1208899890771136,77.72705699608196,442.0
1789925985,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925985,50,,Aggregated,24.500000,0.000000,7,7,8,8,10,12,13,19,23,23,23,6207,0,6,19.325527876006216,3.1208899890771136,2412.990302997059,6840.665861124537
1789925986,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,10,11,13,21,23,23,23,4677,0,7,7.510036088566249,4.024609996122308,76.02091100125108,8965.0
1789925986,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,7,11,11,11,11,11,1506,0,5,6.0064852882430495,3.1208899890771136,77.72705699608196,442.0
1789925986,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925986,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,10,13,16,23,23,23,6233,0,6,19.27281703904406,3.1208899890771136,2412.990302997059,6846.792395315258
1789925987,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,8,10,11,13,21,23,23,23,4701,0,7,7.507688031736718,4.024609996122308,76.02091100125108,8965.0
1789925987,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,7,7,7,11,11,11,11,11,1510,0,5,6.007079012647258,3.1208899890771136,77.72705699608196,442.0
1789925987,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925987,50,,Aggregated,24.000000,0.000000,6,7,7,7,9,10,13,16,23,23,23,6261,0,6,19.217631962998713,3.1208899890771136,2412.990302997059,6850.820156524517
1789925988,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,9,10,11,13,16,16,16,4722,0,7,7.5035340970374005,4.024609996122308,76.02091100125108,8965.0
1789925988,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,7,7,7,7,7,7,7,7,1512,0,5,6.004953748083728,3.1208899890771136,77.72705699608196,442.0
1789925988,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925988,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,10,12,16,16,16,6284,0,6,19.170662165397275,3.1208899890771136,2412.990302997059,6855.845639719923
1789925989,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,8,9,11,13,16,16,16,4743,0,7,7.499616160059571,4.024609996122308,76.02091100125108,8965.0
1789925989,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,7,7,7,7,7,7,7,7,1514,0,5,6.0050387741863895,3.1208899890771136,77.72705699608196,442.0
1789925989,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925989,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,10,12,16,16,16,6307,0,6,19.12471398847693,3.1208899890771136,2412.990302997059,6860.834469636911
1789925990,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,8,9,10,12,16,16,16,4760,0,7,7.496295057381078,4.024609996122308,76.02091100125108,8965.0
1789925990,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,7,7,7,9,9,9,9,9,1521,0,5,6.004609241387819,3.1208899890771136,77.72705699608196,442.0
1789925990,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925990,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,10,11,16,16,16,6331,0,6,19.076392055493297,3.1208899890771136,2412.990302997059,6859.387458537356
1789925991,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,7,8,9,10,12,16,16,16,4778,0,7,7.493049277333129,4.024609996122308,76.02091100125108,8965.0
1789925991,50,GET,GET /api/v1/reservas/{id},4.500000,0.000000,5,6,6,7,7,7,9,9,9,9,9,1529,0,5,6.004530714289239,3.1208899890771136,77.72705699608196,442.0
1789925991,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925991,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,9,10,11,16,16,16,6357,0,6,19.024694019708857,3.1208899890771136,2412.990302997059,6857.2735567091395
1789925992,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,7,7,8,9,10,12,16,16,16,4797,0,7,7.491002604979945,4.024609996122308,76.02091100125108,8965.0
1789925992,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,6,6,7,7,8,9,9,9,9,9,1534,0,5,6.003650919262352,3.1208899890771136,77.72705699608196,442.0
1789925992,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925992,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,10,11,16,16,16,6381,0,6,18.978405105826752,3.1208899890771136,2412.990302997059,6858.522645353393
1789925993,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,7,7,8,9,11,12,16,16,16,4817,0,7,7.486320665784296,4.024609996122308,76.02091100125108,8965.0
1789925993,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,6,6,7,7,8,9,9,9,9,9,1540,0,5,6.001879228014414,3.1208899890771136,77.72705699608196,442.0
1789925993,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925993,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,9,10,11,16,16,16,6407,0,6,18.926449763113535,3.1208899890771136,2412.990302997059,6859.089277352895
1789925994,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,7,8,9,11,14,16,16,16,4837,0,7,7.48215878170301,4.024609996122308,76.02091100125108,8965.0
1789925994,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,6,6,7,8,8,9,9,9,9,9,1544,0,5,5.998176745553528,3.1208899890771136,77.72705699608196,442.0
1789925994,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925994,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,9,11,12,16,16,16,6431,0,6,18.878813543193186,3.1208899890771136,2412.990302997059,6861.647177732856
1789925995,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,7,7,8,9,11,12,14,14,14,4849,0,7,7.480412110351437,4.024609996122308,76.02091100125108,8965.0
1789925995,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,6,6,6,7,8,9,9,9,9,9,1556,0,5,5.992541311776423,3.1208899890771136,77.72705699608196,442.0
1789925995,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925995,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,10,12,14,14,14,6455,0,6,18.83101093389024,3.1208899890771136,2412.990302997059,6853.623082881487
1789925996,50,GET,GET /api/v1/reservas,20.000000,0.000000,7,7,7,7,8,9,10,12,14,14,14,4869,0,7,7.476998535036532,4.024609996122308,76.02091100125108,8965.0
1789925996,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,6,6,6,7,8,9,9,9,9,9,1561,0,5,5.987618857875575,3.1208899890771136,77.72705699608196,442.0
