Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789877938,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,6,7,7,7,7,7,7,18939,0,5,5.706755919468447,3.092686994932592,1043.25146300107,442.0
1789877938,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877938,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877938,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,12,17,22,22,22,75706,0,6,8.446816689848633,3.092686994932592,2996.3547900006233,6813.444020289013
1789877939,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,10,12,17,22,22,22,56583,0,7,7.768405214390628,4.558237997116521,978.3355020044837,8965.0
1789877939,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,6,7,7,7,7,7,7,18945,0,5,5.706466730737748,3.092686994932592,1043.25146300107,442.0
1789877939,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877939,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877939,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,11,13,22,22,22,75728,0,6,8.446079110721012,3.092686994932592,2996.3547900006233,6813.393790935981
1789877940,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,9,9,10,11,13,13,13,56603,0,7,7.768298556310849,4.558237997116521,978.3355020044837,8965.0
1789877940,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,6,7,7,10,10,10,10,18952,0,5,5.706485710733723,3.092686994932592,1043.25146300107,442.0
1789877940,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877940,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877940,50,,Aggregated,25.600000,0.000000,6,7,7,7,8,9,10,10,13,13,13,75755,0,6,8.445572104939309,3.092686994932592,2996.3547900006233,6813.373097485314
1789877941,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,10,13,15,25,25,25,56628,0,7,7.768929182327676,4.558237997116521,978.3355020044837,8965.0
1789877941,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,7,10,10,10,10,10,18955,0,5,5.706546236762604,3.092686994932592,1043.25146300107,442.0
1789877941,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877941,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877941,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,10,13,15,25,25,25,75783,0,6,8.445726615358002,3.092686994932592,2996.3547900006233,6813.830674425662
1789877942,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,8,8,9,13,25,64,69,76,76,76,56645,0,7,7.777786038817892,4.558237997116521,978.3355020044837,8965.0
1789877942,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,7,7,10,10,35,35,35,35,18960,0,5,5.708559466183021,3.092686994932592,1043.25146300107,442.0
1789877942,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877942,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877942,50,,Aggregated,25.300000,0.000000,7,7,8,8,11,18,62,68,76,76,76,75805,0,6,8.4525159565287,3.092686994932592,2996.3547900006233,6813.892817096497
1789877943,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,8,10,12,41,68,120,250,250,250,250,56662,0,7,7.800355239152247,4.558237997116521,978.3355020044837,8965.0
1789877943,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,6,7,7,10,11,55,55,55,55,55,18963,0,5,5.711703841788796,3.092686994932592,1043.25146300107,442.0
1789877943,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877943,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877943,50,,Aggregated,25.400000,0.000000,7,8,9,10,27,62,110,200,250,250,250,75825,0,6,8.469907852946577,3.092686994932592,2996.3547900006233,6814.122993735576
1789877944,50,GET,GET /api/v1/reservas,19.500000,0.000000,8,9,12,15,59,88,200,250,250,250,250,56682,0,7,7.812802224389171,4.558237997116521,978.3355020044837,8965.0
1789877944,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,7,8,8,11,47,180,180,180,180,180,18969,0,5,5.723474968466619,3.092686994932592,1043.25146300107,442.0
1789877944,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877944,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877944,50,,Aggregated,25.600000,0.000000,7,9,10,13,52,76,190,200,250,250,250,75851,0,6,8.481758273413122,3.092686994932592,2996.3547900006233,6814.186075331901
1789877945,50,GET,GET /api/v1/reservas,19.300000,0.000000,8,9,12,15,59,88,200,250,250,250,250,56698,0,7,7.812684757113547,4.558237997116521,978.3355020044837,8965.0
1789877945,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,7,8,9,11,47,180,180,180,180,180,18974,0,5,5.723533128325156,3.092686994932592,1043.25146300107,442.0
1789877945,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877945,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877945,50,,Aggregated,25.300000,0.000000,7,9,11,13,54,76,190,200,250,250,250,75872,0,6,8.481362193861422,3.092686994932592,2996.3547900006233,6814.219712146773
1789877946,50,GET,GET /api/v1/reservas,19.100000,0.000000,8,10,13,15,61,91,200,250,250,250,250,56716,0,7,7.8129663384728545,4.558237997116521,978.3355020044837,8965.0
1789877946,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,7,8,9,10,47,55,180,180,180,180,18983,0,5,5.723667962853509,3.092686994932592,1043.25146300107,442.0
1789877946,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877946,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877946,50,,Aggregated,24.700000,0.000000,8,9,11,13,54,76,190,200,250,250,250,75899,0,6,8.481120729241002,3.092686994932592,2996.3547900006233,6813.974176207855
1789877947,50,GET,GET /api/v1/reservas,19.500000,0.000000,8,10,13,16,62,91,200,250,250,250,250,56731,0,7,7.812770893494066,4.558237997116521,978.3355020044837,8965.0
1789877947,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,6,7,8,9,10,47,55,180,180,180,180,18990,0,5,5.723435665816154,3.092686994932592,1043.25146300107,442.0
1789877947,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877947,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877947,50,,Aggregated,24.300000,0.000000,7,9,11,13,54,76,190,200,250,250,250,75921,0,6,8.480530331392485,3.092686994932592,2996.3547900006233,6813.811659488152
1789877948,50,GET,GET /api/v1/reservas,19.400000,0.000000,8,9,13,15,61,91,200,250,250,250,250,56759,0,7,7.81208514895984,4.558237997116521,978.3355020044837,8965.0
1789877948,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,6,7,8,9,11,47,180,180,180,180,180,18992,0,5,5.723287724613068,3.092686994932592,1043.25146300107,442.0
1789877948,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877948,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877948,50,,Aggregated,24.500000,0.000000,7,9,11,13,54,76,190,200,250,250,250,75951,0,6,8.47966209625484,3.092686994932592,2996.3547900006233,6814.4369264394145
1789877949,50,GET,GET /api/v1/reservas,18.500000,0.000000,8,9,13,15,59,88,200,250,250,250,250,56780,0,7,7.811601993444817,4.558237997116521,978.3355020044837,8965.0
1789877949,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,7,8,9,11,47,180,180,180,180,180,18996,0,5,5.723171977987536,3.092686994932592,1043.25146300107,442.0
1789877949,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877949,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877949,50,,Aggregated,24.000000,0.000000,7,9,11,13,54,76,190,200,250,250,250,75976,0,6,8.478942436014487,3.092686994932592,2996.3547900006233,6814.6958513214695
1789877950,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,9,12,15,61,91,200,250,250,250,250,56800,0,7,7.811296612478696,4.558237997116521,978.3355020044837,8965.0
1789877950,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,7,8,8,11,47,180,180,180,180,180,19002,0,5,5.723000177236575,3.092686994932592,1043.25146300107,442.0
1789877950,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877950,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877950,50,,Aggregated,24.300000,0.000000,7,9,11,13,54,76,190,200,250,250,250,76002,0,6,8.478278089966423,3.092686994932592,2996.3547900006233,6814.7586116154835
1789877951,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,8,10,12,49,91,200,250,250,250,250,56816,0,7,7.811086131015744,4.558237997116521,978.3355020044837,8965.0
1789877951,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,6,7,8,8,11,47,180,180,180,180,180,19005,0,5,5.723351414830068,3.092686994932592,1043.25146300107,442.0
1789877951,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877951,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877951,50,,Aggregated,24.100000,0.000000,7,8,9,11,41,68,190,200,250,250,250,76021,0,6,8.477959480875345,3.092686994932592,2996.3547900006233,6814.959682193078
1789877952,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,8,8,9,12,52,200,250,250,250,250,56841,0,7,7.810906580334398,4.558237997116521,978.3355020044837,8965.0
1789877952,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,6,7,7,9,14,180,180,180,180,180,19009,0,5,5.7231297424822385,3.092686994932592,1043.25146300107,442.0
1789877952,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877952,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877952,50,,Aggregated,24.500000,0.000000,7,8,8,9,12,47,190,200,250,250,250,76050,0,6,8.477405767845113,3.092686994932592,2996.3547900006233,6815.331268902039
1789877953,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,10,13,13,15,15,15,56859,0,7,7.81047500919432,4.558237997116521,978.3355020044837,8965.0
1789877953,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,6,6,6,8,9,14,14,14,14,14,19016,0,5,5.7227624991510275,3.092686994932592,1043.25146300107,442.0
1789877953,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877953,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877953,50,,Aggregated,23.700000,0.000000,6,7,7,8,9,10,13,13,15,15,15,76075,0,6,8.476580278259934,3.092686994932592,2996.3547900006233,6815.25346040092
1789877954,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,10,13,22,28,28,28,56880,0,7,7.8109047223942305,4.558237997116521,978.3355020044837,8965.0
1789877954,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,6,6,7,9,9,14,14,14,14,19021,0,5,5.722548420527466,3.092686994932592,1043.25146300107,442.0
1789877954,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877954,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877954,50,,Aggregated,24.300000,0.000000,6,7,8,8,9,10,13,15,28,28,28,76101,0,6,8.476483207232828,3.092686994932592,2996.3547900006233,6815.427944442255
1789877955,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,8,8,9,10,13,22,28,28,28,56897,0,7,7.810678772444909,4.558237997116521,978.3355020044837,8965.0
1789877955,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,5,6,6,7,7,14,14,14,14,14,19028,0,5,5.72214567268525,3.092686994932592,1043.25146300107,442.0
1789877955,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877955,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877955,50,,Aggregated,24.500000,0.000000,6,7,7,8,8,10,13,14,28,28,28,76125,0,6,8.47581178867181,3.092686994932592,2996.3547900006233,6815.3219178981935
1789877956,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,8,8,9,10,11,22,28,28,28,56912,0,7,7.810423692258228,4.558237997116521,978.3355020044837,8965.0
1789877956,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,5,5,6,7,14,14,14,14,14,19037,0,5,5.721598406831536,3.092686994932592,1043.25146300107,442.0
1789877956,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877956,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877956,50,,Aggregated,24.800000,0.000000,6,7,7,8,8,10,11,14,28,28,28,76149,0,6,8.475027859612611,3.092686994932592,2996.3547900006233,6814.992107578563
1789877957,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,8,8,9,10,11,22,28,28,28,56933,0,7,7.8102880125376695,4.558237997116521,978.3355020044837,8965.0
1789877957,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,6,6,7,14,14,14,14,14,19042,0,5,5.721541742508866,3.092686994932592,1043.25146300107,442.0
1789877957,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877957,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877957,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,11,14,28,28,28,76175,0,6,8.474548338899242,3.092686994932592,2996.3547900006233,6815.166511322613
1789877958,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,8,8,9,10,11,22,28,28,28,56952,0,7,7.810035340564004,4.558237997116521,978.3355020044837,8965.0
1789877958,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,6,6,7,8,14,14,14,14,19049,0,5,5.721193012276447,3.092686994932592,1043.25146300107,442.0
1789877958,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877958,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877958,50,,Aggregated,25.100000,0.000000,6,7,8,8,9,10,11,14,28,28,28,76201,0,6,8.473853792517732,3.092686994932592,2996.3547900006233,6815.117098200811
1789877959,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,8,8,9,10,11,22,28,28,28,56966,0,7,7.809830310725476,4.558237997116521,978.3355020044837,8965.0
1789877959,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,6,7,7,14,14,14,14,19054,0,5,5.720943816776404,3.092686994932592,1043.25146300107,442.0
1789877959,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877959,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877959,50,,Aggregated,25.200000,0.000000,6,7,8,8,9,10,11,14,28,28,28,76220,0,6,8.473335757053707,3.092686994932592,2996.3547900006233,6815.093912358961
1789877960,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,9,10,11,22,28,28,28,56989,0,7,7.809376060060663,4.558237997116521,978.3355020044837,8965.0
1789877960,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,6,7,7,14,14,14,14,19062,0,5,5.720763716076874,3.092686994932592,1043.25146300107,442.0
1789877960,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877960,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877960,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,9,11,14,28,28,28,76251,0,6,8.47246232416156,3.092686994932592,2996.3547900006233,6815.073756409752
1789877961,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,11,22,28,28,28,28,57007,0,7,7.810078252334152,4.558237997116521,978.3355020044837,8965.0
1789877961,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,6,7,11,35,35,35,35,19071,0,5,5.7224554525127935,3.092686994932592,1043.25146300107,442.0
1789877961,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877961,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877961,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,22,28,35,35,35,76278,0,6,8.47292893498352,3.092686994932592,2996.3547900006233,6814.829138152547
1789877962,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,8,8,8,9,11,22,28,28,28,28,57023,0,7,7.810009727615614,4.558237997116521,978.3355020044837,8965.0
1789877962,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,7,11,35,35,35,35,19076,0,5,5.722365190599092,3.092686994932592,1043.25146300107,442.0
1789877962,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877962,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877962,50,,Aggregated,25.000000,0.000000,6,7,8,8,9,11,22,28,35,35,35,76299,0,6,8.472535911488773,3.092686994932592,2996.3547900006233,6814.862409730141
1789877963,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,10,14,22,28,28,28,57044,0,7,7.809432907857162,4.558237997116521,978.3355020044837,8965.0
1789877963,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,7,11,35,35,35,35,19081,0,5,5.722130008535737,3.092686994932592,1043.25146300107,442.0
1789877963,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877963,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877963,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,14,22,35,35,35,76325,0,6,8.471683562733876,3.092686994932592,2996.3547900006233,6815.036514903374
1789877964,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,9,11,15,22,28,28,28,57067,0,7,7.809383638001029,4.558237997116521,978.3355020044837,8965.0
1789877964,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,7,9,14,35,35,35,35,19089,0,5,5.722487914970756,3.092686994932592,1043.25146300107,442.0
1789877964,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877964,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877964,50,,Aggregated,24.900000,0.000000,6,7,8,8,9,11,15,22,35,35,35,76356,0,6,8.471248655189772,3.092686994932592,2996.3547900006233,6815.016409974331
1789877965,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,10,15,22,28,28,28,57083,0,7,7.809137300506067,4.558237997116521,978.3355020044837,8965.0
1789877965,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,7,9,14,35,35,35,35,19096,0,5,5.722066827600411,3.092686994932592,1043.25146300107,442.0
1789877965,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877965,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877965,50,,Aggregated,25.400000,0.000000,6,7,8,8,9,10,15,22,35,35,35,76379,0,6,8.470568704770079,3.092686994932592,2996.3547900006233,6814.882716453475
1789877966,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,8,8,9,10,15,22,28,28,28,57092,0,7,7.809043917445369,4.558237997116521,978.3355020044837,8965.0
1789877966,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,8,9,14,35,35,35,35,19105,0,5,5.722016796328442,3.092686994932592,1043.25146300107,442.0
1789877966,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877966,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877966,50,,Aggregated,25.100000,0.000000,6,7,8,8,9,10,15,22,35,35,35,76397,0,6,8.470084697902204,3.092686994932592,2996.3547900006233,6814.385250729741
1789877967,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,10,15,22,28,28,28,57107,0,7,7.808781398633969,4.558237997116521,978.3355020044837,8965.0
1789877967,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,8,10,14,35,35,35,35,19116,0,5,5.721565256008274,3.092686994932592,1043.25146300107,442.0
1789877967,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877967,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877967,50,,Aggregated,25.800000,0.000000,6,7,8,8,9,10,15,22,35,35,35,76423,0,6,8.469250293794182,3.092686994932592,2996.3547900006233,6813.890150870811
1789877968,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,9,10,15,22,28,28,28,57128,0,7,7.808289499891002,4.558237997116521,978.3355020044837,8965.0
1789877968,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,8,10,14,35,35,35,35,19121,0,5,5.721375033359457,3.092686994932592,1043.25146300107,442.0
1789877968,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
