timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789878100.050007,GET,GET /api/v1/reservas/{id},4.035688,200,success,
1789878100.174950,GET,GET /api/v1/reservas/{id},5.508019,200,success,
1789878100.178211,GET,GET /api/v1/reservas/{id},3.970528,200,success,
1789878100.225746,GET,GET /api/v1/reservas/{id},4.346988,200,success,
1789878100.262318,GET,GET /api/v1/reservas,7.198101,200,success,
1789878100.314505,GET,GET /api/v1/reservas/{id},5.930819,200,success,
1789878100.328008,GET,GET /api/v1/reservas,8.100149,200,success,
1789878100.397361,GET,GET /api/v1/reservas,7.894767,200,success,
1789878100.418799,GET,GET /api/v1/reservas,6.129861,200,success,
1789878100.543607,GET,GET /api/v1/reservas,7.402611,200,success,
1789878100.544048,GET,GET /api/v1/reservas/{id},5.096074,200,success,
1789878100.573246,GET,GET /api/v1/reservas,5.913102,200,success,
1789878100.604570,GET,GET /api/v1/reservas/{id},4.137201,200,success,
1789878100.683923,GET,GET /api/v1/reservas,6.709501,200,success,
1789878100.724525,GET,GET /api/v1/reservas,6.301682,200,success,
1789878100.760126,GET,GET /api/v1/reservas,6.771354,200,success,
1789878100.760877,GET,GET /api/v1/reservas,7.951492,200,success,
1789878100.762538,GET,GET /api/v1/reservas/{id},4.189170,200,success,
1789878100.793434,GET,GET /api/v1/reservas,5.638026,200,success,
1789878100.884530,GET,GET /api/v1/reservas,34.298169,200,success,
1789878100.886658,GET,GET /api/v1/reservas,23.458980,200,success,
1789878100.920753,GET,GET /api/v1/reservas,6.806838,200,success,
1789878101.037630,GET,GET /api/v1/reservas,8.358881,200,success,
1789878101.065764,GET,GET /api/v1/reservas,7.751730,200,success,
1789878101.127628,GET,GET /api/v1/reservas,8.460865,200,success,
1789878101.143960,GET,GET /api/v1/reservas/{id},7.158160,200,success,
1789878101.166066,GET,GET /api/v1/reservas,8.643621,200,success,
1789878101.199506,GET,GET /api/v1/reservas,8.988805,200,success,
1789878101.231669,GET,GET /api/v1/reservas,10.546918,200,success,
1789878101.237533,GET,GET /api/v1/reservas,7.232894,200,success,
1789878101.270535,GET,GET /api/v1/reservas/{id},5.799241,200,success,
1789878101.303581,GET,GET /api/v1/reservas/{id},4.824693,200,success,
1789878101.312597,GET,GET /api/v1/reservas,6.728860,200,success,
1789878101.388159,GET,GET /api/v1/reservas,7.109426,200,success,
1789878101.397484,GET,GET /api/v1/reservas,5.636494,200,success,
1789878101.448762,GET,GET /api/v1/reservas,6.007566,200,success,
1789878101.516660,GET,GET /api/v1/reservas,11.533522,200,success,
1789878101.528003,GET,GET /api/v1/reservas,9.008214,200,success,
1789878101.536577,GET,GET /api/v1/reservas/{id},4.377806,200,success,
1789878101.589463,GET,GET /api/v1/reservas,6.430507,200,success,
1789878101.625709,GET,GET /api/v1/reservas,5.954365,200,success,
1789878101.738618,GET,GET /api/v1/reservas,7.535072,200,success,
1789878101.739005,GET,GET /api/v1/reservas,6.155100,200,success,
1789878101.759712,GET,GET /api/v1/reservas,5.332492,200,success,
1789878101.848818,GET,GET /api/v1/reservas,6.740698,200,success,
1789878101.870492,GET,GET /api/v1/reservas,5.407907,200,success,
1789878101.881546,GET,GET /api/v1/reservas,5.498224,200,success,
1789878101.881886,GET,GET /api/v1/reservas,6.186939,200,success,
1789878101.968521,GET,GET /api/v1/reservas,8.151666,200,success,
1789878102.010577,GET,GET /api/v1/reservas,6.778905,200,success,
1789878102.054025,GET,GET /api/v1/reservas,6.086165,200,success,
1789878102.059146,GET,GET /api/v1/reservas,4.909121,200,success,
1789878102.128186,GET,GET /api/v1/reservas,6.716199,200,success,
1789878102.164124,GET,GET /api/v1/reservas/{id},4.621276,200,success,
1789878102.213881,GET,GET /api/v1/reservas,6.437948,200,success,
1789878102.239076,GET,GET /api/v1/reservas,5.883028,200,success,
1789878102.287902,GET,GET /api/v1/reservas/{id},4.604289,200,success,
1789878102.343805,GET,GET /api/v1/reservas,6.582206,200,success,
1789878102.387203,GET,GET /api/v1/reservas,5.993585,200,success,
1789878102.390806,GET,GET /api/v1/reservas/{id},3.500065,200,success,
1789878102.484979,GET,GET /api/v1/reservas,6.815670,200,success,
1789878102.491138,GET,GET /api/v1/reservas,4.894439,200,success,
1789878102.508646,GET,GET /api/v1/reservas,5.262006,200,success,
1789878102.755686,GET,GET /api/v1/reservas,7.051328,200,success,
1789878102.768777,GET,GET /api/v1/reservas/{id},3.896886,200,success,
1789878102.818829,GET,GET /api/v1/reservas,6.790113,200,success,
1789878102.832204,GET,GET /api/v1/reservas,6.118014,200,success,
1789878102.863409,GET,GET /api/v1/reservas/{id},4.003328,200,success,
1789878102.887525,GET,GET /api/v1/reservas/{id},3.938280,200,success,
1789878102.920087,GET,GET /api/v1/reservas/{id},4.367991,200,success,
1789878103.000580,GET,GET /api/v1/reservas,7.067232,200,success,
1789878103.026642,GET,GET /api/v1/reservas,5.742295,200,success,
1789878103.063735,GET,GET /api/v1/reservas,5.792741,200,success,
1789878103.145994,GET,GET /api/v1/reservas,6.908902,200,success,
1789878103.168895,GET,GET /api/v1/reservas,5.547289,200,success,
1789878103.198203,GET,GET /api/v1/reservas,6.010320,200,success,
1789878103.241133,GET,GET /api/v1/reservas,6.569358,200,success,
1789878103.243701,GET,GET /api/v1/reservas/{id},3.569140,200,success,
1789878103.300582,GET,GET /api/v1/reservas/{id},4.616308,200,success,
1789878103.310060,GET,GET /api/v1/reservas,5.189717,200,success,
1789878103.362865,GET,GET /api/v1/reservas,6.375604,200,success,
1789878103.422881,GET,GET /api/v1/reservas,6.214630,200,success,
1789878103.431485,GET,GET /api/v1/reservas,5.340805,200,success,
1789878103.452751,GET,GET /api/v1/reservas,6.013706,200,success,
1789878103.495078,GET,GET /api/v1/reservas,6.049248,200,success,
1789878103.527093,GET,GET /api/v1/reservas,5.745548,200,success,
1789878103.608651,GET,GET /api/v1/reservas,6.680786,200,success,
1789878103.609027,GET,GET /api/v1/reservas,7.554061,200,success,
1789878103.631143,GET,GET /api/v1/reservas/{id},3.948064,200,success,
1789878103.639922,GET,GET /api/v1/reservas/{id},5.625896,200,success,
1789878103.670463,GET,GET /api/v1/reservas,5.935807,200,success,
1789878103.680188,GET,GET /api/v1/reservas,5.459084,200,success,
1789878103.684903,GET,GET /api/v1/reservas,5.448378,200,success,
1789878103.748931,GET,GET /api/v1/reservas,6.718953,200,success,
1789878103.762123,GET,GET /api/v1/reservas/{id},3.966563,200,success,
1789878103.798250,GET,GET /api/v1/reservas,5.832751,200,success,
1789878103.843402,GET,GET /api/v1/reservas,5.845831,200,success,
1789878103.918797,GET,GET /api/v1/reservas/{id},5.138478,200,success,
1789878103.927566,GET,GET /api/v1/reservas,5.488379,200,success,
1789878103.960603,GET,GET /api/v1/reservas,20.746787,200,success,
1789878103.979055,GET,GET /api/v1/reservas/{id},4.272527,200,success,
1789878104.046246,GET,GET /api/v1/reservas/{id},4.954851,200,success,
1789878104.149084,GET,GET /api/v1/reservas,8.373823,200,success,
1789878104.149785,GET,GET /api/v1/reservas,6.335133,200,success,
1789878104.153328,GET,GET /api/v1/reservas,6.218135,200,success,
1789878104.365108,GET,GET /api/v1/reservas/{id},5.670745,200,success,
1789878104.370598,GET,GET /api/v1/reservas,6.264525,200,success,
1789878104.377937,GET,GET /api/v1/reservas,6.057272,200,success,
1789878104.499437,GET,GET /api/v1/reservas,7.033011,200,success,
1789878104.599311,GET,GET /api/v1/reservas,8.397389,200,success,
1789878104.608530,GET,GET /api/v1/reservas,6.922662,200,success,
1789878104.610779,GET,GET /api/v1/reservas/{id},4.502895,200,success,
1789878104.622261,GET,GET /api/v1/reservas,7.181606,200,success,
1789878104.636497,GET,GET /api/v1/reservas,6.926929,200,success,
1789878104.702103,GET,GET /api/v1/reservas,7.773913,200,success,
1789878104.727121,GET,GET /api/v1/reservas,8.638365,200,success,
1789878104.738849,GET,GET /api/v1/reservas,7.386576,200,success,
1789878104.742680,GET,GET /api/v1/reservas/{id},5.593598,200,success,
1789878104.783304,GET,GET /api/v1/reservas,10.150697,200,success,
1789878104.966193,GET,GET /api/v1/reservas,7.282848,200,success,
1789878104.987341,GET,GET /api/v1/reservas,5.862476,200,success,
1789878105.008607,GET,GET /api/v1/reservas,6.000406,200,success,
1789878105.009309,GET,GET /api/v1/reservas,5.117127,200,success,
1789878105.019450,GET,GET /api/v1/reservas,4.919236,200,success,
1789878105.065650,GET,GET /api/v1/reservas,6.948582,200,success,
1789878105.077521,GET,GET /api/v1/reservas,5.597274,200,success,
1789878105.124926,GET,GET /api/v1/reservas,6.132636,200,success,
1789878105.137646,GET,GET /api/v1/reservas,5.446004,200,success,
1789878105.181542,GET,GET /api/v1/reservas/{id},4.580012,200,success,
1789878105.188350,GET,GET /api/v1/reservas,5.504182,200,success,
1789878105.222643,GET,GET /api/v1/reservas,5.982617,200,success,
1789878105.245282,GET,GET /api/v1/reservas/{id},4.434010,200,success,
1789878105.318459,GET,GET /api/v1/reservas,6.779657,200,success,
1789878105.363272,GET,GET /api/v1/reservas,7.468982,200,success,
1789878105.424801,GET,GET /api/v1/reservas,7.698559,200,success,
1789878105.446634,GET,GET /api/v1/reservas,6.528445,200,success,
1789878105.451727,GET,GET /api/v1/reservas,5.887053,200,success,
1789878105.485318,GET,GET /api/v1/reservas,7.326145,200,success,
1789878105.510099,GET,GET /api/v1/reservas,7.367218,200,success,
1789878105.564136,GET,GET /api/v1/reservas,10.715502,200,success,
1789878105.579779,GET,GET /api/v1/reservas/{id},4.454242,200,success,
1789878105.648010,GET,GET /api/v1/reservas/{id},9.895449,200,success,
1789878105.686263,GET,GET /api/v1/reservas,9.692641,200,success,
1789878105.686604,GET,GET /api/v1/reservas,12.079610,200,success,
1789878105.698606,GET,GET /api/v1/reservas/{id},4.784512,200,success,
1789878105.920616,GET,GET /api/v1/reservas,7.388849,200,success,
1789878105.943757,GET,GET /api/v1/reservas,5.862847,200,success,
1789878105.947116,GET,GET /api/v1/reservas,5.598907,200,success,
1789878106.011154,GET,GET /api/v1/reservas/{id},4.739974,200,success,
1789878106.078165,GET,GET /api/v1/reservas/{id},4.743580,200,success,
1789878106.116751,GET,GET /api/v1/reservas/{id},4.383524,200,success,
1789878106.317847,GET,GET /api/v1/reservas,8.511692,200,success,
1789878106.351230,GET,GET /api/v1/reservas,7.070918,200,success,
1789878106.369091,GET,GET /api/v1/reservas,11.506051,200,success,
1789878106.373129,GET,GET /api/v1/reservas,9.101385,200,success,
1789878106.379687,GET,GET /api/v1/reservas/{id},9.408401,200,success,
1789878106.388127,GET,GET /api/v1/reservas,7.155307,200,success,
1789878106.463709,GET,GET /api/v1/reservas,14.189318,200,success,
1789878106.476481,GET,GET /api/v1/reservas,14.584306,200,success,
1789878106.476915,GET,GET /api/v1/reservas,14.609254,200,success,
1789878106.481079,GET,GET /api/v1/reservas/{id},8.724644,200,success,
1789878106.536508,GET,GET /api/v1/reservas/{id},15.196505,200,success,
1789878106.606640,GET,GET /api/v1/reservas,11.232776,200,success,
1789878106.618708,GET,GET /api/v1/reservas,8.735732,200,success,
1789878106.619523,GET,GET /api/v1/reservas,7.738740,200,success,
1789878106.663155,GET,GET /api/v1/reservas/{id},9.006302,200,success,
1789878106.683753,GET,GET /api/v1/reservas/{id},6.264135,200,success,
1789878106.706691,GET,GET /api/v1/reservas,7.611408,200,success,
1789878106.761561,GET,GET /api/v1/reservas,7.585289,200,success,
1789878106.766634,GET,GET /api/v1/reservas,6.204555,200,success,
1789878106.854008,GET,GET /api/v1/reservas,6.995153,200,success,
1789878106.895607,GET,GET /api/v1/reservas,6.268692,200,success,
1789878106.899716,GET,GET /api/v1/reservas,5.681322,200,success,
1789878106.902886,GET,GET /api/v1/reservas,5.029283,200,success,
1789878106.919580,GET,GET /api/v1/reservas,5.410230,200,success,
1789878106.932578,GET,GET /api/v1/reservas,5.764027,200,success,
1789878107.102102,GET,GET /api/v1/reservas,6.943103,200,success,
1789878107.146716,GET,GET /api/v1/reservas,8.220180,200,success,
1789878107.212820,GET,GET /api/v1/reservas/{id},5.717426,200,success,
1789878107.315264,GET,GET /api/v1/reservas/{id},5.141122,200,success,
1789878107.355391,GET,GET /api/v1/reservas,7.781545,200,success,
1789878107.368471,GET,GET /api/v1/reservas/{id},4.856571,200,success,
1789878107.486152,GET,GET /api/v1/reservas,6.805375,200,success,
1789878107.521572,GET,GET /api/v1/reservas,6.108719,200,success,
1789878107.563480,GET,GET /api/v1/reservas/{id},5.728252,200,success,
1789878107.564810,GET,GET /api/v1/reservas,6.511170,200,success,
1789878107.573188,GET,GET /api/v1/reservas,5.033109,200,success,
1789878107.623600,GET,GET /api/v1/reservas,6.135610,200,success,
1789878107.670401,GET,GET /api/v1/reservas,5.999984,200,success,
1789878107.695528,GET,GET /api/v1/reservas,5.842365,200,success,
1789878107.752426,GET,GET /api/v1/reservas,6.607716,200,success,
1789878107.816322,GET,GET /api/v1/reservas,6.459711,200,success,
1789878107.830707,GET,GET /api/v1/reservas,5.116275,200,success,
1789878107.890980,GET,GET /api/v1/reservas,5.998132,200,success,
1789878107.901709,GET,GET /api/v1/reservas/{id},3.537282,200,success,
1789878107.943225,GET,GET /api/v1/reservas/{id},5.301877,200,success,
1789878107.961030,GET,GET /api/v1/reservas,6.496057,200,success,
1789878107.987567,GET,GET /api/v1/reservas,6.157513,200,success,
1789878108.016584,GET,GET /api/v1/reservas,5.756976,200,success,
1789878108.051831,GET,GET /api/v1/reservas,7.902289,200,success,
1789878108.060866,GET,GET /api/v1/reservas/{id},4.865655,200,success,
1789878108.078593,GET,GET /api/v1/reservas,6.410667,200,success,
1789878108.158376,GET,GET /api/v1/reservas,6.464458,200,success,
1789878108.242740,GET,GET /api/v1/reservas,9.796730,200,success,
1789878108.288876,GET,GET /api/v1/reservas,7.788495,200,success,
1789878108.312078,GET,GET /api/v1/reservas,10.865090,200,success,
1789878108.315613,GET,GET /api/v1/reservas/{id},5.760231,200,success,
1789878108.361729,GET,GET /api/v1/reservas/{id},14.919525,200,success,
1789878108.366197,GET,GET /api/v1/reservas,9.581273,200,success,
1789878108.435082,GET,GET /api/v1/reservas,8.372211,200,success,
1789878108.448097,GET,GET /api/v1/reservas,6.667797,200,success,
1789878108.493284,GET,GET /api/v1/reservas/{id},4.952988,200,success,
1789878108.560573,GET,GET /api/v1/reservas,9.815588,200,success,
1789878108.576235,GET,GET /api/v1/reservas,6.290425,200,success,
1789878108.595518,GET,GET /api/v1/reservas,6.020755,200,success,
1789878108.603178,GET,GET /api/v1/reservas,5.378132,200,success,
1789878108.694409,GET,GET /api/v1/reservas,6.565763,200,success,
1789878108.715189,GET,GET /api/v1/reservas,5.491884,200,success,
1789878108.856479,GET,GET /api/v1/reservas,7.821146,200,success,
1789878108.878532,GET,GET /api/v1/reservas,5.764238,200,success,
1789878108.893324,GET,GET /api/v1/reservas,5.508019,200,success,
1789878108.917601,GET,GET /api/v1/reservas,5.958291,200,success,
1789878108.938416,GET,GET /api/v1/reservas,5.556323,200,success,
1789878109.074869,GET,GET /api/v1/reservas,6.949745,200,success,
1789878109.150296,GET,GET /api/v1/reservas,7.592528,200,success,
1789878109.163334,GET,GET /api/v1/reservas/{id},4.838283,200,success,
1789878109.280905,GET,GET /api/v1/reservas,8.675721,200,success,
1789878109.338511,GET,GET /api/v1/reservas/{id},5.365814,200,success,
1789878109.356746,GET,GET /api/v1/reservas,5.914816,200,success,
1789878109.411369,GET,GET /api/v1/reservas,6.746817,200,success,
1789878109.420762,GET,GET /api/v1/reservas,5.155915,200,success,
1789878109.535066,GET,GET /api/v1/reservas,6.896103,200,success,
1789878109.587036,GET,GET /api/v1/reservas/{id},4.640514,200,success,
1789878109.597902,GET,GET /api/v1/reservas,5.578916,200,success,
1789878109.611392,GET,GET /api/v1/reservas,5.258691,200,success,
1789878109.644208,GET,GET /api/v1/reservas,5.531345,200,success,
1789878109.670691,GET,GET /api/v1/reservas/{id},3.908023,200,success,
1789878109.713075,GET,GET /api/v1/reservas/{id},4.201819,200,success,
1789878109.739026,GET,GET /api/v1/reservas/{id},4.216011,200,success,
1789878109.740448,GET,GET /api/v1/reservas,6.071222,200,success,
1789878109.742144,GET,GET /api/v1/reservas/{id},3.762192,200,success,
1789878109.757643,GET,GET /api/v1/reservas,5.276447,200,success,
1789878109.797854,GET,GET /api/v1/reservas,5.804228,200,success,
1789878109.809278,GET,GET /api/v1/reservas,5.175094,200,success,
1789878109.892514,GET,GET /api/v1/reservas,6.888572,200,success,
1789878109.908434,GET,GET /api/v1/reservas/{id},3.738708,200,success,
1789878109.931217,GET,GET /api/v1/reservas,5.524574,200,success,
1789878109.956431,GET,GET /api/v1/reservas,6.905817,200,success,
1789878110.066370,GET,GET /api/v1/reservas/{id},8.477189,200,success,
1789878110.090447,GET,GET /api/v1/reservas,10.624755,200,success,
1789878110.099618,GET,GET /api/v1/reservas,7.797338,200,success,
1789878110.123291,GET,GET /api/v1/reservas,8.329515,200,success,
1789878110.201663,GET,GET /api/v1/reservas,10.480966,200,success,
1789878110.213673,GET,GET /api/v1/reservas/{id},6.782842,200,success,
1789878110.222888,GET,GET /api/v1/reservas,8.709341,200,success,
1789878110.223250,GET,GET /api/v1/reservas,10.411541,200,success,
1789878110.286065,GET,GET /api/v1/reservas/{id},5.596543,200,success,
1789878110.293022,GET,GET /api/v1/reservas,6.694617,200,success,
1789878110.303431,GET,GET /api/v1/reservas,6.116811,200,success,
1789878110.418154,GET,GET /api/v1/reservas/{id},5.299544,200,success,
1789878110.427106,GET,GET /api/v1/reservas/{id},3.772348,200,success,
1789878110.504430,GET,GET /api/v1/reservas/{id},5.078869,200,success,
1789878110.526627,GET,GET /api/v1/reservas/{id},3.990109,200,success,
1789878110.540030,GET,GET /api/v1/reservas,6.108709,200,success,
1789878110.556103,GET,GET /api/v1/reservas,5.790737,200,success,
1789878110.632786,GET,GET /api/v1/reservas,7.236730,200,success,
1789878110.650238,GET,GET /api/v1/reservas,8.149483,200,success,
1789878110.668110,GET,GET /api/v1/reservas,6.551181,200,success,
1789878110.762220,GET,GET /api/v1/reservas,7.728995,200,success,
1789878110.762592,GET,GET /api/v1/reservas,7.685169,200,success,
1789878110.770197,GET,GET /api/v1/reservas/{id},3.456799,200,success,
1789878110.942837,GET,GET /api/v1/reservas,7.127824,200,success,
1789878110.987439,GET,GET /api/v1/reservas,8.224096,200,success,
1789878111.057587,GET,GET /api/v1/reservas,6.767899,200,success,
1789878111.087026,GET,GET /api/v1/reservas,6.103492,200,success,
1789878111.103220,GET,GET /api/v1/reservas/{id},4.000494,200,success,
1789878111.107852,GET,GET /api/v1/reservas/{id},3.479354,200,success,
1789878111.251709,GET,GET /api/v1/reservas/{id},5.423983,200,success,
1789878111.318527,GET,GET /api/v1/reservas,7.421349,200,success,
1789878111.325236,GET,GET /api/v1/reservas,6.479983,200,success,
1789878111.375335,GET,GET /api/v1/reservas,8.700058,200,success,
1789878111.409799,GET,GET /api/v1/reservas/{id},5.602102,200,success,
1789878111.430613,GET,GET /api/v1/reservas,6.486613,200,success,
1789878111.438079,GET,GET /api/v1/reservas/{id},5.262757,200,success,
1789878111.468829,GET,GET /api/v1/reservas/{id},6.504260,200,success,
1789878111.477515,GET,GET /api/v1/reservas/{id},5.463402,200,success,
1789878111.482648,GET,GET /api/v1/reservas/{id},6.711202,200,success,
1789878111.493380,GET,GET /api/v1/reservas/{id},7.307717,200,success,
1789878111.498227,GET,GET /api/v1/reservas,10.343128,200,success,
1789878111.528550,GET,GET /api/v1/reservas,8.008749,200,success,
1789878111.614145,GET,GET /api/v1/reservas,8.072346,200,success,
1789878111.661035,GET,GET /api/v1/reservas,6.537380,200,success,
1789878111.731586,GET,GET /api/v1/reservas/{id},4.886557,200,success,
1789878111.763726,GET,GET /api/v1/reservas,5.838210,200,success,
1789878111.820593,GET,GET /api/v1/reservas,6.457117,200,success,
1789878111.827426,GET,GET /api/v1/reservas/{id},3.651847,200,success,
1789878111.903606,GET,GET /api/v1/reservas/{id},4.925726,200,success,
1789878111.961701,GET,GET /api/v1/reservas/{id},4.838775,200,success,
1789878111.976017,GET,GET /api/v1/reservas,6.031152,200,success,
1789878112.042847,GET,GET /api/v1/reservas/{id},5.468749,200,success,
1789878112.113808,GET,GET /api/v1/reservas,6.575167,200,success,
1789878112.195547,GET,GET /api/v1/reservas/{id},5.343569,200,success,
1789878112.199869,GET,GET /api/v1/reservas,5.832710,200,success,
1789878112.216461,GET,GET /api/v1/reservas,5.291261,200,success,
1789878112.227433,GET,GET /api/v1/reservas,5.728563,200,success,
1789878112.240317,GET,GET /api/v1/reservas/{id},3.697765,200,success,
1789878112.353326,GET,GET /api/v1/reservas,7.874306,200,success,
1789878112.353544,GET,GET /api/v1/reservas,8.869173,200,success,
1789878112.354870,GET,GET /api/v1/reservas,6.004311,200,success,
1789878112.371809,GET,GET /api/v1/reservas/{id},3.755903,200,success,
1789878112.414290,GET,GET /api/v1/reservas/{id},5.159191,200,success,
1789878112.415641,GET,GET /api/v1/reservas,6.049550,200,success,
1789878112.425196,GET,GET /api/v1/reservas/{id},3.395748,200,success,
1789878112.456288,GET,GET /api/v1/reservas,5.780311,200,success,
1789878112.504696,GET,GET /api/v1/reservas,6.086515,200,success,
1789878112.556247,GET,GET /api/v1/reservas,6.248261,200,success,
1789878112.709016,GET,GET /api/v1/reservas,6.865637,200,success,
1789878112.724952,GET,GET /api/v1/reservas/{id},3.762263,200,success,
1789878112.734395,GET,GET /api/v1/reservas,5.195054,200,success,
1789878112.820156,GET,GET /api/v1/reservas/{id},5.408017,200,success,
1789878112.881848,GET,GET /api/v1/reservas,7.371423,200,success,
1789878112.917501,GET,GET /api/v1/reservas,6.321161,200,success,
1789878112.950640,GET,GET /api/v1/reservas,5.814765,200,success,
1789878112.990869,GET,GET /api/v1/reservas,6.834189,200,success,
1789878113.002205,GET,GET /api/v1/reservas/{id},5.129906,200,success,
1789878113.005566,GET,GET /api/v1/reservas/{id},4.663149,200,success,
1789878113.040598,GET,GET /api/v1/reservas,6.698453,200,success,
1789878113.049409,GET,GET /api/v1/reservas,5.560879,200,success,
1789878113.110219,GET,GET /api/v1/reservas,6.481795,200,success,
1789878113.131702,GET,GET /api/v1/reservas,5.200593,200,success,
1789878113.215023,GET,GET /api/v1/reservas,6.844634,200,success,
1789878113.279741,GET,GET /api/v1/reservas,6.383446,200,success,
1789878113.357309,GET,GET /api/v1/reservas,7.226463,200,success,
1789878113.392701,GET,GET /api/v1/reservas/{id},4.081166,200,success,
1789878113.421331,GET,GET /api/v1/reservas,5.894715,200,success,
1789878113.447183,GET,GET /api/v1/reservas,5.557534,200,success,
1789878113.484509,GET,GET /api/v1/reservas/{id},4.125102,200,success,
1789878113.512542,GET,GET /api/v1/reservas,5.757607,200,success,
1789878113.550453,GET,GET /api/v1/reservas,5.627760,200,success,
1789878113.566938,GET,GET /api/v1/reservas,5.218870,200,success,
1789878113.573070,GET,GET /api/v1/reservas,4.858885,200,success,
1789878113.623585,GET,GET /api/v1/reservas,6.085093,200,success,
1789878113.634691,GET,GET /api/v1/reservas,5.826232,200,success,
1789878113.635119,GET,GET /api/v1/reservas,5.922407,200,success,
1789878113.649461,GET,GET /api/v1/reservas,5.068432,200,success,
1789878113.665962,GET,GET /api/v1/reservas,5.247043,200,success,
1789878113.795658,GET,GET /api/v1/reservas,6.831374,200,success,
1789878113.799221,GET,GET /api/v1/reservas/{id},3.465333,200,success,
1789878113.810778,GET,GET /api/v1/reservas,5.306274,200,success,
1789878113.814638,GET,GET /api/v1/reservas,5.056425,200,success,
1789878113.857935,GET,GET /api/v1/reservas,6.015919,200,success,
1789878113.863319,GET,GET /api/v1/reservas,5.155605,200,success,
1789878113.879886,GET,GET /api/v1/reservas,5.332984,200,success,
1789878114.059344,GET,GET /api/v1/reservas,6.874861,200,success,
1789878114.065026,GET,GET /api/v1/reservas/{id},3.470391,200,success,
1789878114.085872,GET,GET /api/v1/reservas,5.572576,200,success,
1789878114.190439,GET,GET /api/v1/reservas,7.214235,200,success,
1789878114.237323,GET,GET /api/v1/reservas,6.199527,200,success,
1789878114.267468,GET,GET /api/v1/reservas,5.856247,200,success,
1789878114.348946,GET,GET /api/v1/reservas,7.118520,200,success,
1789878114.364766,GET,GET /api/v1/reservas,5.504734,200,success,
1789878114.396218,GET,GET /api/v1/reservas,6.045693,200,success,
1789878114.445857,GET,GET /api/v1/reservas/{id},4.435804,200,success,
1789878114.461588,GET,GET /api/v1/reservas/{id},3.557784,200,success,
1789878114.477230,GET,GET /api/v1/reservas,5.407707,200,success,
1789878114.486249,GET,GET /api/v1/reservas/{id},3.861723,200,success,
1789878114.494901,GET,GET /api/v1/reservas/{id},3.485734,200,success,
1789878114.499139,GET,GET /api/v1/reservas,5.055614,200,success,
1789878114.540281,GET,GET /api/v1/reservas,5.867003,200,success,
1789878114.572153,GET,GET /api/v1/reservas,5.618236,200,success,
1789878114.699921,GET,GET /api/v1/reservas,6.943585,200,success,
1789878114.712359,GET,GET /api/v1/reservas,5.151889,200,success,
1789878114.727871,GET,GET /api/v1/reservas,5.234475,200,success,
1789878114.868366,GET,GET /api/v1/reservas,6.955714,200,success,
1789878115.123133,GET,GET /api/v1/reservas,8.065575,200,success,
1789878115.129473,GET,GET /api/v1/reservas/{id},4.125384,200,success,
1789878115.182688,GET,GET /api/v1/reservas,9.840125,200,success,
1789878115.224774,GET,GET /api/v1/reservas,6.641156,200,success,
1789878115.276174,GET,GET /api/v1/reservas,7.004086,200,success,
1789878115.278651,GET,GET /api/v1/reservas,5.787533,200,success,
1789878115.290131,GET,GET /api/v1/reservas,5.253303,200,success,
1789878115.374240,GET,GET /api/v1/reservas,6.747017,200,success,
1789878115.479053,GET,GET /api/v1/reservas/{id},5.933734,200,success,
1789878115.506479,GET,GET /api/v1/reservas,6.116111,200,success,
1789878115.520741,GET,GET /api/v1/reservas,5.983800,200,success,
1789878115.521134,GET,GET /api/v1/reservas,6.042558,200,success,
1789878115.531454,GET,GET /api/v1/reservas,5.095122,200,success,
1789878115.546244,GET,GET /api/v1/reservas/{id},3.625676,200,success,
1789878115.565229,GET,GET /api/v1/reservas,5.717947,200,success,
1789878115.570364,GET,GET /api/v1/reservas,5.766300,200,success,
1789878115.571959,GET,GET /api/v1/reservas/{id},3.413855,200,success,
1789878115.607646,GET,GET /api/v1/reservas/{id},4.374320,200,success,
1789878115.618610,GET,GET /api/v1/reservas/{id},3.806841,200,success,
1789878115.623393,GET,GET /api/v1/reservas,5.270820,200,success,
1789878115.632252,GET,GET /api/v1/reservas,5.590284,200,success,
1789878115.633975,GET,GET /api/v1/reservas,5.828155,200,success,
1789878115.658973,GET,GET /api/v1/reservas,5.690335,200,success,
1789878115.717869,GET,GET /api/v1/reservas,8.234201,200,success,
1789878115.724950,GET,GET /api/v1/reservas,9.311093,200,success,
1789878115.802433,GET,GET /api/v1/reservas,7.899804,200,success,
1789878115.814077,GET,GET /api/v1/reservas,9.020644,200,success,
1789878115.929616,GET,GET /api/v1/reservas/{id},9.716057,200,success,
1789878116.012032,GET,GET /api/v1/reservas,8.818867,200,success,
1789878116.036948,GET,GET /api/v1/reservas,10.455108,200,success,
1789878116.131506,GET,GET /api/v1/reservas,7.065620,200,success,
1789878116.193374,GET,GET /api/v1/reservas,6.530659,200,success,
1789878116.195448,GET,GET /api/v1/reservas/{id},3.969527,200,success,
1789878116.200206,GET,GET /api/v1/reservas,5.303410,200,success,
1789878116.210065,GET,GET /api/v1/reservas,5.589253,200,success,
1789878116.292541,GET,GET /api/v1/reservas,7.142787,200,success,
1789878116.356071,GET,GET /api/v1/reservas,7.201626,200,success,
1789878116.500667,GET,GET /api/v1/reservas,7.086632,200,success,
1789878116.548880,GET,GET /api/v1/reservas,9.891835,200,success,
