Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789865767,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,9,15,16,21,21,21,63349,0,6,10.322746189575524,2.9703820000577252,5245.188220000273,6798.599125479486
1789865768,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,9,10,14,16,21,21,21,47249,0,7,7.820145200034139,4.647494999517221,531.4415220018418,8965.0
1789865768,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,5,7,7,7,7,7,7,7,15979,0,5,5.847206440952534,2.9703820000577252,495.760779002012,442.0
1789865768,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865768,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865768,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,10,14,15,21,21,21,63378,0,6,10.321569017504723,2.9703820000577252,5245.188220000273,6798.783536873994
1789865769,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,8,9,10,14,16,21,21,21,47267,0,7,7.8196321109953315,4.647494999517221,531.4415220018418,8965.0
1789865769,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,7,7,7,7,7,7,15986,0,5,5.846758763166954,2.9703820000577252,495.760779002012,442.0
1789865769,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865769,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865769,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,10,14,15,21,21,21,63403,0,6,10.319869493453371,2.9703820000577252,5245.188220000273,6798.696702048799
1789865770,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,7,8,9,10,11,14,14,14,14,47281,0,7,7.819500566388517,4.647494999517221,531.4415220018418,8965.0
1789865770,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,7,7,7,7,7,7,7,15994,0,5,5.846053005188355,2.9703820000577252,495.760779002012,442.0
1789865770,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865770,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865770,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,10,11,12,14,14,14,63425,0,6,10.31847736632903,2.9703820000577252,5245.188220000273,6798.373086322428
1789865771,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,9,11,16,80,190,200,200,200,47298,0,7,7.8333531770141125,4.647494999517221,531.4415220018418,8965.0
1789865771,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,7,9,11,11,11,11,15997,0,5,5.846618275425669,2.9703820000577252,495.760779002012,442.0
1789865771,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865771,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865771,50,,Aggregated,24.600000,0.000000,6,7,7,8,10,14,36,120,200,200,200,63445,0,6,10.328065884363133,2.9703820000577252,5245.188220000273,6798.653069587832
1789865772,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,10,11,16,23,80,190,200,200,200,47318,0,7,7.8374141594619715,4.647494999517221,531.4415220018418,8965.0
1789865772,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,7,7,11,23,33,48,48,48,48,16005,0,5,5.853401304591774,2.9703820000577252,495.760779002012,442.0
1789865772,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865772,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865772,50,,Aggregated,24.900000,0.000000,7,8,9,10,14,23,48,120,200,200,200,63473,0,6,10.331452743567086,2.9703820000577252,5245.188220000273,6798.534494982118
1789865773,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,9,10,12,16,23,80,190,200,200,200,47340,0,7,7.837600013823899,4.647494999517221,531.4415220018418,8965.0
1789865773,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,7,7,11,23,33,48,48,48,48,16008,0,5,5.853367270676585,2.9703820000577252,495.760779002012,442.0
1789865773,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865773,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865773,50,,Aggregated,25.200000,0.000000,7,8,9,11,15,23,48,120,200,200,200,63498,0,6,10.330507052795912,2.9703820000577252,5245.188220000273,6798.984786922423
1789865774,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,9,10,12,16,23,80,190,200,200,200,47359,0,7,7.837507821521482,4.647494999517221,531.4415220018418,8965.0
1789865774,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,7,7,11,23,33,48,48,48,48,16012,0,5,5.853367635772761,2.9703820000577252,495.760779002012,442.0
1789865774,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865774,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865774,50,,Aggregated,24.400000,0.000000,7,8,9,11,15,23,48,120,200,200,200,63521,0,6,10.329410815611373,2.9703820000577252,5245.188220000273,6799.232364100061
1789865775,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,9,10,11,15,23,80,190,200,200,200,47384,0,7,7.837035023878092,4.647494999517221,531.4415220018418,8965.0
1789865775,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,7,7,11,23,33,48,48,48,48,16016,0,5,5.85310140528176,2.9703820000577252,495.760779002012,442.0
1789865775,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865775,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865775,50,,Aggregated,24.500000,0.000000,7,8,9,11,15,23,48,120,200,200,200,63550,0,6,10.327729167481559,2.9703820000577252,5245.188220000273,6799.684217151849
1789865776,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,9,10,11,15,23,80,190,200,200,200,47403,0,7,7.836618162129971,4.647494999517221,531.4415220018418,8965.0
1789865776,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,7,7,11,23,33,48,48,48,48,16023,0,5,5.852578263745641,2.9703820000577252,495.760779002012,442.0
1789865776,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865776,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865776,50,,Aggregated,24.500000,0.000000,7,8,9,11,15,23,48,120,200,200,200,63576,0,6,10.326049471097022,2.9703820000577252,5245.188220000273,6799.631323140808
1789865777,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,9,10,11,15,23,80,190,200,200,200,47423,0,7,7.836287009667201,4.647494999517221,531.4415220018418,8965.0
1789865777,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,7,7,11,23,33,48,48,48,48,16028,0,5,5.852140532193588,2.9703820000577252,495.760779002012,442.0
1789865777,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865777,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865777,50,,Aggregated,25.000000,0.000000,7,8,9,10,15,23,48,120,200,200,200,63601,0,6,10.32455773060907,2.9703820000577252,5245.188220000273,6799.812440055974
1789865778,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,9,10,11,15,23,80,190,200,200,200,47442,0,7,7.836468649202442,4.647494999517221,531.4415220018418,8965.0
1789865778,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,7,8,14,23,48,48,48,48,48,16033,0,5,5.852358507952065,2.9703820000577252,495.760779002012,442.0
1789865778,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865778,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865778,50,,Aggregated,25.100000,0.000000,7,8,9,11,15,23,48,120,200,200,200,63625,0,6,10.323653572156841,2.9703820000577252,5245.188220000273,6799.959387033399
1789865779,50,GET,GET /api/v1/reservas,19.800000,0.000000,8,9,10,12,15,23,80,190,200,200,200,47458,0,7,7.836251603638216,4.647494999517221,531.4415220018418,8965.0
1789865779,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,6,7,7,11,23,33,48,48,48,48,16042,0,5,5.852149668619315,2.9703820000577252,495.760779002012,442.0
1789865779,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865779,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865779,50,,Aggregated,25.200000,0.000000,7,8,9,11,15,23,48,120,200,200,200,63650,0,6,10.32218165757227,2.9703820000577252,5245.188220000273,6799.604619010212
1789865780,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,8,9,9,13,19,80,190,200,200,200,47480,0,7,7.83557572835849,4.647494999517221,531.4415220018418,8965.0
1789865780,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,6,7,7,14,23,48,48,48,48,48,16047,0,5,5.8523425459579,2.9703820000577252,495.760779002012,442.0
1789865780,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865780,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865780,50,,Aggregated,24.600000,0.000000,7,8,9,9,13,21,48,120,200,200,200,63677,0,6,10.320516439726571,2.9703820000577252,5245.188220000273,6799.853542095262
1789865781,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,8,8,9,10,13,19,27,28,28,28,47500,0,7,7.834991290936146,4.647494999517221,531.4415220018418,8965.0
1789865781,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,6,6,6,7,9,18,18,18,18,18,16053,0,5,5.8518035995130235,2.9703820000577252,495.760779002012,442.0
1789865781,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865781,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865781,50,,Aggregated,24.600000,0.000000,7,7,8,8,10,12,18,21,28,28,28,63703,0,6,10.318743833374736,2.9703820000577252,5245.188220000273,6799.934477183178
1789865782,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,10,12,13,14,14,14,47518,0,7,7.834968376330436,4.647494999517221,531.4415220018418,8965.0
1789865782,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,6,6,6,7,8,12,12,12,12,12,16055,0,5,5.851649315290013,2.9703820000577252,495.760779002012,442.0
1789865782,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865782,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865782,50,,Aggregated,24.800000,0.000000,7,7,8,8,9,10,12,13,14,14,14,63723,0,6,10.317846083493748,2.9703820000577252,5245.188220000273,6800.346499693988
1789865783,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,8,8,9,10,12,13,14,14,14,47537,0,7,7.834366864052679,4.647494999517221,531.4415220018418,8965.0
1789865783,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,6,7,7,9,12,12,12,12,16065,0,5,5.850643224461681,2.9703820000577252,495.760779002012,442.0
1789865783,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865783,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865783,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,12,13,14,14,14,63752,0,6,10.315703506281691,2.9703820000577252,5245.188220000273,6799.994274689421
1789865784,50,GET,GET /api/v1/reservas,20.600000,0.000000,7,7,7,8,9,9,12,13,14,14,14,47560,0,7,7.83354509525817,4.647494999517221,531.4415220018418,8965.0
1789865784,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,6,6,7,7,9,12,12,12,12,16068,0,5,5.850406570200088,2.9703820000577252,495.760779002012,442.0
1789865784,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865784,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865784,50,,Aggregated,25.600000,0.000000,6,7,7,7,8,9,12,13,14,14,14,63778,0,6,10.313926219315043,2.9703820000577252,5245.188220000273,6800.475963498385
1789865785,50,GET,GET /api/v1/reservas,20.200000,0.000000,7,7,8,8,9,9,12,13,14,14,14,47576,0,7,7.833306359329821,4.647494999517221,531.4415220018418,8965.0
1789865785,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,6,7,8,9,12,12,12,12,16073,0,5,5.850199130963186,2.9703820000577252,495.760779002012,442.0
1789865785,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865785,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865785,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,9,12,13,14,14,14,63799,0,6,10.312724069318763,2.9703820000577252,5245.188220000273,6800.520478377404
1789865786,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,7,8,8,9,12,13,14,14,14,47597,0,7,7.832747368919959,4.647494999517221,531.4415220018418,8965.0
1789865786,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,7,8,9,12,12,12,12,16076,0,5,5.849980723436603,2.9703820000577252,495.760779002012,442.0
1789865786,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865786,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865786,50,,Aggregated,25.200000,0.000000,6,7,7,8,8,9,12,13,14,14,14,63823,0,6,10.311226603943272,2.9703820000577252,5245.188220000273,6800.933785625872
1789865787,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,8,8,9,12,13,14,14,14,47619,0,7,7.831941483493585,4.647494999517221,531.4415220018418,8965.0
1789865787,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,8,12,12,12,12,12,16080,0,5,5.849636844090381,2.9703820000577252,495.760779002012,442.0
1789865787,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865787,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865787,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,12,13,14,14,14,63849,0,6,10.309405485919529,2.9703820000577252,5245.188220000273,6801.281069398111
1789865788,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,8,9,10,11,13,13,13,47637,0,7,7.831623256302476,4.647494999517221,531.4415220018418,8965.0
1789865788,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,7,8,10,12,12,12,12,16090,0,5,5.84939124698415,2.9703820000577252,495.760779002012,442.0
1789865788,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865788,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865788,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,9,10,11,13,13,13,63877,0,6,10.307709991694626,2.9703820000577252,5245.188220000273,6800.895236156989
1789865789,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,8,8,9,10,11,13,13,13,47658,0,7,7.831315053096804,4.647494999517221,531.4415220018418,8965.0
1789865789,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,7,8,12,12,12,12,12,16093,0,5,5.849334556389425,2.9703820000577252,495.760779002012,442.0
1789865789,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865789,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865789,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,9,10,11,13,13,13,63901,0,6,10.306442821418822,2.9703820000577252,5245.188220000273,6801.307898154959
1789865790,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,8,8,9,10,13,14,14,14,47677,0,7,7.830779042546438,4.647494999517221,531.4415220018418,8965.0
1789865790,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,8,10,10,10,10,10,16097,0,5,5.848865880348721,2.9703820000577252,495.760779002012,442.0
1789865790,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865790,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865790,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,10,10,14,14,14,63924,0,6,10.304910446819374,2.9703820000577252,5245.188220000273,6801.553078655904
1789865791,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,7,8,9,10,12,14,14,14,47702,0,7,7.830044138306013,4.647494999517221,531.4415220018418,8965.0
1789865791,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,8,10,10,10,10,10,16103,0,5,5.848461922931989,2.9703820000577252,495.760779002012,442.0
1789865791,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865791,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865791,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,10,12,14,14,14,63955,0,6,10.302875408419501,2.9703820000577252,5245.188220000273,6801.802142131186
1789865792,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,7,7,7,8,9,10,12,14,14,14,47714,0,7,7.82970096396177,4.647494999517221,531.4415220018418,8965.0
1789865792,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,8,8,10,10,10,10,16115,0,5,5.847341073284182,2.9703820000577252,495.760779002012,442.0
1789865792,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865792,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865792,50,,Aggregated,25.300000,0.000000,6,6,7,7,8,9,10,12,14,14,14,63979,0,6,10.301037873450168,2.9703820000577252,5245.188220000273,6801.015020553619
1789865793,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,8,9,10,12,14,14,14,47729,0,7,7.829128339090749,4.647494999517221,531.4415220018418,8965.0
1789865793,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,5,6,8,8,10,10,10,10,16122,0,5,5.846596833579747,2.9703820000577252,495.760779002012,442.0
1789865793,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865793,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865793,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,9,10,12,14,14,14,64001,0,6,10.299357034459725,2.9703820000577252,5245.188220000273,6800.826690207966
1789865794,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,7,8,9,10,12,14,14,14,47752,0,7,7.82845926743307,4.647494999517221,531.4415220018418,8965.0
1789865794,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,8,8,10,10,10,10,16127,0,5,5.84626354808559,2.9703820000577252,495.760779002012,442.0
1789865794,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865794,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865794,50,,Aggregated,25.400000,0.000000,6,6,7,7,8,9,10,12,14,14,14,64029,0,6,10.297539054076468,2.9703820000577252,5245.188220000273,6801.1075294007405
1789865795,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,8,9,10,12,14,14,14,47771,0,7,7.828019678119777,4.647494999517221,531.4415220018418,8965.0
1789865795,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,8,10,10,10,10,16134,0,5,5.8458085142541805,2.9703820000577252,495.760779002012,442.0
1789865795,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865795,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865795,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,9,10,12,14,14,14,64055,0,6,10.295877785144933,2.9703820000577252,5245.188220000273,6801.054453204278
1789865796,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,8,9,10,12,14,14,14,47790,0,7,7.82741618511116,4.647494999517221,531.4415220018418,8965.0
1789865796,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,8,10,10,10,10,16141,0,5,5.844888900685863,2.9703820000577252,495.760779002012,442.0
1789865796,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865796,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865796,50,,Aggregated,25.300000,0.000000,6,6,7,7,8,9,10,12,14,14,14,64081,0,6,10.29397824858312,2.9703820000577252,5245.188220000273,6801.001420077714
1789865797,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,8,9,10,12,14,14,14,47805,0,7,7.826967075441007,4.647494999517221,531.4415220018418,8965.0
1789865797,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,9,10,10,10,10,16146,0,5,5.845075789233637,2.9703820000577252,495.760779002012,442.0
1789865797,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865797,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865797,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,10,12,14,14,14,64101,0,6,10.292766160425664,2.9703820000577252,5245.188220000273,6801.011793887771
1789865798,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,7,8,9,10,12,14,14,14,47829,0,7,7.826308476247865,4.647494999517221,531.4415220018418,8965.0
