timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789866323.847181,GET,GET /api/v1/reservas,5.993974,200,success,
1789866323.963819,GET,GET /api/v1/reservas/{id},6.230093,200,success,
1789866323.989671,GET,GET /api/v1/reservas,6.530547,200,success,
1789866324.004255,GET,GET /api/v1/reservas,6.259197,200,success,
1789866324.006246,GET,GET /api/v1/reservas,5.595431,200,success,
1789866324.099030,GET,GET /api/v1/reservas,7.295046,200,success,
1789866324.115382,GET,GET /api/v1/reservas,6.038512,200,success,
1789866324.140942,GET,GET /api/v1/reservas,6.256243,200,success,
1789866324.158489,GET,GET /api/v1/reservas/{id},5.664035,200,success,
1789866324.164216,GET,GET /api/v1/reservas,5.496992,200,success,
1789866324.172051,GET,GET /api/v1/reservas,5.560989,200,success,
1789866324.196102,GET,GET /api/v1/reservas,7.726852,200,success,
1789866324.196528,GET,GET /api/v1/reservas,6.444417,200,success,
1789866324.297682,GET,GET /api/v1/reservas/{id},5.755894,200,success,
1789866324.312689,GET,GET /api/v1/reservas,6.682809,200,success,
1789866324.374570,GET,GET /api/v1/reservas,7.567629,200,success,
1789866324.381762,GET,GET /api/v1/reservas,5.914965,200,success,
1789866324.418750,GET,GET /api/v1/reservas/{id},5.767491,200,success,
1789866324.520566,GET,GET /api/v1/reservas,10.204468,200,success,
1789866324.553936,GET,GET /api/v1/reservas,10.036512,200,success,
1789866324.595284,GET,GET /api/v1/reservas,7.982069,200,success,
1789866324.637643,GET,GET /api/v1/reservas,8.013266,200,success,
1789866324.761362,GET,GET /api/v1/reservas,7.974858,200,success,
1789866324.778007,GET,GET /api/v1/reservas,10.180740,200,success,
1789866324.831561,GET,GET /api/v1/reservas,7.157909,200,success,
1789866324.835833,GET,GET /api/v1/reservas,5.453977,200,success,
1789866324.861484,GET,GET /api/v1/reservas,5.396309,200,success,
1789866324.874204,GET,GET /api/v1/reservas,5.503892,200,success,
1789866324.952505,GET,GET /api/v1/reservas,6.877074,200,success,
1789866324.960216,GET,GET /api/v1/reservas,5.398622,200,success,
1789866325.043583,GET,GET /api/v1/reservas,7.013890,200,success,
1789866325.103265,GET,GET /api/v1/reservas,7.191851,200,success,
1789866325.111788,GET,GET /api/v1/reservas,6.207649,200,success,
1789866325.160859,GET,GET /api/v1/reservas/{id},4.856511,200,success,
1789866325.212358,GET,GET /api/v1/reservas,7.155875,200,success,
1789866325.240103,GET,GET /api/v1/reservas,7.424693,200,success,
1789866325.267519,GET,GET /api/v1/reservas,6.659294,200,success,
1789866325.300690,GET,GET /api/v1/reservas,6.767797,200,success,
1789866325.304231,GET,GET /api/v1/reservas,6.610640,200,success,
1789866325.348746,GET,GET /api/v1/reservas,7.204730,200,success,
1789866325.398458,GET,GET /api/v1/reservas,7.403992,200,success,
1789866325.399559,GET,GET /api/v1/reservas,5.777446,200,success,
1789866325.429516,GET,GET /api/v1/reservas,6.654896,200,success,
1789866325.433027,GET,GET /api/v1/reservas,5.410822,200,success,
1789866325.499133,GET,GET /api/v1/reservas,7.641192,200,success,
1789866325.508161,GET,GET /api/v1/reservas,10.961493,200,success,
1789866325.572688,GET,GET /api/v1/reservas,8.209223,200,success,
1789866325.595354,GET,GET /api/v1/reservas,6.370026,200,success,
1789866325.637627,GET,GET /api/v1/reservas,6.976825,200,success,
1789866325.642597,GET,GET /api/v1/reservas,5.724105,200,success,
1789866325.711997,GET,GET /api/v1/reservas,10.184346,200,success,
1789866325.715774,GET,GET /api/v1/reservas,7.695494,200,success,
1789866325.731750,GET,GET /api/v1/reservas/{id},4.765803,200,success,
1789866325.748846,GET,GET /api/v1/reservas,6.764714,200,success,
1789866325.796337,GET,GET /api/v1/reservas,9.406237,200,success,
1789866325.802803,GET,GET /api/v1/reservas,10.616801,200,success,
1789866325.885138,GET,GET /api/v1/reservas,7.892022,200,success,
1789866326.017800,GET,GET /api/v1/reservas,7.333345,200,success,
1789866326.070682,GET,GET /api/v1/reservas,6.507793,200,success,
1789866326.090222,GET,GET /api/v1/reservas,6.167198,200,success,
1789866326.126248,GET,GET /api/v1/reservas/{id},4.100425,200,success,
1789866326.126782,GET,GET /api/v1/reservas,7.287845,200,success,
1789866326.186950,GET,GET /api/v1/reservas/{id},4.960779,200,success,
1789866326.234278,GET,GET /api/v1/reservas,7.015213,200,success,
1789866326.285260,GET,GET /api/v1/reservas/{id},5.735032,200,success,
1789866326.345358,GET,GET /api/v1/reservas/{id},6.828921,200,success,
1789866326.388710,GET,GET /api/v1/reservas,7.967987,200,success,
1789866326.498952,GET,GET /api/v1/reservas/{id},5.786490,200,success,
1789866326.549896,GET,GET /api/v1/reservas,8.524280,200,success,
1789866326.584222,GET,GET /api/v1/reservas,11.866546,200,success,
1789866326.585436,GET,GET /api/v1/reservas/{id},6.306598,200,success,
1789866326.585793,GET,GET /api/v1/reservas,9.572970,200,success,
1789866326.611222,GET,GET /api/v1/reservas,7.120091,200,success,
1789866326.611945,GET,GET /api/v1/reservas,6.097881,200,success,
1789866326.756088,GET,GET /api/v1/reservas,7.157448,200,success,
1789866326.794997,GET,GET /api/v1/reservas,6.560884,200,success,
1789866326.801332,GET,GET /api/v1/reservas,7.159101,200,success,
1789866326.813040,GET,GET /api/v1/reservas/{id},4.485919,200,success,
1789866326.953613,GET,GET /api/v1/reservas,7.056465,200,success,
1789866326.972400,GET,GET /api/v1/reservas,6.437056,200,success,
1789866326.975269,GET,GET /api/v1/reservas,5.616793,200,success,
1789866326.980737,GET,GET /api/v1/reservas,5.287384,200,success,
1789866327.060415,GET,GET /api/v1/reservas,7.336740,200,success,
1789866327.105332,GET,GET /api/v1/reservas,7.104938,200,success,
1789866327.147072,GET,GET /api/v1/reservas,6.392308,200,success,
1789866327.205549,GET,GET /api/v1/reservas,7.169447,200,success,
1789866327.230672,GET,GET /api/v1/reservas,6.831834,200,success,
1789866327.313144,GET,GET /api/v1/reservas/{id},5.609342,200,success,
1789866327.350002,GET,GET /api/v1/reservas,6.517529,200,success,
1789866327.386243,GET,GET /api/v1/reservas/{id},5.025767,200,success,
1789866327.415197,GET,GET /api/v1/reservas,7.619909,200,success,
1789866327.549165,GET,GET /api/v1/reservas/{id},5.500837,200,success,
1789866327.777565,GET,GET /api/v1/reservas,7.364321,200,success,
1789866327.868421,GET,GET /api/v1/reservas/{id},5.562331,200,success,
1789866327.875639,GET,GET /api/v1/reservas/{id},4.021866,200,success,
1789866327.891105,GET,GET /api/v1/reservas/{id},4.284314,200,success,
1789866327.895952,GET,GET /api/v1/reservas/{id},3.678154,200,success,
1789866327.932210,GET,GET /api/v1/reservas,7.884741,200,success,
1789866327.935910,GET,GET /api/v1/reservas,6.241750,200,success,
1789866327.937384,GET,GET /api/v1/reservas,6.015948,200,success,
1789866327.944665,GET,GET /api/v1/reservas,5.019498,200,success,
1789866327.953570,GET,GET /api/v1/reservas,5.657586,200,success,
1789866327.966035,GET,GET /api/v1/reservas,5.198448,200,success,
1789866327.971246,GET,GET /api/v1/reservas,5.015562,200,success,
1789866328.044929,GET,GET /api/v1/reservas,7.325192,200,success,
1789866328.113003,GET,GET /api/v1/reservas/{id},5.617224,200,success,
1789866328.155268,GET,GET /api/v1/reservas,6.927309,200,success,
1789866328.159502,GET,GET /api/v1/reservas,6.411027,200,success,
1789866328.171917,GET,GET /api/v1/reservas/{id},6.218776,200,success,
1789866328.330552,GET,GET /api/v1/reservas,8.071023,200,success,
1789866328.330943,GET,GET /api/v1/reservas,6.658353,200,success,
1789866328.348931,GET,GET /api/v1/reservas,5.743235,200,success,
1789866328.424724,GET,GET /api/v1/reservas,7.468250,200,success,
1789866328.439183,GET,GET /api/v1/reservas,6.190292,200,success,
1789866328.518527,GET,GET /api/v1/reservas,7.878671,200,success,
1789866328.702507,GET,GET /api/v1/reservas,7.980636,200,success,
1789866328.828657,GET,GET /api/v1/reservas,8.216924,200,success,
1789866328.829375,GET,GET /api/v1/reservas,9.436543,200,success,
1789866328.829784,GET,GET /api/v1/reservas,6.611570,200,success,
1789866328.849092,GET,GET /api/v1/reservas/{id},4.159163,200,success,
1789866328.859725,GET,GET /api/v1/reservas,5.401387,200,success,
1789866328.887678,GET,GET /api/v1/reservas,7.637606,200,success,
1789866328.937096,GET,GET /api/v1/reservas/{id},7.018417,200,success,
1789866328.948017,GET,GET /api/v1/reservas,7.464134,200,success,
1789866328.949095,GET,GET /api/v1/reservas,6.977706,200,success,
1789866328.989304,GET,GET /api/v1/reservas,11.333909,200,success,
1789866328.999228,GET,GET /api/v1/reservas,12.301634,200,success,
1789866329.040389,GET,GET /api/v1/reservas/{id},8.915052,200,success,
1789866329.093360,GET,GET /api/v1/reservas,8.568397,200,success,
1789866329.105755,GET,GET /api/v1/reservas/{id},7.026189,200,success,
1789866329.147095,GET,GET /api/v1/reservas/{id},6.041748,200,success,
1789866329.159784,GET,GET /api/v1/reservas,7.396291,200,success,
1789866329.180963,GET,GET /api/v1/reservas,8.870895,200,success,
1789866329.193199,GET,GET /api/v1/reservas,10.743604,200,success,
1789866329.193721,GET,GET /api/v1/reservas,9.574172,200,success,
1789866329.222237,GET,GET /api/v1/reservas,7.165681,200,success,
1789866329.273559,GET,GET /api/v1/reservas,9.448772,200,success,
1789866329.290957,GET,GET /api/v1/reservas/{id},5.183656,200,success,
1789866329.308536,GET,GET /api/v1/reservas/{id},5.233282,200,success,
1789866329.360412,GET,GET /api/v1/reservas/{id},5.614330,200,success,
1789866329.385670,GET,GET /api/v1/reservas,6.960289,200,success,
1789866329.437255,GET,GET /api/v1/reservas,7.244720,200,success,
1789866329.458556,GET,GET /api/v1/reservas,5.969478,200,success,
1789866329.473698,GET,GET /api/v1/reservas,5.860862,200,success,
1789866329.509184,GET,GET /api/v1/reservas,7.109475,200,success,
1789866329.643177,GET,GET /api/v1/reservas,7.553870,200,success,
1789866329.646853,GET,GET /api/v1/reservas,6.364326,200,success,
1789866329.695280,GET,GET /api/v1/reservas,6.726375,200,success,
1789866329.735776,GET,GET /api/v1/reservas/{id},5.169004,200,success,
1789866329.769936,GET,GET /api/v1/reservas,5.893713,200,success,
1789866329.835597,GET,GET /api/v1/reservas,7.325973,200,success,
1789866329.896787,GET,GET /api/v1/reservas,6.844364,200,success,
1789866329.924913,GET,GET /api/v1/reservas,6.777372,200,success,
1789866329.992759,GET,GET /api/v1/reservas,7.539948,200,success,
1789866330.012341,GET,GET /api/v1/reservas/{id},5.359954,200,success,
1789866330.017365,GET,GET /api/v1/reservas/{id},3.825228,200,success,
1789866330.100864,GET,GET /api/v1/reservas/{id},7.192162,200,success,
1789866330.320119,GET,GET /api/v1/reservas,7.594660,200,success,
1789866330.386706,GET,GET /api/v1/reservas,44.232442,200,success,
1789866330.404135,GET,GET /api/v1/reservas,8.053647,200,success,
1789866330.418102,GET,GET /api/v1/reservas,6.604190,200,success,
1789866330.460360,GET,GET /api/v1/reservas/{id},5.056494,200,success,
1789866330.489635,GET,GET /api/v1/reservas,7.563473,200,success,
1789866330.490033,GET,GET /api/v1/reservas,5.768314,200,success,
1789866330.490380,GET,GET /api/v1/reservas,8.783813,200,success,
1789866330.541876,GET,GET /api/v1/reservas/{id},6.185044,200,success,
1789866330.648374,GET,GET /api/v1/reservas/{id},11.143801,200,success,
1789866330.767810,GET,GET /api/v1/reservas,7.534821,200,success,
1789866330.770624,GET,GET /api/v1/reservas,5.583854,200,success,
1789866330.795761,GET,GET /api/v1/reservas/{id},4.929622,200,success,
1789866330.809912,GET,GET /api/v1/reservas/{id},5.932853,200,success,
1789866330.851261,GET,GET /api/v1/reservas,7.028753,200,success,
1789866330.931190,GET,GET /api/v1/reservas,7.407046,200,success,
1789866330.941301,GET,GET /api/v1/reservas/{id},6.890143,200,success,
1789866330.953264,GET,GET /api/v1/reservas/{id},4.758503,200,success,
1789866331.008029,GET,GET /api/v1/reservas/{id},5.503952,200,success,
1789866331.031904,GET,GET /api/v1/reservas/{id},4.636768,200,success,
1789866331.048708,GET,GET /api/v1/reservas,6.523998,200,success,
1789866331.064484,GET,GET /api/v1/reservas,5.491944,200,success,
1789866331.136099,GET,GET /api/v1/reservas,7.109565,200,success,
1789866331.243681,GET,GET /api/v1/reservas,8.199047,200,success,
1789866331.266690,GET,GET /api/v1/reservas,6.232487,200,success,
1789866331.279564,GET,GET /api/v1/reservas,5.577043,200,success,
1789866331.349321,GET,GET /api/v1/reservas,7.280905,200,success,
1789866331.380851,GET,GET /api/v1/reservas,6.235180,200,success,
1789866331.388756,GET,GET /api/v1/reservas,5.598996,200,success,
1789866331.448102,GET,GET /api/v1/reservas,6.989743,200,success,
1789866331.491013,GET,GET /api/v1/reservas,8.006086,200,success,
1789866331.491760,GET,GET /api/v1/reservas,9.269990,200,success,
1789866331.531301,GET,GET /api/v1/reservas,7.118270,200,success,
1789866331.564334,GET,GET /api/v1/reservas/{id},4.819274,200,success,
1789866331.650441,GET,GET /api/v1/reservas,7.708413,200,success,
1789866331.658897,GET,GET /api/v1/reservas/{id},4.259336,200,success,
1789866331.671877,GET,GET /api/v1/reservas,5.679548,200,success,
1789866331.730839,GET,GET /api/v1/reservas,7.521511,200,success,
1789866331.740849,GET,GET /api/v1/reservas,6.734527,200,success,
1789866331.746059,GET,GET /api/v1/reservas,6.374571,200,success,
1789866331.777554,GET,GET /api/v1/reservas/{id},4.340489,200,success,
1789866331.802736,GET,GET /api/v1/reservas,6.902852,200,success,
1789866331.810135,GET,GET /api/v1/reservas,6.078254,200,success,
1789866331.819412,GET,GET /api/v1/reservas,6.987301,200,success,
1789866331.821058,GET,GET /api/v1/reservas,7.935797,200,success,
1789866331.822579,GET,GET /api/v1/reservas,6.901500,200,success,
1789866331.833045,GET,GET /api/v1/reservas,5.210928,200,success,
1789866331.850539,GET,GET /api/v1/reservas,5.218379,200,success,
1789866331.955592,GET,GET /api/v1/reservas,7.589424,200,success,
1789866331.966419,GET,GET /api/v1/reservas,5.562130,200,success,
1789866332.058017,GET,GET /api/v1/reservas,8.165537,200,success,
1789866332.163352,GET,GET /api/v1/reservas,7.424132,200,success,
1789866332.165875,GET,GET /api/v1/reservas,6.152244,200,success,
1789866332.185281,GET,GET /api/v1/reservas,6.119294,200,success,
1789866332.190911,GET,GET /api/v1/reservas,6.451488,200,success,
1789866332.245584,GET,GET /api/v1/reservas,8.365099,200,success,
1789866332.290966,GET,GET /api/v1/reservas,7.046280,200,success,
1789866332.328642,GET,GET /api/v1/reservas,7.209207,200,success,
1789866332.388532,GET,GET /api/v1/reservas,7.526357,200,success,
1789866332.422354,GET,GET /api/v1/reservas,7.510404,200,success,
1789866332.443841,GET,GET /api/v1/reservas/{id},4.272887,200,success,
1789866332.524724,GET,GET /api/v1/reservas,7.369169,200,success,
1789866332.532681,GET,GET /api/v1/reservas,5.650295,200,success,
1789866332.538458,GET,GET /api/v1/reservas,5.545816,200,success,
1789866332.570821,GET,GET /api/v1/reservas,6.103180,200,success,
1789866332.575945,GET,GET /api/v1/reservas,5.742724,200,success,
1789866332.696489,GET,GET /api/v1/reservas/{id},5.701972,200,success,
1789866332.756474,GET,GET /api/v1/reservas,7.535441,200,success,
1789866332.771881,GET,GET /api/v1/reservas,6.082850,200,success,
1789866332.889537,GET,GET /api/v1/reservas,8.248022,200,success,
1789866332.907135,GET,GET /api/v1/reservas,8.225316,200,success,
1789866332.933792,GET,GET /api/v1/reservas,9.261127,200,success,
1789866332.944153,GET,GET /api/v1/reservas,9.025169,200,success,
1789866332.988274,GET,GET /api/v1/reservas,10.670593,200,success,
1789866333.012341,GET,GET /api/v1/reservas,8.684323,200,success,
1789866333.053689,GET,GET /api/v1/reservas,9.878263,200,success,
1789866333.054183,GET,GET /api/v1/reservas,7.284821,200,success,
1789866333.105013,GET,GET /api/v1/reservas/{id},5.592997,200,success,
1789866333.117953,GET,GET /api/v1/reservas,7.503824,200,success,
1789866333.171883,GET,GET /api/v1/reservas,7.537134,200,success,
1789866333.217157,GET,GET /api/v1/reservas/{id},5.999563,200,success,
1789866333.263457,GET,GET /api/v1/reservas,7.421959,200,success,
1789866333.277722,GET,GET /api/v1/reservas,6.922452,200,success,
1789866333.358054,GET,GET /api/v1/reservas/{id},5.876267,200,success,
1789866333.392892,GET,GET /api/v1/reservas,7.494510,200,success,
1789866333.425219,GET,GET /api/v1/reservas/{id},6.069790,200,success,
1789866333.477516,GET,GET /api/v1/reservas,7.938883,200,success,
1789866333.498429,GET,GET /api/v1/reservas,7.577575,200,success,
1789866333.528559,GET,GET /api/v1/reservas/{id},5.750856,200,success,
1789866333.537834,GET,GET /api/v1/reservas,6.987060,200,success,
1789866333.576002,GET,GET /api/v1/reservas/{id},5.908686,200,success,
1789866333.582234,GET,GET /api/v1/reservas,6.892317,200,success,
1789866333.587443,GET,GET /api/v1/reservas/{id},4.012451,200,success,
1789866333.600902,GET,GET /api/v1/reservas/{id},4.283883,200,success,
1789866333.606279,GET,GET /api/v1/reservas/{id},4.189610,200,success,
1789866333.613957,GET,GET /api/v1/reservas,6.395524,200,success,
1789866333.669060,GET,GET /api/v1/reservas,7.738570,200,success,
1789866333.684424,GET,GET /api/v1/reservas,6.735689,200,success,
1789866333.700318,GET,GET /api/v1/reservas/{id},4.684090,200,success,
1789866333.749939,GET,GET /api/v1/reservas,7.173453,200,success,
1789866333.764205,GET,GET /api/v1/reservas,6.952549,200,success,
1789866333.774241,GET,GET /api/v1/reservas,6.732734,200,success,
1789866333.835420,GET,GET /api/v1/reservas/{id},9.319345,200,success,
1789866333.835657,GET,GET /api/v1/reservas,10.060809,200,success,
1789866334.082991,GET,GET /api/v1/reservas,8.642999,200,success,
1789866334.089644,GET,GET /api/v1/reservas,8.313341,200,success,
1789866334.173145,GET,GET /api/v1/reservas,7.001903,200,success,
1789866334.302166,GET,GET /api/v1/reservas,7.661023,200,success,
1789866334.329861,GET,GET /api/v1/reservas/{id},5.346793,200,success,
1789866334.364314,GET,GET /api/v1/reservas,6.089601,200,success,
1789866334.486465,GET,GET /api/v1/reservas,7.743287,200,success,
1789866334.671446,GET,GET /api/v1/reservas/{id},5.427918,200,success,
1789866334.689505,GET,GET /api/v1/reservas,6.420831,200,success,
1789866334.744668,GET,GET /api/v1/reservas/{id},11.770209,200,success,
1789866334.760105,GET,GET /api/v1/reservas,8.065785,200,success,
1789866334.768737,GET,GET /api/v1/reservas,10.811606,200,success,
1789866334.798271,GET,GET /api/v1/reservas,12.149355,200,success,
1789866334.813859,GET,GET /api/v1/reservas,10.288895,200,success,
1789866334.815699,GET,GET /api/v1/reservas,14.067051,200,success,
1789866334.863534,GET,GET /api/v1/reservas/{id},6.579893,200,success,
1789866334.889931,GET,GET /api/v1/reservas,9.047484,200,success,
1789866334.906520,GET,GET /api/v1/reservas,9.179012,200,success,
1789866334.955041,GET,GET /api/v1/reservas/{id},6.051883,200,success,
1789866334.989228,GET,GET /api/v1/reservas/{id},6.904264,200,success,
1789866335.001492,GET,GET /api/v1/reservas,7.961046,200,success,
1789866335.066055,GET,GET /api/v1/reservas,7.169136,200,success,
1789866335.097267,GET,GET /api/v1/reservas,6.863132,200,success,
1789866335.097793,GET,GET /api/v1/reservas,5.628001,200,success,
1789866335.110290,GET,GET /api/v1/reservas/{id},4.337233,200,success,
1789866335.141751,GET,GET /api/v1/reservas/{id},4.153386,200,success,
1789866335.160713,GET,GET /api/v1/reservas,5.686548,200,success,
1789866335.224966,GET,GET /api/v1/reservas,6.922722,200,success,
1789866335.239791,GET,GET /api/v1/reservas,6.486691,200,success,
1789866335.278230,GET,GET /api/v1/reservas/{id},4.723880,200,success,
1789866335.309902,GET,GET /api/v1/reservas,8.381765,200,success,
1789866335.315900,GET,GET /api/v1/reservas,6.745635,200,success,
1789866335.374968,GET,GET /api/v1/reservas,6.688938,200,success,
1789866335.419003,GET,GET /api/v1/reservas/{id},5.755443,200,success,
1789866335.466299,GET,GET /api/v1/reservas,6.993359,200,success,
1789866335.466630,GET,GET /api/v1/reservas/{id},4.635566,200,success,
1789866335.640483,GET,GET /api/v1/reservas,7.410812,200,success,
1789866335.660427,GET,GET /api/v1/reservas,5.650305,200,success,
1789866335.665150,GET,GET /api/v1/reservas/{id},3.563983,200,success,
1789866335.742247,GET,GET /api/v1/reservas,7.239703,200,success,
1789866335.825776,GET,GET /api/v1/reservas,8.077553,200,success,
1789866335.826152,GET,GET /api/v1/reservas/{id},4.664009,200,success,
1789866335.929495,GET,GET /api/v1/reservas,7.800223,200,success,
1789866335.952116,GET,GET /api/v1/reservas/{id},4.429404,200,success,
1789866335.969100,GET,GET /api/v1/reservas,5.687200,200,success,
1789866335.990022,GET,GET /api/v1/reservas,8.576139,200,success,
1789866336.042572,GET,GET /api/v1/reservas,9.062816,200,success,
1789866336.077820,GET,GET /api/v1/reservas,15.835561,200,success,
1789866336.141360,GET,GET /api/v1/reservas/{id},6.095548,200,success,
1789866336.261122,GET,GET /api/v1/reservas,8.319630,200,success,
1789866336.339711,GET,GET /api/v1/reservas/{id},6.159416,200,success,
1789866336.342520,GET,GET /api/v1/reservas,6.085654,200,success,
1789866336.370235,GET,GET /api/v1/reservas,6.448784,200,success,
1789866336.373622,GET,GET /api/v1/reservas/{id},4.175288,200,success,
1789866336.411582,GET,GET /api/v1/reservas,8.610711,200,success,
1789866336.412062,GET,GET /api/v1/reservas/{id},6.392228,200,success,
1789866336.416329,GET,GET /api/v1/reservas,7.824870,200,success,
1789866336.454367,GET,GET /api/v1/reservas,7.718448,200,success,
1789866336.514484,GET,GET /api/v1/reservas/{id},5.837238,200,success,
1789866336.578341,GET,GET /api/v1/reservas,7.371193,200,success,
1789866336.624640,GET,GET /api/v1/reservas/{id},7.937611,200,success,
1789866336.750373,GET,GET /api/v1/reservas,9.447590,200,success,
1789866336.783860,GET,GET /api/v1/reservas,10.127240,200,success,
1789866336.835389,GET,GET /api/v1/reservas,11.102177,200,success,
1789866336.874341,GET,GET /api/v1/reservas,19.586558,200,success,
1789866336.965798,GET,GET /api/v1/reservas,6.980291,200,success,
1789866337.015019,GET,GET /api/v1/reservas,7.852622,200,success,
1789866337.022556,GET,GET /api/v1/reservas/{id},4.299777,200,success,
1789866337.090899,GET,GET /api/v1/reservas,6.977655,200,success,
1789866337.096605,GET,GET /api/v1/reservas,6.840647,200,success,
1789866337.099049,GET,GET /api/v1/reservas,5.621860,200,success,
1789866337.139935,GET,GET /api/v1/reservas/{id},11.521513,200,success,
1789866337.141484,GET,GET /api/v1/reservas,19.006228,200,success,
1789866337.144210,GET,GET /api/v1/reservas,7.438454,200,success,
1789866337.165621,GET,GET /api/v1/reservas,9.124170,200,success,
1789866337.244347,GET,GET /api/v1/reservas/{id},5.455649,200,success,
1789866337.309873,GET,GET /api/v1/reservas,7.503773,200,success,
1789866337.430593,GET,GET /api/v1/reservas,7.189118,200,success,
1789866337.483819,GET,GET /api/v1/reservas/{id},5.003043,200,success,
1789866337.515958,GET,GET /api/v1/reservas,6.806728,200,success,
1789866337.546510,GET,GET /api/v1/reservas,6.105955,200,success,
1789866337.597618,GET,GET /api/v1/reservas,6.798314,200,success,
1789866337.617309,GET,GET /api/v1/reservas/{id},5.487017,200,success,
1789866337.659273,GET,GET /api/v1/reservas,6.663290,200,success,
1789866337.699578,GET,GET /api/v1/reservas,6.574595,200,success,
1789866337.748165,GET,GET /api/v1/reservas/{id},5.236296,200,success,
1789866337.789454,GET,GET /api/v1/reservas,6.973740,200,success,
1789866337.853367,GET,GET /api/v1/reservas,7.555261,200,success,
1789866337.871729,GET,GET /api/v1/reservas,6.082148,200,success,
1789866337.937560,GET,GET /api/v1/reservas/{id},5.530342,200,success,
1789866337.946657,GET,GET /api/v1/reservas,5.836947,200,success,
1789866338.005832,GET,GET /api/v1/reservas/{id},4.985747,200,success,
1789866338.007225,GET,GET /api/v1/reservas,8.197114,200,success,
1789866338.008057,GET,GET /api/v1/reservas/{id},5.477281,200,success,
1789866338.031524,GET,GET /api/v1/reservas/{id},4.316623,200,success,
1789866338.063921,GET,GET /api/v1/reservas/{id},4.209971,200,success,
1789866338.080014,GET,GET /api/v1/reservas,5.792650,200,success,
1789866338.097244,GET,GET /api/v1/reservas/{id},5.020079,200,success,
1789866338.107152,GET,GET /api/v1/reservas,6.549627,200,success,
1789866338.151853,GET,GET /api/v1/reservas,8.222082,200,success,
1789866338.154033,GET,GET /api/v1/reservas,6.040425,200,success,
1789866338.186349,GET,GET /api/v1/reservas/{id},6.091173,200,success,
1789866338.334525,GET,GET /api/v1/reservas,7.720622,200,success,
1789866338.386588,GET,GET /api/v1/reservas/{id},5.792830,200,success,
1789866338.393529,GET,GET /api/v1/reservas,6.679413,200,success,
1789866338.447049,GET,GET /api/v1/reservas,7.187885,200,success,
1789866338.602336,GET,GET /api/v1/reservas/{id},5.797748,200,success,
1789866338.638236,GET,GET /api/v1/reservas,6.579002,200,success,
1789866338.764836,GET,GET /api/v1/reservas,8.661819,200,success,
1789866338.810899,GET,GET /api/v1/reservas,7.720060,200,success,
1789866338.817622,GET,GET /api/v1/reservas/{id},4.526630,200,success,
1789866338.839256,GET,GET /api/v1/reservas,6.330385,200,success,
1789866338.845595,GET,GET /api/v1/reservas,6.129370,200,success,
1789866338.856651,GET,GET /api/v1/reservas/{id},3.881383,200,success,
1789866338.896997,GET,GET /api/v1/reservas/{id},5.123004,200,success,
1789866338.917284,GET,GET /api/v1/reservas,6.835280,200,success,
1789866338.938743,GET,GET /api/v1/reservas,8.160969,200,success,
1789866338.985009,GET,GET /api/v1/reservas/{id},5.025107,200,success,
1789866339.063594,GET,GET /api/v1/reservas,7.164659,200,success,
1789866339.102909,GET,GET /api/v1/reservas,6.975463,200,success,
1789866339.142469,GET,GET /api/v1/reservas/{id},5.334697,200,success,
1789866339.145007,GET,GET /api/v1/reservas,5.923668,200,success,
1789866339.176980,GET,GET /api/v1/reservas,6.674036,200,success,
1789866339.207767,GET,GET /api/v1/reservas,8.462617,200,success,
1789866339.216888,GET,GET /api/v1/reservas,7.819692,200,success,
1789866339.255888,GET,GET /api/v1/reservas,18.604308,200,success,
1789866339.257143,GET,GET /api/v1/reservas,14.160533,200,success,
1789866339.265511,GET,GET /api/v1/reservas/{id},13.512321,200,success,
1789866339.318448,GET,GET /api/v1/reservas/{id},6.651952,200,success,
1789866339.370080,GET,GET /api/v1/reservas,13.097071,200,success,
1789866339.378270,GET,GET /api/v1/reservas,10.175232,200,success,
1789866339.396071,GET,GET /api/v1/reservas,12.442609,200,success,
1789866339.414087,GET,GET /api/v1/reservas/{id},10.791697,200,success,
1789866339.438493,GET,GET /api/v1/reservas/{id},8.176884,200,success,
1789866339.478738,GET,GET /api/v1/reservas/{id},7.975158,200,success,
1789866339.495454,GET,GET /api/v1/reservas,7.394799,200,success,
1789866339.523343,GET,GET /api/v1/reservas,7.547229,200,success,
1789866339.541206,GET,GET /api/v1/reservas/{id},4.633373,200,success,
1789866339.684355,GET,GET /api/v1/reservas,7.678357,200,success,
1789866339.792957,GET,GET /api/v1/reservas,7.409941,200,success,
1789866339.807824,GET,GET /api/v1/reservas,7.526278,200,success,
1789866339.838816,GET,GET /api/v1/reservas,6.643129,200,success,
1789866339.877865,GET,GET /api/v1/reservas,6.658343,200,success,
1789866339.945621,GET,GET /api/v1/reservas/{id},5.492155,200,success,
1789866339.957099,GET,GET /api/v1/reservas/{id},4.289461,200,success,
1789866339.991506,GET,GET /api/v1/reservas/{id},6.178105,200,success,
1789866340.003187,GET,GET /api/v1/reservas,9.348729,200,success,
1789866340.024898,GET,GET /api/v1/reservas,8.347552,200,success,
1789866340.094124,GET,GET /api/v1/reservas,10.839669,200,success,
1789866340.149398,GET,GET /api/v1/reservas,7.916639,200,success,
1789866340.243464,GET,GET /api/v1/reservas,9.626210,200,success,
1789866340.255138,GET,GET /api/v1/reservas,5.367566,200,success,
