Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789429058,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,9,14,14,25,25,25,64899,0,4,4.474615470512955,2.3586600000271574,168.1078259998685,105.0
1789429058,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429058,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789429058,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,9,14,14,25,25,25,65049,0,4,6.274287491549827,2.3586600000271574,3888.7085530004697,108.44278928192594
1789429059,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,7,11,14,19,25,25,25,64926,0,4,4.475385051424977,2.3586600000271574,168.1078259998685,105.0
1789429059,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429059,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789429059,50,,Aggregated,24.900000,0.000000,4,4,5,5,7,11,14,19,25,25,25,65076,0,4,6.2743086155544665,2.3586600000271574,3888.7085530004697,108.44136087036695
1789429060,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,7,11,14,19,25,25,25,64954,0,4,4.475076757256223,2.3586600000271574,168.1078259998685,105.0
1789429060,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429060,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789429060,50,,Aggregated,24.900000,0.000000,4,4,5,5,7,11,14,19,25,25,25,65104,0,4,6.273227348670206,2.3586600000271574,3888.7085530004697,108.43988080609486
1789429061,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,7,11,14,19,25,25,25,64978,0,4,4.474731684644296,2.3586600000271574,168.1078259998685,105.0
1789429061,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429061,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789429061,50,,Aggregated,25.100000,0.000000,4,4,5,5,7,11,14,19,25,25,25,65128,0,4,6.272220443155348,2.3586600000271574,3888.7085530004697,108.43861319248249
1789429062,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,7,11,14,19,25,25,25,65002,0,4,4.474473061764519,2.3586600000271574,168.1078259998685,105.0
1789429062,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429062,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789429062,50,,Aggregated,24.900000,0.000000,4,4,5,5,7,11,14,19,25,25,25,65152,0,4,6.271300275936605,2.3586600000271574,3888.7085530004697,108.43734651277013
1789429063,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,7,11,14,19,25,25,25,65023,0,4,4.474557250523922,2.3586600000271574,168.1078259998685,105.0
1789429063,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429063,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,39,39,52,52,52,52,52,52,52,52,52,103,0,39,42.364097407795995,28.61955299977126,149.41539899973577,1598.0
1789429063,50,,Aggregated,24.700000,0.000000,4,4,5,5,7,12,23,33,52,52,52,65176,0,4,6.272413578477067,2.3586600000271574,3888.7085530004697,108.50480238124463
1789429064,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,7,11,16,19,25,25,25,65051,0,4,4.474915126590145,2.3586600000271574,168.1078259998685,105.0
1789429064,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429064,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,38,39,42,52,120,120,120,120,120,120,120,110,0,38,42.693460254577076,28.61955299977126,149.41539899973577,1598.0
1789429064,50,,Aggregated,24.700000,0.000000,4,5,5,6,11,23,38,42,120,120,120,65211,0,4,6.276428421352539,2.3586600000271574,3888.7085530004697,108.66318565886124
1789429065,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,6,7,12,16,19,25,25,25,65072,0,4,4.475505902259252,2.3586600000271574,168.1078259998685,105.0
1789429065,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429065,50,POST,POST /api/v1/auth/refresh,0.200000,0.000000,38,42,46,48,52,120,120,120,120,120,120,115,0,38,42.63931062612993,28.61955299977126,149.41539899973577,1598.0
1789429065,50,,Aggregated,25.000000,0.000000,4,5,6,6,12,33,43,48,120,120,120,65237,0,4,6.279133467983205,2.3586600000271574,3888.7085530004697,108.77615463617272
1789429066,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,6,8,12,16,19,25,25,25,65098,0,4,4.47591294692324,2.3586600000271574,168.1078259998685,105.0
1789429066,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429066,50,POST,POST /api/v1/auth/refresh,0.700000,0.000000,38,42,43,44,48,52,120,120,120,120,120,121,0,38,42.41634156201031,28.61955299977126,149.41539899973577,1598.0
1789429066,50,,Aggregated,25.100000,0.000000,4,5,6,7,16,36,43,48,120,120,120,65269,0,4,6.2817501050240345,2.3586600000271574,3888.7085530004697,108.91155065957805
1789429067,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,6,8,12,14,16,23,23,23,65123,0,4,4.47568501805533,2.3586600000271574,168.1078259998685,105.0
1789429067,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429067,50,POST,POST /api/v1/auth/refresh,1.500000,0.000000,39,42,44,46,52,89,120,120,120,120,120,122,0,38,42.8004378606721,28.61955299977126,149.41539899973577,1598.0
1789429067,50,,Aggregated,26.000000,0.000000,4,5,6,7,16,38,44,52,120,120,120,65295,0,4,6.282102429080644,2.3586600000271574,3888.7085530004697,108.93285856497435
1789429068,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,7,8,12,12,16,16,16,65153,0,4,4.475544247552872,2.3586600000271574,168.1078259998685,105.0
1789429068,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429068,50,POST,POST /api/v1/auth/refresh,1.800000,0.000000,38,42,43,44,52,89,120,120,120,120,120,126,0,38,42.484005325424356,28.377945000102045,149.41539899973577,1598.0
1789429068,50,,Aggregated,26.400000,0.000000,4,5,6,6,28,38,44,52,120,120,120,65329,0,4,6.282758166952151,2.3586600000271574,3888.7085530004697,109.022225963967
1789429069,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,6,7,8,12,13,16,16,16,65171,0,4,4.4758000374524105,2.3586600000271574,168.1078259998685,105.0
1789429069,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429069,50,POST,POST /api/v1/auth/refresh,2.200000,0.000000,39,42,42,43,48,89,120,120,120,120,120,131,0,39,42.360937793924705,28.377945000102045,149.41539899973577,1598.0
1789429069,50,,Aggregated,27.200000,0.000000,4,5,6,7,33,40,44,52,120,120,120,65352,0,4,6.285038504541812,2.3586600000271574,3888.7085530004697,109.13503794834129
1789429070,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,6,7,9,12,13,16,16,16,65201,0,4,4.476216324915412,2.3586600000271574,168.1078259998685,105.0
1789429070,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429070,50,POST,POST /api/v1/auth/refresh,2.500000,0.000000,38,40,42,42,46,52,120,120,120,120,120,144,0,38,41.65276766671392,26.494251000258373,149.41539899973577,1598.0
1789429070,50,,Aggregated,27.400000,0.000000,5,6,7,10,35,41,44,52,120,120,120,65395,0,4,6.290235773404968,2.3586600000271574,3888.7085530004697,109.42911537579326
1789429071,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,6,7,9,12,13,16,16,16,65224,0,4,4.475969422295664,2.3586600000271574,168.1078259998685,105.0
1789429071,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429071,50,POST,POST /api/v1/auth/refresh,2.900000,0.000000,36,40,42,42,46,52,120,120,120,120,120,147,0,38,41.37385092522569,26.494251000258373,149.41539899973577,1598.0
1789429071,50,,Aggregated,26.900000,0.000000,5,6,7,10,35,41,44,52,120,120,120,65421,0,4,6.290346753226361,2.3586600000271574,3888.7085530004697,109.4958193852127
1789429072,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,6,7,9,12,13,16,16,16,65252,0,4,4.475677658398522,2.3586600000271574,168.1078259998685,105.0
1789429072,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429072,50,POST,POST /api/v1/auth/refresh,4.200000,0.000000,36,39,41,42,44,48,120,120,120,120,120,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429072,50,,Aggregated,29.100000,0.000000,5,6,7,10,34,40,43,48,120,120,120,65452,0,4,6.29026373285509,2.3586600000271574,3888.7085530004697,109.56212186029457
1789429073,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,7,8,12,12,15,15,15,65275,0,4,4.475434211134829,2.3586600000271574,168.1078259998685,105.0
1789429073,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429073,50,POST,POST /api/v1/auth/refresh,4.600000,0.000000,36,39,41,42,43,46,89,89,89,89,89,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429073,50,,Aggregated,29.400000,0.000000,4,5,7,8,32,40,43,46,89,89,89,65475,0,4,6.289383603036838,2.3586600000271574,3888.7085530004697,109.56051928216877
1789429074,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,8,10,12,15,15,15,65301,0,4,4.4753652196417875,2.3586600000271574,168.1078259998685,105.0
1789429074,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429074,50,POST,POST /api/v1/auth/refresh,5.000000,0.000000,35,39,40,41,42,44,89,89,89,89,89,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429074,50,,Aggregated,29.900000,0.000000,4,5,6,7,29,38,42,43,89,89,89,65501,0,4,6.288594792214461,2.3586600000271574,3888.7085530004697,109.5587090273431
1789429075,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,10,12,15,15,15,65324,0,4,4.475144091495067,2.3586600000271574,168.1078259998685,105.0
1789429075,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429075,50,POST,POST /api/v1/auth/refresh,4.800000,0.000000,35,39,41,41,42,44,89,89,89,89,89,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429075,50,,Aggregated,29.700000,0.000000,4,5,5,6,28,36,42,43,89,89,89,65524,0,4,6.2877378656650205,2.3586600000271574,3888.7085530004697,109.55710884561383
1789429076,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,9,12,15,15,15,65349,0,4,4.4748591646821945,2.3586600000271574,168.1078259998685,105.0
1789429076,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429076,50,POST,POST /api/v1/auth/refresh,4.300000,0.000000,32,36,39,40,42,42,43,43,43,43,43,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429076,50,,Aggregated,29.300000,0.000000,4,5,5,6,27,33,40,42,43,43,43,65549,0,4,6.286762495687619,2.3586600000271574,3888.7085530004697,109.55537079131642
1789429077,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,9,12,15,15,15,65375,0,4,4.474656175676001,2.3586600000271574,168.1078259998685,105.0
1789429077,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429077,50,POST,POST /api/v1/auth/refresh,3.500000,0.000000,32,36,39,41,42,42,43,43,43,43,43,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429077,50,,Aggregated,28.000000,0.000000,4,5,5,6,15,32,40,42,43,43,43,65575,0,4,6.285841719585659,2.3586600000271574,3888.7085530004697,109.55356462066337
1789429078,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,5,7,8,10,12,12,12,65401,0,4,4.474526521808898,2.3586600000271574,168.1078259998685,105.0
1789429078,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429078,50,POST,POST /api/v1/auth/refresh,3.200000,0.000000,32,36,39,39,41,42,43,43,43,43,43,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429078,50,,Aggregated,28.400000,0.000000,4,4,5,5,8,30,39,41,43,43,43,65601,0,4,6.284994624012359,2.3586600000271574,3888.7085530004697,109.55175988170912
1789429079,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,7,8,9,14,14,14,65424,0,4,4.475023091217671,2.3586600000271574,168.1078259998685,105.0
1789429079,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429079,50,POST,POST /api/v1/auth/refresh,2.800000,0.000000,28,30,31,31,32,32,32,32,32,32,32,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429079,50,,Aggregated,27.800000,0.000000,4,4,5,5,6,9,28,30,32,32,32,65624,0,4,6.284855144411129,2.3586600000271574,3888.7085530004697,109.55016457393637
1789429080,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,7,8,9,14,14,14,65444,0,4,4.474845171838936,2.3586600000271574,168.1078259998685,105.0
1789429080,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429080,50,POST,POST /api/v1/auth/refresh,2.500000,0.000000,28,28,28,28,28,28,28,28,28,28,28,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429080,50,,Aggregated,27.500000,0.000000,4,4,5,5,6,8,14,27,28,28,28,65644,0,4,6.284126358887916,2.3586600000271574,3888.7085530004697,109.54877825848516
1789429081,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,7,8,9,14,14,14,65475,0,4,4.4745473719560795,2.3586600000271574,168.1078259998685,105.0
1789429081,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429081,50,POST,POST /api/v1/auth/refresh,2.100000,0.000000,28,28,28,28,28,28,28,28,28,28,28,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429081,50,,Aggregated,27.400000,0.000000,4,4,5,5,5,7,8,9,14,14,14,65675,0,4,6.282975446605791,2.3586600000271574,3888.7085530004697,109.54663113818043
1789429082,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,7,8,9,14,14,14,65502,0,4,4.474132846460042,2.3586600000271574,168.1078259998685,105.0
1789429082,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429082,50,POST,POST /api/v1/auth/refresh,0.800000,0.000000,28,28,28,28,28,28,28,28,28,28,28,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429082,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,7,8,9,14,14,14,65702,0,4,6.281819015948322,2.3586600000271574,3888.7085530004697,109.54476271650788
1789429083,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,8,9,14,14,14,65523,0,4,4.473918538647881,2.3586600000271574,168.1078259998685,105.0
1789429083,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429083,50,POST,POST /api/v1/auth/refresh,0.400000,0.000000,28,28,28,28,28,28,28,28,28,28,28,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429083,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,8,9,14,14,14,65723,0,4,6.281027763261509,2.3586600000271574,3888.7085530004697,109.54331056099082
1789429084,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,8,9,14,14,14,65555,0,4,4.474074050641766,2.3586600000271574,168.1078259998685,105.0
1789429084,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429084,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429084,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,8,9,14,14,14,65755,0,4,6.28030336349832,2.3586600000271574,3888.7085530004697,109.54109953615695
1789429085,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,6,8,9,14,14,14,65578,0,4,4.473962709320526,2.3586600000271574,168.1078259998685,105.0
1789429085,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429085,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429085,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,6,8,9,14,14,14,65778,0,4,6.279560792800518,2.3586600000271574,3888.7085530004697,109.53951169083888
1789429086,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,6,9,10,14,14,14,65601,0,4,4.4737643724001614,2.3586600000271574,168.1078259998685,105.0
1789429086,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429086,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429086,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,6,9,10,14,14,14,65801,0,4,6.278731932202155,2.3586600000271574,3888.7085530004697,109.5379249555478
1789429087,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,9,10,14,14,14,65632,0,4,4.473730009520122,2.3586600000271574,168.1078259998685,105.0
1789429087,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429087,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429087,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,9,10,14,14,14,65832,0,4,6.277847722412136,2.3586600000271574,3888.7085530004697,109.53578806659375
1789429088,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,8,8,10,10,10,65654,0,4,4.473429176391738,2.3586600000271574,168.1078259998685,105.0
1789429088,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429088,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429088,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,8,8,10,10,10,65854,0,4,6.276945097091053,2.3586600000271574,3888.7085530004697,109.53427278525223
1789429089,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,8,8,10,10,10,65681,0,4,4.473503841960732,2.3586600000271574,168.1078259998685,105.0
1789429089,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429089,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429089,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,8,8,10,10,10,65881,0,4,6.276280401342327,2.3586600000271574,3888.7085530004697,109.53241450494073
1789429090,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,8,8,10,10,10,65706,0,4,4.473434072091137,2.3586600000271574,168.1078259998685,105.0
1789429090,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429090,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429090,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,8,8,10,10,10,65906,0,4,6.275526999329823,2.3586600000271574,3888.7085530004697,109.53069523260402
1789429091,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,6,8,8,10,10,10,65731,0,4,4.473133191322564,2.3586600000271574,168.1078259998685,105.0
1789429091,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429091,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429091,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,6,8,8,10,10,10,65931,0,4,6.274543705932482,2.3586600000271574,3888.7085530004697,109.52897726410944
1789429092,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,6,8,8,10,10,10,65756,0,4,4.472993014840098,2.3586600000271574,168.1078259998685,105.0
1789429092,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429092,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429092,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,6,8,8,10,10,10,65956,0,4,6.273721146837839,2.3586600000271574,3888.7085530004697,109.5272605979744
1789429093,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,8,8,10,10,10,65782,0,4,4.4727239201426,2.3586600000271574,168.1078259998685,105.0
1789429093,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429093,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429093,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,8,8,10,10,10,65982,0,4,6.272743296532866,2.3586600000271574,3888.7085530004697,109.52547664514564
1789429094,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,7,8,10,10,10,65805,0,4,4.4727418601599185,2.3586600000271574,168.1078259998685,105.0
1789429094,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429094,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429094,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,7,8,10,10,10,66005,0,4,6.272133950228535,2.3586600000271574,3888.7085530004697,109.52389970456784
1789429095,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,7,7,8,10,10,10,65828,0,4,4.472717151027237,2.3586600000271574,168.1078259998685,105.0
1789429095,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429095,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429095,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,7,7,8,10,10,10,66028,0,4,6.2714825209734055,2.3586600000271574,3888.7085530004697,109.52232386260374
