timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789429557.438694,GET,GET /api/v1/reservas,4.096981,200,success,
1789429557.463183,GET,GET /api/v1/reservas,3.302228,200,success,
1789429557.536327,GET,GET /api/v1/reservas,3.922938,200,success,
1789429557.584258,GET,GET /api/v1/reservas,3.738519,200,success,
1789429557.646393,GET,GET /api/v1/reservas,3.806462,200,success,
1789429557.724664,GET,GET /api/v1/reservas,4.025634,200,success,
1789429557.733562,GET,GET /api/v1/reservas,2.747900,200,success,
1789429557.789431,GET,GET /api/v1/reservas,3.673330,200,success,
1789429557.804259,GET,GET /api/v1/reservas,3.629163,200,success,
1789429557.830250,GET,GET /api/v1/reservas,4.614135,200,success,
1789429557.860143,GET,GET /api/v1/reservas,3.696565,200,success,
1789429557.895258,GET,GET /api/v1/reservas,3.934937,200,success,
1789429557.895556,GET,GET /api/v1/reservas,3.869737,200,success,
1789429557.904406,GET,GET /api/v1/reservas,2.708079,200,success,
1789429557.946076,GET,GET /api/v1/reservas,3.487830,200,success,
1789429557.987652,GET,GET /api/v1/reservas,3.400137,200,success,
1789429558.020383,GET,GET /api/v1/reservas,3.419105,200,success,
1789429558.038488,GET,GET /api/v1/reservas,3.055645,200,success,
1789429558.044621,GET,GET /api/v1/reservas,2.964207,200,success,
1789429558.100513,GET,GET /api/v1/reservas,3.704687,200,success,
1789429558.119604,GET,GET /api/v1/reservas,2.910436,200,success,
1789429558.189902,GET,GET /api/v1/reservas,4.072155,200,success,
1789429558.226694,GET,GET /api/v1/reservas,3.499688,200,success,
1789429558.335301,GET,GET /api/v1/reservas,5.330258,200,success,
1789429558.342219,GET,GET /api/v1/reservas,5.725577,200,success,
1789429558.398616,GET,GET /api/v1/reservas,4.169231,200,success,
1789429558.414910,GET,GET /api/v1/reservas,3.116727,200,success,
1789429558.438339,GET,GET /api/v1/reservas,3.175317,200,success,
1789429558.528276,GET,GET /api/v1/reservas,4.671141,200,success,
1789429558.620198,GET,GET /api/v1/reservas,4.589669,200,success,
1789429558.644166,GET,GET /api/v1/reservas,3.778889,200,success,
1789429558.687990,GET,GET /api/v1/reservas,3.636685,200,success,
1789429558.711401,GET,GET /api/v1/reservas,3.238732,200,success,
1789429558.766383,GET,GET /api/v1/reservas,3.787463,200,success,
1789429558.780658,GET,GET /api/v1/reservas,3.106912,200,success,
1789429558.782970,GET,GET /api/v1/reservas,2.856454,200,success,
1789429558.883655,GET,GET /api/v1/reservas,4.354081,200,success,
1789429558.942875,GET,GET /api/v1/reservas,4.005993,200,success,
1789429558.968374,GET,GET /api/v1/reservas,4.308712,200,success,
1789429559.004035,GET,GET /api/v1/reservas,5.279302,200,success,
1789429559.005459,GET,GET /api/v1/reservas,3.740503,200,success,
1789429559.070745,GET,GET /api/v1/reservas,4.111803,200,success,
1789429559.087889,GET,GET /api/v1/reservas,2.976285,200,success,
1789429559.178015,GET,GET /api/v1/reservas,4.409575,200,success,
1789429559.192249,GET,GET /api/v1/reservas,3.073602,200,success,
1789429559.212700,GET,GET /api/v1/reservas,3.286726,200,success,
1789429559.246614,GET,GET /api/v1/reservas,3.631698,200,success,
1789429559.275079,GET,GET /api/v1/reservas,3.298473,200,success,
1789429559.280933,GET,GET /api/v1/reservas,2.720137,200,success,
1789429559.288757,GET,GET /api/v1/reservas,2.684855,200,success,
1789429559.371198,GET,GET /api/v1/reservas,7.149411,200,success,
1789429559.380214,GET,GET /api/v1/reservas,4.681897,200,success,
1789429559.459032,GET,GET /api/v1/reservas,7.963364,200,success,
1789429559.473882,GET,GET /api/v1/reservas,5.640829,200,success,
1789429559.539731,GET,GET /api/v1/reservas,15.570979,200,success,
1789429559.555314,GET,GET /api/v1/reservas,5.270668,200,success,
1789429559.601444,GET,GET /api/v1/reservas,14.846403,200,success,
1789429559.623677,GET,GET /api/v1/reservas,6.984982,200,success,
1789429559.640181,GET,GET /api/v1/reservas,5.283587,200,success,
1789429559.644577,GET,GET /api/v1/reservas,5.954844,200,success,
1789429559.645578,GET,GET /api/v1/reservas,3.223570,200,success,
1789429559.867702,GET,GET /api/v1/reservas,4.624049,200,success,
1789429559.903434,GET,GET /api/v1/reservas,3.528321,200,success,
1789429559.977384,GET,GET /api/v1/reservas,4.702499,200,success,
1789429560.066601,GET,GET /api/v1/reservas,4.607524,200,success,
1789429560.070591,GET,GET /api/v1/reservas,2.815192,200,success,
1789429560.087143,GET,GET /api/v1/reservas,3.041454,200,success,
1789429560.246013,GET,GET /api/v1/reservas,4.429295,200,success,
1789429560.353863,GET,GET /api/v1/reservas,4.609758,200,success,
1789429560.374439,GET,GET /api/v1/reservas,3.390232,200,success,
1789429560.394492,GET,GET /api/v1/reservas,3.870739,200,success,
1789429560.421941,GET,GET /api/v1/reservas,7.208792,200,success,
1789429560.473475,GET,GET /api/v1/reservas,9.296433,200,success,
1789429560.477794,GET,GET /api/v1/reservas,5.028662,200,success,
1789429560.484156,GET,GET /api/v1/reservas,5.182975,200,success,
1789429560.498961,GET,GET /api/v1/reservas,4.612092,200,success,
1789429560.530292,GET,GET /api/v1/reservas,5.148524,200,success,
1789429560.563825,GET,GET /api/v1/reservas,6.332384,200,success,
1789429560.590512,GET,GET /api/v1/reservas,6.470975,200,success,
1789429560.623039,GET,GET /api/v1/reservas,8.281336,200,success,
1789429560.638093,GET,GET /api/v1/reservas,6.850580,200,success,
1789429560.723962,GET,GET /api/v1/reservas,7.556809,200,success,
1789429560.808045,GET,GET /api/v1/reservas,7.071804,200,success,
1789429560.866963,GET,GET /api/v1/reservas,6.534602,200,success,
1789429560.874499,GET,GET /api/v1/reservas,5.913541,200,success,
1789429560.918495,GET,GET /api/v1/reservas,3.804860,200,success,
1789429560.945254,GET,GET /api/v1/reservas,3.582864,200,success,
1789429560.951182,GET,GET /api/v1/reservas,3.815896,200,success,
1789429560.952069,GET,GET /api/v1/reservas,2.927391,200,success,
1789429561.032910,GET,GET /api/v1/reservas,6.030358,200,success,
1789429561.058257,GET,GET /api/v1/reservas,7.989593,200,success,
1789429561.106479,GET,GET /api/v1/reservas,7.960299,200,success,
1789429561.113087,GET,GET /api/v1/reservas,9.168728,200,success,
1789429561.126379,GET,GET /api/v1/reservas,12.417286,200,success,
1789429561.162926,GET,GET /api/v1/reservas,8.948725,200,success,
1789429561.163322,GET,GET /api/v1/reservas,4.455373,200,success,
1789429561.166688,GET,GET /api/v1/reservas,5.223296,200,success,
1789429561.212503,GET,GET /api/v1/reservas,7.559973,200,success,
1789429561.222425,GET,GET /api/v1/reservas,4.885445,200,success,
1789429561.233284,GET,GET /api/v1/reservas,4.546563,200,success,
1789429561.251748,GET,GET /api/v1/reservas,6.241326,200,success,
1789429561.252969,GET,GET /api/v1/reservas,4.508554,200,success,
1789429561.295831,GET,GET /api/v1/reservas,16.589732,200,success,
1789429561.353914,GET,GET /api/v1/reservas,17.752662,200,success,
1789429561.389914,GET,GET /api/v1/reservas,4.775349,200,success,
1789429561.516125,GET,GET /api/v1/reservas,5.846359,200,success,
1789429561.519006,GET,GET /api/v1/reservas,4.091574,200,success,
1789429561.568186,GET,GET /api/v1/reservas,4.941139,200,success,
1789429561.582411,GET,GET /api/v1/reservas,4.032663,200,success,
1789429561.624522,GET,GET /api/v1/reservas,4.866486,200,success,
1789429561.634948,GET,GET /api/v1/reservas,3.207405,200,success,
1789429561.682747,GET,GET /api/v1/reservas,3.635363,200,success,
1789429561.752057,GET,GET /api/v1/reservas,4.095039,200,success,
1789429561.762940,GET,GET /api/v1/reservas,2.736233,200,success,
1789429561.812834,GET,GET /api/v1/reservas,3.702625,200,success,
1789429561.960779,GET,GET /api/v1/reservas,4.529827,200,success,
1789429562.047307,GET,GET /api/v1/reservas,4.235000,200,success,
1789429562.087172,GET,GET /api/v1/reservas,3.662033,200,success,
1789429562.102215,GET,GET /api/v1/reservas,2.927261,200,success,
1789429562.133746,GET,GET /api/v1/reservas,3.368359,200,success,
1789429562.169510,GET,GET /api/v1/reservas,3.583364,200,success,
1789429562.170101,GET,GET /api/v1/reservas,2.567898,200,success,
1789429562.277487,GET,GET /api/v1/reservas,5.023584,200,success,
1789429562.280166,GET,GET /api/v1/reservas,3.437973,200,success,
1789429562.392975,GET,GET /api/v1/reservas,4.541465,200,success,
1789429562.452257,GET,GET /api/v1/reservas,3.954976,200,success,
1789429562.471476,GET,GET /api/v1/reservas,3.049576,200,success,
1789429562.572408,GET,GET /api/v1/reservas,3.969909,200,success,
1789429562.572676,GET,GET /api/v1/reservas,4.949632,200,success,
1789429562.580637,GET,GET /api/v1/reservas,2.786078,200,success,
1789429562.593803,GET,GET /api/v1/reservas,3.007412,200,success,
1789429562.616124,GET,GET /api/v1/reservas,3.148335,200,success,
1789429562.632271,GET,GET /api/v1/reservas,2.883605,200,success,
1789429562.692391,GET,GET /api/v1/reservas,3.943909,200,success,
1789429562.701377,GET,GET /api/v1/reservas,2.827069,200,success,
1789429562.726130,GET,GET /api/v1/reservas,3.575312,200,success,
1789429562.726669,GET,GET /api/v1/reservas,3.588583,200,success,
1789429562.754147,GET,GET /api/v1/reservas,3.318904,200,success,
1789429562.774255,GET,GET /api/v1/reservas,2.958578,200,success,
1789429562.785584,GET,GET /api/v1/reservas,3.180065,200,success,
1789429562.835833,GET,GET /api/v1/reservas,3.926984,200,success,
1789429562.838205,GET,GET /api/v1/reservas,3.005790,200,success,
1789429562.856505,GET,GET /api/v1/reservas,3.133282,200,success,
1789429562.872519,GET,GET /api/v1/reservas,2.834160,200,success,
1789429562.925456,GET,GET /api/v1/reservas,3.746030,200,success,
1789429563.035208,GET,GET /api/v1/reservas,4.404116,200,success,
1789429563.053590,GET,GET /api/v1/reservas,3.342180,200,success,
1789429563.105490,GET,GET /api/v1/reservas,3.699761,200,success,
1789429563.170099,GET,GET /api/v1/reservas,3.962969,200,success,
1789429563.281723,GET,GET /api/v1/reservas,4.260249,200,success,
1789429563.334630,GET,GET /api/v1/reservas,3.707743,200,success,
1789429563.351164,GET,GET /api/v1/reservas,3.365214,200,success,
1789429563.370232,GET,GET /api/v1/reservas,2.945629,200,success,
1789429563.431430,GET,GET /api/v1/reservas,4.965165,200,success,
1789429563.585049,GET,GET /api/v1/reservas,5.270497,200,success,
1789429563.625841,GET,GET /api/v1/reservas,6.505828,200,success,
1789429563.654121,GET,GET /api/v1/reservas,4.984445,200,success,
1789429563.698514,GET,GET /api/v1/reservas,4.168019,200,success,
1789429563.712583,GET,GET /api/v1/reservas,3.828865,200,success,
1789429563.723497,GET,GET /api/v1/reservas,3.728393,200,success,
1789429563.726335,GET,GET /api/v1/reservas,3.483773,200,success,
1789429563.745844,GET,GET /api/v1/reservas,3.329340,200,success,
1789429563.754332,GET,GET /api/v1/reservas,3.328728,200,success,
1789429563.808143,GET,GET /api/v1/reservas,4.563318,200,success,
1789429563.852711,GET,GET /api/v1/reservas,5.234945,200,success,
1789429564.066514,GET,GET /api/v1/reservas,6.223260,200,success,
1789429564.074494,GET,GET /api/v1/reservas,4.743350,200,success,
1789429564.081463,GET,GET /api/v1/reservas,4.773906,200,success,
1789429564.118359,GET,GET /api/v1/reservas,5.643032,200,success,
1789429564.123415,GET,GET /api/v1/reservas,3.841534,200,success,
1789429564.128384,GET,GET /api/v1/reservas,3.791398,200,success,
1789429564.138384,GET,GET /api/v1/reservas,6.763698,200,success,
1789429564.142847,GET,GET /api/v1/reservas,6.443664,200,success,
1789429564.194881,GET,GET /api/v1/reservas,4.749750,200,success,
1789429564.250154,GET,GET /api/v1/reservas,3.943820,200,success,
1789429564.262403,GET,GET /api/v1/reservas,3.083657,200,success,
1789429564.294937,GET,GET /api/v1/reservas,3.354037,200,success,
1789429564.338567,GET,GET /api/v1/reservas,3.438786,200,success,
1789429564.355770,GET,GET /api/v1/reservas,3.044559,200,success,
1789429564.443528,GET,GET /api/v1/reservas,4.444048,200,success,
1789429564.445943,GET,GET /api/v1/reservas,3.078541,200,success,
1789429564.477291,GET,GET /api/v1/reservas,3.180375,200,success,
1789429564.496435,GET,GET /api/v1/reservas,2.955202,200,success,
1789429564.624228,GET,GET /api/v1/reservas,4.487562,200,success,
1789429564.647275,GET,GET /api/v1/reservas,3.729706,200,success,
1789429564.735966,GET,GET /api/v1/reservas,4.422104,200,success,
1789429564.800181,GET,GET /api/v1/reservas,4.002659,200,success,
1789429564.824679,GET,GET /api/v1/reservas,3.337532,200,success,
1789429564.837506,GET,GET /api/v1/reservas,3.667492,200,success,
1789429564.884482,GET,GET /api/v1/reservas,3.788806,200,success,
1789429564.933781,GET,GET /api/v1/reservas,5.105439,200,success,
1789429564.956234,GET,GET /api/v1/reservas,4.232056,200,success,
1789429565.006001,GET,GET /api/v1/reservas,4.536938,200,success,
1789429565.029693,GET,GET /api/v1/reservas,4.472049,200,success,
1789429565.032316,GET,GET /api/v1/reservas,3.887805,200,success,
1789429565.035209,GET,GET /api/v1/reservas,3.541751,200,success,
1789429565.043679,GET,GET /api/v1/reservas,3.220796,200,success,
1789429565.064096,GET,GET /api/v1/reservas,3.227677,200,success,
1789429565.137573,GET,GET /api/v1/reservas,6.523674,200,success,
1789429565.137863,GET,GET /api/v1/reservas,5.135874,200,success,
1789429565.207142,GET,GET /api/v1/reservas,4.077913,200,success,
1789429565.212897,GET,GET /api/v1/reservas,2.608188,200,success,
1789429565.260753,GET,GET /api/v1/reservas,3.562553,200,success,
1789429565.326561,GET,GET /api/v1/reservas,4.604639,200,success,
1789429565.329029,GET,GET /api/v1/reservas,3.522091,200,success,
1789429565.330528,GET,GET /api/v1/reservas,2.653616,200,success,
1789429565.451701,GET,GET /api/v1/reservas,3.986704,200,success,
1789429565.452032,GET,GET /api/v1/reservas,5.102013,200,success,
1789429565.493479,GET,GET /api/v1/reservas,4.270133,200,success,
1789429565.522435,GET,GET /api/v1/reservas,3.761504,200,success,
1789429565.647397,GET,GET /api/v1/reservas,4.515715,200,success,
1789429565.662055,GET,GET /api/v1/reservas,3.463923,200,success,
1789429565.679454,GET,GET /api/v1/reservas,3.228156,200,success,
1789429565.782097,GET,GET /api/v1/reservas,4.379640,200,success,
1789429565.814984,GET,GET /api/v1/reservas,3.408389,200,success,
1789429565.828928,GET,GET /api/v1/reservas,2.798785,200,success,
1789429565.975831,GET,GET /api/v1/reservas,4.509946,200,success,
1789429565.978240,GET,GET /api/v1/reservas,3.098801,200,success,
1789429566.009045,GET,GET /api/v1/reservas,3.632088,200,success,
1789429566.009879,GET,GET /api/v1/reservas,2.785026,200,success,
1789429566.187580,GET,GET /api/v1/reservas,4.349043,200,success,
1789429566.219630,GET,GET /api/v1/reservas,3.867744,200,success,
1789429566.249281,GET,GET /api/v1/reservas,3.372355,200,success,
1789429566.259069,GET,GET /api/v1/reservas,2.687637,200,success,
1789429566.268886,GET,GET /api/v1/reservas,2.667228,200,success,
1789429566.298280,GET,GET /api/v1/reservas,3.222658,200,success,
1789429566.311378,GET,GET /api/v1/reservas,2.938958,200,success,
1789429566.321272,GET,GET /api/v1/reservas,2.743452,200,success,
1789429566.379579,GET,GET /api/v1/reservas,4.098744,200,success,
1789429566.403025,GET,GET /api/v1/reservas,5.206171,200,success,
1789429566.453022,GET,GET /api/v1/reservas,4.647434,200,success,
1789429566.538801,GET,GET /api/v1/reservas,4.509787,200,success,
1789429566.549808,GET,GET /api/v1/reservas,2.800769,200,success,
1789429566.648346,GET,GET /api/v1/reservas,4.152085,200,success,
1789429566.679903,GET,GET /api/v1/reservas,3.370221,200,success,
1789429566.682627,GET,GET /api/v1/reservas,2.640117,200,success,
1789429566.693521,GET,GET /api/v1/reservas,2.744175,200,success,
1789429566.766844,GET,GET /api/v1/reservas,4.073846,200,success,
1789429566.773680,GET,GET /api/v1/reservas,2.682850,200,success,
1789429566.788033,GET,GET /api/v1/reservas,3.198221,200,success,
1789429566.824151,GET,GET /api/v1/reservas,3.926503,200,success,
1789429566.838527,GET,GET /api/v1/reservas,4.748718,200,success,
1789429566.861407,GET,GET /api/v1/reservas,3.590995,200,success,
1789429566.862462,GET,GET /api/v1/reservas,2.980321,200,success,
1789429566.912684,GET,GET /api/v1/reservas,4.046715,200,success,
1789429567.035132,GET,GET /api/v1/reservas,5.155314,200,success,
1789429567.049895,GET,GET /api/v1/reservas,4.646554,200,success,
1789429567.094122,GET,GET /api/v1/reservas,4.033705,200,success,
1789429567.178100,GET,GET /api/v1/reservas,4.326039,200,success,
1789429567.402994,GET,GET /api/v1/reservas,4.383286,200,success,
1789429567.445869,GET,GET /api/v1/reservas,3.671437,200,success,
1789429567.466099,GET,GET /api/v1/reservas,3.061674,200,success,
1789429567.591753,GET,GET /api/v1/reservas,4.362824,200,success,
1789429567.613641,GET,GET /api/v1/reservas,3.727973,200,success,
1789429567.715233,GET,GET /api/v1/reservas,4.213207,200,success,
1789429567.746722,GET,GET /api/v1/reservas,3.309028,200,success,
1789429567.773134,GET,GET /api/v1/reservas,3.243940,200,success,
1789429567.818774,GET,GET /api/v1/reservas,7.419651,200,success,
1789429567.842606,GET,GET /api/v1/reservas,3.616454,200,success,
1789429567.874276,GET,GET /api/v1/reservas,3.379405,200,success,
1789429567.914159,GET,GET /api/v1/reservas,3.710656,200,success,
1789429567.951802,GET,GET /api/v1/reservas,3.460428,200,success,
1789429567.955697,GET,GET /api/v1/reservas,2.720749,200,success,
1789429567.975403,GET,GET /api/v1/reservas,3.506799,200,success,
1789429567.985412,GET,GET /api/v1/reservas,2.835101,200,success,
1789429568.064991,GET,GET /api/v1/reservas,4.366860,200,success,
1789429568.126708,GET,GET /api/v1/reservas,4.477357,200,success,
1789429568.128569,GET,GET /api/v1/reservas,3.597446,200,success,
1789429568.128803,GET,GET /api/v1/reservas,3.500268,200,success,
1789429568.151045,GET,GET /api/v1/reservas,3.076467,200,success,
1789429568.182744,GET,GET /api/v1/reservas,3.523264,200,success,
1789429568.188788,GET,GET /api/v1/reservas,2.882803,200,success,
1789429568.211066,GET,GET /api/v1/reservas,3.093903,200,success,
1789429568.235628,GET,GET /api/v1/reservas,3.382670,200,success,
1789429568.268383,GET,GET /api/v1/reservas,3.472016,200,success,
1789429568.343298,GET,GET /api/v1/reservas,6.704499,200,success,
1789429568.371946,GET,GET /api/v1/reservas,4.431909,200,success,
1789429568.374717,GET,GET /api/v1/reservas,3.521590,200,success,
1789429568.380931,GET,GET /api/v1/reservas,3.049736,200,success,
1789429568.426030,GET,GET /api/v1/reservas,3.896007,200,success,
1789429568.446883,GET,GET /api/v1/reservas,3.667503,200,success,
1789429568.473282,GET,GET /api/v1/reservas,4.159426,200,success,
1789429568.484243,GET,GET /api/v1/reservas,5.760169,200,success,
1789429568.623799,GET,GET /api/v1/reservas,4.244595,200,success,
1789429568.762102,GET,GET /api/v1/reservas,4.869090,200,success,
1789429568.800929,GET,GET /api/v1/reservas,3.628403,200,success,
1789429568.886698,GET,GET /api/v1/reservas,4.433250,200,success,
1789429568.952018,GET,GET /api/v1/reservas,4.079786,200,success,
1789429568.982492,GET,GET /api/v1/reservas,3.299535,200,success,
1789429569.006317,GET,GET /api/v1/reservas,4.613683,200,success,
1789429569.036596,GET,GET /api/v1/reservas,4.047977,200,success,
1789429569.103967,GET,GET /api/v1/reservas,4.202522,200,success,
1789429569.145294,GET,GET /api/v1/reservas,3.637656,200,success,
1789429569.188029,GET,GET /api/v1/reservas,4.536016,200,success,
1789429569.199676,GET,GET /api/v1/reservas,3.466377,200,success,
1789429569.230362,GET,GET /api/v1/reservas,3.496283,200,success,
1789429569.264973,GET,GET /api/v1/reservas,3.329740,200,success,
1789429569.364846,GET,GET /api/v1/reservas,4.592422,200,success,
1789429569.364940,GET,GET /api/v1/reservas,3.947095,200,success,
1789429569.411877,GET,GET /api/v1/reservas,3.764499,200,success,
1789429569.439430,GET,GET /api/v1/reservas,3.373055,200,success,
1789429569.596714,GET,GET /api/v1/reservas,4.902942,200,success,
1789429569.645847,GET,GET /api/v1/reservas,3.903809,200,success,
1789429569.658164,GET,GET /api/v1/reservas,3.060303,200,success,
1789429569.659267,GET,GET /api/v1/reservas,2.627827,200,success,
1789429569.675310,GET,GET /api/v1/reservas,2.891798,200,success,
1789429569.721118,GET,GET /api/v1/reservas,3.628453,200,success,
1789429569.726400,GET,GET /api/v1/reservas,3.132432,200,success,
1789429569.783805,GET,GET /api/v1/reservas,6.530996,200,success,
1789429569.784320,GET,GET /api/v1/reservas,7.671762,200,success,
1789429569.805072,GET,GET /api/v1/reservas,7.569137,200,success,
1789429569.833309,GET,GET /api/v1/reservas,8.908485,200,success,
1789429569.837581,GET,GET /api/v1/reservas,8.394816,200,success,
1789429569.926003,GET,GET /api/v1/reservas,10.042961,200,success,
1789429569.937165,GET,GET /api/v1/reservas,5.945140,200,success,
1789429569.967578,GET,GET /api/v1/reservas,9.155849,200,success,
1789429569.990104,GET,GET /api/v1/reservas,8.304740,200,success,
1789429570.047809,GET,GET /api/v1/reservas,19.440808,200,success,
1789429570.150865,GET,GET /api/v1/reservas,4.606614,200,success,
1789429570.198938,GET,GET /api/v1/reservas,3.859021,200,success,
1789429570.228717,GET,GET /api/v1/reservas,3.593940,200,success,
1789429570.242803,GET,GET /api/v1/reservas,2.918737,200,success,
1789429570.248628,GET,GET /api/v1/reservas,2.662630,200,success,
1789429570.447449,GET,GET /api/v1/reservas,4.465820,200,success,
1789429570.515908,GET,GET /api/v1/reservas,4.142170,200,success,
1789429570.540730,GET,GET /api/v1/reservas,3.633250,200,success,
1789429570.569434,GET,GET /api/v1/reservas,3.528321,200,success,
1789429570.693698,GET,GET /api/v1/reservas,4.370897,200,success,
1789429570.694054,GET,GET /api/v1/reservas,5.217797,200,success,
1789429570.731789,GET,GET /api/v1/reservas,3.519478,200,success,
1789429570.752053,GET,GET /api/v1/reservas,3.076066,200,success,
1789429570.755755,GET,GET /api/v1/reservas,2.567446,200,success,
1789429570.763527,GET,GET /api/v1/reservas,2.631292,200,success,
1789429570.879887,GET,GET /api/v1/reservas,4.954519,200,success,
1789429570.938955,GET,GET /api/v1/reservas,3.860214,200,success,
1789429570.955034,GET,GET /api/v1/reservas,2.913509,200,success,
1789429570.967949,GET,GET /api/v1/reservas,2.760357,200,success,
1789429570.993148,GET,GET /api/v1/reservas,3.026692,200,success,
1789429571.012290,GET,GET /api/v1/reservas,2.984429,200,success,
1789429571.037883,GET,GET /api/v1/reservas,3.411083,200,success,
1789429571.113337,GET,GET /api/v1/reservas,5.176746,200,success,
1789429571.115666,GET,GET /api/v1/reservas,3.670205,200,success,
1789429571.156235,GET,GET /api/v1/reservas,3.983408,200,success,
1789429571.298000,GET,GET /api/v1/reservas,4.316244,200,success,
1789429571.381212,GET,GET /api/v1/reservas,4.939947,200,success,
1789429571.429234,GET,GET /api/v1/reservas,4.802690,200,success,
1789429571.463191,GET,GET /api/v1/reservas,5.746168,200,success,
1789429571.478126,GET,GET /api/v1/reservas,3.699739,200,success,
1789429571.525644,GET,GET /api/v1/reservas,5.284609,200,success,
1789429571.605623,GET,GET /api/v1/reservas,7.650350,200,success,
1789429571.705110,GET,GET /api/v1/reservas,5.005507,200,success,
1789429571.717090,GET,GET /api/v1/reservas,3.780683,200,success,
1789429571.741252,GET,GET /api/v1/reservas,3.965192,200,success,
1789429571.778855,GET,GET /api/v1/reservas,5.162313,200,success,
1789429571.858038,GET,GET /api/v1/reservas,4.712643,200,success,
1789429571.858799,GET,GET /api/v1/reservas,7.684432,200,success,
1789429571.894353,GET,GET /api/v1/reservas,5.213892,200,success,
1789429571.902199,GET,GET /api/v1/reservas,3.645499,200,success,
1789429571.908957,GET,GET /api/v1/reservas,3.565698,200,success,
1789429571.954281,GET,GET /api/v1/reservas,4.104754,200,success,
1789429571.975917,GET,GET /api/v1/reservas,3.448891,200,success,
1789429571.983808,GET,GET /api/v1/reservas,2.744154,200,success,
1789429571.988611,GET,GET /api/v1/reservas,2.646316,200,success,
1789429571.997896,GET,GET /api/v1/reservas,3.138560,200,success,
1789429572.036514,GET,GET /api/v1/reservas,3.443552,200,success,
1789429572.127164,GET,GET /api/v1/reservas,4.365969,200,success,
1789429572.140545,GET,GET /api/v1/reservas,3.205612,200,success,
1789429572.172110,GET,GET /api/v1/reservas,3.389811,200,success,
1789429572.179011,GET,GET /api/v1/reservas,2.749181,200,success,
1789429572.200362,GET,GET /api/v1/reservas,3.204361,200,success,
1789429572.202645,GET,GET /api/v1/reservas,2.923897,200,success,
1789429572.239152,GET,GET /api/v1/reservas,3.340045,200,success,
1789429572.250027,GET,GET /api/v1/reservas,2.732046,200,success,
1789429572.266294,GET,GET /api/v1/reservas,3.037849,200,success,
1789429572.271303,GET,GET /api/v1/reservas,2.863705,200,success,
1789429572.285389,GET,GET /api/v1/reservas,2.928173,200,success,
1789429572.352832,GET,GET /api/v1/reservas,4.205837,200,success,
1789429572.375089,GET,GET /api/v1/reservas,3.087463,200,success,
1789429572.393222,GET,GET /api/v1/reservas,2.979820,200,success,
1789429572.439379,GET,GET /api/v1/reservas,3.603454,200,success,
1789429572.439741,GET,GET /api/v1/reservas,4.349353,200,success,
1789429572.443394,GET,GET /api/v1/reservas,2.507805,200,success,
1789429572.451593,GET,GET /api/v1/reservas,3.057859,200,success,
1789429572.458359,GET,GET /api/v1/reservas,2.635709,200,success,
1789429572.528895,GET,GET /api/v1/reservas,4.225216,200,success,
1789429572.577848,GET,GET /api/v1/reservas,3.745700,200,success,
1789429572.794876,GET,GET /api/v1/reservas,4.520322,200,success,
1789429572.823262,GET,GET /api/v1/reservas,3.202128,200,success,
1789429572.869298,GET,GET /api/v1/reservas,3.736436,200,success,
1789429572.917100,GET,GET /api/v1/reservas,3.610075,200,success,
1789429573.026782,GET,GET /api/v1/reservas,4.433711,200,success,
1789429573.055337,GET,GET /api/v1/reservas,3.506768,200,success,
1789429573.137490,GET,GET /api/v1/reservas,4.340660,200,success,
1789429573.195641,GET,GET /api/v1/reservas,3.941406,200,success,
1789429573.306508,GET,GET /api/v1/reservas,4.482775,200,success,
1789429573.323699,GET,GET /api/v1/reservas,3.007662,200,success,
1789429573.335645,GET,GET /api/v1/reservas,2.778676,200,success,
1789429573.424191,GET,GET /api/v1/reservas,4.293579,200,success,
1789429573.427953,GET,GET /api/v1/reservas,2.614157,200,success,
1789429573.469767,GET,GET /api/v1/reservas,3.533860,200,success,
1789429573.546058,GET,GET /api/v1/reservas,4.097051,200,success,
1789429573.554023,GET,GET /api/v1/reservas,2.802452,200,success,
1789429573.591007,GET,GET /api/v1/reservas,5.805589,200,success,
1789429573.609374,GET,GET /api/v1/reservas,3.200244,200,success,
1789429573.646992,GET,GET /api/v1/reservas,3.439517,200,success,
1789429573.682690,GET,GET /api/v1/reservas,3.385004,200,success,
1789429573.716961,GET,GET /api/v1/reservas,6.050298,200,success,
1789429573.717289,GET,GET /api/v1/reservas,5.494457,200,success,
1789429573.772129,GET,GET /api/v1/reservas,4.643839,200,success,
1789429573.782669,GET,GET /api/v1/reservas,4.367580,200,success,
1789429573.826778,GET,GET /api/v1/reservas,5.852168,200,success,
1789429573.831728,GET,GET /api/v1/reservas,3.722005,200,success,
1789429573.967930,GET,GET /api/v1/reservas,4.737301,200,success,
1789429573.982508,GET,GET /api/v1/reservas,3.394979,200,success,
1789429574.001981,GET,GET /api/v1/reservas,3.301938,200,success,
1789429574.101645,GET,GET /api/v1/reservas,4.392318,200,success,
1789429574.159886,GET,GET /api/v1/reservas,4.015498,200,success,
1789429574.164671,GET,GET /api/v1/reservas,2.627177,200,success,
1789429574.226799,GET,GET /api/v1/reservas,4.894299,200,success,
1789429574.251138,GET,GET /api/v1/reservas,4.129561,200,success,
1789429574.272334,GET,GET /api/v1/reservas,4.833596,200,success,
1789429574.331216,GET,GET /api/v1/reservas,4.654806,200,success,
1789429574.356435,GET,GET /api/v1/reservas,5.502439,200,success,
