Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789929024,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929024,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,10,12,19,19,19,953,0,5,61.7235169779361,2.837210995494388,1580.317592000938,6379.682056663169
1789929025,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,7,7,8,10,17,19,19,19,679,0,6,6.987350627431743,3.7677700020140037,115.12566400051583,8965.0
1789929025,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,7,9,12,12,12,12,254,0,4,4.495749858026503,2.837210995494388,30.949369000154547,442.0
1789929025,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929025,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,10,12,19,19,19,983,0,5,59.9912000711945,2.837210995494388,1580.317592000938,6389.2197355035605
1789929026,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,7,8,9,10,17,19,19,19,695,0,6,6.979119777009427,3.7677700020140037,115.12566400051583,8965.0
1789929026,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,9,12,12,12,12,261,0,4,4.4946407008750215,2.837210995494388,30.949369000154547,442.0
1789929026,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929026,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,10,12,19,19,19,1006,0,5,58.75607117094358,2.837210995494388,1580.317592000938,6388.804174950298
1789929027,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,6,7,8,9,10,17,19,19,19,716,0,6,6.932761372941287,3.7677700020140037,115.12566400051583,8965.0
1789929027,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,5,6,8,9,12,12,12,12,264,0,4,4.498249518733108,2.837210995494388,30.949369000154547,442.0
1789929027,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929027,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,8,10,12,19,19,19,1030,0,5,57.511080724262925,2.837210995494388,1580.317592000938,6424.007766990291
1789929028,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,7,8,9,10,17,19,19,19,735,0,6,6.898245223176976,3.7677700020140037,115.12566400051583,8965.0
1789929028,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,5,6,8,9,12,12,12,12,270,0,4,4.486696425764994,2.837210995494388,30.949369000154547,442.0
1789929028,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929028,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,9,10,12,19,19,19,1055,0,5,56.27169327394401,2.837210995494388,1580.317592000938,6435.748815165877
1789929029,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,7,7,9,10,13,17,19,19,19,758,0,6,6.93515123365036,3.7677700020140037,115.12566400051583,8965.0
1789929029,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,8,9,12,12,12,12,273,0,4,4.489362300284063,2.837210995494388,30.949369000154547,442.0
1789929029,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929029,50,,Aggregated,24.300000,0.000000,5,6,7,7,8,10,12,14,19,19,19,1081,0,5,55.104032075026666,2.837210995494388,1580.317592000938,6472.928769657724
1789929030,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,9,10,13,17,19,19,19,776,0,6,6.894807037487854,3.7677700020140037,115.12566400051583,8965.0
1789929030,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,6,9,12,12,12,12,276,0,4,4.477450206426168,2.837210995494388,30.949369000154547,442.0
1789929030,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929030,50,,Aggregated,24.300000,0.000000,5,6,6,7,8,10,12,14,19,19,19,1102,0,5,54.148062294086664,2.837210995494388,1580.317592000938,6497.215970961887
1789929031,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,9,10,13,17,19,19,19,792,0,6,6.859810539228622,3.7677700020140037,115.12566400051583,8965.0
1789929031,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,4,5,5,6,6,9,12,12,12,12,284,0,4,4.452577859026373,2.837210995494388,30.949369000154547,442.0
1789929031,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929031,50,,Aggregated,24.700000,0.000000,5,6,6,7,8,10,12,14,19,19,19,1126,0,5,53.09282432420237,2.837210995494388,1580.317592000938,6489.261101243339
1789929032,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,7,7,8,9,11,13,14,14,14,809,0,6,6.829824181809176,3.7677700020140037,115.12566400051583,8965.0
1789929032,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,4,5,5,6,6,7,7,7,7,7,288,0,4,4.457743867937501,2.837210995494388,30.949369000154547,442.0
1789929032,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929032,50,,Aggregated,24.700000,0.000000,5,6,6,7,8,9,10,11,14,14,14,1147,0,5,52.21811344992932,2.837210995494388,1580.317592000938,6504.865736704446
1789929033,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,7,7,8,9,11,13,14,14,14,834,0,6,6.80062550257409,3.7677700020140037,115.12566400051583,8965.0
1789929033,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,4,5,5,6,6,7,7,7,7,7,296,0,4,4.458038841098519,2.837210995494388,30.949369000154547,442.0
1789929033,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929033,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,9,10,11,14,14,14,1180,0,5,50.912134996721406,2.837210995494388,1580.317592000938,6515.8830508474575
1789929034,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,9,10,12,14,17,17,17,854,0,6,6.822888317486719,3.7677700020140037,115.12566400051583,8965.0
1789929034,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,7,8,8,8,8,8,303,0,4,4.4802899536578344,2.837210995494388,30.949369000154547,442.0
1789929034,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929034,50,,Aggregated,24.900000,0.000000,5,6,7,7,8,10,11,13,17,17,17,1207,0,5,49.93313389321565,2.837210995494388,1580.317592000938,6521.239436619719
1789929035,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,8,9,11,13,14,17,17,17,870,0,6,6.85838981969456,3.7677700020140037,115.12566400051583,8965.0
1789929035,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,6,7,7,8,8,8,8,8,309,0,4,4.5122986147123685,2.837210995494388,30.949369000154547,442.0
1789929035,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929035,50,,Aggregated,25.000000,0.000000,5,6,7,7,9,10,12,14,17,17,17,1229,0,5,49.183171314157605,2.837210995494388,1580.317592000938,6523.375101708706
1789929036,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,9,9,12,14,18,43,55,55,55,893,0,6,7.074162767239125,3.7677700020140037,115.12566400051583,8965.0
1789929036,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,6,6,8,9,9,60,60,60,60,315,0,4,4.738233133130485,2.837210995494388,59.71967600635253,442.0
1789929036,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929036,50,,Aggregated,25.200000,0.000000,6,7,8,9,11,13,18,43,60,60,60,1258,0,5,48.40603252631156,2.837210995494388,1580.317592000938,6539.010333863275
1789929037,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,8,9,10,12,14,18,43,55,55,55,908,0,6,7.128486684106197,3.7677700020140037,115.12566400051583,8965.0
1789929037,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,6,6,7,8,9,60,60,60,60,60,320,0,4,4.743208496665829,2.837210995494388,59.71967600635253,442.0
1789929037,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929037,50,,Aggregated,24.300000,0.000000,6,7,8,9,12,14,18,43,60,60,60,1278,0,5,47.789914521221284,2.837210995494388,1580.317592000938,6543.630672926448
1789929038,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,8,9,12,14,18,43,55,55,55,927,0,6,7.093392117763367,3.7677700020140037,115.12566400051583,8965.0
1789929038,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,6,6,8,9,9,60,60,60,60,328,0,4,4.729696265136093,2.837210995494388,59.71967600635253,442.0
1789929038,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929038,50,,Aggregated,25.000000,0.000000,6,7,8,8,11,14,18,43,60,60,60,1305,0,5,46.905695784023436,2.837210995494388,1580.317592000938,6541.47969348659
1789929039,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,9,9,12,14,18,43,55,55,55,940,0,6,7.07480461509128,3.7677700020140037,115.12566400051583,8965.0
1789929039,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,8,9,9,60,60,60,60,335,0,4,4.726897653604079,2.837210995494388,59.71967600635253,442.0
1789929039,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929039,50,,Aggregated,25.300000,0.000000,6,7,8,9,12,14,18,43,60,60,60,1325,0,5,46.278373722386775,2.837210995494388,1580.317592000938,6533.033962264151
1789929040,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,8,9,12,14,18,43,55,55,55,963,0,6,7.029001542213151,3.7677700020140037,115.12566400051583,8965.0
1789929040,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,8,9,9,60,60,60,60,342,0,4,4.701904529158968,2.837210995494388,59.71967600635253,442.0
1789929040,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929040,50,,Aggregated,25.000000,0.000000,6,7,8,8,11,14,18,43,60,60,60,1355,0,5,45.359408091618405,2.837210995494388,1580.317592000938,6542.847970479705
1789929041,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,9,9,12,14,18,43,55,55,55,982,0,6,7.024453977729756,3.7677700020140037,115.12566400051583,8965.0
1789929041,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,8,9,9,60,60,60,60,346,0,4,4.70900852592343,2.837210995494388,59.71967600635253,442.0
1789929041,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929041,50,,Aggregated,24.900000,0.000000,6,7,8,9,11,14,18,43,60,60,60,1378,0,5,44.711428799796394,2.837210995494388,1580.317592000938,6558.535558780842
1789929042,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,9,9,12,14,18,43,55,55,55,999,0,6,7.023696311447933,3.7677700020140037,115.12566400051583,8965.0
1789929042,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,8,9,9,60,60,60,60,351,0,4,4.723063313307379,2.837210995494388,59.71967600635253,442.0
1789929042,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929042,50,,Aggregated,24.900000,0.000000,6,7,8,9,12,14,18,43,60,60,60,1400,0,5,44.113918548661914,2.837210995494388,1580.317592000938,6565.9121428571425
1789929043,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,8,8,9,12,14,18,43,55,55,55,1023,0,6,6.9861439727561985,3.7677700020140037,115.12566400051583,8965.0
1789929043,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,8,9,9,60,60,60,60,357,0,4,4.721896235199439,2.837210995494388,59.71967600635253,442.0
1789929043,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929043,50,,Aggregated,25.200000,0.000000,6,7,8,9,11,13,18,43,60,60,60,1430,0,5,43.29899326581475,2.837210995494388,1580.317592000938,6580.481818181818
1789929044,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,8,9,12,14,20,43,55,55,55,1039,0,6,6.982475053056823,3.7677700020140037,115.12566400051583,8965.0
1789929044,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,8,9,10,60,60,60,60,362,0,4,4.739752234719007,2.837210995494388,59.71967600635253,442.0
1789929044,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929044,50,,Aggregated,25.000000,0.000000,6,7,8,8,11,13,20,43,60,60,60,1451,0,5,42.767470723028,2.837210995494388,1580.317592000938,6585.6230186078565
1789929045,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,10,13,20,42,42,42,1062,0,6,6.9386136055502625,3.7677700020140037,115.12566400051583,8965.0
1789929045,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,8,10,10,10,10,10,364,0,4,4.738420612589075,2.837210995494388,59.71967600635253,442.0
1789929045,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929045,50,,Aggregated,24.800000,0.000000,5,6,7,7,8,9,13,14,42,42,42,1476,0,5,42.126430136921485,2.837210995494388,1580.317592000938,6614.375338753388
1789929046,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,7,7,8,9,13,18,20,20,20,1081,0,6,6.943589305366987,3.7677700020140037,115.12566400051583,8965.0
1789929046,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,6,8,9,10,10,10,10,371,0,4,4.749820606420293,2.837210995494388,59.71967600635253,442.0
1789929046,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929046,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,9,10,13,20,20,20,1502,0,5,41.513463125234985,2.837210995494388,1580.317592000938,6615.344207723036
1789929047,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,7,7,8,9,13,18,20,20,20,1100,0,6,6.934909897337837,3.7677700020140037,115.12566400051583,8965.0
1789929047,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,6,8,10,10,10,10,10,375,0,4,4.744656469284867,2.837210995494388,59.71967600635253,442.0
1789929047,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929047,50,,Aggregated,24.700000,0.000000,5,6,7,7,8,9,10,13,20,20,20,1525,0,5,40.97879684791656,2.837210995494388,1580.317592000938,6628.426229508197
1789929048,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,7,7,8,9,13,18,20,20,20,1121,0,6,6.904731117870495,3.7677700020140037,115.12566400051583,8965.0
1789929048,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,8,8,10,10,10,10,10,381,0,4,4.749031734887787,2.837210995494388,59.71967600635253,442.0
1789929048,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929048,50,,Aggregated,24.300000,0.000000,5,6,6,7,8,9,10,13,20,20,20,1552,0,5,40.3573471676188,2.837210995494388,1580.317592000938,6636.125644329897
1789929049,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,7,7,8,9,13,18,20,20,20,1141,0,6,6.877224985211676,3.7677700020140037,115.12566400051583,8965.0
1789929049,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,6,8,8,10,10,10,10,10,385,0,4,4.736054150649201,2.837210995494388,59.71967600635253,442.0
1789929049,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929049,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,9,10,13,20,20,20,1576,0,5,39.81936084146305,2.837210995494388,1580.317592000938,6649.958756345178
1789929050,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,7,8,9,13,18,20,20,20,1161,0,6,6.857581281726984,3.7677700020140037,115.12566400051583,8965.0
1789929050,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,8,8,10,10,10,10,10,391,0,4,4.7216729309810015,2.837210995494388,59.71967600635253,442.0
1789929050,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929050,50,,Aggregated,25.000000,0.000000,5,6,6,7,8,9,10,13,20,20,20,1602,0,5,39.25895387897497,2.837210995494388,1580.317592000938,6655.60986267166
1789929051,50,GET,GET /api/v1/reservas,19.900000,0.000000,5,6,6,7,8,9,13,18,20,20,20,1177,0,6,6.839825771538839,3.7677700020140037,115.12566400051583,8965.0
1789929051,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,4,5,5,5,7,8,10,10,10,10,10,396,0,4,4.708121252608382,2.837210995494388,59.71967600635253,442.0
1789929051,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929051,50,,Aggregated,24.800000,0.000000,5,6,6,6,8,9,10,13,20,20,20,1623,0,5,38.81694952504833,2.837210995494388,1580.317592000938,6659.234134319162
1789929052,50,GET,GET /api/v1/reservas,20.000000,0.000000,5,6,6,6,8,9,13,18,20,20,20,1195,0,6,6.8179218552979375,3.7677700020140037,115.12566400051583,8965.0
1789929052,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,7,8,10,10,10,10,10,402,0,4,4.703423557313627,2.837210995494388,59.71967600635253,442.0
1789929052,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929052,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,10,13,20,20,20,1647,0,5,38.32617548095958,2.837210995494388,1580.317592000938,6661.784456587735
1789929053,50,GET,GET /api/v1/reservas,19.500000,0.000000,5,6,6,6,7,9,9,13,18,18,18,1220,0,6,6.781321714026758,3.7677700020140037,115.12566400051583,8965.0
1789929053,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,4,5,5,5,6,8,8,8,8,8,8,405,0,4,4.695989439597376,2.837210995494388,59.71967600635253,442.0
1789929053,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929053,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,9,10,18,18,18,1675,0,5,37.76722766816053,2.837210995494388,1580.317592000938,6685.020895522388
1789929054,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,8,9,9,13,18,18,18,1237,0,6,6.779287566803829,3.7677700020140037,115.12566400051583,8965.0
1789929054,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,4,5,5,6,8,8,8,8,8,8,411,0,4,4.686796768952825,2.837210995494388,59.71967600635253,442.0
1789929054,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929054,50,,Aggregated,24.400000,0.000000,5,6,6,6,8,9,9,10,18,18,18,1698,0,5,37.33643717443773,2.837210995494388,1580.317592000938,6685.787396937573
1789929055,50,GET,GET /api/v1/reservas,19.500000,0.000000,5,6,6,7,8,9,9,13,18,18,18,1256,0,6,6.754635922090969,3.7677700020140037,115.12566400051583,8965.0
1789929055,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,4,4,5,5,6,7,8,8,8,8,8,418,0,4,4.671569543143703,2.837210995494388,59.71967600635253,442.0
1789929055,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929055,50,,Aggregated,24.300000,0.000000,5,6,6,6,7,9,9,10,18,18,18,1724,0,5,36.84545064802763,2.837210995494388,1580.317592000938,6685.554524361949
1789929056,50,GET,GET /api/v1/reservas,19.900000,0.000000,5,6,6,6,7,8,9,9,20,20,20,1272,0,6,6.7548884749644085,3.7677700020140037,115.12566400051583,8965.0
1789929056,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,4,4,4,5,5,6,7,8,8,8,8,426,0,4,4.655315007092409,2.837210995494388,59.71967600635253,442.0
1789929056,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929056,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,9,9,20,20,20,1748,0,5,36.41899339999737,2.837210995494388,1580.317592000938,6677.844393592677
1789929057,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,8,9,9,12,20,20,20,1289,0,6,6.760992644041942,3.7677700020140037,115.12566400051583,8965.0
1789929057,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,4,5,5,6,6,6,8,8,8,8,434,0,4,4.667347322689146,2.837210995494388,59.71967600635253,442.0
