timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789929251.330857,GET,GET /api/v1/reservas,5.481699,200,success,
1789929251.354573,GET,GET /api/v1/reservas,4.416414,200,success,
1789929251.383803,GET,GET /api/v1/reservas/{id},4.045642,200,success,
1789929251.410921,GET,GET /api/v1/reservas,4.858414,200,success,
1789929251.437719,GET,GET /api/v1/reservas,4.563798,200,success,
1789929251.507029,GET,GET /api/v1/reservas/{id},4.347289,200,success,
1789929251.573808,GET,GET /api/v1/reservas,5.430901,200,success,
1789929251.588209,GET,GET /api/v1/reservas/{id},3.218288,200,success,
1789929251.606158,GET,GET /api/v1/reservas,4.678461,200,success,
1789929251.669852,GET,GET /api/v1/reservas,5.376237,200,success,
1789929251.790230,GET,GET /api/v1/reservas,5.962087,200,success,
1789929251.898147,GET,GET /api/v1/reservas/{id},5.615973,200,success,
1789929251.929912,GET,GET /api/v1/reservas/{id},4.542736,200,success,
1789929251.932151,GET,GET /api/v1/reservas,4.983453,200,success,
1789929251.935824,GET,GET /api/v1/reservas,4.676107,200,success,
1789929251.941951,GET,GET /api/v1/reservas,3.878959,200,success,
1789929251.961554,GET,GET /api/v1/reservas,4.337995,200,success,
1789929252.018010,GET,GET /api/v1/reservas/{id},4.244724,200,success,
1789929252.052015,GET,GET /api/v1/reservas,5.708392,200,success,
1789929252.074396,GET,GET /api/v1/reservas,5.128672,200,success,
1789929252.082845,GET,GET /api/v1/reservas,4.123530,200,success,
1789929252.147600,GET,GET /api/v1/reservas/{id},4.520091,200,success,
1789929252.151641,GET,GET /api/v1/reservas,4.691341,200,success,
1789929252.159041,GET,GET /api/v1/reservas,4.139503,200,success,
1789929252.190160,GET,GET /api/v1/reservas,4.860807,200,success,
1789929252.200496,GET,GET /api/v1/reservas,4.102579,200,success,
1789929252.206553,GET,GET /api/v1/reservas,3.854342,200,success,
1789929252.239453,GET,GET /api/v1/reservas,4.631270,200,success,
1789929252.346382,GET,GET /api/v1/reservas,6.144424,200,success,
1789929252.392701,GET,GET /api/v1/reservas,5.016172,200,success,
1789929252.406296,GET,GET /api/v1/reservas,4.362061,200,success,
1789929252.454026,GET,GET /api/v1/reservas,5.403330,200,success,
1789929252.460928,GET,GET /api/v1/reservas,7.556242,200,success,
1789929252.461495,GET,GET /api/v1/reservas,5.918080,200,success,
1789929252.480819,GET,GET /api/v1/reservas,5.064316,200,success,
1789929252.537513,GET,GET /api/v1/reservas,5.370600,200,success,
1789929252.554341,GET,GET /api/v1/reservas,4.580153,200,success,
1789929252.632892,GET,GET /api/v1/reservas/{id},7.296269,200,success,
1789929252.690302,GET,GET /api/v1/reservas,7.067271,200,success,
1789929252.785144,GET,GET /api/v1/reservas,11.308650,200,success,
1789929252.793572,GET,GET /api/v1/reservas,7.067482,200,success,
1789929252.882668,GET,GET /api/v1/reservas,7.701472,200,success,
1789929252.911170,GET,GET /api/v1/reservas,7.173753,200,success,
1789929252.994687,GET,GET /api/v1/reservas,8.146147,200,success,
1789929253.014340,GET,GET /api/v1/reservas,5.330859,200,success,
1789929253.054404,GET,GET /api/v1/reservas,7.702043,200,success,
1789929253.146954,GET,GET /api/v1/reservas/{id},8.554626,200,success,
1789929253.148552,GET,GET /api/v1/reservas,10.713208,200,success,
1789929253.184133,GET,GET /api/v1/reservas,9.227145,200,success,
1789929253.190189,GET,GET /api/v1/reservas/{id},5.417332,200,success,
1789929253.192899,GET,GET /api/v1/reservas,8.584121,200,success,
1789929253.247466,GET,GET /api/v1/reservas,7.172190,200,success,
1789929253.283202,GET,GET /api/v1/reservas,7.404583,200,success,
1789929253.301099,GET,GET /api/v1/reservas,7.565877,200,success,
1789929253.374385,GET,GET /api/v1/reservas,6.891555,200,success,
1789929253.424151,GET,GET /api/v1/reservas/{id},4.507812,200,success,
1789929253.523064,GET,GET /api/v1/reservas/{id},4.946998,200,success,
1789929253.524337,GET,GET /api/v1/reservas,4.333288,200,success,
1789929253.554043,GET,GET /api/v1/reservas/{id},3.535910,200,success,
1789929253.644261,GET,GET /api/v1/reservas/{id},4.931685,200,success,
1789929253.667325,GET,GET /api/v1/reservas,4.752945,200,success,
1789929253.702233,GET,GET /api/v1/reservas,4.648647,200,success,
1789929253.729957,GET,GET /api/v1/reservas/{id},3.547087,200,success,
1789929253.774316,GET,GET /api/v1/reservas,5.033939,200,success,
1789929253.791384,GET,GET /api/v1/reservas,5.818990,200,success,
1789929253.792703,GET,GET /api/v1/reservas,4.476915,200,success,
1789929253.797997,GET,GET /api/v1/reservas,4.046674,200,success,
1789929253.825661,GET,GET /api/v1/reservas/{id},3.486224,200,success,
1789929253.883050,GET,GET /api/v1/reservas,5.979363,200,success,
1789929253.895961,GET,GET /api/v1/reservas,4.644068,200,success,
1789929253.947168,GET,GET /api/v1/reservas,6.701226,200,success,
1789929253.948870,GET,GET /api/v1/reservas,9.597598,200,success,
1789929253.949483,GET,GET /api/v1/reservas/{id},5.299483,200,success,
1789929253.968405,GET,GET /api/v1/reservas,4.657309,200,success,
1789929254.068681,GET,GET /api/v1/reservas/{id},4.978476,200,success,
1789929254.159422,GET,GET /api/v1/reservas,6.338107,200,success,
1789929254.170722,GET,GET /api/v1/reservas,4.011820,200,success,
1789929254.181900,GET,GET /api/v1/reservas,3.960072,200,success,
1789929254.292715,GET,GET /api/v1/reservas,6.919958,200,success,
1789929254.457213,GET,GET /api/v1/reservas,6.012013,200,success,
1789929254.471285,GET,GET /api/v1/reservas,4.828649,200,success,
1789929254.471667,GET,GET /api/v1/reservas,4.897733,200,success,
1789929254.566499,GET,GET /api/v1/reservas,6.435534,200,success,
1789929254.588373,GET,GET /api/v1/reservas,4.624981,200,success,
1789929254.649046,GET,GET /api/v1/reservas/{id},4.461462,200,success,
1789929254.650697,GET,GET /api/v1/reservas,4.343223,200,success,
1789929254.690592,GET,GET /api/v1/reservas/{id},3.719067,200,success,
1789929254.741170,GET,GET /api/v1/reservas/{id},4.985877,200,success,
1789929254.741925,GET,GET /api/v1/reservas,6.048708,200,success,
1789929254.829061,GET,GET /api/v1/reservas,5.770497,200,success,
1789929254.883855,GET,GET /api/v1/reservas,5.444232,200,success,
1789929254.888119,GET,GET /api/v1/reservas,5.001521,200,success,
1789929254.892092,GET,GET /api/v1/reservas,3.767540,200,success,
1789929254.911059,GET,GET /api/v1/reservas/{id},3.799229,200,success,
1789929254.941908,GET,GET /api/v1/reservas,4.600594,200,success,
1789929254.977104,GET,GET /api/v1/reservas/{id},4.019452,200,success,
1789929254.987355,GET,GET /api/v1/reservas/{id},3.092006,200,success,
1789929255.024961,GET,GET /api/v1/reservas,5.299542,200,success,
1789929255.037720,GET,GET /api/v1/reservas,4.441131,200,success,
1789929255.040295,GET,GET /api/v1/reservas,4.201008,200,success,
1789929255.068957,GET,GET /api/v1/reservas,4.425487,200,success,
1789929255.110975,GET,GET /api/v1/reservas,5.717676,200,success,
1789929255.236891,GET,GET /api/v1/reservas/{id},6.582997,200,success,
1789929255.241752,GET,GET /api/v1/reservas,5.886372,200,success,
1789929255.280482,GET,GET /api/v1/reservas,5.432624,200,success,
1789929255.313831,GET,GET /api/v1/reservas,5.071396,200,success,
1789929255.351378,GET,GET /api/v1/reservas,6.225285,200,success,
1789929255.362917,GET,GET /api/v1/reservas,6.222591,200,success,
1789929255.419041,GET,GET /api/v1/reservas,5.786970,200,success,
1789929255.522491,GET,GET /api/v1/reservas,12.351110,200,success,
1789929255.528402,GET,GET /api/v1/reservas,8.230775,200,success,
1789929255.528927,GET,GET /api/v1/reservas,7.557054,200,success,
1789929255.617946,GET,GET /api/v1/reservas,9.689166,200,success,
1789929255.709049,GET,GET /api/v1/reservas/{id},7.625688,200,success,
1789929255.715407,GET,GET /api/v1/reservas,8.011393,200,success,
1789929255.795796,GET,GET /api/v1/reservas/{id},7.094754,200,success,
1789929255.861739,GET,GET /api/v1/reservas,6.564270,200,success,
1789929255.928608,GET,GET /api/v1/reservas,5.540106,200,success,
1789929255.971804,GET,GET /api/v1/reservas/{id},3.992491,200,success,
1789929256.002934,GET,GET /api/v1/reservas,4.876051,200,success,
1789929256.061480,GET,GET /api/v1/reservas,5.214313,200,success,
1789929256.096179,GET,GET /api/v1/reservas/{id},4.090310,200,success,
1789929256.097148,GET,GET /api/v1/reservas,5.374726,200,success,
1789929256.148835,GET,GET /api/v1/reservas,5.418282,200,success,
1789929256.190269,GET,GET /api/v1/reservas,4.850813,200,success,
1789929256.275563,GET,GET /api/v1/reservas/{id},4.599912,200,success,
1789929256.348291,GET,GET /api/v1/reservas,6.382434,200,success,
1789929256.348693,GET,GET /api/v1/reservas,6.389153,200,success,
1789929256.371441,GET,GET /api/v1/reservas,4.515364,200,success,
1789929256.379626,GET,GET /api/v1/reservas,3.927704,200,success,
1789929256.439257,GET,GET /api/v1/reservas,5.307344,200,success,
1789929256.498544,GET,GET /api/v1/reservas/{id},5.269957,200,success,
1789929256.597723,GET,GET /api/v1/reservas,6.828530,200,success,
1789929256.616551,GET,GET /api/v1/reservas,5.508089,200,success,
1789929256.689115,GET,GET /api/v1/reservas,6.167829,200,success,
1789929256.712971,GET,GET /api/v1/reservas,6.541024,200,success,
1789929256.713368,GET,GET /api/v1/reservas,6.631260,200,success,
1789929256.747374,GET,GET /api/v1/reservas/{id},3.839759,200,success,
1789929256.763041,GET,GET /api/v1/reservas,4.389553,200,success,
1789929256.855312,GET,GET /api/v1/reservas/{id},6.030730,200,success,
1789929256.878493,GET,GET /api/v1/reservas,4.880257,200,success,
1789929256.929807,GET,GET /api/v1/reservas/{id},4.116940,200,success,
1789929257.031722,GET,GET /api/v1/reservas/{id},6.884324,200,success,
1789929257.033448,GET,GET /api/v1/reservas,9.257592,200,success,
1789929257.104302,GET,GET /api/v1/reservas/{id},4.606312,200,success,
1789929257.135542,GET,GET /api/v1/reservas,4.923212,200,success,
1789929257.137277,GET,GET /api/v1/reservas,4.128798,200,success,
1789929257.155390,GET,GET /api/v1/reservas,4.887347,200,success,
1789929257.198198,GET,GET /api/v1/reservas,5.489131,200,success,
1789929257.237958,GET,GET /api/v1/reservas,6.410867,200,success,
1789929257.251285,GET,GET /api/v1/reservas,5.004195,200,success,
1789929257.260933,GET,GET /api/v1/reservas/{id},3.477070,200,success,
1789929257.305652,GET,GET /api/v1/reservas,5.455028,200,success,
1789929257.327231,GET,GET /api/v1/reservas/{id},3.409698,200,success,
1789929257.373248,GET,GET /api/v1/reservas,5.706620,200,success,
1789929257.380227,GET,GET /api/v1/reservas,4.711201,200,success,
1789929257.488919,GET,GET /api/v1/reservas/{id},4.646983,200,success,
1789929257.527278,GET,GET /api/v1/reservas,5.088352,200,success,
1789929257.550946,GET,GET /api/v1/reservas,4.428812,200,success,
1789929257.691330,GET,GET /api/v1/reservas,5.994034,200,success,
1789929257.762177,GET,GET /api/v1/reservas,5.532325,200,success,
1789929257.784725,GET,GET /api/v1/reservas,5.304900,200,success,
1789929257.818717,GET,GET /api/v1/reservas/{id},3.817015,200,success,
1789929257.825129,GET,GET /api/v1/reservas,4.130350,200,success,
1789929257.828825,GET,GET /api/v1/reservas,4.322953,200,success,
1789929257.908290,GET,GET /api/v1/reservas,6.093686,200,success,
1789929257.917096,GET,GET /api/v1/reservas/{id},3.615089,200,success,
1789929257.920367,GET,GET /api/v1/reservas,5.239451,200,success,
1789929257.924246,GET,GET /api/v1/reservas,4.963523,200,success,
1789929258.023023,GET,GET /api/v1/reservas,6.365157,200,success,
1789929258.035527,GET,GET /api/v1/reservas,6.222441,200,success,
1789929258.075947,GET,GET /api/v1/reservas,6.103101,200,success,
1789929258.131614,GET,GET /api/v1/reservas,7.323400,200,success,
1789929258.161132,GET,GET /api/v1/reservas/{id},4.290324,200,success,
1789929258.224181,GET,GET /api/v1/reservas,15.630200,200,success,
1789929258.238217,GET,GET /api/v1/reservas/{id},9.802127,200,success,
1789929258.282068,GET,GET /api/v1/reservas/{id},7.192122,200,success,
1789929258.357602,GET,GET /api/v1/reservas,6.166827,200,success,
1789929258.362134,GET,GET /api/v1/reservas/{id},3.362998,200,success,
1789929258.390341,GET,GET /api/v1/reservas,4.924694,200,success,
1789929258.486228,GET,GET /api/v1/reservas,5.771878,200,success,
1789929258.522822,GET,GET /api/v1/reservas,5.343179,200,success,
1789929258.548068,GET,GET /api/v1/reservas,4.938135,200,success,
1789929258.548408,GET,GET /api/v1/reservas,4.731822,200,success,
1789929258.562139,GET,GET /api/v1/reservas/{id},3.580768,200,success,
1789929258.568815,GET,GET /api/v1/reservas,4.477377,200,success,
1789929258.578100,GET,GET /api/v1/reservas,4.042347,200,success,
1789929258.587288,GET,GET /api/v1/reservas,4.966478,200,success,
1789929258.606881,GET,GET /api/v1/reservas,4.369734,200,success,
1789929258.638769,GET,GET /api/v1/reservas/{id},3.695892,200,success,
1789929258.661594,GET,GET /api/v1/reservas/{id},3.647447,200,success,
1789929258.708851,GET,GET /api/v1/reservas/{id},4.056118,200,success,
1789929258.870755,GET,GET /api/v1/reservas,6.452730,200,success,
1789929258.895853,GET,GET /api/v1/reservas,4.789259,200,success,
1789929258.985178,GET,GET /api/v1/reservas,5.961696,200,success,
1789929259.023450,GET,GET /api/v1/reservas/{id},4.075837,200,success,
1789929259.088249,GET,GET /api/v1/reservas/{id},4.559581,200,success,
1789929259.232347,GET,GET /api/v1/reservas,6.651983,200,success,
1789929259.236672,GET,GET /api/v1/reservas,5.159680,200,success,
1789929259.265598,GET,GET /api/v1/reservas/{id},3.758607,200,success,
1789929259.300376,GET,GET /api/v1/reservas/{id},4.582925,200,success,
1789929259.309554,GET,GET /api/v1/reservas,6.878876,200,success,
1789929259.333171,GET,GET /api/v1/reservas,5.314095,200,success,
1789929259.341954,GET,GET /api/v1/reservas/{id},3.612685,200,success,
1789929259.459580,GET,GET /api/v1/reservas,7.192342,200,success,
1789929259.465530,GET,GET /api/v1/reservas,4.685602,200,success,
1789929259.494209,GET,GET /api/v1/reservas,4.686824,200,success,
1789929259.580526,GET,GET /api/v1/reservas,7.962238,200,success,
1789929259.587553,GET,GET /api/v1/reservas,5.729414,200,success,
1789929259.634274,GET,GET /api/v1/reservas/{id},7.507119,200,success,
1789929259.637437,GET,GET /api/v1/reservas,11.301339,200,success,
1789929259.652248,GET,GET /api/v1/reservas/{id},6.429595,200,success,
1789929259.738403,GET,GET /api/v1/reservas,10.703263,200,success,
1789929259.862707,GET,GET /api/v1/reservas,6.868952,200,success,
1789929259.903804,GET,GET /api/v1/reservas,5.825970,200,success,
1789929259.950087,GET,GET /api/v1/reservas,5.010444,200,success,
1789929260.028402,GET,GET /api/v1/reservas,6.960930,200,success,
1789929260.030306,GET,GET /api/v1/reservas,4.615414,200,success,
1789929260.062266,GET,GET /api/v1/reservas/{id},3.774912,200,success,
1789929260.066652,GET,GET /api/v1/reservas/{id},3.976398,200,success,
1789929260.067864,GET,GET /api/v1/reservas,5.418053,200,success,
1789929260.090544,GET,GET /api/v1/reservas/{id},3.499985,200,success,
1789929260.133670,GET,GET /api/v1/reservas,4.868318,200,success,
1789929260.253640,GET,GET /api/v1/reservas,8.190304,200,success,
1789929260.282040,GET,GET /api/v1/reservas,5.585617,200,success,
1789929260.370475,GET,GET /api/v1/reservas,11.956422,200,success,
1789929260.406719,GET,GET /api/v1/reservas,9.732381,200,success,
1789929260.408710,GET,GET /api/v1/reservas/{id},6.001346,200,success,
1789929260.467050,GET,GET /api/v1/reservas/{id},6.101898,200,success,
1789929260.502644,GET,GET /api/v1/reservas,5.521618,200,success,
1789929260.504855,GET,GET /api/v1/reservas,4.076038,200,success,
1789929260.531457,GET,GET /api/v1/reservas,4.359297,200,success,
1789929260.567374,GET,GET /api/v1/reservas/{id},3.736433,200,success,
1789929260.576024,GET,GET /api/v1/reservas,4.419027,200,success,
1789929260.594582,GET,GET /api/v1/reservas,4.298565,200,success,
1789929260.618210,GET,GET /api/v1/reservas/{id},3.458682,200,success,
1789929260.737462,GET,GET /api/v1/reservas,5.902326,200,success,
1789929260.766434,GET,GET /api/v1/reservas,4.687244,200,success,
1789929260.802396,GET,GET /api/v1/reservas/{id},3.775483,200,success,
1789929260.892700,GET,GET /api/v1/reservas,5.920723,200,success,
1789929260.903594,GET,GET /api/v1/reservas,4.648115,200,success,
1789929260.929379,GET,GET /api/v1/reservas,4.546300,200,success,
1789929260.939780,GET,GET /api/v1/reservas,4.180146,200,success,
1789929261.009472,GET,GET /api/v1/reservas/{id},4.499650,200,success,
1789929261.042557,GET,GET /api/v1/reservas/{id},3.851909,200,success,
1789929261.070149,GET,GET /api/v1/reservas,5.323439,200,success,
1789929261.191641,GET,GET /api/v1/reservas,5.709665,200,success,
1789929261.202895,GET,GET /api/v1/reservas,3.983067,200,success,
1789929261.239865,GET,GET /api/v1/reservas,4.714125,200,success,
1789929261.310917,GET,GET /api/v1/reservas/{id},4.821077,200,success,
1789929261.363570,GET,GET /api/v1/reservas,5.344661,200,success,
1789929261.407771,GET,GET /api/v1/reservas/{id},4.008114,200,success,
1789929261.412819,GET,GET /api/v1/reservas,3.830336,200,success,
1789929261.468576,GET,GET /api/v1/reservas,5.494477,200,success,
1789929261.494192,GET,GET /api/v1/reservas,4.648555,200,success,
1789929261.517943,GET,GET /api/v1/reservas,4.509595,200,success,
1789929261.538486,GET,GET /api/v1/reservas,4.350564,200,success,
1789929261.544725,GET,GET /api/v1/reservas/{id},3.089283,200,success,
1789929261.564307,GET,GET /api/v1/reservas,4.351295,200,success,
1789929261.669880,GET,GET /api/v1/reservas,6.231696,200,success,
1789929261.682410,GET,GET /api/v1/reservas,4.251244,200,success,
1789929261.699870,GET,GET /api/v1/reservas,4.228920,200,success,
1789929261.717337,GET,GET /api/v1/reservas,4.226526,200,success,
1789929261.848722,GET,GET /api/v1/reservas,5.950780,200,success,
1789929261.863425,GET,GET /api/v1/reservas,4.453009,200,success,
1789929262.033759,GET,GET /api/v1/reservas,5.920053,200,success,
1789929262.094020,GET,GET /api/v1/reservas/{id},5.001541,200,success,
1789929262.193295,GET,GET /api/v1/reservas,5.885521,200,success,
1789929262.218131,GET,GET /api/v1/reservas,4.563667,200,success,
1789929262.230397,GET,GET /api/v1/reservas/{id},4.089939,200,success,
1789929262.230606,GET,GET /api/v1/reservas,6.215692,200,success,
1789929262.278448,GET,GET /api/v1/reservas/{id},6.056740,200,success,
1789929262.281190,GET,GET /api/v1/reservas,6.779645,200,success,
1789929262.347237,GET,GET /api/v1/reservas,5.708753,200,success,
1789929262.367229,GET,GET /api/v1/reservas,4.742829,200,success,
1789929262.373592,GET,GET /api/v1/reservas/{id},3.192599,200,success,
1789929262.413259,GET,GET /api/v1/reservas,5.406225,200,success,
1789929262.417652,GET,GET /api/v1/reservas,5.013499,200,success,
1789929262.461298,GET,GET /api/v1/reservas/{id},4.443806,200,success,
1789929262.485969,GET,GET /api/v1/reservas/{id},4.682057,200,success,
1789929262.518831,GET,GET /api/v1/reservas,6.528355,200,success,
1789929262.562382,GET,GET /api/v1/reservas,5.262707,200,success,
1789929262.655300,GET,GET /api/v1/reservas/{id},4.601545,200,success,
1789929262.709815,GET,GET /api/v1/reservas,5.217157,200,success,
1789929262.738840,GET,GET /api/v1/reservas,4.772133,200,success,
1789929262.766166,GET,GET /api/v1/reservas,5.068493,200,success,
1789929262.773847,GET,GET /api/v1/reservas,4.437966,200,success,
1789929262.775347,GET,GET /api/v1/reservas,4.423406,200,success,
1789929262.851958,GET,GET /api/v1/reservas,6.312488,200,success,
1789929262.981454,GET,GET /api/v1/reservas,8.020416,200,success,
1789929263.065559,GET,GET /api/v1/reservas,9.454240,200,success,
1789929263.073575,GET,GET /api/v1/reservas,6.671641,200,success,
1789929263.082770,GET,GET /api/v1/reservas,5.896507,200,success,
1789929263.117901,GET,GET /api/v1/reservas,8.774630,200,success,
1789929263.125837,GET,GET /api/v1/reservas/{id},4.718151,200,success,
1789929263.149413,GET,GET /api/v1/reservas/{id},5.291650,200,success,
1789929263.157643,GET,GET /api/v1/reservas/{id},4.020534,200,success,
1789929263.185775,GET,GET /api/v1/reservas,7.789567,200,success,
1789929263.212725,GET,GET /api/v1/reservas,6.628396,200,success,
1789929263.248959,GET,GET /api/v1/reservas,7.887846,200,success,
1789929263.285015,GET,GET /api/v1/reservas,7.734703,200,success,
1789929263.486194,GET,GET /api/v1/reservas,9.739983,200,success,
1789929263.493571,GET,GET /api/v1/reservas,7.159242,200,success,
1789929263.518545,GET,GET /api/v1/reservas,8.666906,200,success,
1789929263.557367,GET,GET /api/v1/reservas,7.446607,200,success,
1789929263.569170,GET,GET /api/v1/reservas,7.472736,200,success,
1789929263.611584,GET,GET /api/v1/reservas,14.185541,200,success,
1789929263.653621,GET,GET /api/v1/reservas,16.147455,200,success,
1789929263.841313,GET,GET /api/v1/reservas,6.176912,200,success,
1789929263.851776,GET,GET /api/v1/reservas,5.182816,200,success,
1789929263.852656,GET,GET /api/v1/reservas/{id},3.601329,200,success,
1789929263.903297,GET,GET /api/v1/reservas,5.363279,200,success,
1789929263.905135,GET,GET /api/v1/reservas,4.524578,200,success,
1789929263.957193,GET,GET /api/v1/reservas/{id},4.813725,200,success,
1789929264.033405,GET,GET /api/v1/reservas,5.843506,200,success,
1789929264.058038,GET,GET /api/v1/reservas,5.336478,200,success,
1789929264.143843,GET,GET /api/v1/reservas,7.456842,200,success,
1789929264.144059,GET,GET /api/v1/reservas,5.914484,200,success,
1789929264.146580,GET,GET /api/v1/reservas/{id},3.323647,200,success,
1789929264.154810,GET,GET /api/v1/reservas,4.016128,200,success,
1789929264.256447,GET,GET /api/v1/reservas,7.212763,200,success,
1789929264.283851,GET,GET /api/v1/reservas,4.721317,200,success,
1789929264.441272,GET,GET /api/v1/reservas,6.074618,200,success,
1789929264.446069,GET,GET /api/v1/reservas,4.561254,200,success,
1789929264.473046,GET,GET /api/v1/reservas/{id},3.782933,200,success,
1789929264.506127,GET,GET /api/v1/reservas/{id},4.127135,200,success,
1789929264.508809,GET,GET /api/v1/reservas,4.107335,200,success,
1789929264.602837,GET,GET /api/v1/reservas/{id},4.767817,200,success,
1789929264.640962,GET,GET /api/v1/reservas,4.832294,200,success,
1789929264.656462,GET,GET /api/v1/reservas,4.205234,200,success,
1789929264.665837,GET,GET /api/v1/reservas,4.117140,200,success,
1789929264.688661,GET,GET /api/v1/reservas,4.593321,200,success,
1789929264.711879,GET,GET /api/v1/reservas,4.954490,200,success,
1789929264.722680,GET,GET /api/v1/reservas,6.537538,200,success,
1789929264.843936,GET,GET /api/v1/reservas,5.940323,200,success,
1789929264.853580,GET,GET /api/v1/reservas/{id},3.449479,200,success,
1789929264.867872,GET,GET /api/v1/reservas/{id},3.130234,200,success,
1789929264.900873,GET,GET /api/v1/reservas,4.732493,200,success,
1789929264.969607,GET,GET /api/v1/reservas,5.389268,200,success,
1789929264.980933,GET,GET /api/v1/reservas,4.089497,200,success,
1789929264.997545,GET,GET /api/v1/reservas,4.347189,200,success,
1789929265.079968,GET,GET /api/v1/reservas,6.074827,200,success,
1789929265.122575,GET,GET /api/v1/reservas,6.230653,200,success,
1789929265.129386,GET,GET /api/v1/reservas,4.562685,200,success,
1789929265.144254,GET,GET /api/v1/reservas/{id},3.678786,200,success,
1789929265.154335,GET,GET /api/v1/reservas,4.820687,200,success,
1789929265.158566,GET,GET /api/v1/reservas,4.933588,200,success,
1789929265.182847,GET,GET /api/v1/reservas/{id},4.098782,200,success,
1789929265.213969,GET,GET /api/v1/reservas/{id},3.898839,200,success,
1789929265.224975,GET,GET /api/v1/reservas,4.675687,200,success,
1789929265.246300,GET,GET /api/v1/reservas,5.045638,200,success,
1789929265.321361,GET,GET /api/v1/reservas,6.717742,200,success,
1789929265.355736,GET,GET /api/v1/reservas,5.089985,200,success,
1789929265.378886,GET,GET /api/v1/reservas,4.867958,200,success,
1789929265.389948,GET,GET /api/v1/reservas,4.828288,200,success,
1789929265.400191,GET,GET /api/v1/reservas,4.013414,200,success,
1789929265.444384,GET,GET /api/v1/reservas/{id},3.995957,200,success,
1789929265.543263,GET,GET /api/v1/reservas,5.790517,200,success,
1789929265.568969,GET,GET /api/v1/reservas/{id},5.518835,200,success,
1789929265.570616,GET,GET /api/v1/reservas/{id},5.570724,200,success,
1789929265.644306,GET,GET /api/v1/reservas,6.797202,200,success,
1789929265.644792,GET,GET /api/v1/reservas,5.734911,200,success,
1789929265.645181,GET,GET /api/v1/reservas,8.286429,200,success,
1789929265.645422,GET,GET /api/v1/reservas/{id},4.704380,200,success,
1789929265.670371,GET,GET /api/v1/reservas,4.712933,200,success,
1789929265.806451,GET,GET /api/v1/reservas,5.689694,200,success,
1789929265.851748,GET,GET /api/v1/reservas/{id},6.054406,200,success,
1789929265.876127,GET,GET /api/v1/reservas,7.098379,200,success,
1789929265.933299,GET,GET /api/v1/reservas,8.035891,200,success,
1789929265.934326,GET,GET /api/v1/reservas,8.536498,200,success,
1789929265.950770,GET,GET /api/v1/reservas,5.158309,200,success,
1789929266.003952,GET,GET /api/v1/reservas,7.760383,200,success,
1789929266.094177,GET,GET /api/v1/reservas,6.743362,200,success,
1789929266.204557,GET,GET /api/v1/reservas,6.524660,200,success,
1789929266.239889,GET,GET /api/v1/reservas,5.053169,200,success,
1789929266.253549,GET,GET /api/v1/reservas/{id},3.484371,200,success,
1789929266.318922,GET,GET /api/v1/reservas,6.585453,200,success,
1789929266.374536,GET,GET /api/v1/reservas,5.314465,200,success,
1789929266.424018,GET,GET /api/v1/reservas,5.187614,200,success,
1789929266.429974,GET,GET /api/v1/reservas,4.687815,200,success,
1789929266.431543,GET,GET /api/v1/reservas,4.681535,200,success,
1789929266.435449,GET,GET /api/v1/reservas,4.452119,200,success,
1789929266.551471,GET,GET /api/v1/reservas,5.862996,200,success,
1789929266.588493,GET,GET /api/v1/reservas,4.761267,200,success,
1789929266.620376,GET,GET /api/v1/reservas,4.635787,200,success,
1789929266.629382,GET,GET /api/v1/reservas,3.789464,200,success,
1789929266.834785,GET,GET /api/v1/reservas,5.942927,200,success,
1789929266.895882,GET,GET /api/v1/reservas/{id},4.860276,200,success,
1789929266.990628,GET,GET /api/v1/reservas,6.367290,200,success,
1789929267.003070,GET,GET /api/v1/reservas/{id},3.274063,200,success,
1789929267.011528,GET,GET /api/v1/reservas,4.206456,200,success,
1789929267.012903,GET,GET /api/v1/reservas/{id},3.180581,200,success,
1789929267.024328,GET,GET /api/v1/reservas,4.204313,200,success,
1789929267.082699,GET,GET /api/v1/reservas/{id},4.152803,200,success,
1789929267.244225,GET,GET /api/v1/reservas,6.038242,200,success,
1789929267.287380,GET,GET /api/v1/reservas,5.844568,200,success,
1789929267.290342,GET,GET /api/v1/reservas/{id},3.739168,200,success,
1789929267.294304,GET,GET /api/v1/reservas,4.473410,200,success,
1789929267.327438,GET,GET /api/v1/reservas,4.869130,200,success,
1789929267.363347,GET,GET /api/v1/reservas/{id},3.716033,200,success,
1789929267.366599,GET,GET /api/v1/reservas,4.193626,200,success,
1789929267.421038,GET,GET /api/v1/reservas,5.095733,200,success,
1789929267.426297,GET,GET /api/v1/reservas,4.036047,200,success,
1789929267.460238,GET,GET /api/v1/reservas,4.668607,200,success,
1789929267.474819,GET,GET /api/v1/reservas,4.350504,200,success,
1789929267.499227,GET,GET /api/v1/reservas,4.336573,200,success,
1789929267.546418,GET,GET /api/v1/reservas,4.899026,200,success,
1789929267.604959,GET,GET /api/v1/reservas,5.215194,200,success,
1789929267.627515,GET,GET /api/v1/reservas/{id},3.356827,200,success,
1789929267.647030,GET,GET /api/v1/reservas,4.268129,200,success,
1789929267.680863,GET,GET /api/v1/reservas,4.618821,200,success,
1789929267.689121,GET,GET /api/v1/reservas,4.001745,200,success,
1789929267.730695,GET,GET /api/v1/reservas,5.298201,200,success,
