Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789466379,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466379,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466379,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,6,7,8,12,12,12,60448,0,4,5.590503792185519,2.512962993932888,2436.527117002697,108.70483721545791
1789466380,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,5,6,7,8,12,12,12,60326,0,4,4.311732186139544,2.512962993932888,91.72068200132344,105.0
1789466380,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466380,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466380,50,,Aggregated,25.700000,0.000000,4,4,5,5,5,6,7,8,12,12,12,60476,0,4,5.589777159088394,2.512962993932888,2436.527117002697,108.70312189959654
1789466381,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,7,7,12,12,12,60350,0,4,4.31176846420954,2.512962993932888,91.72068200132344,105.0
1789466381,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466381,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466381,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,7,7,12,12,12,60500,0,4,5.589306354165642,2.512962993932888,2436.527117002697,108.70165289256198
1789466382,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,5,6,8,8,12,12,12,60376,0,4,4.3119890695979,2.512962993932888,91.72068200132344,105.0
1789466382,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466382,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466382,50,,Aggregated,25.500000,0.000000,4,4,5,5,5,6,8,8,12,12,12,60526,0,4,5.588977624128778,2.512962993932888,2436.527117002697,108.70006278293626
1789466383,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,5,6,8,8,12,12,12,60395,0,4,4.311849772730353,2.512962993932888,91.72068200132344,105.0
1789466383,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466383,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466383,50,,Aggregated,25.700000,0.000000,4,4,5,5,5,6,8,8,12,12,12,60545,0,4,5.588437932711623,2.512962993932888,2436.527117002697,108.69890164340573
1789466384,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,6,8,9,12,12,12,60425,0,4,4.311989502491754,2.512962993932888,91.72068200132344,105.0
1789466384,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466384,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466384,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,6,8,9,12,12,12,60575,0,4,5.5879450813048255,2.512962993932888,2436.527117002697,108.69706974824598
1789466385,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,8,9,12,12,12,60451,0,4,4.312023247987093,2.512962993932888,91.72068200132344,105.0
1789466385,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466385,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466385,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,8,9,12,12,12,60601,0,4,5.5874313126193185,2.512962993932888,2436.527117002697,108.69548357287833
1789466386,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,6,8,9,12,12,12,60472,0,4,4.311834230339356,2.512962993932888,91.72068200132344,105.0
1789466386,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466386,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466386,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,6,8,9,12,12,12,60622,0,4,5.5868009499696,2.512962993932888,2436.527117002697,108.69420342449936
1789466387,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,5,6,8,9,11,11,11,60498,0,4,4.311623330541514,2.512962993932888,91.72068200132344,105.0
1789466387,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466387,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466387,50,,Aggregated,25.800000,0.000000,4,4,5,5,5,6,8,9,11,11,11,60648,0,4,5.58604398930016,2.512962993932888,2436.527117002697,108.69261970716265
1789466388,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,6,8,9,11,11,11,60519,0,4,4.311936670039495,2.512962993932888,91.72068200132344,105.0
1789466388,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466388,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466388,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,6,8,9,11,11,11,60669,0,4,5.58591542544126,2.512962993932888,2436.527117002697,108.69134154180882
1789466389,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,6,8,9,11,11,11,60546,0,4,4.311680037973401,2.512962993932888,91.72068200132344,105.0
1789466389,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466389,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466389,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,6,8,9,11,11,11,60696,0,4,5.585092711070139,2.512962993932888,2436.527117002697,108.68969948596283
1789466390,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,8,9,11,11,11,60573,0,4,4.311583099056383,2.512962993932888,91.72068200132344,105.0
1789466390,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466390,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466390,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,8,9,11,11,11,60723,0,4,5.584429798776705,2.512962993932888,2436.527117002697,108.68805889037102
1789466391,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,8,9,13,13,13,60596,0,4,4.311764939866205,2.512962993932888,91.72068200132344,105.0
1789466391,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466391,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466391,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,8,9,13,13,13,60746,0,4,5.584129258026999,2.512962993932888,2436.527117002697,108.68666249629605
1789466392,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,11,13,13,13,60626,0,4,4.311892389571209,2.512962993932888,91.72068200132344,105.0
1789466392,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466392,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466392,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,11,13,13,13,60776,0,4,5.583628333916673,2.512962993932888,2436.527117002697,108.68484270106622
1789466393,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,9,11,13,13,13,60649,0,4,4.311678484016666,2.512962993932888,91.72068200132344,105.0
1789466393,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466393,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466393,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,9,11,13,13,13,60799,0,4,5.582933863864577,2.512962993932888,2436.527117002697,108.68344874093324
1789466394,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,8,9,13,13,13,60674,0,4,4.311552801630451,2.512962993932888,91.72068200132344,105.0
1789466394,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466394,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466394,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,8,9,13,13,13,60824,0,4,5.58228597754343,2.512962993932888,2436.527117002697,108.68193476259371
1789466395,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,6,8,9,13,13,13,60700,0,4,4.311520349573999,2.512962993932888,91.72068200132344,105.0
1789466395,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466395,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466395,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,6,8,9,13,13,13,60850,0,4,5.58171064636183,2.512962993932888,2436.527117002697,108.68036154478226
1789466396,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,6,8,9,13,13,13,60719,0,4,4.311447173243068,2.512962993932888,91.72068200132344,105.0
1789466396,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466396,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466396,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,6,8,9,13,13,13,60869,0,4,5.581241165849963,2.512962993932888,2436.527117002697,108.67921273554683
1789466397,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,9,13,13,13,60742,0,4,4.311290627640411,2.512962993932888,91.72068200132344,105.0
1789466397,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466397,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466397,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,9,13,13,13,60892,0,4,5.580605381923888,2.512962993932888,2436.527117002697,108.67782303094002
1789466398,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,8,11,13,13,13,60767,0,4,4.311580849097604,2.512962993932888,91.72068200132344,105.0
1789466398,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466398,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466398,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,8,11,13,13,13,60917,0,4,5.580373968992066,2.512962993932888,2436.527117002697,108.67631367270221
1789466399,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,6,8,11,13,13,13,60796,0,4,4.311301014246582,2.512962993932888,91.72068200132344,105.0
1789466399,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466399,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466399,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,6,8,11,13,13,13,60946,0,4,5.579491091689541,2.512962993932888,2436.527117002697,108.67456436845733
1789466400,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,7,9,12,12,12,60819,0,4,4.311174951234592,2.512962993932888,91.72068200132344,105.0
1789466400,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466400,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466400,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,7,9,12,12,12,60969,0,4,5.578886925668983,2.512962993932888,2436.527117002697,108.6731781725139
1789466401,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,6,8,9,14,14,14,60844,0,4,4.311390457187661,2.512962993932888,91.72068200132344,105.0
1789466401,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466401,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466401,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,6,8,9,14,14,14,60994,0,4,5.57858229644066,2.512962993932888,2436.527117002697,108.67167262353674
1789466402,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,7,8,14,14,14,60868,0,4,4.311265328828213,2.512962993932888,91.72068200132344,105.0
1789466402,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466402,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466402,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,7,8,14,14,14,61018,0,4,5.57795905547693,2.512962993932888,2436.527117002697,108.67022845717658
1789466403,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,8,9,14,14,14,60894,0,4,4.311210847211159,2.512962993932888,91.72068200132344,105.0
1789466403,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466403,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466403,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,8,9,14,14,14,61044,0,4,5.577365194647335,2.512962993932888,2436.527117002697,108.66866522508354
1789466404,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,8,9,14,14,14,60917,0,4,4.311005475713965,2.512962993932888,91.72068200132344,105.0
1789466404,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466404,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466404,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,8,9,14,14,14,61067,0,4,5.576683448933846,2.512962993932888,2436.527117002697,108.66728347552689
1789466405,50,GET,GET /api/v1/reservas,23.500000,0.000000,4,4,5,5,5,6,8,12,18,18,18,60940,0,4,4.311184753824793,2.512962993932888,91.72068200132344,105.0
1789466405,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466405,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466405,50,,Aggregated,23.500000,0.000000,4,4,5,5,5,6,8,12,18,18,18,61090,0,4,5.5763857670659425,2.512962993932888,2436.527117002697,108.66590276641021
1789466406,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,8,12,18,18,18,60964,0,4,4.311051529379551,2.512962993932888,91.72068200132344,105.0
1789466406,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466406,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466406,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,8,12,18,18,18,61114,0,4,5.57575601415503,2.512962993932888,2436.527117002697,108.66446313447001
1789466407,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,5,6,8,9,18,18,18,60991,0,4,4.310894951289774,2.512962993932888,91.72068200132344,105.0
1789466407,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466407,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466407,50,,Aggregated,24.000000,0.000000,4,4,5,5,5,6,8,9,18,18,18,61141,0,4,5.575041323924866,2.512962993932888,2436.527117002697,108.66284489949462
1789466408,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,8,9,18,18,18,61018,0,4,4.311117611853899,2.512962993932888,91.72068200132344,105.0
1789466408,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466408,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466408,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,8,9,18,18,18,61168,0,4,5.574705435065342,2.512962993932888,2436.527117002697,108.66122809312058
1789466409,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,9,18,18,18,61041,0,4,4.311002113269599,2.512962993932888,91.72068200132344,105.0
1789466409,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466409,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466409,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,9,18,18,18,61191,0,4,5.574115271985508,2.512962993932888,2436.527117002697,108.65985193901064
1789466410,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,9,18,18,18,61067,0,4,4.310764804707855,2.512962993932888,91.72068200132344,105.0
1789466410,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466410,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466410,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,9,18,18,18,61217,0,4,5.573342077218259,2.512962993932888,2436.527117002697,108.65829753173138
1789466411,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,6,8,9,18,18,18,61091,0,4,4.3110796012195145,2.512962993932888,91.72068200132344,105.0
1789466411,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466411,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466411,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,6,8,9,18,18,18,61241,0,4,5.573161305825786,2.512962993932888,2436.527117002697,108.65686386571087
1789466412,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,5,6,8,9,18,18,18,61117,0,4,4.310944475499419,2.512962993932888,91.72068200132344,105.0
1789466412,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466412,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466412,50,,Aggregated,24.400000,0.000000,4,5,5,5,5,6,8,9,18,18,18,61267,0,4,5.572490918782926,2.512962993932888,2436.527117002697,108.65531199503812
1789466413,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,8,8,18,18,18,61140,0,4,4.3110203459455905,2.512962993932888,91.72068200132344,105.0
1789466413,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466413,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466413,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,8,8,18,18,18,61290,0,4,5.572093189151395,2.512962993932888,2436.527117002697,108.65394028389623
1789466414,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,6,7,8,9,9,9,61168,0,4,4.310818122876039,2.512962993932888,91.72068200132344,105.0
1789466414,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466414,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466414,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,6,7,8,9,9,9,61318,0,4,5.571315609642473,2.512962993932888,2436.527117002697,108.65227176359308
1789466415,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,6,7,8,9,9,9,61190,0,4,4.310780307437706,2.512962993932888,91.72068200132344,105.0
1789466415,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466415,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466415,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,6,7,8,9,9,9,61340,0,4,5.570825800849182,2.512962993932888,2436.527117002697,108.65096185197261
1789466416,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,8,9,9,9,61218,0,4,4.310966603582465,2.512962993932888,91.72068200132344,105.0
1789466416,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466416,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466416,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,8,9,9,9,61368,0,4,5.570436728426654,2.512962993932888,2436.527117002697,108.64929605005867
1789466417,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,8,8,9,9,9,61239,0,4,4.310759568560514,2.512962993932888,91.72068200132344,105.0
1789466417,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466417,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
