timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789463976.912840,GET,GET /api/v1/reservas,3.011055,200,success,
1789463977.025488,GET,GET /api/v1/reservas,4.374868,200,success,
1789463977.072543,GET,GET /api/v1/reservas,3.811196,200,success,
1789463977.139632,GET,GET /api/v1/reservas,4.734312,200,success,
1789463977.168437,GET,GET /api/v1/reservas,3.619055,200,success,
1789463977.216829,GET,GET /api/v1/reservas,4.180395,200,success,
1789463977.253814,GET,GET /api/v1/reservas,3.793750,200,success,
1789463977.273622,GET,GET /api/v1/reservas,3.630633,200,success,
1789463977.305312,GET,GET /api/v1/reservas,3.434636,200,success,
1789463977.350433,GET,GET /api/v1/reservas,3.930706,200,success,
1789463977.390586,GET,GET /api/v1/reservas,3.966861,200,success,
1789463977.390886,GET,GET /api/v1/reservas,3.678615,200,success,
1789463977.405224,GET,GET /api/v1/reservas,3.198890,200,success,
1789463977.411135,GET,GET /api/v1/reservas,2.766725,200,success,
1789463977.461129,GET,GET /api/v1/reservas,3.953170,200,success,
1789463977.508315,GET,GET /api/v1/reservas,3.920441,200,success,
1789463977.601166,GET,GET /api/v1/reservas,4.579237,200,success,
1789463977.626920,GET,GET /api/v1/reservas,3.552614,200,success,
1789463977.682592,GET,GET /api/v1/reservas,4.471024,200,success,
1789463977.692839,GET,GET /api/v1/reservas,3.070104,200,success,
1789463977.724493,GET,GET /api/v1/reservas,3.478344,200,success,
1789463977.815267,GET,GET /api/v1/reservas,5.505038,200,success,
1789463977.838773,GET,GET /api/v1/reservas,4.301938,200,success,
1789463977.855715,GET,GET /api/v1/reservas,3.734390,200,success,
1789463977.952468,GET,GET /api/v1/reservas,4.396833,200,success,
1789463977.992362,GET,GET /api/v1/reservas,3.724846,200,success,
1789463978.079333,GET,GET /api/v1/reservas,4.717477,200,success,
1789463978.092631,GET,GET /api/v1/reservas,3.112128,200,success,
1789463978.126460,GET,GET /api/v1/reservas,3.657193,200,success,
1789463978.155340,GET,GET /api/v1/reservas,3.737164,200,success,
1789463978.265404,GET,GET /api/v1/reservas,4.779922,200,success,
1789463978.276276,GET,GET /api/v1/reservas,3.690354,200,success,
1789463978.307336,GET,GET /api/v1/reservas,3.765397,200,success,
1789463978.317111,GET,GET /api/v1/reservas,3.626827,200,success,
1789463978.317388,GET,GET /api/v1/reservas,3.592104,200,success,
1789463978.342175,GET,GET /api/v1/reservas,3.616472,200,success,
1789463978.460841,GET,GET /api/v1/reservas,4.789306,200,success,
1789463978.462677,GET,GET /api/v1/reservas,2.883953,200,success,
1789463978.477886,GET,GET /api/v1/reservas,3.064887,200,success,
1789463978.504529,GET,GET /api/v1/reservas,3.362457,200,success,
1789463978.525366,GET,GET /api/v1/reservas,3.673758,200,success,
1789463978.572409,GET,GET /api/v1/reservas,3.856465,200,success,
1789463978.609547,GET,GET /api/v1/reservas,3.941382,200,success,
1789463978.673753,GET,GET /api/v1/reservas,4.945271,200,success,
1789463978.674093,GET,GET /api/v1/reservas,4.828716,200,success,
1789463978.682192,GET,GET /api/v1/reservas,2.991485,200,success,
1789463978.710878,GET,GET /api/v1/reservas,3.413624,200,success,
1789463978.739527,GET,GET /api/v1/reservas,3.492823,200,success,
1789463978.748533,GET,GET /api/v1/reservas,2.849922,200,success,
1789463978.911767,GET,GET /api/v1/reservas,4.760973,200,success,
1789463978.929343,GET,GET /api/v1/reservas,3.388657,200,success,
1789463978.974351,GET,GET /api/v1/reservas,3.829764,200,success,
1789463978.991634,GET,GET /api/v1/reservas,3.108873,200,success,
1789463979.060323,GET,GET /api/v1/reservas,4.446186,200,success,
1789463979.117757,GET,GET /api/v1/reservas,4.102617,200,success,
1789463979.185296,GET,GET /api/v1/reservas,4.319014,200,success,
1789463979.196243,GET,GET /api/v1/reservas,3.776863,200,success,
1789463979.198919,GET,GET /api/v1/reservas,3.343549,200,success,
1789463979.214411,GET,GET /api/v1/reservas,3.353633,200,success,
1789463979.273712,GET,GET /api/v1/reservas,4.096307,200,success,
1789463979.334076,GET,GET /api/v1/reservas,4.039070,200,success,
1789463979.342154,GET,GET /api/v1/reservas,2.919307,200,success,
1789463979.436266,GET,GET /api/v1/reservas,4.619930,200,success,
1789463979.448401,GET,GET /api/v1/reservas,2.979037,200,success,
1789463979.454551,GET,GET /api/v1/reservas,2.995000,200,success,
1789463979.473956,GET,GET /api/v1/reservas,3.246261,200,success,
1789463979.478885,GET,GET /api/v1/reservas,2.785523,200,success,
1789463979.553198,GET,GET /api/v1/reservas,3.992671,200,success,
1789463979.585989,GET,GET /api/v1/reservas,3.600217,200,success,
1789463979.645306,GET,GET /api/v1/reservas,4.122106,200,success,
1789463979.666741,GET,GET /api/v1/reservas,3.266381,200,success,
1789463979.752608,GET,GET /api/v1/reservas,4.529132,200,success,
1789463979.778256,GET,GET /api/v1/reservas,3.457479,200,success,
1789463979.853645,GET,GET /api/v1/reservas,5.133627,200,success,
1789463979.856474,GET,GET /api/v1/reservas,3.602539,200,success,
1789463979.858156,GET,GET /api/v1/reservas,3.151969,200,success,
1789463979.926541,GET,GET /api/v1/reservas,4.066292,200,success,
1789463979.930981,GET,GET /api/v1/reservas,3.291080,200,success,
1789463979.933778,GET,GET /api/v1/reservas,3.571423,200,success,
1789463979.934067,GET,GET /api/v1/reservas,3.572544,200,success,
1789463980.018812,GET,GET /api/v1/reservas,4.503084,200,success,
1789463980.035191,GET,GET /api/v1/reservas,3.159559,200,success,
1789463980.041536,GET,GET /api/v1/reservas,3.172931,200,success,
1789463980.168369,GET,GET /api/v1/reservas,4.478626,200,success,
1789463980.231589,GET,GET /api/v1/reservas,3.966691,200,success,
1789463980.274627,GET,GET /api/v1/reservas,3.850446,200,success,
1789463980.367867,GET,GET /api/v1/reservas,4.816216,200,success,
1789463980.370270,GET,GET /api/v1/reservas,3.437470,200,success,
1789463980.397674,GET,GET /api/v1/reservas,4.237741,200,success,
1789463980.480778,GET,GET /api/v1/reservas,5.278756,200,success,
1789463980.514932,GET,GET /api/v1/reservas,4.829767,200,success,
1789463980.526440,GET,GET /api/v1/reservas,3.328245,200,success,
1789463980.568984,GET,GET /api/v1/reservas,4.336461,200,success,
1789463980.609594,GET,GET /api/v1/reservas,7.378913,200,success,
1789463980.701445,GET,GET /api/v1/reservas,4.551626,200,success,
1789463980.733324,GET,GET /api/v1/reservas,3.677022,200,success,
1789463980.827542,GET,GET /api/v1/reservas,7.229027,200,success,
1789463980.831341,GET,GET /api/v1/reservas,11.747502,200,success,
1789463980.926130,GET,GET /api/v1/reservas,9.180810,200,success,
1789463981.005788,GET,GET /api/v1/reservas,6.373021,200,success,
1789463981.084591,GET,GET /api/v1/reservas,5.463896,200,success,
1789463981.095572,GET,GET /api/v1/reservas,4.776686,200,success,
1789463981.118034,GET,GET /api/v1/reservas,4.209639,200,success,
1789463981.133720,GET,GET /api/v1/reservas,3.533145,200,success,
1789463981.167416,GET,GET /api/v1/reservas,5.516796,200,success,
1789463981.175478,GET,GET /api/v1/reservas,2.904183,200,success,
1789463981.184486,GET,GET /api/v1/reservas,2.853437,200,success,
1789463981.195492,GET,GET /api/v1/reservas,2.853147,200,success,
1789463981.202439,GET,GET /api/v1/reservas,2.792364,200,success,
1789463981.289976,GET,GET /api/v1/reservas,4.290691,200,success,
1789463981.309352,GET,GET /api/v1/reservas,3.109914,200,success,
1789463981.412214,GET,GET /api/v1/reservas,4.598136,200,success,
1789463981.416085,GET,GET /api/v1/reservas,3.453655,200,success,
1789463981.416452,GET,GET /api/v1/reservas,4.148156,200,success,
1789463981.417775,GET,GET /api/v1/reservas,3.126509,200,success,
1789463981.504913,GET,GET /api/v1/reservas,4.422822,200,success,
1789463981.597791,GET,GET /api/v1/reservas,4.602293,200,success,
1789463981.617748,GET,GET /api/v1/reservas,3.762812,200,success,
1789463981.664903,GET,GET /api/v1/reservas,3.971228,200,success,
1789463981.668833,GET,GET /api/v1/reservas,2.770492,200,success,
1789463981.705558,GET,GET /api/v1/reservas,3.520135,200,success,
1789463981.785065,GET,GET /api/v1/reservas,4.277790,200,success,
1789463981.865673,GET,GET /api/v1/reservas,5.339787,200,success,
1789463981.885944,GET,GET /api/v1/reservas,5.041507,200,success,
1789463981.895411,GET,GET /api/v1/reservas,4.229760,200,success,
1789463981.918128,GET,GET /api/v1/reservas,4.415150,200,success,
1789463981.987486,GET,GET /api/v1/reservas,6.109363,200,success,
1789463982.006867,GET,GET /api/v1/reservas,5.139987,200,success,
1789463982.031950,GET,GET /api/v1/reservas,5.658471,200,success,
1789463982.045282,GET,GET /api/v1/reservas,6.121631,200,success,
1789463982.047969,GET,GET /api/v1/reservas,4.099371,200,success,
1789463982.108787,GET,GET /api/v1/reservas,5.509015,200,success,
1789463982.212534,GET,GET /api/v1/reservas,7.433907,200,success,
1789463982.242602,GET,GET /api/v1/reservas,3.876125,200,success,
1789463982.261466,GET,GET /api/v1/reservas,3.686308,200,success,
1789463982.281008,GET,GET /api/v1/reservas,3.369037,200,success,
1789463982.318583,GET,GET /api/v1/reservas,4.299685,200,success,
1789463982.372883,GET,GET /api/v1/reservas,4.104680,200,success,
1789463982.413854,GET,GET /api/v1/reservas,3.764215,200,success,
1789463982.448294,GET,GET /api/v1/reservas,3.737043,200,success,
1789463982.451304,GET,GET /api/v1/reservas,2.926187,200,success,
1789463982.488078,GET,GET /api/v1/reservas,3.595930,200,success,
1789463982.510143,GET,GET /api/v1/reservas,3.796835,200,success,
1789463982.674038,GET,GET /api/v1/reservas,4.565808,200,success,
1789463982.718051,GET,GET /api/v1/reservas,3.716091,200,success,
1789463982.740440,GET,GET /api/v1/reservas,3.233292,200,success,
1789463982.752492,GET,GET /api/v1/reservas,2.898244,200,success,
1789463982.789070,GET,GET /api/v1/reservas,3.397310,200,success,
1789463982.799356,GET,GET /api/v1/reservas,3.127781,200,success,
1789463982.894110,GET,GET /api/v1/reservas,4.495812,200,success,
1789463982.929066,GET,GET /api/v1/reservas,3.670663,200,success,
1789463982.973011,GET,GET /api/v1/reservas,3.759547,200,success,
1789463983.024089,GET,GET /api/v1/reservas,3.896754,200,success,
1789463983.041454,GET,GET /api/v1/reservas,3.184738,200,success,
1789463983.069014,GET,GET /api/v1/reservas,3.394105,200,success,
1789463983.102081,GET,GET /api/v1/reservas,3.892660,200,success,
1789463983.129796,GET,GET /api/v1/reservas,3.445102,200,success,
1789463983.326312,GET,GET /api/v1/reservas,5.870191,200,success,
1789463983.400534,GET,GET /api/v1/reservas,20.974562,200,success,
1789463983.456594,GET,GET /api/v1/reservas,4.915416,200,success,
1789463983.456949,GET,GET /api/v1/reservas,3.550011,200,success,
1789463983.466511,GET,GET /api/v1/reservas,3.408007,200,success,
1789463983.524427,GET,GET /api/v1/reservas,4.593038,200,success,
1789463983.529473,GET,GET /api/v1/reservas,3.853600,200,success,
1789463983.537635,GET,GET /api/v1/reservas,3.984027,200,success,
1789463983.604087,GET,GET /api/v1/reservas,5.187619,200,success,
1789463983.618195,GET,GET /api/v1/reservas,3.887140,200,success,
1789463983.722368,GET,GET /api/v1/reservas,4.799221,200,success,
1789463983.754264,GET,GET /api/v1/reservas,3.701600,200,success,
1789463983.825011,GET,GET /api/v1/reservas,4.513980,200,success,
1789463983.885241,GET,GET /api/v1/reservas,4.022576,200,success,
1789463983.921794,GET,GET /api/v1/reservas,4.263330,200,success,
1789463983.933182,GET,GET /api/v1/reservas,3.201996,200,success,
1789463983.971116,GET,GET /api/v1/reservas,3.757706,200,success,
1789463984.049015,GET,GET /api/v1/reservas,4.658758,200,success,
1789463984.051023,GET,GET /api/v1/reservas,2.896292,200,success,
1789463984.090903,GET,GET /api/v1/reservas,3.702882,200,success,
1789463984.121643,GET,GET /api/v1/reservas,3.452964,200,success,
1789463984.147110,GET,GET /api/v1/reservas,3.302356,200,success,
1789463984.188221,GET,GET /api/v1/reservas,3.936074,200,success,
1789463984.229162,GET,GET /api/v1/reservas,4.713201,200,success,
1789463984.272753,GET,GET /api/v1/reservas,4.378824,200,success,
1789463984.291398,GET,GET /api/v1/reservas,3.497552,200,success,
1789463984.351935,GET,GET /api/v1/reservas,4.198912,200,success,
1789463984.379804,GET,GET /api/v1/reservas,3.652565,200,success,
1789463984.404524,GET,GET /api/v1/reservas,3.523140,200,success,
1789463984.415066,GET,GET /api/v1/reservas,3.033669,200,success,
1789463984.508531,GET,GET /api/v1/reservas,5.552149,200,success,
1789463984.527798,GET,GET /api/v1/reservas,3.974834,200,success,
1789463984.574378,GET,GET /api/v1/reservas,4.341829,200,success,
1789463984.585116,GET,GET /api/v1/reservas,3.567597,200,success,
1789463984.665605,GET,GET /api/v1/reservas,5.234849,200,success,
1789463984.698198,GET,GET /api/v1/reservas,5.370505,200,success,
1789463984.713210,GET,GET /api/v1/reservas,3.840841,200,success,
1789463984.761766,GET,GET /api/v1/reservas,4.362340,200,success,
1789463984.847807,GET,GET /api/v1/reservas,4.785791,200,success,
1789463984.963008,GET,GET /api/v1/reservas,4.768393,200,success,
1789463984.983396,GET,GET /api/v1/reservas,3.221433,200,success,
1789463985.001925,GET,GET /api/v1/reservas,3.367996,200,success,
1789463985.003862,GET,GET /api/v1/reservas,2.700826,200,success,
1789463985.039744,GET,GET /api/v1/reservas,3.709172,200,success,
1789463985.070286,GET,GET /api/v1/reservas,3.375887,200,success,
1789463985.145509,GET,GET /api/v1/reservas,7.825049,200,success,
1789463985.157305,GET,GET /api/v1/reservas,4.591867,200,success,
1789463985.167859,GET,GET /api/v1/reservas,4.368640,200,success,
1789463985.168202,GET,GET /api/v1/reservas,4.316801,200,success,
1789463985.180802,GET,GET /api/v1/reservas,3.454907,200,success,
1789463985.213911,GET,GET /api/v1/reservas,5.892264,200,success,
1789463985.225418,GET,GET /api/v1/reservas,6.316797,200,success,
1789463985.280277,GET,GET /api/v1/reservas,8.533790,200,success,
1789463985.361792,GET,GET /api/v1/reservas,7.124839,200,success,
1789463985.362220,GET,GET /api/v1/reservas,8.506729,200,success,
1789463985.388019,GET,GET /api/v1/reservas,6.564611,200,success,
1789463985.491150,GET,GET /api/v1/reservas,11.774163,200,success,
1789463985.521779,GET,GET /api/v1/reservas,5.956972,200,success,
1789463985.574843,GET,GET /api/v1/reservas,5.784942,200,success,
1789463985.599750,GET,GET /api/v1/reservas,4.679960,200,success,
1789463985.654386,GET,GET /api/v1/reservas,10.412883,200,success,
1789463985.668430,GET,GET /api/v1/reservas,4.807654,200,success,
1789463985.718940,GET,GET /api/v1/reservas,9.238436,200,success,
1789463985.727434,GET,GET /api/v1/reservas,7.291701,200,success,
1789463985.761968,GET,GET /api/v1/reservas,5.291856,200,success,
1789463985.829695,GET,GET /api/v1/reservas,4.482442,200,success,
1789463985.934745,GET,GET /api/v1/reservas,4.646330,200,success,
1789463985.939776,GET,GET /api/v1/reservas,2.876081,200,success,
1789463986.008447,GET,GET /api/v1/reservas,4.418275,200,success,
1789463986.019621,GET,GET /api/v1/reservas,2.975080,200,success,
1789463986.042767,GET,GET /api/v1/reservas,3.997457,200,success,
1789463986.066258,GET,GET /api/v1/reservas,4.308199,200,success,
1789463986.110627,GET,GET /api/v1/reservas,4.164951,200,success,
1789463986.130582,GET,GET /api/v1/reservas,3.666356,200,success,
1789463986.137695,GET,GET /api/v1/reservas,2.962922,200,success,
1789463986.160264,GET,GET /api/v1/reservas,3.384801,200,success,
1789463986.212594,GET,GET /api/v1/reservas,4.133122,200,success,
1789463986.241365,GET,GET /api/v1/reservas,3.594749,200,success,
1789463986.324206,GET,GET /api/v1/reservas,5.555485,200,success,
1789463986.335650,GET,GET /api/v1/reservas,3.260833,200,success,
1789463986.377600,GET,GET /api/v1/reservas,3.772437,200,success,
1789463986.477109,GET,GET /api/v1/reservas,5.655516,200,success,
1789463986.567556,GET,GET /api/v1/reservas,5.044853,200,success,
1789463986.617185,GET,GET /api/v1/reservas,6.344208,200,success,
1789463986.723572,GET,GET /api/v1/reservas,5.161739,200,success,
1789463986.780144,GET,GET /api/v1/reservas,4.362840,200,success,
1789463986.827238,GET,GET /api/v1/reservas,3.900781,200,success,
1789463986.834138,GET,GET /api/v1/reservas,2.754457,200,success,
1789463986.851455,GET,GET /api/v1/reservas,3.152429,200,success,
1789463986.907706,GET,GET /api/v1/reservas,4.052682,200,success,
1789463986.959050,GET,GET /api/v1/reservas,4.030808,200,success,
1789463986.970518,GET,GET /api/v1/reservas,3.300783,200,success,
1789463987.008389,GET,GET /api/v1/reservas,3.692876,200,success,
1789463987.112185,GET,GET /api/v1/reservas,4.544105,200,success,
1789463987.119716,GET,GET /api/v1/reservas,3.364740,200,success,
1789463987.141340,GET,GET /api/v1/reservas,3.352913,200,success,
1789463987.200728,GET,GET /api/v1/reservas,4.173885,200,success,
1789463987.221162,GET,GET /api/v1/reservas,3.265250,200,success,
1789463987.290256,GET,GET /api/v1/reservas,4.737177,200,success,
1789463987.351029,GET,GET /api/v1/reservas,4.430654,200,success,
1789463987.382677,GET,GET /api/v1/reservas,3.474316,200,success,
1789463987.397889,GET,GET /api/v1/reservas,3.047790,200,success,
