timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789471568.648714,GET,GET /api/v1/reservas,5.651100,200,success,
1789471568.692335,GET,GET /api/v1/reservas,9.357029,200,success,
1789471568.730155,GET,GET /api/v1/reservas,5.577770,200,success,
1789471568.760456,GET,GET /api/v1/reservas,4.101985,200,success,
1789471568.765459,GET,GET /api/v1/reservas,2.852385,200,success,
1789471568.800183,GET,GET /api/v1/reservas,3.553727,200,success,
1789471568.943161,GET,GET /api/v1/reservas,4.582565,200,success,
1789471568.974346,GET,GET /api/v1/reservas,4.001605,200,success,
1789471569.001003,GET,GET /api/v1/reservas,3.479655,200,success,
1789471569.069075,GET,GET /api/v1/reservas,4.318374,200,success,
1789471569.069434,GET,GET /api/v1/reservas,5.138706,200,success,
1789471569.080676,GET,GET /api/v1/reservas,3.085357,200,success,
1789471569.155302,GET,GET /api/v1/reservas,4.385315,200,success,
1789471569.202668,GET,GET /api/v1/reservas,4.171812,200,success,
1789471569.256068,GET,GET /api/v1/reservas,4.079132,200,success,
1789471569.265375,GET,GET /api/v1/reservas,3.156075,200,success,
1789471569.301039,GET,GET /api/v1/reservas,3.497472,200,success,
1789471569.315130,GET,GET /api/v1/reservas,3.858077,200,success,
1789471569.336964,GET,GET /api/v1/reservas,4.283421,200,success,
1789471569.339947,GET,GET /api/v1/reservas,2.911054,200,success,
1789471569.384041,GET,GET /api/v1/reservas,3.912320,200,success,
1789471569.399339,GET,GET /api/v1/reservas,3.141974,200,success,
1789471569.400590,GET,GET /api/v1/reservas,2.835501,200,success,
1789471569.491503,GET,GET /api/v1/reservas,4.585890,200,success,
1789471569.531412,GET,GET /api/v1/reservas,3.709522,200,success,
1789471569.617102,GET,GET /api/v1/reservas,4.435801,200,success,
1789471569.702968,GET,GET /api/v1/reservas,4.506759,200,success,
1789471569.744905,GET,GET /api/v1/reservas,3.725628,200,success,
1789471569.769450,GET,GET /api/v1/reservas,3.370439,200,success,
1789471569.794927,GET,GET /api/v1/reservas,3.303218,200,success,
1789471569.862362,GET,GET /api/v1/reservas,4.123820,200,success,
1789471569.873433,GET,GET /api/v1/reservas,2.944496,200,success,
1789471569.908090,GET,GET /api/v1/reservas,4.449193,200,success,
1789471569.966667,GET,GET /api/v1/reservas,4.366868,200,success,
1789471570.012959,GET,GET /api/v1/reservas,4.075967,200,success,
1789471570.018058,GET,GET /api/v1/reservas,2.922742,200,success,
1789471570.046297,GET,GET /api/v1/reservas,3.944819,200,success,
1789471570.099655,GET,GET /api/v1/reservas,4.169728,200,success,
1789471570.131395,GET,GET /api/v1/reservas,3.553787,200,success,
1789471570.151226,GET,GET /api/v1/reservas,3.306143,200,success,
1789471570.151722,GET,GET /api/v1/reservas,4.166754,200,success,
1789471570.333930,GET,GET /api/v1/reservas,4.756729,200,success,
1789471570.373763,GET,GET /api/v1/reservas,4.155869,200,success,
1789471570.434189,GET,GET /api/v1/reservas,4.217531,200,success,
1789471570.448239,GET,GET /api/v1/reservas,2.888811,200,success,
1789471570.558098,GET,GET /api/v1/reservas,4.590696,200,success,
1789471570.592385,GET,GET /api/v1/reservas,4.105172,200,success,
1789471570.592694,GET,GET /api/v1/reservas,2.781498,200,success,
1789471570.656245,GET,GET /api/v1/reservas,4.210400,200,success,
1789471570.664236,GET,GET /api/v1/reservas,2.833737,200,success,
1789471570.748613,GET,GET /api/v1/reservas,5.133097,200,success,
1789471570.751396,GET,GET /api/v1/reservas,4.094085,200,success,
1789471570.764540,GET,GET /api/v1/reservas,3.001162,200,success,
1789471570.779760,GET,GET /api/v1/reservas,3.062864,200,success,
1789471570.893834,GET,GET /api/v1/reservas,4.683326,200,success,
1789471570.992415,GET,GET /api/v1/reservas,9.846909,200,success,
1789471571.016885,GET,GET /api/v1/reservas,4.240977,200,success,
1789471571.053121,GET,GET /api/v1/reservas,3.919591,200,success,
1789471571.060094,GET,GET /api/v1/reservas,2.820869,200,success,
1789471571.089745,GET,GET /api/v1/reservas,3.480516,200,success,
1789471571.096807,GET,GET /api/v1/reservas,2.908510,200,success,
1789471571.146048,GET,GET /api/v1/reservas,4.039953,200,success,
1789471571.167157,GET,GET /api/v1/reservas,3.912951,200,success,
1789471571.184152,GET,GET /api/v1/reservas,4.830429,200,success,
1789471571.268416,GET,GET /api/v1/reservas,4.915878,200,success,
1789471571.347488,GET,GET /api/v1/reservas,5.551369,200,success,
1789471571.362808,GET,GET /api/v1/reservas,4.109057,200,success,
1789471571.388736,GET,GET /api/v1/reservas,4.719492,200,success,
1789471571.436691,GET,GET /api/v1/reservas,6.717173,200,success,
1789471571.437089,GET,GET /api/v1/reservas,5.189572,200,success,
1789471571.440522,GET,GET /api/v1/reservas,5.041428,200,success,
1789471571.510009,GET,GET /api/v1/reservas,18.033797,200,success,
1789471571.563874,GET,GET /api/v1/reservas,8.623408,200,success,
1789471571.643002,GET,GET /api/v1/reservas,4.786012,200,success,
1789471571.659393,GET,GET /api/v1/reservas,3.222415,200,success,
1789471571.693278,GET,GET /api/v1/reservas,3.714981,200,success,
1789471571.703399,GET,GET /api/v1/reservas,2.969503,200,success,
1789471571.739053,GET,GET /api/v1/reservas,3.470992,200,success,
1789471571.746290,GET,GET /api/v1/reservas,3.103296,200,success,
1789471571.747663,GET,GET /api/v1/reservas,2.874590,200,success,
1789471571.778219,GET,GET /api/v1/reservas,3.388677,200,success,
1789471571.808292,GET,GET /api/v1/reservas,3.855875,200,success,
1789471571.837001,GET,GET /api/v1/reservas,3.539134,200,success,
1789471571.859658,GET,GET /api/v1/reservas,3.395378,200,success,
1789471571.895783,GET,GET /api/v1/reservas,3.951729,200,success,
1789471571.940111,GET,GET /api/v1/reservas,4.108126,200,success,
1789471572.028717,GET,GET /api/v1/reservas,5.332750,200,success,
1789471572.059469,GET,GET /api/v1/reservas,4.428270,200,success,
1789471572.070607,GET,GET /api/v1/reservas,3.940683,200,success,
1789471572.194606,GET,GET /api/v1/reservas,5.634566,200,success,
1789471572.196697,GET,GET /api/v1/reservas,3.804426,200,success,
1789471572.232779,GET,GET /api/v1/reservas,4.842047,200,success,
1789471572.287363,GET,GET /api/v1/reservas,4.251943,200,success,
1789471572.319534,GET,GET /api/v1/reservas,3.975185,200,success,
1789471572.331661,GET,GET /api/v1/reservas,2.965128,200,success,
1789471572.373996,GET,GET /api/v1/reservas,3.661659,200,success,
1789471572.424176,GET,GET /api/v1/reservas,3.997740,200,success,
1789471572.436576,GET,GET /api/v1/reservas,3.240413,200,success,
1789471572.437955,GET,GET /api/v1/reservas,3.070045,200,success,
1789471572.512992,GET,GET /api/v1/reservas,4.721624,200,success,
1789471572.585617,GET,GET /api/v1/reservas,4.371464,200,success,
1789471572.623434,GET,GET /api/v1/reservas,4.610706,200,success,
1789471572.690104,GET,GET /api/v1/reservas,4.341068,200,success,
1789471572.781442,GET,GET /api/v1/reservas,5.074307,200,success,
1789471572.783758,GET,GET /api/v1/reservas,3.580077,200,success,
1789471572.853356,GET,GET /api/v1/reservas,5.246879,200,success,
1789471572.955260,GET,GET /api/v1/reservas,6.587928,200,success,
1789471572.971961,GET,GET /api/v1/reservas,5.502566,200,success,
1789471573.018434,GET,GET /api/v1/reservas,9.235714,200,success,
1789471573.019074,GET,GET /api/v1/reservas,5.313450,200,success,
1789471573.028503,GET,GET /api/v1/reservas,4.262399,200,success,
1789471573.117671,GET,GET /api/v1/reservas,4.845571,200,success,
1789471573.127124,GET,GET /api/v1/reservas,3.287494,200,success,
1789471573.180273,GET,GET /api/v1/reservas,3.959881,200,success,
1789471573.190248,GET,GET /api/v1/reservas,2.827928,200,success,
1789471573.287163,GET,GET /api/v1/reservas,4.574611,200,success,
1789471573.327054,GET,GET /api/v1/reservas,4.706641,200,success,
1789471573.329602,GET,GET /api/v1/reservas,3.480216,200,success,
1789471573.396944,GET,GET /api/v1/reservas,5.654235,200,success,
1789471573.410449,GET,GET /api/v1/reservas,4.320397,200,success,
1789471573.468712,GET,GET /api/v1/reservas,7.894736,200,success,
1789471573.478724,GET,GET /api/v1/reservas,3.814301,200,success,
1789471573.509085,GET,GET /api/v1/reservas,5.115229,200,success,
1789471573.551907,GET,GET /api/v1/reservas,7.572779,200,success,
1789471573.591642,GET,GET /api/v1/reservas,6.488718,200,success,
1789471573.613218,GET,GET /api/v1/reservas,11.293799,200,success,
1789471573.613520,GET,GET /api/v1/reservas,7.807785,200,success,
1789471573.617617,GET,GET /api/v1/reservas,5.359088,200,success,
1789471573.639913,GET,GET /api/v1/reservas,5.982601,200,success,
1789471573.640377,GET,GET /api/v1/reservas,4.550906,200,success,
1789471573.681716,GET,GET /api/v1/reservas,5.006856,200,success,
1789471573.725611,GET,GET /api/v1/reservas,4.679760,200,success,
1789471573.803378,GET,GET /api/v1/reservas,4.502573,200,success,
1789471573.819804,GET,GET /api/v1/reservas,3.258861,200,success,
1789471573.851605,GET,GET /api/v1/reservas,3.504833,200,success,
1789471573.883573,GET,GET /api/v1/reservas,3.783366,200,success,
1789471573.886066,GET,GET /api/v1/reservas,3.076765,200,success,
1789471573.892859,GET,GET /api/v1/reservas,2.643489,200,success,
1789471574.150099,GET,GET /api/v1/reservas,5.709098,200,success,
1789471574.193336,GET,GET /api/v1/reservas,4.991343,200,success,
1789471574.241410,GET,GET /api/v1/reservas,5.851594,200,success,
1789471574.275409,GET,GET /api/v1/reservas,4.966564,200,success,
1789471574.276209,GET,GET /api/v1/reservas,6.246711,200,success,
1789471574.279068,GET,GET /api/v1/reservas,4.620361,200,success,
1789471574.318383,GET,GET /api/v1/reservas,7.081096,200,success,
1789471574.334281,GET,GET /api/v1/reservas,7.551617,200,success,
1789471574.364610,GET,GET /api/v1/reservas,10.365273,200,success,
1789471574.365093,GET,GET /api/v1/reservas,9.793960,200,success,
1789471574.413631,GET,GET /api/v1/reservas,5.303104,200,success,
1789471574.470242,GET,GET /api/v1/reservas,4.268409,200,success,
1789471574.476733,GET,GET /api/v1/reservas,3.342357,200,success,
1789471574.677929,GET,GET /api/v1/reservas,4.714654,200,success,
1789471574.683904,GET,GET /api/v1/reservas,2.819367,200,success,
1789471574.699119,GET,GET /api/v1/reservas,3.059931,200,success,
1789471574.718427,GET,GET /api/v1/reservas,3.145330,200,success,
1789471574.732522,GET,GET /api/v1/reservas,2.969372,200,success,
1789471574.758005,GET,GET /api/v1/reservas,3.310249,200,success,
1789471574.842870,GET,GET /api/v1/reservas,4.621212,200,success,
1789471574.858199,GET,GET /api/v1/reservas,3.064047,200,success,
1789471574.865282,GET,GET /api/v1/reservas,2.940289,200,success,
1789471574.925567,GET,GET /api/v1/reservas,4.085511,200,success,
1789471574.982628,GET,GET /api/v1/reservas,3.848343,200,success,
1789471575.020580,GET,GET /api/v1/reservas,3.734711,200,success,
1789471575.082249,GET,GET /api/v1/reservas,4.348239,200,success,
1789471575.150181,GET,GET /api/v1/reservas,4.670436,200,success,
1789471575.214642,GET,GET /api/v1/reservas,4.231853,200,success,
1789471575.248526,GET,GET /api/v1/reservas,3.699248,200,success,
1789471575.354124,GET,GET /api/v1/reservas,5.058454,200,success,
1789471575.391213,GET,GET /api/v1/reservas,3.904347,200,success,
1789471575.522313,GET,GET /api/v1/reservas,4.708263,200,success,
1789471575.534658,GET,GET /api/v1/reservas,3.189185,200,success,
1789471575.564379,GET,GET /api/v1/reservas,3.550943,200,success,
1789471575.569427,GET,GET /api/v1/reservas,2.905166,200,success,
1789471575.591846,GET,GET /api/v1/reservas,3.236386,200,success,
1789471575.685961,GET,GET /api/v1/reservas,4.727223,200,success,
1789471575.774671,GET,GET /api/v1/reservas,4.454651,200,success,
1789471575.788962,GET,GET /api/v1/reservas,3.130477,200,success,
1789471575.818603,GET,GET /api/v1/reservas,3.470691,200,success,
1789471575.829695,GET,GET /api/v1/reservas,2.934190,200,success,
1789471575.866725,GET,GET /api/v1/reservas,3.726920,200,success,
1789471575.871635,GET,GET /api/v1/reservas,2.751684,200,success,
1789471575.912605,GET,GET /api/v1/reservas,3.771928,200,success,
1789471576.043574,GET,GET /api/v1/reservas,4.637637,200,success,
1789471576.053564,GET,GET /api/v1/reservas,3.782584,200,success,
1789471576.053892,GET,GET /api/v1/reservas,3.416821,200,success,
1789471576.090718,GET,GET /api/v1/reservas,3.654770,200,success,
1789471576.232797,GET,GET /api/v1/reservas,4.754794,200,success,
1789471576.234746,GET,GET /api/v1/reservas,2.884464,200,success,
1789471576.254034,GET,GET /api/v1/reservas,3.130026,200,success,
1789471576.267046,GET,GET /api/v1/reservas,2.855300,200,success,
1789471576.274975,GET,GET /api/v1/reservas,2.774178,200,success,
1789471576.293290,GET,GET /api/v1/reservas,3.155756,200,success,
1789471576.322131,GET,GET /api/v1/reservas,3.673478,200,success,
1789471576.336269,GET,GET /api/v1/reservas,2.984886,200,success,
1789471576.377782,GET,GET /api/v1/reservas,3.771606,200,success,
1789471576.407453,GET,GET /api/v1/reservas,3.486716,200,success,
1789471576.420571,GET,GET /api/v1/reservas,2.952598,200,success,
1789471576.426489,GET,GET /api/v1/reservas,2.779745,200,success,
1789471576.569539,GET,GET /api/v1/reservas,4.659470,200,success,
1789471576.710619,GET,GET /api/v1/reservas,4.636304,200,success,
1789471576.739706,GET,GET /api/v1/reservas,3.899140,200,success,
1789471576.799802,GET,GET /api/v1/reservas,4.873133,200,success,
1789471576.846318,GET,GET /api/v1/reservas,4.300346,200,success,
1789471576.858729,GET,GET /api/v1/reservas,5.248131,200,success,
1789471577.003411,GET,GET /api/v1/reservas,4.355761,200,success,
1789471577.007467,GET,GET /api/v1/reservas,2.874329,200,success,
1789471577.061868,GET,GET /api/v1/reservas,4.080123,200,success,
1789471577.099771,GET,GET /api/v1/reservas,3.716513,200,success,
1789471577.115011,GET,GET /api/v1/reservas,3.081654,200,success,
1789471577.121211,GET,GET /api/v1/reservas,3.042934,200,success,
1789471577.152106,GET,GET /api/v1/reservas,3.708581,200,success,
1789471577.218631,GET,GET /api/v1/reservas,4.296911,200,success,
1789471577.252360,GET,GET /api/v1/reservas,3.550934,200,success,
1789471577.270905,GET,GET /api/v1/reservas,3.284399,200,success,
1789471577.313986,GET,GET /api/v1/reservas,3.893451,200,success,
1789471577.318212,GET,GET /api/v1/reservas,3.086641,200,success,
1789471577.324202,GET,GET /api/v1/reservas,2.848659,200,success,
1789471577.339097,GET,GET /api/v1/reservas,3.394346,200,success,
1789471577.431537,GET,GET /api/v1/reservas,4.564827,200,success,
1789471577.440702,GET,GET /api/v1/reservas,2.997655,200,success,
1789471577.446627,GET,GET /api/v1/reservas,2.768249,200,success,
1789471577.462969,GET,GET /api/v1/reservas,3.095513,200,success,
1789471577.465660,GET,GET /api/v1/reservas,2.605742,200,success,
1789471577.508728,GET,GET /api/v1/reservas,3.883897,200,success,
1789471577.545492,GET,GET /api/v1/reservas,3.578886,200,success,
1789471577.574573,GET,GET /api/v1/reservas,3.886841,200,success,
1789471577.598846,GET,GET /api/v1/reservas,4.074236,200,success,
1789471577.599217,GET,GET /api/v1/reservas,4.110059,200,success,
1789471577.669884,GET,GET /api/v1/reservas,4.342180,200,success,
1789471577.676887,GET,GET /api/v1/reservas,2.853187,200,success,
1789471577.684938,GET,GET /api/v1/reservas,2.896031,200,success,
1789471577.711494,GET,GET /api/v1/reservas,4.381560,200,success,
1789471577.711777,GET,GET /api/v1/reservas,4.354468,200,success,
1789471577.733175,GET,GET /api/v1/reservas,3.245080,200,success,
1789471577.885760,GET,GET /api/v1/reservas,5.136562,200,success,
1789471577.888334,GET,GET /api/v1/reservas,3.201734,200,success,
1789471577.897395,GET,GET /api/v1/reservas,2.914080,200,success,
1789471577.980178,GET,GET /api/v1/reservas,4.535493,200,success,
1789471578.000540,GET,GET /api/v1/reservas,3.183536,200,success,
1789471578.050600,GET,GET /api/v1/reservas,3.845859,200,success,
1789471578.090493,GET,GET /api/v1/reservas,3.604325,200,success,
1789471578.108902,GET,GET /api/v1/reservas,3.249958,200,success,
1789471578.198059,GET,GET /api/v1/reservas,4.898723,200,success,
1789471578.326951,GET,GET /api/v1/reservas,5.503967,200,success,
1789471578.347046,GET,GET /api/v1/reservas,3.907403,200,success,
1789471578.369684,GET,GET /api/v1/reservas,3.464382,200,success,
1789471578.461567,GET,GET /api/v1/reservas,4.604096,200,success,
1789471578.517787,GET,GET /api/v1/reservas,4.017129,200,success,
1789471578.571596,GET,GET /api/v1/reservas,4.584997,200,success,
1789471578.582806,GET,GET /api/v1/reservas,3.052329,200,success,
1789471578.633959,GET,GET /api/v1/reservas,3.954673,200,success,
1789471578.644065,GET,GET /api/v1/reservas,2.950464,200,success,
1789471578.756519,GET,GET /api/v1/reservas,5.082531,200,success,
1789471578.815347,GET,GET /api/v1/reservas,6.585914,200,success,
1789471578.935975,GET,GET /api/v1/reservas,7.009266,200,success,
1789471578.956177,GET,GET /api/v1/reservas,4.962618,200,success,
1789471579.011782,GET,GET /api/v1/reservas,6.357681,200,success,
