Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789473180,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,5,7,8,10,12,12,12,40561,0,4,4.2753664730266765,2.5385810004081577,48.2141419997788,105.0
1789473180,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473180,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473180,50,,Aggregated,24.100000,0.000000,4,5,5,5,5,7,8,10,12,12,12,40661,0,4,6.224704474004439,2.5385810004081577,2191.171723003208,108.67182312289417
1789473181,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,10,13,15,15,15,40595,0,4,4.276266055362425,2.5385810004081577,48.2141419997788,105.0
1789473181,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473181,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473181,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,10,13,15,15,15,40695,0,4,6.223973206106331,2.5385810004081577,2191.171723003208,108.66875537535324
1789473182,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,7,12,13,15,15,15,40610,0,4,4.276649033229227,2.5385810004081577,48.2141419997788,105.0
1789473182,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473182,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473182,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,7,12,13,15,15,15,40710,0,4,6.223637591365718,2.5385810004081577,2191.171723003208,108.66740358634242
1789473183,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,5,6,10,13,15,15,15,40640,0,4,4.2766769860343725,2.5385810004081577,48.2141419997788,105.0
1789473183,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473183,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473183,50,,Aggregated,24.600000,0.000000,4,5,5,5,5,6,10,13,15,15,15,40740,0,4,6.2222317579159645,2.5385810004081577,2191.171723003208,108.6647029945999
1789473184,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,6,10,13,15,15,15,40670,0,4,4.276669227229407,2.5385810004081577,48.2141419997788,105.0
1789473184,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473184,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473184,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,6,10,13,15,15,15,40770,0,4,6.2207924105096755,2.5385810004081577,2191.171723003208,108.66200637723817
1789473185,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,6,10,13,15,15,15,40689,0,4,4.276603202424264,2.5385810004081577,48.2141419997788,105.0
1789473185,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473185,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473185,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,6,10,13,15,15,15,40789,0,4,6.21982095193558,2.5385810004081577,2191.171723003208,108.66030057123244
1789473186,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,6,10,13,15,15,15,40716,0,4,4.276221790830805,2.5385810004081577,48.2141419997788,105.0
1789473186,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473186,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473186,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,6,10,13,15,15,15,40816,0,4,6.218155025983108,2.5385810004081577,2191.171723003208,108.6578792630341
1789473187,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,6,10,13,15,15,15,40741,0,4,4.276185618234088,2.5385810004081577,48.2141419997788,105.0
1789473187,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473187,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473187,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,6,10,13,15,15,15,40841,0,4,6.216930226427719,2.5385810004081577,2191.171723003208,108.65564016551994
1789473188,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,6,10,13,15,15,15,40764,0,4,4.276116659220937,2.5385810004081577,48.2141419997788,105.0
1789473188,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473188,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473188,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,6,10,13,15,15,15,40864,0,4,6.21576910242614,2.5385810004081577,2191.171723003208,108.65358261550509
1789473189,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,6,10,13,15,15,15,40788,0,4,4.27593976538403,2.5385810004081577,48.2141419997788,105.0
1789473189,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473189,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473189,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,6,10,13,15,15,15,40888,0,4,6.214454124817632,2.5385810004081577,2191.171723003208,108.65143807474075
1789473190,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,8,9,15,15,15,40815,0,4,4.2756736354156475,2.5385810004081577,48.2141419997788,105.0
1789473190,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473190,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473190,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,8,9,15,15,15,40915,0,4,6.212909410596337,2.5385810004081577,2191.171723003208,108.64902847366491
1789473191,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,7,8,10,10,10,40838,0,4,4.276252731952804,2.5385810004081577,48.2141419997788,105.0
1789473191,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473191,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473191,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,7,8,10,10,10,40938,0,4,6.21239870468875,2.5385810004081577,2191.171723003208,108.64697835751625
1789473192,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,7,8,10,10,10,40862,0,4,4.276221640142715,2.5385810004081577,48.2141419997788,105.0
1789473192,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473192,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473192,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,7,8,10,10,10,40962,0,4,6.211233283642672,2.5385810004081577,2191.171723003208,108.64484156047068
1789473193,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,7,7,7,10,10,10,40885,0,4,4.276012683221197,2.5385810004081577,48.2141419997788,105.0
1789473193,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473193,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473193,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,7,7,7,10,10,10,40985,0,4,6.20993894494469,2.5385810004081577,2191.171723003208,108.64279614493107
1789473194,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,7,7,8,10,10,10,40912,0,4,4.275957791075769,2.5385810004081577,48.2141419997788,105.0
1789473194,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473194,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473194,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,7,7,8,10,10,10,41012,0,4,6.208610998087178,2.5385810004081577,2191.171723003208,108.6403979323125
1789473195,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,8,9,10,10,10,40931,0,4,4.27624739565316,2.5385810004081577,48.2141419997788,105.0
1789473195,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473195,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473195,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,8,9,10,10,10,41031,0,4,6.208004953731057,2.5385810004081577,2191.171723003208,108.63871219321976
1789473196,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,5,7,8,9,10,10,10,40955,0,4,4.276009228335179,2.5385810004081577,48.2141419997788,105.0
1789473196,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473196,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473196,50,,Aggregated,23.900000,0.000000,4,4,5,5,5,7,8,9,10,10,10,41055,0,4,6.206638096493162,2.5385810004081577,2191.171723003208,108.63658506881013
1789473197,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,7,8,9,10,10,10,40982,0,4,4.275490721060002,2.5385810004081577,48.2141419997788,105.0
1789473197,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473197,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473197,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,7,8,9,10,10,10,41082,0,4,6.204851999307252,2.5385810004081577,2191.171723003208,108.63419502458498
1789473198,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,6,7,8,9,10,10,10,41009,0,4,4.275332710879654,2.5385810004081577,48.2141419997788,105.0
1789473198,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473198,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473198,50,,Aggregated,23.800000,0.000000,4,4,5,5,6,7,8,9,10,10,10,41109,0,4,6.203427187368296,2.5385810004081577,2191.171723003208,108.63180811987642
1789473199,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,8,9,10,10,10,41032,0,4,4.275183140438079,2.5385810004081577,48.2141419997788,105.0
1789473199,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473199,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473199,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,8,9,10,10,10,41132,0,4,6.202199837681483,2.5385810004081577,2191.171723003208,108.62977730234367
1789473200,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,8,10,10,10,41061,0,4,4.274731199519613,2.5385810004081577,48.2141419997788,105.0
1789473200,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473200,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473200,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,8,10,10,10,41161,0,4,6.200391314315355,2.5385810004081577,2191.171723003208,108.62721994120648
1789473201,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,7,9,10,18,18,18,41086,0,4,4.275796216751976,2.5385810004081577,48.2141419997788,105.0
1789473201,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473201,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473201,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,7,9,10,18,18,18,41186,0,4,6.20028486540405,2.5385810004081577,2191.171723003208,108.62501821007139
1789473202,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,8,10,13,18,18,18,41109,0,4,4.27680774520054,2.5385810004081577,48.2141419997788,105.0
1789473202,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473202,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473202,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,8,10,13,18,18,18,41209,0,4,6.200219823400435,2.5385810004081577,2191.171723003208,108.62299497682545
1789473203,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,10,13,18,18,18,41136,0,4,4.276534124305336,2.5385810004081577,48.2141419997788,105.0
1789473203,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473203,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473203,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,10,13,18,18,18,41236,0,4,6.198687477992137,2.5385810004081577,2191.171723003208,108.62062275681443
1789473204,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,10,13,18,18,18,41161,0,4,4.2766225597881276,2.5385810004081577,48.2141419997788,105.0
1789473204,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473204,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473204,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,10,13,18,18,18,41261,0,4,6.197611068284787,2.5385810004081577,2191.171723003208,108.61842902498728
1789473205,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,10,13,18,18,18,41180,0,4,4.276777177111214,2.5385810004081577,48.2141419997788,105.0
1789473205,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473205,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473205,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,10,13,18,18,18,41280,0,4,6.196881135138064,2.5385810004081577,2191.171723003208,108.61676356589147
1789473206,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,10,13,18,18,18,41208,0,4,4.276276619938019,2.5385810004081577,48.2141419997788,105.0
1789473206,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473206,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473206,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,10,13,18,18,18,41308,0,4,6.195080276446824,2.5385810004081577,2191.171723003208,108.614311997676
1789473207,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,10,13,18,18,18,41233,0,4,4.276069295889467,2.5385810004081577,48.2141419997788,105.0
1789473207,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473207,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473207,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,10,13,18,18,18,41333,0,4,6.193712877905545,2.5385810004081577,2191.171723003208,108.61212590424117
1789473208,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,10,13,18,18,18,41253,0,4,4.275951410331587,2.5385810004081577,48.2141419997788,105.0
1789473208,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473208,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473208,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,10,13,18,18,18,41353,0,4,6.192667826650266,2.5385810004081577,2191.171723003208,108.61037893260465
1789473209,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,10,13,18,18,18,41277,0,4,4.275760443162494,2.5385810004081577,48.2141419997788,105.0
1789473209,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473209,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473209,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,10,13,18,18,18,41377,0,4,6.191365563416336,2.5385810004081577,2191.171723003208,108.6082847959011
1789473210,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,10,12,18,18,18,41299,0,4,4.275499374304595,2.5385810004081577,48.2141419997788,105.0
1789473210,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473210,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473210,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,10,12,18,18,18,41399,0,4,6.190087146174182,2.5385810004081577,2191.171723003208,108.60636730355806
1789473211,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,7,9,13,13,13,41324,0,4,4.27591842119395,2.5385810004081577,48.2141419997788,105.0
1789473211,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473211,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473211,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,7,9,13,13,13,41424,0,4,6.189349699268016,2.5385810004081577,2191.171723003208,108.60419080726149
1789473212,50,GET,GET /api/v1/reservas,23.600000,0.000000,4,4,5,5,6,7,9,11,16,16,16,41346,0,4,4.2764896659272225,2.5385810004081577,48.2141419997788,105.0
1789473212,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473212,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473212,50,,Aggregated,23.600000,0.000000,4,4,5,5,6,7,9,11,16,16,16,41446,0,4,6.188903895007635,2.5385810004081577,2191.171723003208,108.6022776625006
1789473213,50,GET,GET /api/v1/reservas,23.400000,0.000000,4,4,5,5,6,6,8,11,16,16,16,41373,0,4,4.276469974606735,2.5385810004081577,48.2141419997788,105.0
1789473213,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473213,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473213,50,,Aggregated,23.400000,0.000000,4,4,5,5,6,6,8,11,16,16,16,41473,0,4,6.187639219840956,2.5385810004081577,2191.171723003208,108.59993248619584
1789473214,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,5,5,6,6,8,11,16,16,16,41398,0,4,4.276464402541092,2.5385810004081577,48.2141419997788,105.0
1789473214,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473214,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473214,50,,Aggregated,23.700000,0.000000,4,4,5,5,6,6,8,11,16,16,16,41498,0,4,6.186482298941049,2.5385810004081577,2191.171723003208,108.59776374765049
1789473215,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,5,5,5,6,6,9,11,16,16,16,41427,0,4,4.276642087778628,2.5385810004081577,48.2141419997788,105.0
1789473215,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473215,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473215,50,,Aggregated,23.900000,0.000000,4,5,5,5,6,6,9,11,16,16,16,41527,0,4,6.18532571280046,2.5385810004081577,2191.171723003208,108.59525128229826
1789473216,50,GET,GET /api/v1/reservas,23.500000,0.000000,4,5,5,5,6,6,9,11,16,16,16,41451,0,4,4.2764316232756086,2.5385810004081577,48.2141419997788,105.0
1789473216,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473216,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473216,50,,Aggregated,23.500000,0.000000,4,5,5,5,6,6,9,11,16,16,16,41551,0,4,6.184013292615262,2.5385810004081577,2191.171723003208,108.59317465283627
1789473217,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,6,9,11,16,16,16,41470,0,4,4.276360293498643,2.5385810004081577,48.2141419997788,105.0
1789473217,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789473217,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789473217,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,6,9,11,16,16,16,41570,0,4,6.183070254425023,2.5385810004081577,2191.171723003208,108.59153235506375
1789473218,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,5,6,6,9,11,16,16,16,41494,0,4,4.276090949568722,2.5385810004081577,48.2141419997788,105.0
