timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789871130.912427,GET,GET /api/v1/reservas,7.944401,200,success,
1789871130.915619,GET,GET /api/v1/reservas/{id},5.079328,200,success,
1789871130.968457,GET,GET /api/v1/reservas/{id},7.595872,200,success,
1789871130.987731,GET,GET /api/v1/reservas,8.973311,200,success,
1789871131.020594,GET,GET /api/v1/reservas/{id},5.524824,200,success,
1789871131.038560,GET,GET /api/v1/reservas,7.604246,200,success,
1789871131.101603,GET,GET /api/v1/reservas,8.675900,200,success,
1789871131.131773,GET,GET /api/v1/reservas,7.843338,200,success,
1789871131.191153,GET,GET /api/v1/reservas,11.402182,200,success,
1789871131.191705,GET,GET /api/v1/reservas,12.077626,200,success,
1789871131.213235,GET,GET /api/v1/reservas/{id},7.128546,200,success,
1789871131.214151,GET,GET /api/v1/reservas/{id},4.645551,200,success,
1789871131.228586,GET,GET /api/v1/reservas,9.131712,200,success,
1789871131.251259,GET,GET /api/v1/reservas/{id},4.467732,200,success,
1789871131.264001,GET,GET /api/v1/reservas/{id},4.525039,200,success,
1789871131.303524,GET,GET /api/v1/reservas,10.208343,200,success,
1789871131.310112,GET,GET /api/v1/reservas,9.581753,200,success,
1789871131.312603,GET,GET /api/v1/reservas,10.180540,200,success,
1789871131.343289,GET,GET /api/v1/reservas,11.312716,200,success,
1789871131.376316,GET,GET /api/v1/reservas,10.613897,200,success,
1789871131.380541,GET,GET /api/v1/reservas/{id},7.773772,200,success,
1789871131.423274,GET,GET /api/v1/reservas,9.304712,200,success,
1789871131.539253,GET,GET /api/v1/reservas/{id},7.689915,200,success,
1789871131.541557,GET,GET /api/v1/reservas,9.249059,200,success,
1789871131.544404,GET,GET /api/v1/reservas/{id},3.963277,200,success,
1789871131.567067,GET,GET /api/v1/reservas,8.371148,200,success,
1789871131.587643,GET,GET /api/v1/reservas/{id},4.984996,200,success,
1789871131.676108,GET,GET /api/v1/reservas,9.919065,200,success,
1789871131.728865,GET,GET /api/v1/reservas/{id},8.074408,200,success,
1789871131.797574,GET,GET /api/v1/reservas,12.212140,200,success,
1789871131.807829,GET,GET /api/v1/reservas,13.438248,200,success,
1789871131.838638,GET,GET /api/v1/reservas,7.520468,200,success,
1789871131.874878,GET,GET /api/v1/reservas/{id},7.010176,200,success,
1789871131.875365,GET,GET /api/v1/reservas/{id},5.593778,200,success,
1789871131.933650,GET,GET /api/v1/reservas,7.940434,200,success,
1789871131.980484,GET,GET /api/v1/reservas/{id},5.609832,200,success,
1789871132.006047,GET,GET /api/v1/reservas,7.960255,200,success,
1789871132.019019,GET,GET /api/v1/reservas,6.558670,200,success,
1789871132.048533,GET,GET /api/v1/reservas,7.218682,200,success,
1789871132.265468,GET,GET /api/v1/reservas,9.280977,200,success,
1789871132.294927,GET,GET /api/v1/reservas,9.165222,200,success,
1789871132.303457,GET,GET /api/v1/reservas,9.202007,200,success,
1789871132.397485,GET,GET /api/v1/reservas,15.288972,200,success,
1789871132.397668,GET,GET /api/v1/reservas,18.894507,200,success,
1789871132.401363,GET,GET /api/v1/reservas/{id},8.660066,200,success,
1789871132.436116,GET,GET /api/v1/reservas,7.298592,200,success,
1789871132.481306,GET,GET /api/v1/reservas,8.843744,200,success,
1789871132.545029,GET,GET /api/v1/reservas,10.810085,200,success,
1789871132.546126,GET,GET /api/v1/reservas,12.479144,200,success,
1789871132.579527,GET,GET /api/v1/reservas,11.056608,200,success,
1789871132.715213,GET,GET /api/v1/reservas,9.161135,200,success,
1789871132.823436,GET,GET /api/v1/reservas/{id},12.133211,200,success,
1789871132.842976,GET,GET /api/v1/reservas,8.180539,200,success,
1789871132.935573,GET,GET /api/v1/reservas/{id},5.289978,200,success,
1789871132.970310,GET,GET /api/v1/reservas,6.449016,200,success,
1789871133.038589,GET,GET /api/v1/reservas,6.822511,200,success,
1789871133.054590,GET,GET /api/v1/reservas,5.683625,200,success,
1789871133.061754,GET,GET /api/v1/reservas,5.902767,200,success,
1789871133.074886,GET,GET /api/v1/reservas,5.839881,200,success,
1789871133.111249,GET,GET /api/v1/reservas,6.065533,200,success,
1789871133.121803,GET,GET /api/v1/reservas,5.270638,200,success,
1789871133.131183,GET,GET /api/v1/reservas,5.168593,200,success,
1789871133.167052,GET,GET /api/v1/reservas,6.499942,200,success,
1789871133.227012,GET,GET /api/v1/reservas,7.486256,200,success,
1789871133.227170,GET,GET /api/v1/reservas,7.296569,200,success,
1789871133.329432,GET,GET /api/v1/reservas,6.930335,200,success,
1789871133.337010,GET,GET /api/v1/reservas,5.281976,200,success,
1789871133.459167,GET,GET /api/v1/reservas,6.687005,200,success,
1789871133.515811,GET,GET /api/v1/reservas/{id},5.427456,200,success,
1789871133.563128,GET,GET /api/v1/reservas/{id},7.064657,200,success,
1789871133.565725,GET,GET /api/v1/reservas,9.171021,200,success,
1789871133.567042,GET,GET /api/v1/reservas,6.847928,200,success,
1789871133.605026,GET,GET /api/v1/reservas,6.664371,200,success,
1789871133.650518,GET,GET /api/v1/reservas/{id},5.154994,200,success,
1789871133.676944,GET,GET /api/v1/reservas/{id},5.267864,200,success,
1789871133.720217,GET,GET /api/v1/reservas,6.665364,200,success,
1789871133.778462,GET,GET /api/v1/reservas,7.912081,200,success,
1789871133.780645,GET,GET /api/v1/reservas,6.330274,200,success,
1789871133.794739,GET,GET /api/v1/reservas,5.817688,200,success,
1789871133.878499,GET,GET /api/v1/reservas/{id},11.374820,200,success,
1789871133.881407,GET,GET /api/v1/reservas,12.212341,200,success,
1789871133.949128,GET,GET /api/v1/reservas,9.924142,200,success,
1789871133.976450,GET,GET /api/v1/reservas,16.119932,200,success,
1789871133.988715,GET,GET /api/v1/reservas,12.021981,200,success,
1789871134.028601,GET,GET /api/v1/reservas,12.173331,200,success,
1789871134.036239,GET,GET /api/v1/reservas,8.972449,200,success,
1789871134.081128,GET,GET /api/v1/reservas/{id},8.728250,200,success,
1789871134.081583,GET,GET /api/v1/reservas/{id},13.113696,200,success,
1789871134.085392,GET,GET /api/v1/reservas,9.216059,200,success,
1789871134.107110,GET,GET /api/v1/reservas,8.385209,200,success,
1789871134.127132,GET,GET /api/v1/reservas,7.681983,200,success,
1789871134.166800,GET,GET /api/v1/reservas,8.279039,200,success,
1789871134.307787,GET,GET /api/v1/reservas,7.421619,200,success,
1789871134.308203,GET,GET /api/v1/reservas,7.458384,200,success,
1789871134.354760,GET,GET /api/v1/reservas/{id},4.376043,200,success,
1789871134.418723,GET,GET /api/v1/reservas,7.608362,200,success,
1789871134.492315,GET,GET /api/v1/reservas,7.232281,200,success,
1789871134.600850,GET,GET /api/v1/reservas/{id},7.247755,200,success,
1789871134.681945,GET,GET /api/v1/reservas,10.626035,200,success,
1789871134.726077,GET,GET /api/v1/reservas,10.549359,200,success,
1789871134.780579,GET,GET /api/v1/reservas,15.109321,200,success,
1789871134.791867,GET,GET /api/v1/reservas,15.048199,200,success,
1789871134.856835,GET,GET /api/v1/reservas/{id},7.481460,200,success,
1789871134.881844,GET,GET /api/v1/reservas,8.661127,200,success,
1789871134.983044,GET,GET /api/v1/reservas,15.504399,200,success,
1789871135.024971,GET,GET /api/v1/reservas,33.540066,200,success,
1789871135.082086,GET,GET /api/v1/reservas,11.814847,200,success,
1789871135.122583,GET,GET /api/v1/reservas,11.143149,200,success,
1789871135.141380,GET,GET /api/v1/reservas,7.485215,200,success,
1789871135.153741,GET,GET /api/v1/reservas/{id},4.181648,200,success,
1789871135.215658,GET,GET /api/v1/reservas,6.613975,200,success,
1789871135.253245,GET,GET /api/v1/reservas,6.227709,200,success,
1789871135.281913,GET,GET /api/v1/reservas/{id},4.466680,200,success,
1789871135.347415,GET,GET /api/v1/reservas,7.182828,200,success,
1789871135.347910,GET,GET /api/v1/reservas,5.981777,200,success,
1789871135.349193,GET,GET /api/v1/reservas,5.789605,200,success,
1789871135.366992,GET,GET /api/v1/reservas,5.519666,200,success,
1789871135.430712,GET,GET /api/v1/reservas,6.282923,200,success,
1789871135.464479,GET,GET /api/v1/reservas,7.449872,200,success,
1789871135.482527,GET,GET /api/v1/reservas,5.741763,200,success,
1789871135.492915,GET,GET /api/v1/reservas/{id},7.183789,200,success,
1789871135.637192,GET,GET /api/v1/reservas/{id},5.941526,200,success,
1789871135.642502,GET,GET /api/v1/reservas,6.503548,200,success,
1789871135.666387,GET,GET /api/v1/reservas,5.599558,200,success,
1789871135.672017,GET,GET /api/v1/reservas/{id},3.432773,200,success,
1789871135.741120,GET,GET /api/v1/reservas,6.129019,200,success,
1789871135.741496,GET,GET /api/v1/reservas,7.192692,200,success,
1789871135.761068,GET,GET /api/v1/reservas,5.308756,200,success,
1789871135.809260,GET,GET /api/v1/reservas,5.943057,200,success,
1789871135.871536,GET,GET /api/v1/reservas,6.651241,200,success,
1789871135.909789,GET,GET /api/v1/reservas,5.947513,200,success,
1789871135.949110,GET,GET /api/v1/reservas,6.021416,200,success,
1789871135.973465,GET,GET /api/v1/reservas,6.047346,200,success,
1789871135.988582,GET,GET /api/v1/reservas/{id},3.951159,200,success,
1789871136.029003,GET,GET /api/v1/reservas/{id},4.107435,200,success,
1789871136.047646,GET,GET /api/v1/reservas,5.344430,200,success,
1789871136.139741,GET,GET /api/v1/reservas,6.701488,200,success,
1789871136.184621,GET,GET /api/v1/reservas,6.558540,200,success,
1789871136.205407,GET,GET /api/v1/reservas,6.493362,200,success,
1789871136.205750,GET,GET /api/v1/reservas/{id},3.823525,200,success,
1789871136.288850,GET,GET /api/v1/reservas,6.661548,200,success,
1789871136.319663,GET,GET /api/v1/reservas,5.540958,200,success,
1789871136.369882,GET,GET /api/v1/reservas/{id},4.402092,200,success,
1789871136.371109,GET,GET /api/v1/reservas,6.145584,200,success,
1789871136.397025,GET,GET /api/v1/reservas/{id},3.730965,200,success,
1789871136.465076,GET,GET /api/v1/reservas,6.605683,200,success,
1789871136.471235,GET,GET /api/v1/reservas,4.928119,200,success,
1789871136.483455,GET,GET /api/v1/reservas,4.970083,200,success,
1789871136.510182,GET,GET /api/v1/reservas,5.465504,200,success,
1789871136.636465,GET,GET /api/v1/reservas,6.765625,200,success,
1789871136.679030,GET,GET /api/v1/reservas,6.264354,200,success,
1789871136.953312,GET,GET /api/v1/reservas/{id},5.121282,200,success,
1789871137.043647,GET,GET /api/v1/reservas,6.849912,200,success,
1789871137.092685,GET,GET /api/v1/reservas,6.687425,200,success,
1789871137.095135,GET,GET /api/v1/reservas,7.432114,200,success,
1789871137.101389,GET,GET /api/v1/reservas/{id},7.521109,200,success,
1789871137.119328,GET,GET /api/v1/reservas,5.645928,200,success,
1789871137.140933,GET,GET /api/v1/reservas,5.346564,200,success,
1789871137.189007,GET,GET /api/v1/reservas,5.794843,200,success,
1789871137.276434,GET,GET /api/v1/reservas/{id},6.258756,200,success,
1789871137.347164,GET,GET /api/v1/reservas,7.358132,200,success,
1789871137.348674,GET,GET /api/v1/reservas,5.152399,200,success,
1789871137.366178,GET,GET /api/v1/reservas,5.249807,200,success,
1789871137.370938,GET,GET /api/v1/reservas,5.477442,200,success,
1789871137.389147,GET,GET /api/v1/reservas,4.968801,200,success,
1789871137.402479,GET,GET /api/v1/reservas,5.071116,200,success,
1789871137.462000,GET,GET /api/v1/reservas,6.110381,200,success,
1789871137.473577,GET,GET /api/v1/reservas/{id},3.442648,200,success,
1789871137.491819,GET,GET /api/v1/reservas/{id},4.075568,200,success,
1789871137.496846,GET,GET /api/v1/reservas,5.597313,200,success,
1789871137.543405,GET,GET /api/v1/reservas/{id},4.351996,200,success,
1789871137.648232,GET,GET /api/v1/reservas/{id},5.427056,200,success,
1789871137.685606,GET,GET /api/v1/reservas/{id},4.184572,200,success,
1789871137.727936,GET,GET /api/v1/reservas/{id},4.185363,200,success,
1789871137.734666,GET,GET /api/v1/reservas/{id},3.578905,200,success,
1789871137.754337,GET,GET /api/v1/reservas,5.430530,200,success,
1789871137.783762,GET,GET /api/v1/reservas/{id},6.207699,200,success,
1789871137.919161,GET,GET /api/v1/reservas/{id},4.985877,200,success,
1789871138.006237,GET,GET /api/v1/reservas,6.714017,200,success,
1789871138.102304,GET,GET /api/v1/reservas,6.585992,200,success,
1789871138.124052,GET,GET /api/v1/reservas,5.449349,200,success,
1789871138.132173,GET,GET /api/v1/reservas,4.868459,200,success,
1789871138.192825,GET,GET /api/v1/reservas,6.337746,200,success,
1789871138.252434,GET,GET /api/v1/reservas,6.215460,200,success,
1789871138.279484,GET,GET /api/v1/reservas,6.087155,200,success,
1789871138.279907,GET,GET /api/v1/reservas,9.225322,200,success,
1789871138.356927,GET,GET /api/v1/reservas,6.710891,200,success,
1789871138.398220,GET,GET /api/v1/reservas,6.000115,200,success,
1789871138.430899,GET,GET /api/v1/reservas/{id},4.493991,200,success,
1789871138.493605,GET,GET /api/v1/reservas/{id},4.475804,200,success,
1789871138.596005,GET,GET /api/v1/reservas/{id},5.115143,200,success,
1789871138.604042,GET,GET /api/v1/reservas,5.739289,200,success,
1789871138.606963,GET,GET /api/v1/reservas,5.206140,200,success,
1789871138.619614,GET,GET /api/v1/reservas,5.334195,200,success,
1789871138.622369,GET,GET /api/v1/reservas/{id},4.624540,200,success,
1789871138.625057,GET,GET /api/v1/reservas,6.101657,200,success,
1789871138.666129,GET,GET /api/v1/reservas,5.722563,200,success,
1789871138.754287,GET,GET /api/v1/reservas/{id},4.976863,200,success,
1789871138.768880,GET,GET /api/v1/reservas,5.354156,200,success,
1789871138.797948,GET,GET /api/v1/reservas,5.813772,200,success,
1789871138.821674,GET,GET /api/v1/reservas,5.444802,200,success,
1789871138.827765,GET,GET /api/v1/reservas,4.848237,200,success,
1789871138.963302,GET,GET /api/v1/reservas/{id},5.229908,200,success,
1789871138.977012,GET,GET /api/v1/reservas,5.400085,200,success,
1789871138.987849,GET,GET /api/v1/reservas,5.588511,200,success,
1789871138.992522,GET,GET /api/v1/reservas,5.259541,200,success,
1789871139.019196,GET,GET /api/v1/reservas,5.433354,200,success,
1789871139.035015,GET,GET /api/v1/reservas,5.530763,200,success,
1789871139.048460,GET,GET /api/v1/reservas,5.209175,200,success,
1789871139.098933,GET,GET /api/v1/reservas/{id},4.285876,200,success,
1789871139.168638,GET,GET /api/v1/reservas,6.370485,200,success,
1789871139.183848,GET,GET /api/v1/reservas/{id},3.717784,200,success,
1789871139.185941,GET,GET /api/v1/reservas,6.036430,200,success,
1789871139.219165,GET,GET /api/v1/reservas/{id},4.027494,200,success,
1789871139.282108,GET,GET /api/v1/reservas,6.506482,200,success,
1789871139.443012,GET,GET /api/v1/reservas/{id},5.424692,200,success,
1789871139.448153,GET,GET /api/v1/reservas,5.752719,200,success,
1789871139.507138,GET,GET /api/v1/reservas/{id},4.774927,200,success,
1789871139.537586,GET,GET /api/v1/reservas,8.130183,200,success,
1789871139.543007,GET,GET /api/v1/reservas,7.048763,200,success,
1789871139.547868,GET,GET /api/v1/reservas,5.955006,200,success,
1789871139.564814,GET,GET /api/v1/reservas,7.658768,200,success,
1789871139.596406,GET,GET /api/v1/reservas,6.293709,200,success,
1789871139.638399,GET,GET /api/v1/reservas,8.666135,200,success,
1789871139.653801,GET,GET /api/v1/reservas/{id},5.197478,200,success,
1789871139.693825,GET,GET /api/v1/reservas,7.876108,200,success,
1789871139.694232,GET,GET /api/v1/reservas,10.146179,200,success,
1789871139.737939,GET,GET /api/v1/reservas,7.491264,200,success,
1789871139.788126,GET,GET /api/v1/reservas,11.716378,200,success,
1789871139.952391,GET,GET /api/v1/reservas,8.512111,200,success,
1789871140.057601,GET,GET /api/v1/reservas,8.606284,200,success,
1789871140.132572,GET,GET /api/v1/reservas,12.615061,200,success,
1789871140.157565,GET,GET /api/v1/reservas,8.708599,200,success,
1789871140.309271,GET,GET /api/v1/reservas,7.206824,200,success,
1789871140.368128,GET,GET /api/v1/reservas/{id},8.319259,200,success,
1789871140.407365,GET,GET /api/v1/reservas,8.876404,200,success,
1789871140.452649,GET,GET /api/v1/reservas,7.883970,200,success,
1789871140.452824,GET,GET /api/v1/reservas,7.648634,200,success,
1789871140.485051,GET,GET /api/v1/reservas,5.952292,200,success,
1789871140.553637,GET,GET /api/v1/reservas,10.200019,200,success,
1789871140.554672,GET,GET /api/v1/reservas/{id},9.153675,200,success,
1789871140.560678,GET,GET /api/v1/reservas,9.226214,200,success,
1789871140.561135,GET,GET /api/v1/reservas,7.319574,200,success,
1789871140.658379,GET,GET /api/v1/reservas/{id},7.807012,200,success,
1789871140.747878,GET,GET /api/v1/reservas/{id},7.286133,200,success,
1789871140.768085,GET,GET /api/v1/reservas,7.864189,200,success,
1789871140.830171,GET,GET /api/v1/reservas,12.714821,200,success,
1789871140.830703,GET,GET /api/v1/reservas,11.218533,200,success,
1789871140.869269,GET,GET /api/v1/reservas,10.106027,200,success,
1789871140.873088,GET,GET /api/v1/reservas,10.389167,200,success,
1789871140.880513,GET,GET /api/v1/reservas/{id},9.343802,200,success,
1789871140.906417,GET,GET /api/v1/reservas,31.312789,200,success,
1789871140.908886,GET,GET /api/v1/reservas/{id},7.600038,200,success,
1789871140.998815,GET,GET /api/v1/reservas/{id},9.639761,200,success,
1789871141.026260,GET,GET /api/v1/reservas/{id},9.202249,200,success,
1789871141.059510,GET,GET /api/v1/reservas/{id},6.866527,200,success,
