Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789874098,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,12,13,15,15,15,74489,0,6,8.2848754184545,3.025725000043167,2141.3062639985583,6809.757319872733
1789874099,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,7,8,9,10,12,14,15,15,15,55642,0,7,7.693445624744781,4.623827997420449,337.2232100009569,8965.0
1789874099,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,8,9,11,13,13,13,13,18671,0,5,5.6161719919236734,3.025725000043167,326.9721130018297,442.0
1789874099,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874099,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874099,50,,Aggregated,25.200000,0.000000,6,7,7,8,8,10,12,13,15,15,15,74513,0,6,8.284066310043285,3.025725000043167,2141.3062639985583,6809.650826030357
1789874100,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,8,8,9,11,12,15,15,15,55659,0,7,7.69330946553209,4.623827997420449,337.2232100009569,8965.0
1789874100,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,10,13,13,13,13,18678,0,5,5.6159964729204175,3.025725000043167,326.9721130018297,442.0
1789874100,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874100,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874100,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,11,12,15,15,15,74537,0,6,8.283535397322904,3.025725000043167,2141.3062639985583,6809.544400767404
1789874101,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,7,8,9,10,12,15,20,20,20,55680,0,7,7.69368048751886,4.623827997420449,337.2232100009569,8965.0
1789874101,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,6,7,8,8,8,8,8,18682,0,5,5.615688425019167,3.025725000043167,326.9721130018297,442.0
1789874101,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874101,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874101,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,12,13,20,20,20,74562,0,6,8.283425940133816,3.025725000043167,2141.3062639985583,6809.809876344519
1789874102,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,8,9,12,14,17,20,20,20,55695,0,7,7.694314161002844,4.623827997420449,337.2232100009569,8965.0
1789874102,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,6,8,10,13,13,13,13,18689,0,5,5.616571481416818,3.025725000043167,326.9721130018297,442.0
1789874102,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874102,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874102,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,13,14,20,20,20,74584,0,6,8.283751419342643,3.025725000043167,2141.3062639985583,6809.645674675534
1789874103,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,9,10,14,17,20,20,20,55715,0,7,7.6936026035188325,4.623827997420449,337.2232100009569,8965.0
1789874103,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,9,10,13,13,13,13,18694,0,5,5.616289725056309,3.025725000043167,326.9721130018297,442.0
1789874103,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874103,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874103,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,10,13,14,20,20,20,74609,0,6,8.282812709220787,3.025725000043167,2141.3062639985583,6809.79671353322
1789874104,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,8,9,10,14,17,20,20,20,55736,0,7,7.693087031165819,4.623827997420449,337.2232100009569,8965.0
1789874104,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,7,9,10,13,13,13,13,18699,0,5,5.615970671918777,3.025725000043167,326.9721130018297,442.0
1789874104,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874104,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874104,50,,Aggregated,25.600000,0.000000,6,7,7,8,9,10,13,14,20,20,20,74635,0,6,8.282003331014488,3.025725000043167,2141.3062639985583,6809.976525758692
1789874105,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,8,9,10,14,17,20,20,20,55752,0,7,7.69270779023251,4.623827997420449,337.2232100009569,8965.0
1789874105,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,10,13,13,13,13,18709,0,5,5.6156238106902,3.025725000043167,326.9721130018297,442.0
1789874105,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874105,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874105,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,10,13,14,20,20,20,74661,0,6,8.281149928908597,3.025725000043167,2141.3062639985583,6809.585432823027
1789874106,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,12,14,17,20,20,20,55771,0,7,7.6923525493542,4.623827997420449,337.2232100009569,8965.0
1789874106,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,8,10,13,13,13,13,18714,0,5,5.615444528652484,3.025725000043167,326.9721130018297,442.0
1789874106,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874106,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874106,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,10,13,14,20,20,20,74685,0,6,8.280511577776457,3.025725000043167,2141.3062639985583,6809.70747807458
1789874107,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,8,8,9,10,14,17,20,20,20,55793,0,7,7.691704191530131,4.623827997420449,337.2232100009569,8965.0
1789874107,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,8,10,13,13,13,13,18719,0,5,5.615161552925213,3.025725000043167,326.9721130018297,442.0
1789874107,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874107,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874107,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,10,13,14,20,20,20,74712,0,6,8.279604953879522,3.025725000043167,2141.3062639985583,6809.915984045401
1789874108,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,10,14,17,20,20,20,55811,0,7,7.691208415402664,4.623827997420449,337.2232100009569,8965.0
1789874108,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,9,10,13,13,13,13,18724,0,5,5.614773114303293,3.025725000043167,326.9721130018297,442.0
1789874108,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874108,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874108,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,13,14,20,20,20,74735,0,6,8.27881754079417,3.025725000043167,2141.3062639985583,6810.009005151535
1789874109,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,8,8,9,10,14,17,20,20,20,55833,0,7,7.6908816680465675,4.623827997420449,337.2232100009569,8965.0
1789874109,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,7,9,10,13,13,13,13,18730,0,5,5.6143434709137825,3.025725000043167,326.9721130018297,442.0
1789874109,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874109,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874109,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,13,14,20,20,20,74763,0,6,8.278079178594474,3.025725000043167,2141.3062639985583,6810.132084052272
1789874110,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,8,8,9,12,20,30,34,34,34,55851,0,7,7.691648215359336,4.623827997420449,337.2232100009569,8965.0
1789874110,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,7,9,10,13,13,13,13,18736,0,5,5.614253835675508,3.025725000043167,326.9721130018297,442.0
1789874110,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874110,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874110,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,12,17,22,34,34,34,74787,0,6,8.278274146419164,3.025725000043167,2141.3062639985583,6810.139823766162
1789874111,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,8,9,12,27,55,130,150,150,150,55868,0,7,7.701812766181906,4.623827997420449,337.2232100009569,8965.0
1789874111,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,10,20,24,27,27,27,27,18743,0,5,5.618422012549313,3.025725000043167,326.9721130018297,442.0
1789874111,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874111,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874111,50,,Aggregated,24.300000,0.000000,6,7,8,8,10,24,45,81,150,150,150,74811,0,6,8.286526629095482,3.025725000043167,2141.3062639985583,6810.033631417839
1789874112,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,8,9,45,120,180,250,290,290,290,55884,0,7,7.737440228026699,4.623827997420449,337.2232100009569,8965.0
1789874112,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,7,9,27,80,140,140,140,140,140,18749,0,5,5.641886585429275,3.025725000043167,326.9721130018297,442.0
1789874112,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874112,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874112,50,,Aggregated,24.700000,0.000000,6,7,8,9,37,110,180,230,290,290,290,74833,0,6,8.318672584825638,3.025725000043167,2141.3062639985583,6809.983803936766
1789874113,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,9,21,45,130,200,240,290,290,290,290,55903,0,7,7.779112033773491,4.623827997420449,337.2232100009569,8965.0
1789874113,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,9,15,24,80,140,170,180,180,180,180,18756,0,5,5.675329145724774,3.025725000043167,326.9721130018297,442.0
1789874113,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874113,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874113,50,,Aggregated,25.300000,0.000000,7,9,20,34,110,180,230,250,290,290,290,74859,0,6,8.357773383671335,3.025725000043167,2141.3062639985583,6809.935305040142
1789874114,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,9,21,45,130,200,240,290,290,290,290,55918,0,7,7.779210985604776,4.623827997420449,337.2232100009569,8965.0
1789874114,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,7,15,24,80,140,170,180,180,180,180,18763,0,5,5.675286640047948,3.025725000043167,326.9721130018297,442.0
1789874114,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874114,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874114,50,,Aggregated,24.500000,0.000000,7,9,20,34,110,180,230,250,290,290,290,74881,0,6,8.357469950551764,3.025725000043167,2141.3062639985583,6809.77171779223
1789874115,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,9,21,37,130,180,240,290,290,290,290,55940,0,7,7.7787365106193285,4.623827997420449,337.2232100009569,8965.0
1789874115,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,9,20,27,99,140,170,180,180,180,180,18770,0,5,5.675006190475224,3.025725000043167,326.9721130018297,442.0
1789874115,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874115,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874115,50,,Aggregated,25.200000,0.000000,7,9,20,34,110,180,230,250,290,290,290,74910,0,6,8.356624894490244,3.025725000043167,2141.3062639985583,6809.809638232546
1789874116,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,9,22,45,130,200,240,290,290,290,290,55953,0,7,7.778376660483705,4.623827997420449,337.2232100009569,8965.0
1789874116,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,7,15,24,80,140,170,180,180,180,180,18777,0,5,5.674625488215422,3.025725000043167,326.9721130018297,442.0
1789874116,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874116,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874116,50,,Aggregated,24.600000,0.000000,7,9,21,34,120,180,230,250,290,290,290,74930,0,6,8.35591000031049,3.025725000043167,2141.3062639985583,6809.5886694247965
1789874117,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,9,22,45,130,200,240,290,290,290,290,55971,0,7,7.77783800879125,4.623827997420449,337.2232100009569,8965.0
1789874117,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,7,15,24,80,140,170,180,180,180,180,18782,0,5,5.674320249718861,3.025725000043167,326.9721130018297,442.0
1789874117,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874117,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874117,50,,Aggregated,24.300000,0.000000,7,9,21,34,120,180,230,250,290,290,290,74953,0,6,8.355113716159112,3.025725000043167,2141.3062639985583,6809.681520419463
1789874118,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,9,21,45,130,200,240,290,290,290,290,55992,0,7,7.777230783773711,4.623827997420449,337.2232100009569,8965.0
1789874118,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,7,15,24,80,140,170,180,180,180,180,18788,0,5,5.6739934480102745,3.025725000043167,326.9721130018297,442.0
1789874118,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874118,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874118,50,,Aggregated,24.100000,0.000000,7,9,20,34,110,180,230,250,290,290,290,74980,0,6,8.35420217649071,3.025725000043167,2141.3062639985583,6809.775620165377
1789874119,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,10,24,45,130,200,240,290,290,290,290,56007,0,7,7.777215540129882,4.623827997420449,337.2232100009569,8965.0
1789874119,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,8,15,24,80,140,170,180,180,180,180,18794,0,5,5.673918015548731,3.025725000043167,326.9721130018297,442.0
1789874119,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874119,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874119,50,,Aggregated,24.100000,0.000000,7,9,21,37,120,180,230,250,290,290,290,75001,0,6,8.353842084602547,3.025725000043167,2141.3062639985583,6809.697244036746
1789874120,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,9,16,45,140,200,240,290,290,290,290,56024,0,7,7.776786182065759,4.623827997420449,337.2232100009569,8965.0
1789874120,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,7,15,24,80,140,170,180,180,180,180,18800,0,5,5.673585442086442,3.025725000043167,326.9721130018297,442.0
1789874120,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874120,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874120,50,,Aggregated,24.000000,0.000000,7,9,15,34,120,180,230,250,290,290,290,75024,0,6,8.35309313849269,3.025725000043167,2141.3062639985583,6809.676370228193
1789874121,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,9,14,120,200,240,290,290,290,290,56041,0,7,7.7764854053291925,4.623827997420449,337.2232100009569,8965.0
1789874121,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,7,14,80,140,170,180,180,180,180,18811,0,5,5.674370040573666,3.025725000043167,326.9721130018297,442.0
1789874121,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874121,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874121,50,,Aggregated,24.200000,0.000000,6,7,9,14,110,180,230,250,290,290,290,75052,0,6,8.352541939992042,3.025725000043167,2141.3062639985583,6809.2312929702075
1789874122,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,8,9,12,59,200,220,240,240,240,56066,0,7,7.776502774409797,4.623827997420449,337.2232100009569,8965.0
1789874122,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,7,17,50,110,180,180,180,180,18813,0,5,5.674167631596786,3.025725000043167,326.9721130018297,442.0
1789874122,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874122,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874122,50,,Aggregated,24.100000,0.000000,6,7,7,8,14,59,180,210,240,240,240,75079,0,6,8.35224103211668,3.025725000043167,2141.3062639985583,6809.7795122471
1789874123,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,8,8,9,10,14,16,18,18,18,56084,0,7,7.776841814368653,4.623827997420449,337.2232100009569,8965.0
1789874123,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,8,11,14,17,17,17,17,18820,0,5,5.675152689279412,3.025725000043167,326.9721130018297,442.0
1789874123,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874123,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874123,50,,Aggregated,24.000000,0.000000,6,7,7,8,9,11,14,16,18,18,18,75104,0,6,8.352353458887524,3.025725000043167,2141.3062639985583,6809.702545803153
1789874124,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,7,7,8,9,10,14,16,18,18,18,56104,0,7,7.776426903733054,4.623827997420449,337.2232100009569,8965.0
1789874124,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,8,13,14,17,17,17,17,18824,0,5,5.674837494540987,3.025725000043167,326.9721130018297,442.0
1789874124,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874124,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874124,50,,Aggregated,24.200000,0.000000,6,7,7,8,9,10,14,16,18,18,18,75128,0,6,8.351668888447412,3.025725000043167,2141.3062639985583,6809.9372803748265
1789874125,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,8,9,10,14,16,18,18,18,56120,0,7,7.776044371757856,4.623827997420449,337.2232100009569,8965.0
1789874125,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,8,11,14,17,17,17,17,18831,0,5,5.674361996030083,3.025725000043167,326.9721130018297,442.0
1789874125,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874125,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874125,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,10,14,16,18,18,18,75151,0,6,8.35089227205615,3.025725000043167,2141.3062639985583,6809.8029567138165
1789874126,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,9,10,14,16,18,18,18,56138,0,7,7.776034675603649,4.623827997420449,337.2232100009569,8965.0
1789874126,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,7,8,11,14,17,17,17,17,18838,0,5,5.674468358808652,3.025725000043167,326.9721130018297,442.0
1789874126,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874126,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874126,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,10,14,16,18,18,18,75176,0,6,8.350524819214556,3.025725000043167,2141.3062639985583,6809.726056188145
1789874127,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,10,14,16,18,18,18,56155,0,7,7.775514179859979,4.623827997420449,337.2232100009569,8965.0
1789874127,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,7,8,11,14,17,17,17,17,18844,0,5,5.674033218543601,3.025725000043167,326.9721130018297,442.0
1789874127,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874127,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874127,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,10,14,16,18,18,18,75199,0,6,8.349683705731072,3.025725000043167,2141.3062639985583,6809.705222143912
1789874128,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,9,10,14,16,18,18,18,56177,0,7,7.77488531580619,4.623827997420449,337.2232100009569,8965.0
1789874128,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,7,8,11,14,17,17,17,17,18850,0,5,5.673609370569852,3.025725000043167,326.9721130018297,442.0
1789874128,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874128,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874128,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,10,14,16,18,18,18,75227,0,6,8.348726564508544,3.025725000043167,2141.3062639985583,6809.827654964308
1789874129,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,10,14,16,18,18,18,56201,0,7,7.774347312575399,4.623827997420449,337.2232100009569,8965.0
