timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789885849.298519,GET,GET /api/v1/reservas/{id},8.191355,200,success,
1789885849.407072,GET,GET /api/v1/reservas,8.943666,200,success,
1789885849.428056,GET,GET /api/v1/reservas,10.608309,200,success,
1789885849.488448,GET,GET /api/v1/reservas,7.032790,200,success,
1789885849.559229,GET,GET /api/v1/reservas,10.318630,200,success,
1789885849.617535,GET,GET /api/v1/reservas/{id},5.087010,200,success,
1789885849.634555,GET,GET /api/v1/reservas,5.736934,200,success,
1789885849.666729,GET,GET /api/v1/reservas,5.879862,200,success,
1789885849.739873,GET,GET /api/v1/reservas,9.818511,200,success,
1789885849.792505,GET,GET /api/v1/reservas,7.795465,200,success,
1789885849.793038,GET,GET /api/v1/reservas,8.824134,200,success,
1789885849.795505,GET,GET /api/v1/reservas/{id},4.218995,200,success,
1789885849.821789,GET,GET /api/v1/reservas,6.978096,200,success,
1789885849.908087,GET,GET /api/v1/reservas,7.875347,200,success,
1789885849.918408,GET,GET /api/v1/reservas,6.009638,200,success,
1789885849.954817,GET,GET /api/v1/reservas/{id},5.082663,200,success,
1789885849.963926,GET,GET /api/v1/reservas/{id},4.527663,200,success,
1789885849.966482,GET,GET /api/v1/reservas,7.362418,200,success,
1789885849.971526,GET,GET /api/v1/reservas,5.762474,200,success,
1789885849.995491,GET,GET /api/v1/reservas,6.673375,200,success,
1789885850.034080,GET,GET /api/v1/reservas,7.248466,200,success,
1789885850.069683,GET,GET /api/v1/reservas/{id},5.344320,200,success,
1789885850.100710,GET,GET /api/v1/reservas/{id},5.338673,200,success,
1789885850.102206,GET,GET /api/v1/reservas,6.330165,200,success,
1789885850.124438,GET,GET /api/v1/reservas/{id},4.050489,200,success,
1789885850.145400,GET,GET /api/v1/reservas,5.592737,200,success,
1789885850.165722,GET,GET /api/v1/reservas/{id},4.122098,200,success,
1789885850.177644,GET,GET /api/v1/reservas,5.669013,200,success,
1789885850.192062,GET,GET /api/v1/reservas/{id},4.233126,200,success,
1789885850.258407,GET,GET /api/v1/reservas,7.026961,200,success,
1789885850.297447,GET,GET /api/v1/reservas/{id},4.817041,200,success,
1789885850.410128,GET,GET /api/v1/reservas/{id},5.823045,200,success,
1789885850.463248,GET,GET /api/v1/reservas/{id},4.900217,200,success,
1789885850.560667,GET,GET /api/v1/reservas,6.903172,200,success,
1789885850.768002,GET,GET /api/v1/reservas,7.800052,200,success,
1789885850.768463,GET,GET /api/v1/reservas,6.485850,200,success,
1789885850.770195,GET,GET /api/v1/reservas/{id},3.706788,200,success,
1789885850.908521,GET,GET /api/v1/reservas,8.429957,200,success,
1789885850.974041,GET,GET /api/v1/reservas,8.587194,200,success,
1789885850.976785,GET,GET /api/v1/reservas/{id},4.894458,200,success,
1789885851.004238,GET,GET /api/v1/reservas,8.885538,200,success,
1789885851.028533,GET,GET /api/v1/reservas,11.865373,200,success,
1789885851.078694,GET,GET /api/v1/reservas,7.768394,200,success,
1789885851.143524,GET,GET /api/v1/reservas,6.900759,200,success,
1789885851.169429,GET,GET /api/v1/reservas,5.627129,200,success,
1789885851.220137,GET,GET /api/v1/reservas,6.451758,200,success,
1789885851.251328,GET,GET /api/v1/reservas,6.872767,200,success,
1789885851.286801,GET,GET /api/v1/reservas,7.107983,200,success,
1789885851.311198,GET,GET /api/v1/reservas,6.077811,200,success,
1789885851.352329,GET,GET /api/v1/reservas/{id},4.793586,200,success,
1789885851.398868,GET,GET /api/v1/reservas,7.177959,200,success,
1789885851.428084,GET,GET /api/v1/reservas,5.894775,200,success,
1789885851.466158,GET,GET /api/v1/reservas,5.817448,200,success,
1789885851.496222,GET,GET /api/v1/reservas,5.806099,200,success,
1789885851.522010,GET,GET /api/v1/reservas,8.431510,200,success,
1789885851.553875,GET,GET /api/v1/reservas/{id},5.521309,200,success,
1789885851.561342,GET,GET /api/v1/reservas,6.932768,200,success,
1789885851.563931,GET,GET /api/v1/reservas,8.154981,200,success,
1789885851.603642,GET,GET /api/v1/reservas/{id},6.534574,200,success,
1789885851.643459,GET,GET /api/v1/reservas,7.509262,200,success,
1789885851.699677,GET,GET /api/v1/reservas,33.740699,200,success,
1789885851.772748,GET,GET /api/v1/reservas/{id},5.607218,200,success,
1789885851.848923,GET,GET /api/v1/reservas/{id},6.162100,200,success,
1789885851.885378,GET,GET /api/v1/reservas,6.155270,200,success,
1789885851.938295,GET,GET /api/v1/reservas,6.616499,200,success,
1789885851.941928,GET,GET /api/v1/reservas/{id},4.578299,200,success,
1789885852.001976,GET,GET /api/v1/reservas,6.639674,200,success,
1789885852.036067,GET,GET /api/v1/reservas,5.775334,200,success,
1789885852.049049,GET,GET /api/v1/reservas/{id},3.807740,200,success,
1789885852.058763,GET,GET /api/v1/reservas/{id},3.547587,200,success,
1789885852.089944,GET,GET /api/v1/reservas,5.915847,200,success,
1789885852.151450,GET,GET /api/v1/reservas,7.182316,200,success,
1789885852.163935,GET,GET /api/v1/reservas/{id},4.294669,200,success,
1789885852.185322,GET,GET /api/v1/reservas,6.122119,200,success,
1789885852.218082,GET,GET /api/v1/reservas,7.323250,200,success,
1789885852.256160,GET,GET /api/v1/reservas,6.735007,200,success,
1789885852.275957,GET,GET /api/v1/reservas,5.529680,200,success,
1789885852.290235,GET,GET /api/v1/reservas,4.999859,200,success,
1789885852.381824,GET,GET /api/v1/reservas,7.107593,200,success,
1789885852.410064,GET,GET /api/v1/reservas,6.893177,200,success,
1789885852.613111,GET,GET /api/v1/reservas/{id},5.529550,200,success,
1789885852.624302,GET,GET /api/v1/reservas/{id},3.998350,200,success,
1789885852.632181,GET,GET /api/v1/reservas,5.635781,200,success,
1789885852.693110,GET,GET /api/v1/reservas,6.618210,200,success,
1789885852.704304,GET,GET /api/v1/reservas/{id},4.026863,200,success,
1789885852.712898,GET,GET /api/v1/reservas,5.337190,200,success,
1789885852.724536,GET,GET /api/v1/reservas,5.398432,200,success,
1789885852.839337,GET,GET /api/v1/reservas/{id},5.384421,200,success,
1789885852.879000,GET,GET /api/v1/reservas/{id},4.425677,200,success,
1789885852.893593,GET,GET /api/v1/reservas,6.306739,200,success,
1789885852.958516,GET,GET /api/v1/reservas,8.414593,200,success,
1789885852.977147,GET,GET /api/v1/reservas/{id},5.411803,200,success,
1789885853.023891,GET,GET /api/v1/reservas,7.411123,200,success,
1789885853.035317,GET,GET /api/v1/reservas,6.131453,200,success,
1789885853.075585,GET,GET /api/v1/reservas,7.974547,200,success,
1789885853.095172,GET,GET /api/v1/reservas,6.271195,200,success,
1789885853.130056,GET,GET /api/v1/reservas/{id},4.674574,200,success,
1789885853.144208,GET,GET /api/v1/reservas,5.840382,200,success,
1789885853.302353,GET,GET /api/v1/reservas,7.588932,200,success,
1789885853.324651,GET,GET /api/v1/reservas/{id},5.066029,200,success,
1789885853.386071,GET,GET /api/v1/reservas/{id},5.060149,200,success,
1789885853.391200,GET,GET /api/v1/reservas,6.331797,200,success,
1789885853.445905,GET,GET /api/v1/reservas,7.371833,200,success,
1789885853.516811,GET,GET /api/v1/reservas/{id},5.639968,200,success,
1789885853.518476,GET,GET /api/v1/reservas,6.730622,200,success,
1789885853.544429,GET,GET /api/v1/reservas,6.649878,200,success,
1789885853.568404,GET,GET /api/v1/reservas,7.558526,200,success,
1789885853.580554,GET,GET /api/v1/reservas,5.812230,200,success,
1789885853.596297,GET,GET /api/v1/reservas,6.432239,200,success,
1789885853.625935,GET,GET /api/v1/reservas/{id},5.435118,200,success,
1789885853.649288,GET,GET /api/v1/reservas,7.034752,200,success,
1789885853.665414,GET,GET /api/v1/reservas,5.856146,200,success,
1789885853.728659,GET,GET /api/v1/reservas,6.885566,200,success,
1789885853.735596,GET,GET /api/v1/reservas,5.659167,200,success,
1789885853.820755,GET,GET /api/v1/reservas,7.201735,200,success,
1789885853.829670,GET,GET /api/v1/reservas,5.619056,200,success,
1789885853.833829,GET,GET /api/v1/reservas,5.127291,200,success,
1789885853.905000,GET,GET /api/v1/reservas,6.839637,200,success,
1789885853.938957,GET,GET /api/v1/reservas,6.242712,200,success,
1789885853.939429,GET,GET /api/v1/reservas,7.152792,200,success,
1789885853.976849,GET,GET /api/v1/reservas,6.071953,200,success,
1789885854.005850,GET,GET /api/v1/reservas/{id},4.785323,200,success,
1789885854.035223,GET,GET /api/v1/reservas,7.014191,200,success,
1789885854.071996,GET,GET /api/v1/reservas,7.422600,200,success,
1789885854.079304,GET,GET /api/v1/reservas/{id},4.128888,200,success,
1789885854.110568,GET,GET /api/v1/reservas,6.956414,200,success,
1789885854.116345,GET,GET /api/v1/reservas,5.564124,200,success,
1789885854.155282,GET,GET /api/v1/reservas/{id},4.724541,200,success,
1789885854.176320,GET,GET /api/v1/reservas,5.756244,200,success,
1789885854.234358,GET,GET /api/v1/reservas,6.709007,200,success,
1789885854.268013,GET,GET /api/v1/reservas,6.341571,200,success,
1789885854.339277,GET,GET /api/v1/reservas,6.891956,200,success,
1789885854.362699,GET,GET /api/v1/reservas/{id},4.113735,200,success,
1789885854.466200,GET,GET /api/v1/reservas,7.098900,200,success,
1789885854.615255,GET,GET /api/v1/reservas,10.517600,200,success,
1789885854.615746,GET,GET /api/v1/reservas,9.179143,200,success,
1789885854.640091,GET,GET /api/v1/reservas/{id},4.206155,200,success,
1789885854.677732,GET,GET /api/v1/reservas,6.338706,200,success,
1789885854.828888,GET,GET /api/v1/reservas,7.074002,200,success,
1789885854.841998,GET,GET /api/v1/reservas,5.854393,200,success,
1789885854.846773,GET,GET /api/v1/reservas,5.961756,200,success,
1789885854.860289,GET,GET /api/v1/reservas,5.316478,200,success,
1789885854.885346,GET,GET /api/v1/reservas/{id},3.847911,200,success,
1789885854.914248,GET,GET /api/v1/reservas,6.629858,200,success,
1789885854.975155,GET,GET /api/v1/reservas,6.468335,200,success,
1789885855.005837,GET,GET /api/v1/reservas/{id},7.454609,200,success,
1789885855.006572,GET,GET /api/v1/reservas/{id},5.144868,200,success,
1789885855.096453,GET,GET /api/v1/reservas,9.084519,200,success,
1789885855.097594,GET,GET /api/v1/reservas,7.424242,200,success,
1789885855.111895,GET,GET /api/v1/reservas,7.995378,200,success,
1789885855.146172,GET,GET /api/v1/reservas/{id},8.482016,200,success,
1789885855.163566,GET,GET /api/v1/reservas,8.001858,200,success,
1789885855.245034,GET,GET /api/v1/reservas,11.992257,200,success,
1789885855.272964,GET,GET /api/v1/reservas,8.480854,200,success,
1789885855.287331,GET,GET /api/v1/reservas/{id},5.695231,200,success,
1789885855.293800,GET,GET /api/v1/reservas,7.155415,200,success,
1789885855.392847,GET,GET /api/v1/reservas,8.475636,200,success,
1789885855.404787,GET,GET /api/v1/reservas/{id},5.711737,200,success,
1789885855.469883,GET,GET /api/v1/reservas,9.708685,200,success,
1789885855.502696,GET,GET /api/v1/reservas,12.440284,200,success,
1789885855.518311,GET,GET /api/v1/reservas,10.245247,200,success,
1789885855.537708,GET,GET /api/v1/reservas,14.607149,200,success,
1789885855.537878,GET,GET /api/v1/reservas,12.983258,200,success,
1789885855.539161,GET,GET /api/v1/reservas,9.609926,200,success,
1789885855.583879,GET,GET /api/v1/reservas/{id},9.589324,200,success,
1789885855.606552,GET,GET /api/v1/reservas/{id},7.406877,200,success,
1789885855.648953,GET,GET /api/v1/reservas,7.078248,200,success,
1789885855.684297,GET,GET /api/v1/reservas/{id},5.106390,200,success,
1789885855.779940,GET,GET /api/v1/reservas,7.134945,200,success,
1789885855.800108,GET,GET /api/v1/reservas,5.855695,200,success,
1789885855.855789,GET,GET /api/v1/reservas,6.954150,200,success,
1789885855.868652,GET,GET /api/v1/reservas,5.644816,200,success,
1789885855.887013,GET,GET /api/v1/reservas,6.086695,200,success,
1789885855.908494,GET,GET /api/v1/reservas/{id},4.344796,200,success,
1789885855.925685,GET,GET /api/v1/reservas/{id},3.983018,200,success,
1789885855.975460,GET,GET /api/v1/reservas,6.365778,200,success,
1789885856.000972,GET,GET /api/v1/reservas,6.275231,200,success,
1789885856.047752,GET,GET /api/v1/reservas,6.413621,200,success,
1789885856.085482,GET,GET /api/v1/reservas,9.425345,200,success,
1789885856.109753,GET,GET /api/v1/reservas,6.923234,200,success,
1789885856.234325,GET,GET /api/v1/reservas,7.068693,200,success,
1789885856.276813,GET,GET /api/v1/reservas,6.189541,200,success,
1789885856.323290,GET,GET /api/v1/reservas,6.142059,200,success,
1789885856.335506,GET,GET /api/v1/reservas/{id},4.006502,200,success,
1789885856.384146,GET,GET /api/v1/reservas/{id},4.313869,200,success,
1789885856.430923,GET,GET /api/v1/reservas,6.455664,200,success,
1789885856.488696,GET,GET /api/v1/reservas,6.476526,200,success,
1789885856.536387,GET,GET /api/v1/reservas,6.393080,200,success,
1789885856.549207,GET,GET /api/v1/reservas,5.546497,200,success,
1789885856.594264,GET,GET /api/v1/reservas/{id},5.725288,200,success,
1789885856.611185,GET,GET /api/v1/reservas,6.646334,200,success,
1789885856.632310,GET,GET /api/v1/reservas,5.843446,200,success,
1789885856.642440,GET,GET /api/v1/reservas/{id},3.943366,200,success,
1789885856.696552,GET,GET /api/v1/reservas/{id},4.902520,200,success,
1789885856.704860,GET,GET /api/v1/reservas/{id},4.129859,200,success,
1789885856.733980,GET,GET /api/v1/reservas,6.780147,200,success,
1789885856.734524,GET,GET /api/v1/reservas,5.659798,200,success,
1789885856.748400,GET,GET /api/v1/reservas/{id},3.718295,200,success,
1789885856.771584,GET,GET /api/v1/reservas,5.756254,200,success,
1789885856.810929,GET,GET /api/v1/reservas,6.677631,200,success,
1789885856.865902,GET,GET /api/v1/reservas,6.649448,200,success,
1789885856.895084,GET,GET /api/v1/reservas,5.877578,200,success,
1789885857.030687,GET,GET /api/v1/reservas,7.077287,200,success,
1789885857.095946,GET,GET /api/v1/reservas,6.919418,200,success,
1789885857.143056,GET,GET /api/v1/reservas,6.274820,200,success,
1789885857.273797,GET,GET /api/v1/reservas/{id},6.316394,200,success,
1789885857.318791,GET,GET /api/v1/reservas,6.639984,200,success,
1789885857.365758,GET,GET /api/v1/reservas/{id},4.751192,200,success,
1789885857.458562,GET,GET /api/v1/reservas,7.383150,200,success,
1789885857.462102,GET,GET /api/v1/reservas,6.121899,200,success,
1789885857.467703,GET,GET /api/v1/reservas,5.435018,200,success,
1789885857.491563,GET,GET /api/v1/reservas,5.623202,200,success,
1789885857.540582,GET,GET /api/v1/reservas/{id},4.822809,200,success,
1789885857.639701,GET,GET /api/v1/reservas,7.650465,200,success,
1789885857.645746,GET,GET /api/v1/reservas,6.868390,200,success,
1789885857.651070,GET,GET /api/v1/reservas,5.979703,200,success,
1789885857.726073,GET,GET /api/v1/reservas,7.609073,200,success,
1789885857.726810,GET,GET /api/v1/reservas,5.619257,200,success,
1789885857.743322,GET,GET /api/v1/reservas,5.279602,200,success,
1789885857.816153,GET,GET /api/v1/reservas,6.890984,200,success,
1789885857.952540,GET,GET /api/v1/reservas,6.948131,200,success,
1789885857.989497,GET,GET /api/v1/reservas,6.545452,200,success,
1789885857.997816,GET,GET /api/v1/reservas/{id},4.158503,200,success,
1789885858.008628,GET,GET /api/v1/reservas,5.572707,200,success,
1789885858.016024,GET,GET /api/v1/reservas,5.126009,200,success,
1789885858.036173,GET,GET /api/v1/reservas/{id},3.977699,200,success,
1789885858.037544,GET,GET /api/v1/reservas/{id},3.766298,200,success,
1789885858.050128,GET,GET /api/v1/reservas,5.364240,200,success,
1789885858.111798,GET,GET /api/v1/reservas,6.371547,200,success,
1789885858.124331,GET,GET /api/v1/reservas,6.236222,200,success,
1789885858.205514,GET,GET /api/v1/reservas/{id},5.784507,200,success,
1789885858.205913,GET,GET /api/v1/reservas/{id},4.428322,200,success,
1789885858.248325,GET,GET /api/v1/reservas,7.083676,200,success,
1789885858.256513,GET,GET /api/v1/reservas/{id},4.002786,200,success,
1789885858.277560,GET,GET /api/v1/reservas,5.787412,200,success,
1789885858.393934,GET,GET /api/v1/reservas/{id},5.928205,200,success,
1789885858.492608,GET,GET /api/v1/reservas/{id},6.348463,200,success,
1789885858.494189,GET,GET /api/v1/reservas/{id},5.125509,200,success,
1789885858.496297,GET,GET /api/v1/reservas,6.079575,200,success,
1789885858.537079,GET,GET /api/v1/reservas,6.434663,200,success,
1789885858.537793,GET,GET /api/v1/reservas,5.551344,200,success,
1789885858.582678,GET,GET /api/v1/reservas,6.516557,200,success,
1789885858.587475,GET,GET /api/v1/reservas/{id},5.670695,200,success,
1789885858.589018,GET,GET /api/v1/reservas,5.897319,200,success,
1789885858.684452,GET,GET /api/v1/reservas,8.017201,200,success,
1789885858.770197,GET,GET /api/v1/reservas,8.301452,200,success,
1789885858.770617,GET,GET /api/v1/reservas/{id},4.957795,200,success,
1789885858.806243,GET,GET /api/v1/reservas,8.311718,200,success,
1789885858.820644,GET,GET /api/v1/reservas,7.601862,200,success,
1789885858.933360,GET,GET /api/v1/reservas,7.319773,200,success,
1789885858.944561,GET,GET /api/v1/reservas,5.929827,200,success,
1789885858.984943,GET,GET /api/v1/reservas,7.871640,200,success,
1789885859.036299,GET,GET /api/v1/reservas,8.971197,200,success,
1789885859.088461,GET,GET /api/v1/reservas/{id},5.852190,200,success,
1789885859.132207,GET,GET /api/v1/reservas/{id},7.457854,200,success,
1789885859.166021,GET,GET /api/v1/reservas,8.425460,200,success,
1789885859.202893,GET,GET /api/v1/reservas,8.380983,200,success,
1789885859.273944,GET,GET /api/v1/reservas,7.688674,200,success,
1789885859.292207,GET,GET /api/v1/reservas/{id},5.039958,200,success,
1789885859.327298,GET,GET /api/v1/reservas,6.791654,200,success,
1789885859.378097,GET,GET /api/v1/reservas,6.364566,200,success,
1789885859.471926,GET,GET /api/v1/reservas,9.440118,200,success,
1789885859.477108,GET,GET /api/v1/reservas,6.755348,200,success,
1789885859.494834,GET,GET /api/v1/reservas/{id},6.728598,200,success,
1789885859.557134,GET,GET /api/v1/reservas,9.909230,200,success,
1789885859.627756,GET,GET /api/v1/reservas,10.086448,200,success,
1789885859.628488,GET,GET /api/v1/reservas,7.932893,200,success,
1789885859.654155,GET,GET /api/v1/reservas,8.288683,200,success,
1789885859.795190,GET,GET /api/v1/reservas,7.399695,200,success,
1789885859.808187,GET,GET /api/v1/reservas,6.712453,200,success,
1789885859.882867,GET,GET /api/v1/reservas,6.991787,200,success,
1789885859.914564,GET,GET /api/v1/reservas/{id},5.459654,200,success,
1789885859.962572,GET,GET /api/v1/reservas/{id},4.772363,200,success,
1789885860.003681,GET,GET /api/v1/reservas/{id},5.764087,200,success,
1789885860.040544,GET,GET /api/v1/reservas,8.329465,200,success,
1789885860.040968,GET,GET /api/v1/reservas,8.209263,200,success,
1789885860.053012,GET,GET /api/v1/reservas,5.779940,200,success,
1789885860.075492,GET,GET /api/v1/reservas,6.177614,200,success,
1789885860.081206,GET,GET /api/v1/reservas,5.524173,200,success,
1789885860.119103,GET,GET /api/v1/reservas,8.155892,200,success,
1789885860.122756,GET,GET /api/v1/reservas,6.980680,200,success,
1789885860.211450,GET,GET /api/v1/reservas,8.173348,200,success,
1789885860.261682,GET,GET /api/v1/reservas,8.884516,200,success,
1789885860.262059,GET,GET /api/v1/reservas,7.390321,200,success,
1789885860.290560,GET,GET /api/v1/reservas,7.187954,200,success,
1789885860.322574,GET,GET /api/v1/reservas,7.688323,200,success,
1789885860.341841,GET,GET /api/v1/reservas,6.945708,200,success,
1789885860.371369,GET,GET /api/v1/reservas,14.163316,200,success,
1789885860.388912,GET,GET /api/v1/reservas,8.134800,200,success,
1789885860.394300,GET,GET /api/v1/reservas,6.614314,200,success,
1789885860.408616,GET,GET /api/v1/reservas,8.035660,200,success,
1789885860.468621,GET,GET /api/v1/reservas,7.626790,200,success,
1789885860.487669,GET,GET /api/v1/reservas/{id},4.846346,200,success,
1789885860.497097,GET,GET /api/v1/reservas,6.121758,200,success,
1789885860.512510,GET,GET /api/v1/reservas/{id},5.207192,200,success,
1789885860.532406,GET,GET /api/v1/reservas,6.604751,200,success,
1789885860.586546,GET,GET /api/v1/reservas,6.672163,200,success,
1789885860.626910,GET,GET /api/v1/reservas,7.042153,200,success,
1789885860.741493,GET,GET /api/v1/reservas,8.149172,200,success,
1789885860.760227,GET,GET /api/v1/reservas,7.362268,200,success,
1789885860.786763,GET,GET /api/v1/reservas,6.088338,200,success,
1789885860.808165,GET,GET /api/v1/reservas,7.121523,200,success,
1789885860.930402,GET,GET /api/v1/reservas/{id},5.411212,200,success,
1789885860.942740,GET,GET /api/v1/reservas,6.044902,200,success,
1789885861.006877,GET,GET /api/v1/reservas,7.694302,200,success,
1789885861.158549,GET,GET /api/v1/reservas,12.520116,200,success,
1789885861.323772,GET,GET /api/v1/reservas,15.571191,200,success,
1789885861.354048,GET,GET /api/v1/reservas,12.529680,200,success,
1789885861.398653,GET,GET /api/v1/reservas/{id},36.373159,200,success,
1789885861.595939,GET,GET /api/v1/reservas,29.695649,200,success,
1789885861.598581,GET,GET /api/v1/reservas,27.960118,200,success,
1789885861.627724,GET,GET /api/v1/reservas,18.809470,200,success,
1789885861.768170,GET,GET /api/v1/reservas,17.557190,200,success,
1789885861.781531,GET,GET /api/v1/reservas,22.012764,200,success,
1789885861.783651,GET,GET /api/v1/reservas,21.386825,200,success,
1789885861.789492,GET,GET /api/v1/reservas/{id},11.489584,200,success,
1789885861.792878,GET,GET /api/v1/reservas,19.322857,200,success,
1789885861.793378,GET,GET /api/v1/reservas/{id},13.519831,200,success,
1789885861.794038,GET,GET /api/v1/reservas,19.948845,200,success,
1789885861.819687,GET,GET /api/v1/reservas,12.342477,200,success,
1789885861.905556,GET,GET /api/v1/reservas/{id},10.568778,200,success,
1789885861.946507,GET,GET /api/v1/reservas/{id},7.677997,200,success,
1789885861.985507,GET,GET /api/v1/reservas/{id},15.977968,200,success,
1789885861.986563,GET,GET /api/v1/reservas,17.687948,200,success,
1789885862.025642,GET,GET /api/v1/reservas,36.322092,200,success,
1789885862.131241,GET,GET /api/v1/reservas,103.176248,200,success,
1789885862.178136,GET,GET /api/v1/reservas,69.650986,200,success,
1789885862.179727,GET,GET /api/v1/reservas,91.387552,200,success,
1789885862.185383,GET,GET /api/v1/reservas,36.304465,200,success,
1789885862.188020,GET,GET /api/v1/reservas,79.047268,200,success,
1789885862.212260,GET,GET /api/v1/reservas,9.875739,200,success,
1789885862.378404,GET,GET /api/v1/reservas,67.683624,200,success,
1789885862.383940,GET,GET /api/v1/reservas,50.629637,200,success,
1789885862.388288,GET,GET /api/v1/reservas/{id},27.857412,200,success,
1789885862.395877,GET,GET /api/v1/reservas,19.486375,200,success,
1789885862.404649,GET,GET /api/v1/reservas,13.993790,200,success,
1789885862.443405,GET,GET /api/v1/reservas/{id},13.440801,200,success,
1789885862.467147,GET,GET /api/v1/reservas,10.368896,200,success,
1789885862.553663,GET,GET /api/v1/reservas/{id},32.174786,200,success,
1789885862.567055,GET,GET /api/v1/reservas,57.501983,200,success,
1789885862.691373,GET,GET /api/v1/reservas,24.706677,200,success,
1789885862.708390,GET,GET /api/v1/reservas,16.714674,200,success,
1789885862.826817,GET,GET /api/v1/reservas,110.004138,200,success,
1789885862.827429,GET,GET /api/v1/reservas,61.273408,200,success,
1789885862.827926,GET,GET /api/v1/reservas,62.586349,200,success,
1789885862.828297,GET,GET /api/v1/reservas/{id},62.588101,200,success,
1789885862.872907,GET,GET /api/v1/reservas,35.398542,200,success,
1789885862.875460,GET,GET /api/v1/reservas/{id},28.365803,200,success,
1789885862.915845,GET,GET /api/v1/reservas/{id},83.337821,200,success,
1789885862.919195,GET,GET /api/v1/reservas,37.419595,200,success,
1789885862.973784,GET,GET /api/v1/reservas,20.643839,200,success,
1789885862.975255,GET,GET /api/v1/reservas,24.718734,200,success,
1789885863.011719,GET,GET /api/v1/reservas/{id},13.177743,200,success,
1789885863.126441,GET,GET /api/v1/reservas,25.537285,200,success,
1789885863.163816,GET,GET /api/v1/reservas/{id},39.111890,200,success,
1789885863.164908,GET,GET /api/v1/reservas/{id},30.939993,200,success,
1789885863.169514,GET,GET /api/v1/reservas,50.727155,200,success,
1789885863.172476,GET,GET /api/v1/reservas/{id},36.742119,200,success,
1789885863.230721,GET,GET /api/v1/reservas/{id},38.599744,200,success,
1789885863.254162,GET,GET /api/v1/reservas,21.063845,200,success,
1789885863.255858,GET,GET /api/v1/reservas,47.646796,200,success,
1789885863.257675,GET,GET /api/v1/reservas,48.158912,200,success,
1789885863.329517,GET,GET /api/v1/reservas,15.432740,200,success,
1789885863.389338,GET,GET /api/v1/reservas,15.021948,200,success,
1789885863.469050,GET,GET /api/v1/reservas,24.033436,200,success,
1789885863.521214,GET,GET /api/v1/reservas,12.736053,200,success,
1789885863.625546,GET,GET /api/v1/reservas,19.666037,200,success,
1789885863.773414,GET,GET /api/v1/reservas,8.406351,200,success,
1789885863.779001,GET,GET /api/v1/reservas,6.390455,200,success,
1789885863.822934,GET,GET /api/v1/reservas,9.454200,200,success,
1789885863.838264,GET,GET /api/v1/reservas,6.966108,200,success,
1789885863.946070,GET,GET /api/v1/reservas,8.161019,200,success,
1789885863.958590,GET,GET /api/v1/reservas,6.199777,200,success,
1789885863.999452,GET,GET /api/v1/reservas,7.391962,200,success,
1789885864.000798,GET,GET /api/v1/reservas,6.106385,200,success,
1789885864.043825,GET,GET /api/v1/reservas,6.696439,200,success,
1789885864.107678,GET,GET /api/v1/reservas,8.424630,200,success,
1789885864.116647,GET,GET /api/v1/reservas,7.641823,200,success,
1789885864.126470,GET,GET /api/v1/reservas/{id},8.618122,200,success,
1789885864.141656,GET,GET /api/v1/reservas,5.890288,200,success,
1789885864.189448,GET,GET /api/v1/reservas,8.408404,200,success,
1789885864.315400,GET,GET /api/v1/reservas,10.451861,200,success,
1789885864.400927,GET,GET /api/v1/reservas,8.962443,200,success,
1789885864.423152,GET,GET /api/v1/reservas,10.873010,200,success,
1789885864.430232,GET,GET /api/v1/reservas,10.046137,200,success,
1789885864.499519,GET,GET /api/v1/reservas/{id},7.051669,200,success,
1789885864.501373,GET,GET /api/v1/reservas,9.684879,200,success,
1789885864.502314,GET,GET /api/v1/reservas,10.135453,200,success,
1789885864.553151,GET,GET /api/v1/reservas,8.886208,200,success,
1789885864.556274,GET,GET /api/v1/reservas,6.113166,200,success,
1789885864.665556,GET,GET /api/v1/reservas,11.721346,200,success,
1789885864.738793,GET,GET /api/v1/reservas,8.809954,200,success,
1789885864.856874,GET,GET /api/v1/reservas,7.677817,200,success,
1789885865.052845,GET,GET /api/v1/reservas,7.358794,200,success,
1789885865.075663,GET,GET /api/v1/reservas,5.528269,200,success,
1789885865.122899,GET,GET /api/v1/reservas,6.555406,200,success,
1789885865.129921,GET,GET /api/v1/reservas/{id},4.837412,200,success,
1789885865.143561,GET,GET /api/v1/reservas,5.795305,200,success,
1789885865.155487,GET,GET /api/v1/reservas,5.644134,200,success,
1789885865.183440,GET,GET /api/v1/reservas/{id},4.746685,200,success,
1789885865.202727,GET,GET /api/v1/reservas,6.893357,200,success,
1789885865.220179,GET,GET /api/v1/reservas/{id},4.262831,200,success,
1789885865.229914,GET,GET /api/v1/reservas/{id},4.204473,200,success,
1789885865.231688,GET,GET /api/v1/reservas,6.266709,200,success,
1789885865.320923,GET,GET /api/v1/reservas,7.897990,200,success,
1789885865.325029,GET,GET /api/v1/reservas,6.039424,200,success,
1789885865.353744,GET,GET /api/v1/reservas/{id},5.497993,200,success,
1789885865.392585,GET,GET /api/v1/reservas/{id},5.701812,200,success,
1789885865.393329,GET,GET /api/v1/reservas,10.251237,200,success,
1789885865.405412,GET,GET /api/v1/reservas,7.780583,200,success,
1789885865.421908,GET,GET /api/v1/reservas,8.144705,200,success,
1789885865.547342,GET,GET /api/v1/reservas,52.613724,200,success,
1789885865.574691,GET,GET /api/v1/reservas/{id},16.082916,200,success,
