Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789901217,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901217,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901217,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,11,14,16,23,23,23,84742,0,7,8.573144602582554,3.0679800038342364,2871.678357005294,6837.286363314531
1789901218,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,10,13,16,20,23,23,23,63578,0,7,7.966743491667158,4.656937999243382,404.3959369955701,8965.0
1789901218,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,8,9,9,13,13,13,13,20988,0,5,5.677292870013689,3.0679800038342364,394.4072279991815,442.0
1789901218,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901218,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901218,50,,Aggregated,24.200000,0.000000,7,7,8,8,9,11,15,17,23,23,23,84766,0,7,8.573403148715974,3.0679800038342364,2871.678357005294,6837.386051011019
1789901219,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,8,9,11,13,16,20,23,23,23,63594,0,7,7.967300802752302,4.656937999243382,404.3959369955701,8965.0
1789901219,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,7,7,8,9,9,13,13,13,13,20994,0,5,5.677775087494176,3.0679800038342364,394.4072279991815,442.0
1789901219,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901219,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901219,50,,Aggregated,24.200000,0.000000,7,7,8,9,10,13,15,17,23,23,23,84788,0,7,8.573621128839918,3.0679800038342364,2871.678357005294,6837.3349766476385
1789901220,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,9,9,11,13,16,20,23,23,23,63615,0,7,7.96738078994336,4.656937999243382,404.3959369955701,8965.0
1789901220,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,7,7,8,9,9,13,13,13,13,21000,0,5,5.677819791516716,3.0679800038342364,394.4072279991815,442.0
1789901220,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901220,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901220,50,,Aggregated,25.100000,0.000000,7,8,8,9,10,12,15,17,23,23,23,84815,0,7,8.573337209327288,3.0679800038342364,2871.678357005294,6837.409361551612
1789901221,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,9,9,11,13,16,20,23,23,23,63633,0,7,7.967260540273821,4.656937999243382,404.3959369955701,8965.0
1789901221,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,7,7,8,8,9,13,13,13,13,21008,0,5,5.67790208381847,3.0679800038342364,394.4072279991815,442.0
1789901221,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901221,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901221,50,,Aggregated,24.200000,0.000000,7,8,8,9,10,12,15,17,23,23,23,84841,0,7,8.572865805107183,3.0679800038342364,2871.678357005294,6837.257705590458
1789901222,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,8,9,9,11,13,15,17,20,20,20,63648,0,7,7.967033478793018,4.656937999243382,404.3959369955701,8965.0
1789901222,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,7,7,8,8,9,9,9,9,9,21013,0,5,5.677725419400159,3.0679800038342364,394.4072279991815,442.0
1789901222,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901222,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901222,50,,Aggregated,24.900000,0.000000,7,8,8,9,10,12,15,16,20,20,20,84861,0,7,8.572374140430464,3.0679800038342364,2871.678357005294,6837.256996735839
1789901223,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,9,9,11,13,15,17,20,20,20,63670,0,7,7.966592885852239,4.656937999243382,404.3959369955701,8965.0
1789901223,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,7,7,8,8,9,9,9,9,9,21019,0,5,5.67741084451488,3.0679800038342364,394.4072279991815,442.0
1789901223,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901223,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901223,50,,Aggregated,24.500000,0.000000,7,8,8,9,10,12,15,16,20,20,20,84889,0,7,8.571604311725507,3.0679800038342364,2871.678357005294,6837.356406601562
1789901224,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,9,9,10,12,15,17,20,20,20,63688,0,7,7.966242615158308,4.656937999243382,404.3959369955701,8965.0
1789901224,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,7,7,8,8,9,9,9,9,9,21026,0,5,5.677199494952155,3.0679800038342364,394.4072279991815,442.0
1789901224,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901224,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901224,50,,Aggregated,24.700000,0.000000,7,8,8,9,10,11,15,16,20,20,20,84914,0,7,8.57092242845776,3.0679800038342364,2871.678357005294,6837.280212921309
1789901225,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,9,9,10,12,15,17,20,20,20,63707,0,7,7.965791729514758,4.656937999243382,404.3959369955701,8965.0
1789901225,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,7,7,8,8,9,9,9,9,9,21032,0,5,5.677026207391511,3.0679800038342364,394.4072279991815,442.0
1789901225,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901225,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901225,50,,Aggregated,24.800000,0.000000,7,8,8,9,10,11,15,16,20,20,20,84939,0,7,8.570201671093972,3.0679800038342364,2871.678357005294,6837.304406691861
1789901226,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,9,9,11,12,15,17,20,20,20,63727,0,7,7.965347163355906,4.656937999243382,404.3959369955701,8965.0
1789901226,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,7,7,8,8,9,9,9,9,9,21033,0,5,5.6769985368638975,3.0679800038342364,394.4072279991815,442.0
1789901226,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901226,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901226,50,,Aggregated,24.500000,0.000000,7,8,8,9,10,12,15,16,20,20,20,84960,0,7,8.569685025188745,3.0679800038342364,2871.678357005294,6837.730002354049
1789901227,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,9,9,11,12,12,15,15,15,63744,0,7,7.965059845572847,4.656937999243382,404.3959369955701,8965.0
1789901227,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,7,7,8,8,9,9,9,9,9,21040,0,5,5.677079258501305,3.0679800038342364,394.4072279991815,442.0
1789901227,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901227,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901227,50,,Aggregated,24.900000,0.000000,7,7,8,8,9,10,12,12,15,15,15,84984,0,7,8.569130344889144,3.0679800038342364,2871.678357005294,6837.628730113904
1789901228,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,8,8,9,9,10,12,12,13,13,13,63764,0,7,7.9651924915659205,4.656937999243382,404.3959369955701,8965.0
1789901228,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,7,8,9,12,14,14,14,14,21046,0,5,5.677794877072495,3.0679800038342364,394.4072279991815,442.0
1789901228,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901228,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901228,50,,Aggregated,25.000000,0.000000,7,7,8,8,9,10,12,12,14,14,14,85010,0,7,8.569060767557618,3.0679800038342364,2871.678357005294,6837.677826138101
1789901229,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,8,8,8,9,10,12,12,13,13,13,63787,0,7,7.96513765435317,4.656937999243382,404.3959369955701,8965.0
1789901229,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,7,9,12,14,14,14,14,21052,0,5,5.677527264623963,3.0679800038342364,394.4072279991815,442.0
1789901229,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901229,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901229,50,,Aggregated,25.200000,0.000000,7,7,8,8,9,10,12,12,14,14,14,85039,0,7,8.56858606484184,3.0679800038342364,2871.678357005294,6837.80193793436
1789901230,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,9,10,12,12,13,13,13,63807,0,7,7.964913579485468,4.656937999243382,404.3959369955701,8965.0
1789901230,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,9,12,14,14,14,14,21056,0,5,5.67743539674478,3.0679800038342364,394.4072279991815,442.0
1789901230,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901230,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901230,50,,Aggregated,24.300000,0.000000,7,7,8,8,9,10,12,12,14,14,14,85063,0,7,8.568117410802387,3.0679800038342364,2871.678357005294,6838.001328427165
1789901231,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,10,12,12,13,13,13,63825,0,7,7.964564057974488,4.656937999243382,404.3959369955701,8965.0
1789901231,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,9,14,14,14,14,14,21058,0,5,5.67735451860874,3.0679800038342364,394.4072279991815,442.0
1789901231,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901231,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901231,50,,Aggregated,25.000000,0.000000,6,7,8,8,9,10,12,12,14,14,14,85083,0,7,8.567639637625389,3.0679800038342364,2871.678357005294,6838.300964940117
1789901232,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,10,12,13,17,17,17,63850,0,7,7.964026306925587,4.656937999243382,404.3959369955701,8965.0
1789901232,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,9,9,14,14,14,14,14,21062,0,5,5.677279533655257,3.0679800038342364,394.4072279991815,442.0
1789901232,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901232,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901232,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,10,12,13,17,17,17,85112,0,7,8.566904691113383,3.0679800038342364,2871.678357005294,6838.625035247674
1789901233,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,10,12,13,17,17,17,63866,0,7,7.963748135020125,4.656937999243382,404.3959369955701,8965.0
1789901233,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,9,9,14,14,14,14,14,21066,0,5,5.677126644632906,3.0679800038342364,394.4072279991815,442.0
1789901233,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901233,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901233,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,10,12,13,17,17,17,85132,0,7,8.566409095546078,3.0679800038342364,2871.678357005294,6838.724122539115
1789901234,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,9,10,12,13,17,17,17,63893,0,7,7.962984651060449,4.656937999243382,404.3959369955701,8965.0
1789901234,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,6,6,6,9,9,14,14,14,14,14,21069,0,5,5.676966945741452,3.0679800038342364,394.4072279991815,442.0
1789901234,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901234,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901234,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,10,12,13,17,17,17,85162,0,7,8.565503930450534,3.0679800038342364,2871.678357005294,6839.172905756089
1789901235,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,8,8,9,10,12,13,17,17,17,63909,0,7,7.962663437594057,4.656937999243382,404.3959369955701,8965.0
1789901235,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,6,6,7,9,9,14,14,14,14,14,21074,0,5,5.676953526802136,3.0679800038342364,394.4072279991815,442.0
1789901235,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901235,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901235,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,10,12,13,17,17,17,85183,0,7,8.564976897878957,3.0679800038342364,2871.678357005294,6839.1967059154995
1789901236,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,8,8,9,10,12,13,17,17,17,63928,0,7,7.962335923447859,4.656937999243382,404.3959369955701,8965.0
1789901236,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,6,6,7,9,14,14,14,14,14,21083,0,5,5.676417230746188,3.0679800038342364,394.4072279991815,442.0
1789901236,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901236,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901236,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,10,12,13,17,17,17,85211,0,7,8.564159160495628,3.0679800038342364,2871.678357005294,6838.995035852178
1789901237,50,GET,GET /api/v1/reservas,20.300000,0.000000,7,7,7,8,9,9,12,13,17,17,17,63945,0,7,7.962059982018394,4.656937999243382,404.3959369955701,8965.0
1789901237,50,GET,GET /api/v1/reservas/{id},4.300000,0.000000,5,5,5,6,7,9,14,14,14,14,14,21089,0,5,5.676115460705685,3.0679800038342364,394.4072279991815,442.0
1789901237,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901237,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901237,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,9,12,13,17,17,17,85234,0,7,8.5635541607338,3.0679800038342364,2871.678357005294,6838.968756599479
1789901238,50,GET,GET /api/v1/reservas,20.000000,0.000000,7,7,8,8,9,10,12,14,17,17,17,63967,0,7,7.962254091455982,4.656937999243382,404.3959369955701,8965.0
1789901238,50,GET,GET /api/v1/reservas/{id},4.200000,0.000000,5,5,5,6,6,7,9,9,9,9,9,21093,0,5,5.676010212336911,3.0679800038342364,394.4072279991815,442.0
1789901238,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901238,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901238,50,,Aggregated,24.200000,0.000000,6,7,7,8,9,9,12,12,17,17,17,85260,0,7,8.563383083649823,3.0679800038342364,2871.678357005294,6839.2172296504805
1789901239,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,8,8,9,10,12,14,17,17,17,63985,0,7,7.962271520562204,4.656937999243382,404.3959369955701,8965.0
1789901239,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,5,5,6,7,7,9,9,9,9,9,21102,0,5,5.676097494447467,3.0679800038342364,394.4072279991815,442.0
1789901239,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901239,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901239,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,9,11,12,17,17,17,85287,0,7,8.56298619257331,3.0679800038342364,2871.678357005294,6838.990807508764
1789901240,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,8,8,9,10,12,14,17,17,17,64001,0,7,7.9620582478895505,4.656937999243382,404.3959369955701,8965.0
1789901240,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,5,5,6,7,7,9,9,9,9,9,21105,0,5,5.6759290277107874,3.0679800038342364,394.4072279991815,442.0
1789901240,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901240,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901240,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,9,11,12,17,17,17,85306,0,7,8.562570310271402,3.0679800038342364,2871.678357005294,6839.164595690807
1789901241,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,9,10,12,14,17,17,17,64025,0,7,7.961527169420822,4.656937999243382,404.3959369955701,8965.0
1789901241,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,5,6,7,7,9,9,9,9,9,21111,0,5,5.675709906912947,3.0679800038342364,394.4072279991815,442.0
1789901241,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901241,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901241,50,,Aggregated,24.100000,0.000000,6,7,7,7,9,9,11,12,17,17,17,85336,0,7,8.561745801326573,3.0679800038342364,2871.678357005294,6839.312681634949
1789901242,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,8,8,9,12,21,22,24,24,24,64046,0,7,7.963005738471951,4.656937999243382,404.3959369955701,8965.0
1789901242,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,5,6,7,7,9,9,9,9,21115,0,5,5.67550024986202,3.0679800038342364,394.4072279991815,442.0
1789901242,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901242,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901242,50,,Aggregated,25.000000,0.000000,7,7,7,8,9,11,21,22,24,24,24,85361,0,7,8.562520403193595,3.0679800038342364,2871.678357005294,6839.535853609962
1789901243,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,8,8,9,12,21,22,24,24,24,64066,0,7,7.9624679788214285,4.656937999243382,404.3959369955701,8965.0
1789901243,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,5,5,6,7,7,9,9,9,9,21121,0,5,5.675180581120129,3.0679800038342364,394.4072279991815,442.0
1789901243,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901243,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901243,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,11,21,22,24,24,24,85387,0,7,8.561694560296177,3.0679800038342364,2871.678357005294,6839.584152154309
1789901244,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,8,8,9,12,21,22,24,24,24,64079,0,7,7.962151266424143,4.656937999243382,404.3959369955701,8965.0
1789901244,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,5,6,7,8,9,9,9,9,21133,0,5,5.674668833522042,3.0679800038342364,394.4072279991815,442.0
1789901244,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901244,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901244,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,11,21,22,24,24,24,85412,0,7,8.560833586557065,3.0679800038342364,2871.678357005294,6839.008816091416
1789901245,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,10,14,21,22,24,24,24,64094,0,7,7.962121449592564,4.656937999243382,404.3959369955701,8965.0
1789901245,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,5,6,7,8,9,9,9,9,21139,0,5,5.674598924963865,3.0679800038342364,394.4072279991815,442.0
1789901245,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901245,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901245,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,12,21,22,24,24,24,85433,0,7,8.56048610841238,3.0679800038342364,2871.678357005294,6838.932824552573
1789901246,50,GET,GET /api/v1/reservas,20.200000,0.000000,7,7,8,8,10,14,21,22,24,24,24,64113,0,7,7.961813557112777,4.656937999243382,404.3959369955701,8965.0
1789901246,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,6,6,8,8,9,9,9,9,21144,0,5,5.674318297191571,3.0679800038342364,394.4072279991815,442.0
1789901246,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901246,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901246,50,,Aggregated,25.600000,0.000000,6,7,8,8,9,12,21,22,24,24,24,85457,0,7,8.559883795335526,3.0679800038342364,2871.678357005294,6839.031243783424
1789901247,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,10,14,21,22,24,24,24,64132,0,7,7.961351387921218,4.656937999243382,404.3959369955701,8965.0
1789901247,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,6,8,8,9,9,9,9,21147,0,5,5.674203558841105,3.0679800038342364,394.4072279991815,442.0
1789901247,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901247,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
