timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789901013.619138,GET,GET /api/v1/reservas,9.100102,200,success,
1789901013.691820,GET,GET /api/v1/reservas,8.087358,200,success,
1789901013.694523,GET,GET /api/v1/reservas/{id},4.982962,200,success,
1789901013.723460,GET,GET /api/v1/reservas/{id},5.680099,200,success,
1789901013.750057,GET,GET /api/v1/reservas/{id},5.368897,200,success,
1789901013.755933,GET,GET /api/v1/reservas,7.315828,200,success,
1789901013.756622,GET,GET /api/v1/reservas,6.366069,200,success,
1789901013.767102,GET,GET /api/v1/reservas/{id},5.302627,200,success,
1789901013.809910,GET,GET /api/v1/reservas,8.491661,200,success,
1789901013.826095,GET,GET /api/v1/reservas,7.861785,200,success,
1789901013.840769,GET,GET /api/v1/reservas,8.313761,200,success,
1789901013.852633,GET,GET /api/v1/reservas/{id},7.633930,200,success,
1789901013.863421,GET,GET /api/v1/reservas,7.414978,200,success,
1789901013.865821,GET,GET /api/v1/reservas,7.064526,200,success,
1789901013.932219,GET,GET /api/v1/reservas,8.024533,200,success,
1789901013.935067,GET,GET /api/v1/reservas,6.937064,200,success,
1789901013.938187,GET,GET /api/v1/reservas,5.780101,200,success,
1789901013.986688,GET,GET /api/v1/reservas,8.185227,200,success,
1789901014.003306,GET,GET /api/v1/reservas,7.315118,200,success,
1789901014.019331,GET,GET /api/v1/reservas,7.684056,200,success,
1789901014.019836,GET,GET /api/v1/reservas,7.797498,200,success,
1789901014.028626,GET,GET /api/v1/reservas,6.817293,200,success,
1789901014.029237,GET,GET /api/v1/reservas,8.159417,200,success,
1789901014.088350,GET,GET /api/v1/reservas,8.567254,200,success,
1789901014.106863,GET,GET /api/v1/reservas,8.139597,200,success,
1789901014.192840,GET,GET /api/v1/reservas,7.609693,200,success,
1789901014.205499,GET,GET /api/v1/reservas,6.329144,200,success,
1789901014.272567,GET,GET /api/v1/reservas/{id},5.683284,200,success,
1789901014.278913,GET,GET /api/v1/reservas,6.103361,200,success,
1789901014.308587,GET,GET /api/v1/reservas,7.347035,200,success,
1789901014.371851,GET,GET /api/v1/reservas/{id},5.795064,200,success,
1789901014.425808,GET,GET /api/v1/reservas,7.601101,200,success,
1789901014.458129,GET,GET /api/v1/reservas,6.978707,200,success,
1789901014.494119,GET,GET /api/v1/reservas/{id},4.776560,200,success,
1789901014.554720,GET,GET /api/v1/reservas,7.240163,200,success,
1789901014.572566,GET,GET /api/v1/reservas/{id},4.644430,200,success,
1789901014.785585,GET,GET /api/v1/reservas,7.411673,200,success,
1789901014.960423,GET,GET /api/v1/reservas,7.241034,200,success,
1789901015.010143,GET,GET /api/v1/reservas,6.394351,200,success,
1789901015.017674,GET,GET /api/v1/reservas,5.269967,200,success,
1789901015.046341,GET,GET /api/v1/reservas/{id},4.466399,200,success,
1789901015.075071,GET,GET /api/v1/reservas,6.309853,200,success,
1789901015.103382,GET,GET /api/v1/reservas,6.042789,200,success,
1789901015.120614,GET,GET /api/v1/reservas,5.952432,200,success,
1789901015.332706,GET,GET /api/v1/reservas/{id},5.592486,200,success,
1789901015.338769,GET,GET /api/v1/reservas,5.646459,200,success,
1789901015.339228,GET,GET /api/v1/reservas,7.245582,200,success,
1789901015.352326,GET,GET /api/v1/reservas,5.847242,200,success,
1789901015.363341,GET,GET /api/v1/reservas/{id},3.835744,200,success,
1789901015.379334,GET,GET /api/v1/reservas/{id},3.822343,200,success,
1789901015.596884,GET,GET /api/v1/reservas,8.111585,200,success,
1789901015.648379,GET,GET /api/v1/reservas,8.124213,200,success,
1789901015.696632,GET,GET /api/v1/reservas,8.718014,200,success,
1789901015.702435,GET,GET /api/v1/reservas,6.751784,200,success,
1789901015.764699,GET,GET /api/v1/reservas,6.968161,200,success,
1789901015.800561,GET,GET /api/v1/reservas/{id},4.670850,200,success,
1789901015.821088,GET,GET /api/v1/reservas,6.243472,200,success,
1789901015.838776,GET,GET /api/v1/reservas,5.407637,200,success,
1789901015.881101,GET,GET /api/v1/reservas,5.926022,200,success,
1789901015.892566,GET,GET /api/v1/reservas,6.234920,200,success,
1789901015.908139,GET,GET /api/v1/reservas,5.303258,200,success,
1789901015.979341,GET,GET /api/v1/reservas,6.896483,200,success,
1789901015.979723,GET,GET /api/v1/reservas,6.897994,200,success,
1789901016.015074,GET,GET /api/v1/reservas/{id},4.170831,200,success,
1789901016.055137,GET,GET /api/v1/reservas,7.652149,200,success,
1789901016.091999,GET,GET /api/v1/reservas,7.403562,200,success,
1789901016.103655,GET,GET /api/v1/reservas,6.324795,200,success,
1789901016.184345,GET,GET /api/v1/reservas,7.316208,200,success,
1789901016.239894,GET,GET /api/v1/reservas,6.253408,200,success,
1789901016.281031,GET,GET /api/v1/reservas,6.687477,200,success,
1789901016.367196,GET,GET /api/v1/reservas,7.543293,200,success,
1789901016.386007,GET,GET /api/v1/reservas/{id},4.224983,200,success,
1789901016.397672,GET,GET /api/v1/reservas,5.412173,200,success,
1789901016.480011,GET,GET /api/v1/reservas,6.838715,200,success,
1789901016.529517,GET,GET /api/v1/reservas,6.216411,200,success,
1789901016.571670,GET,GET /api/v1/reservas,6.844635,200,success,
1789901016.572477,GET,GET /api/v1/reservas,5.435549,200,success,
1789901016.606683,GET,GET /api/v1/reservas,6.891685,200,success,
1789901016.635471,GET,GET /api/v1/reservas,7.454388,200,success,
1789901016.668464,GET,GET /api/v1/reservas,8.609078,200,success,
1789901016.683878,GET,GET /api/v1/reservas,7.081233,200,success,
1789901016.749572,GET,GET /api/v1/reservas,8.321913,200,success,
1789901016.847726,GET,GET /api/v1/reservas,8.701649,200,success,
1789901016.852632,GET,GET /api/v1/reservas,7.681402,200,success,
1789901016.888402,GET,GET /api/v1/reservas,8.252828,200,success,
1789901016.898335,GET,GET /api/v1/reservas,7.567079,200,success,
1789901016.961486,GET,GET /api/v1/reservas,7.751880,200,success,
1789901016.964145,GET,GET /api/v1/reservas/{id},4.601114,200,success,
1789901016.967467,GET,GET /api/v1/reservas,5.748553,200,success,
1789901016.983317,GET,GET /api/v1/reservas/{id},4.653473,200,success,
1789901017.025842,GET,GET /api/v1/reservas,8.188931,200,success,
1789901017.044202,GET,GET /api/v1/reservas/{id},6.110461,200,success,
1789901017.048440,GET,GET /api/v1/reservas/{id},5.600519,200,success,
1789901017.106506,GET,GET /api/v1/reservas,7.605177,200,success,
1789901017.119124,GET,GET /api/v1/reservas/{id},5.381917,200,success,
1789901017.125217,GET,GET /api/v1/reservas/{id},4.663909,200,success,
1789901017.125725,GET,GET /api/v1/reservas,7.330911,200,success,
1789901017.145484,GET,GET /api/v1/reservas,7.486647,200,success,
1789901017.167401,GET,GET /api/v1/reservas,6.583157,200,success,
1789901017.249230,GET,GET /api/v1/reservas,8.459842,200,success,
1789901017.278900,GET,GET /api/v1/reservas,8.209693,200,success,
1789901017.279311,GET,GET /api/v1/reservas/{id},4.778232,200,success,
1789901017.355300,GET,GET /api/v1/reservas/{id},6.738784,200,success,
1789901017.507544,GET,GET /api/v1/reservas,7.660100,200,success,
1789901017.536095,GET,GET /api/v1/reservas/{id},5.336618,200,success,
1789901017.555268,GET,GET /api/v1/reservas,6.916492,200,success,
1789901017.566918,GET,GET /api/v1/reservas,6.390527,200,success,
1789901017.586851,GET,GET /api/v1/reservas/{id},4.726324,200,success,
1789901017.608510,GET,GET /api/v1/reservas,7.332163,200,success,
1789901017.624341,GET,GET /api/v1/reservas,6.508285,200,success,
1789901017.638252,GET,GET /api/v1/reservas,8.598793,200,success,
1789901017.668183,GET,GET /api/v1/reservas,13.556617,200,success,
1789901017.769690,GET,GET /api/v1/reservas,9.043467,200,success,
1789901017.770239,GET,GET /api/v1/reservas,6.769521,200,success,
1789901017.814744,GET,GET /api/v1/reservas,8.208261,200,success,
1789901017.949923,GET,GET /api/v1/reservas,7.622343,200,success,
1789901017.956388,GET,GET /api/v1/reservas,6.220778,200,success,
1789901017.974731,GET,GET /api/v1/reservas/{id},5.110327,200,success,
1789901018.048942,GET,GET /api/v1/reservas/{id},5.946533,200,success,
1789901018.064948,GET,GET /api/v1/reservas,6.656679,200,success,
1789901018.111650,GET,GET /api/v1/reservas/{id},5.323708,200,success,
1789901018.127776,GET,GET /api/v1/reservas/{id},4.897233,200,success,
1789901018.196574,GET,GET /api/v1/reservas,7.385605,200,success,
1789901018.295771,GET,GET /api/v1/reservas,7.673892,200,success,
1789901018.328159,GET,GET /api/v1/reservas,8.078004,200,success,
1789901018.474807,GET,GET /api/v1/reservas,7.556152,200,success,
1789901018.644233,GET,GET /api/v1/reservas/{id},10.093107,200,success,
1789901018.644709,GET,GET /api/v1/reservas,9.968589,200,success,
1789901018.647321,GET,GET /api/v1/reservas,9.511967,200,success,
1789901018.661491,GET,GET /api/v1/reservas/{id},4.982813,200,success,
1789901018.699726,GET,GET /api/v1/reservas/{id},5.898210,200,success,
1789901018.706468,GET,GET /api/v1/reservas,6.531160,200,success,
1789901018.722368,GET,GET /api/v1/reservas,8.595748,200,success,
1789901018.798075,GET,GET /api/v1/reservas/{id},7.419366,200,success,
1789901018.812978,GET,GET /api/v1/reservas,7.551435,200,success,
1789901018.895092,GET,GET /api/v1/reservas,9.503333,200,success,
1789901018.898669,GET,GET /api/v1/reservas,7.968086,200,success,
1789901018.943402,GET,GET /api/v1/reservas,7.422920,200,success,
1789901018.997496,GET,GET /api/v1/reservas/{id},5.836065,200,success,
1789901019.001099,GET,GET /api/v1/reservas,6.514423,200,success,
1789901019.030275,GET,GET /api/v1/reservas/{id},5.932061,200,success,
1789901019.039774,GET,GET /api/v1/reservas,7.177238,200,success,
1789901019.092680,GET,GET /api/v1/reservas,7.484143,200,success,
1789901019.098235,GET,GET /api/v1/reservas/{id},4.367369,200,success,
1789901019.158355,GET,GET /api/v1/reservas,7.751528,200,success,
1789901019.193477,GET,GET /api/v1/reservas/{id},5.831368,200,success,
1789901019.212845,GET,GET /api/v1/reservas/{id},6.108319,200,success,
1789901019.230255,GET,GET /api/v1/reservas,9.006792,200,success,
1789901019.235609,GET,GET /api/v1/reservas,7.021832,200,success,
1789901019.236062,GET,GET /api/v1/reservas,7.051587,200,success,
1789901019.248421,GET,GET /api/v1/reservas,6.093616,200,success,
1789901019.266474,GET,GET /api/v1/reservas/{id},4.819755,200,success,
1789901019.290942,GET,GET /api/v1/reservas/{id},5.121073,200,success,
1789901019.306150,GET,GET /api/v1/reservas,6.905236,200,success,
1789901019.338814,GET,GET /api/v1/reservas,7.322949,200,success,
1789901019.372901,GET,GET /api/v1/reservas,7.530634,200,success,
1789901019.392816,GET,GET /api/v1/reservas,6.607224,200,success,
1789901019.428091,GET,GET /api/v1/reservas,7.918261,200,success,
1789901019.612934,GET,GET /api/v1/reservas,8.057492,200,success,
1789901019.671312,GET,GET /api/v1/reservas,8.019735,200,success,
1789901019.678876,GET,GET /api/v1/reservas,6.299629,200,success,
1789901019.702154,GET,GET /api/v1/reservas,9.939465,200,success,
1789901019.798571,GET,GET /api/v1/reservas/{id},6.083752,200,success,
1789901019.827522,GET,GET /api/v1/reservas,7.615892,200,success,
1789901019.831011,GET,GET /api/v1/reservas,6.199737,200,success,
1789901019.841929,GET,GET /api/v1/reservas/{id},4.740264,200,success,
1789901019.859388,GET,GET /api/v1/reservas,7.164600,200,success,
1789901019.880468,GET,GET /api/v1/reservas,6.776652,200,success,
1789901019.884324,GET,GET /api/v1/reservas/{id},4.695757,200,success,
1789901019.925384,GET,GET /api/v1/reservas,7.746471,200,success,
1789901019.936754,GET,GET /api/v1/reservas,7.062114,200,success,
1789901020.094291,GET,GET /api/v1/reservas/{id},6.016959,200,success,
1789901020.102273,GET,GET /api/v1/reservas/{id},5.024546,200,success,
1789901020.102741,GET,GET /api/v1/reservas,7.170809,200,success,
1789901020.233162,GET,GET /api/v1/reservas,7.927846,200,success,
1789901020.257050,GET,GET /api/v1/reservas,7.496512,200,success,
1789901020.261262,GET,GET /api/v1/reservas,6.920830,200,success,
1789901020.296554,GET,GET /api/v1/reservas,7.787984,200,success,
1789901020.371115,GET,GET /api/v1/reservas/{id},10.557562,200,success,
1789901020.394191,GET,GET /api/v1/reservas/{id},5.823637,200,success,
1789901020.479366,GET,GET /api/v1/reservas/{id},5.881143,200,success,
1789901020.600810,GET,GET /api/v1/reservas,7.991273,200,success,
1789901020.726784,GET,GET /api/v1/reservas,9.390293,200,success,
1789901020.757910,GET,GET /api/v1/reservas,12.741332,200,success,
1789901020.764110,GET,GET /api/v1/reservas,11.695876,200,success,
1789901020.854715,GET,GET /api/v1/reservas,11.175808,200,success,
1789901020.855296,GET,GET /api/v1/reservas,9.749116,200,success,
1789901020.944075,GET,GET /api/v1/reservas/{id},6.337825,200,success,
1789901020.965581,GET,GET /api/v1/reservas,12.143735,200,success,
1789901020.995115,GET,GET /api/v1/reservas/{id},9.236569,200,success,
1789901021.075278,GET,GET /api/v1/reservas,13.751613,200,success,
1789901021.077968,GET,GET /api/v1/reservas,10.360903,200,success,
1789901021.078424,GET,GET /api/v1/reservas/{id},6.887999,200,success,
1789901021.100046,GET,GET /api/v1/reservas,11.329301,200,success,
1789901021.139237,GET,GET /api/v1/reservas,8.928582,200,success,
1789901021.139886,GET,GET /api/v1/reservas,10.543280,200,success,
1789901021.160370,GET,GET /api/v1/reservas,12.987023,200,success,
1789901021.165812,GET,GET /api/v1/reservas,15.630120,200,success,
1789901021.226450,GET,GET /api/v1/reservas,20.241078,200,success,
1789901021.257723,GET,GET /api/v1/reservas,28.887854,200,success,
1789901021.308503,GET,GET /api/v1/reservas,13.170952,200,success,
1789901021.333035,GET,GET /api/v1/reservas/{id},7.227245,200,success,
1789901021.359179,GET,GET /api/v1/reservas/{id},7.903138,200,success,
1789901021.449691,GET,GET /api/v1/reservas/{id},5.463491,200,success,
1789901021.522150,GET,GET /api/v1/reservas,7.982049,200,success,
1789901021.563257,GET,GET /api/v1/reservas,8.782961,200,success,
1789901021.608925,GET,GET /api/v1/reservas,8.345680,200,success,
1789901021.612777,GET,GET /api/v1/reservas/{id},5.412703,200,success,
1789901021.632330,GET,GET /api/v1/reservas,7.222066,200,success,
1789901021.655422,GET,GET /api/v1/reservas,8.766166,200,success,
1789901021.668791,GET,GET /api/v1/reservas/{id},6.144173,200,success,
1789901021.686295,GET,GET /api/v1/reservas,10.172799,200,success,
1789901021.687335,GET,GET /api/v1/reservas/{id},5.026399,200,success,
1789901021.745055,GET,GET /api/v1/reservas,8.353121,200,success,
1789901021.805855,GET,GET /api/v1/reservas,12.617914,200,success,
1789901021.807762,GET,GET /api/v1/reservas,9.558497,200,success,
1789901021.825636,GET,GET /api/v1/reservas,10.488537,200,success,
1789901021.932294,GET,GET /api/v1/reservas,14.036014,200,success,
1789901021.947108,GET,GET /api/v1/reservas,13.451848,200,success,
1789901021.949773,GET,GET /api/v1/reservas,8.993140,200,success,
1789901022.070520,GET,GET /api/v1/reservas,13.148649,200,success,
1789901022.196571,GET,GET /api/v1/reservas,7.488179,200,success,
1789901022.226667,GET,GET /api/v1/reservas,9.728084,200,success,
1789901022.253081,GET,GET /api/v1/reservas,8.932299,200,success,
1789901022.259263,GET,GET /api/v1/reservas/{id},8.439682,200,success,
1789901022.276845,GET,GET /api/v1/reservas,9.253024,200,success,
1789901022.288174,GET,GET /api/v1/reservas,8.944376,200,success,
1789901022.379450,GET,GET /api/v1/reservas,16.193915,200,success,
1789901022.379905,GET,GET /api/v1/reservas,10.537650,200,success,
1789901022.455556,GET,GET /api/v1/reservas,8.262653,200,success,
1789901022.485553,GET,GET /api/v1/reservas/{id},7.692610,200,success,
1789901022.533931,GET,GET /api/v1/reservas,38.013616,200,success,
1789901022.536406,GET,GET /api/v1/reservas,28.005587,200,success,
1789901022.565617,GET,GET /api/v1/reservas,10.858347,200,success,
1789901022.676059,GET,GET /api/v1/reservas,10.276425,200,success,
1789901022.676573,GET,GET /api/v1/reservas,11.541112,200,success,
1789901022.715189,GET,GET /api/v1/reservas,9.131851,200,success,
1789901022.945828,GET,GET /api/v1/reservas/{id},6.083019,200,success,
1789901022.975191,GET,GET /api/v1/reservas/{id},6.118904,200,success,
1789901023.015893,GET,GET /api/v1/reservas,7.389220,200,success,
1789901023.037280,GET,GET /api/v1/reservas,7.069654,200,success,
1789901023.037706,GET,GET /api/v1/reservas,9.527600,200,success,
1789901023.040106,GET,GET /api/v1/reservas,7.207674,200,success,
1789901023.114028,GET,GET /api/v1/reservas/{id},5.523401,200,success,
1789901023.170264,GET,GET /api/v1/reservas,7.856348,200,success,
1789901023.175640,GET,GET /api/v1/reservas/{id},5.212189,200,success,
1789901023.295346,GET,GET /api/v1/reservas/{id},6.267881,200,success,
1789901023.346310,GET,GET /api/v1/reservas,7.626449,200,success,
1789901023.360226,GET,GET /api/v1/reservas,7.576363,200,success,
1789901023.360627,GET,GET /api/v1/reservas/{id},5.335246,200,success,
1789901023.430670,GET,GET /api/v1/reservas,8.450488,200,success,
1789901023.464766,GET,GET /api/v1/reservas/{id},5.850608,200,success,
1789901023.550123,GET,GET /api/v1/reservas/{id},5.942346,200,success,
1789901023.595940,GET,GET /api/v1/reservas,7.457223,200,success,
1789901023.605535,GET,GET /api/v1/reservas,6.317216,200,success,
1789901023.625112,GET,GET /api/v1/reservas/{id},4.370755,200,success,
1789901023.657570,GET,GET /api/v1/reservas,8.135101,200,success,
1789901023.742266,GET,GET /api/v1/reservas/{id},7.107803,200,success,
1789901023.755826,GET,GET /api/v1/reservas,9.214986,200,success,
1789901023.757003,GET,GET /api/v1/reservas/{id},5.672277,200,success,
1789901023.790753,GET,GET /api/v1/reservas,9.440098,200,success,
1789901023.792209,GET,GET /api/v1/reservas,8.007366,200,success,
1789901023.842979,GET,GET /api/v1/reservas,9.635845,200,success,
1789901023.855198,GET,GET /api/v1/reservas,7.859953,200,success,
1789901023.862782,GET,GET /api/v1/reservas,7.349329,200,success,
1789901024.025516,GET,GET /api/v1/reservas,8.032866,200,success,
1789901024.057087,GET,GET /api/v1/reservas,7.210909,200,success,
1789901024.069148,GET,GET /api/v1/reservas,6.788179,200,success,
1789901024.111675,GET,GET /api/v1/reservas,8.047678,200,success,
1789901024.209878,GET,GET /api/v1/reservas,7.773142,200,success,
1789901024.262079,GET,GET /api/v1/reservas/{id},6.854129,200,success,
1789901024.266802,GET,GET /api/v1/reservas/{id},4.574233,200,success,
1789901024.283416,GET,GET /api/v1/reservas,6.327961,200,success,
1789901024.334221,GET,GET /api/v1/reservas/{id},6.455245,200,success,
1789901024.350645,GET,GET /api/v1/reservas,9.089436,200,success,
1789901024.369630,GET,GET /api/v1/reservas/{id},8.740909,200,success,
1789901024.400445,GET,GET /api/v1/reservas,8.056090,200,success,
1789901024.465710,GET,GET /api/v1/reservas,7.865912,200,success,
1789901024.467524,GET,GET /api/v1/reservas,5.825189,200,success,
1789901024.486490,GET,GET /api/v1/reservas,6.661687,200,success,
1789901024.520834,GET,GET /api/v1/reservas,7.914204,200,success,
1789901024.564628,GET,GET /api/v1/reservas,6.487243,200,success,
1789901024.565112,GET,GET /api/v1/reservas,8.904867,200,success,
1789901024.627569,GET,GET /api/v1/reservas,8.131244,200,success,
1789901024.649861,GET,GET /api/v1/reservas,8.488014,200,success,
1789901024.650284,GET,GET /api/v1/reservas,9.449633,200,success,
1789901024.656085,GET,GET /api/v1/reservas,7.444653,200,success,
1789901024.788688,GET,GET /api/v1/reservas,8.028739,200,success,
1789901024.819844,GET,GET /api/v1/reservas,8.801429,200,success,
1789901024.873540,GET,GET /api/v1/reservas,8.316084,200,success,
1789901024.990629,GET,GET /api/v1/reservas,8.526944,200,success,
1789901024.990881,GET,GET /api/v1/reservas,6.963294,200,success,
1789901025.051679,GET,GET /api/v1/reservas,8.469136,200,success,
1789901025.086891,GET,GET /api/v1/reservas/{id},5.916788,200,success,
1789901025.151039,GET,GET /api/v1/reservas,7.635833,200,success,
1789901025.168971,GET,GET /api/v1/reservas,6.587083,200,success,
1789901025.202340,GET,GET /api/v1/reservas,8.024622,200,success,
1789901025.278674,GET,GET /api/v1/reservas,7.929868,200,success,
1789901025.291674,GET,GET /api/v1/reservas/{id},5.762674,200,success,
1789901025.364079,GET,GET /api/v1/reservas,14.004056,200,success,
1789901025.393669,GET,GET /api/v1/reservas,9.526018,200,success,
1789901025.394822,GET,GET /api/v1/reservas,6.850974,200,success,
1789901025.479658,GET,GET /api/v1/reservas,8.448885,200,success,
1789901025.486076,GET,GET /api/v1/reservas,7.361217,200,success,
1789901025.536093,GET,GET /api/v1/reservas,8.491579,200,success,
1789901025.646234,GET,GET /api/v1/reservas,7.714813,200,success,
1789901025.735355,GET,GET /api/v1/reservas,8.563309,200,success,
1789901025.799475,GET,GET /api/v1/reservas,7.730518,200,success,
1789901025.865582,GET,GET /api/v1/reservas/{id},5.828083,200,success,
1789901025.902520,GET,GET /api/v1/reservas,7.471304,200,success,
1789901025.935735,GET,GET /api/v1/reservas,7.877149,200,success,
1789901026.040009,GET,GET /api/v1/reservas/{id},6.011823,200,success,
1789901026.052618,GET,GET /api/v1/reservas,7.263850,200,success,
1789901026.081199,GET,GET /api/v1/reservas,9.209830,200,success,
1789901026.101793,GET,GET /api/v1/reservas,9.078349,200,success,
1789901026.127885,GET,GET /api/v1/reservas,7.736637,200,success,
1789901026.139362,GET,GET /api/v1/reservas,8.140298,200,success,
1789901026.141243,GET,GET /api/v1/reservas,7.228535,200,success,
1789901026.141663,GET,GET /api/v1/reservas,6.935292,200,success,
1789901026.173040,GET,GET /api/v1/reservas/{id},6.095648,200,success,
1789901026.183673,GET,GET /api/v1/reservas,7.307985,200,success,
1789901026.212893,GET,GET /api/v1/reservas,8.858005,200,success,
1789901026.217708,GET,GET /api/v1/reservas/{id},4.644360,200,success,
1789901026.240419,GET,GET /api/v1/reservas,7.380085,200,success,
1789901026.277698,GET,GET /api/v1/reservas/{id},6.013315,200,success,
1789901026.348073,GET,GET /api/v1/reservas/{id},5.939111,200,success,
1789901026.447930,GET,GET /api/v1/reservas,7.497894,200,success,
1789901026.461948,GET,GET /api/v1/reservas/{id},5.780542,200,success,
1789901026.488187,GET,GET /api/v1/reservas,7.855485,200,success,
1789901026.574528,GET,GET /api/v1/reservas/{id},5.934575,200,success,
1789901026.583822,GET,GET /api/v1/reservas,6.966569,200,success,
1789901026.588835,GET,GET /api/v1/reservas/{id},4.854598,200,success,
1789901026.635002,GET,GET /api/v1/reservas,7.781804,200,success,
1789901026.680287,GET,GET /api/v1/reservas/{id},10.985420,200,success,
1789901026.821537,GET,GET /api/v1/reservas/{id},6.715208,200,success,
1789901026.823791,GET,GET /api/v1/reservas/{id},4.559349,200,success,
1789901026.934008,GET,GET /api/v1/reservas,7.669996,200,success,
1789901026.962877,GET,GET /api/v1/reservas,7.538066,200,success,
1789901026.995880,GET,GET /api/v1/reservas,7.686831,200,success,
1789901027.019174,GET,GET /api/v1/reservas,7.992054,200,success,
1789901027.019770,GET,GET /api/v1/reservas,8.164425,200,success,
1789901027.026440,GET,GET /api/v1/reservas,6.447302,200,success,
1789901027.126311,GET,GET /api/v1/reservas,9.309521,200,success,
1789901027.127524,GET,GET /api/v1/reservas,7.690096,200,success,
1789901027.237521,GET,GET /api/v1/reservas,8.604261,200,success,
1789901027.262966,GET,GET /api/v1/reservas,8.101969,200,success,
1789901027.316500,GET,GET /api/v1/reservas,8.012675,200,success,
1789901027.410110,GET,GET /api/v1/reservas/{id},5.152439,200,success,
1789901027.410579,GET,GET /api/v1/reservas/{id},6.423997,200,success,
1789901027.423075,GET,GET /api/v1/reservas,7.172341,200,success,
1789901027.424979,GET,GET /api/v1/reservas/{id},4.512039,200,success,
1789901027.451734,GET,GET /api/v1/reservas/{id},6.529086,200,success,
1789901027.455070,GET,GET /api/v1/reservas/{id},4.817252,200,success,
1789901027.457050,GET,GET /api/v1/reservas,7.398764,200,success,
1789901027.524255,GET,GET /api/v1/reservas/{id},5.792899,200,success,
1789901027.567612,GET,GET /api/v1/reservas,8.003110,200,success,
1789901027.637194,GET,GET /api/v1/reservas,8.184174,200,success,
1789901027.638309,GET,GET /api/v1/reservas,6.335432,200,success,
1789901027.686025,GET,GET /api/v1/reservas,9.277972,200,success,
1789901027.725522,GET,GET /api/v1/reservas/{id},6.050170,200,success,
1789901027.741380,GET,GET /api/v1/reservas/{id},5.638145,200,success,
1789901027.794781,GET,GET /api/v1/reservas,9.957933,200,success,
1789901027.866265,GET,GET /api/v1/reservas,9.030618,200,success,
1789901027.908813,GET,GET /api/v1/reservas/{id},7.090867,200,success,
1789901027.917828,GET,GET /api/v1/reservas,10.974273,200,success,
1789901027.920774,GET,GET /api/v1/reservas,8.589749,200,success,
1789901028.061361,GET,GET /api/v1/reservas/{id},6.250754,200,success,
1789901028.272078,GET,GET /api/v1/reservas,8.974813,200,success,
1789901028.282177,GET,GET /api/v1/reservas/{id},7.808225,200,success,
1789901028.301234,GET,GET /api/v1/reservas,8.713587,200,success,
1789901028.433707,GET,GET /api/v1/reservas/{id},6.499942,200,success,
1789901028.436220,GET,GET /api/v1/reservas,9.523404,200,success,
1789901028.492788,GET,GET /api/v1/reservas/{id},6.287851,200,success,
1789901028.503316,GET,GET /api/v1/reservas,7.815174,200,success,
1789901028.507485,GET,GET /api/v1/reservas/{id},5.127391,200,success,
1789901028.528251,GET,GET /api/v1/reservas,7.496472,200,success,
1789901028.535741,GET,GET /api/v1/reservas,6.252316,200,success,
1789901028.552503,GET,GET /api/v1/reservas,6.481344,200,success,
1789901028.578803,GET,GET /api/v1/reservas,6.973098,200,success,
1789901028.601148,GET,GET /api/v1/reservas,6.965858,200,success,
1789901028.616064,GET,GET /api/v1/reservas,6.609117,200,success,
1789901028.662088,GET,GET /api/v1/reservas,7.636314,200,success,
1789901028.666274,GET,GET /api/v1/reservas,7.084217,200,success,
1789901028.685181,GET,GET /api/v1/reservas/{id},4.692662,200,success,
1789901028.803701,GET,GET /api/v1/reservas/{id},7.066610,200,success,
1789901028.836214,GET,GET /api/v1/reservas,7.138519,200,success,
1789901028.862160,GET,GET /api/v1/reservas,7.629603,200,success,
1789901028.877493,GET,GET /api/v1/reservas/{id},5.102365,200,success,
1789901029.026669,GET,GET /api/v1/reservas/{id},5.720170,200,success,
1789901029.042127,GET,GET /api/v1/reservas/{id},4.229310,200,success,
1789901029.110659,GET,GET /api/v1/reservas,8.178405,200,success,
1789901029.125646,GET,GET /api/v1/reservas/{id},4.769268,200,success,
1789901029.136679,GET,GET /api/v1/reservas,5.731826,200,success,
1789901029.146122,GET,GET /api/v1/reservas/{id},4.266837,200,success,
1789901029.320179,GET,GET /api/v1/reservas,7.457563,200,success,
1789901029.405136,GET,GET /api/v1/reservas,7.328808,200,success,
1789901029.436707,GET,GET /api/v1/reservas/{id},5.326263,200,success,
1789901029.537009,GET,GET /api/v1/reservas,7.778830,200,success,
1789901029.563828,GET,GET /api/v1/reservas,7.448419,200,success,
1789901029.593447,GET,GET /api/v1/reservas/{id},5.356599,200,success,
1789901029.636833,GET,GET /api/v1/reservas,8.043412,200,success,
1789901029.661850,GET,GET /api/v1/reservas,7.708664,200,success,
1789901029.733873,GET,GET /api/v1/reservas,7.522131,200,success,
1789901029.760496,GET,GET /api/v1/reservas,7.308057,200,success,
1789901029.761044,GET,GET /api/v1/reservas/{id},5.228565,200,success,
1789901029.763781,GET,GET /api/v1/reservas/{id},4.204873,200,success,
1789901029.770612,GET,GET /api/v1/reservas,5.553779,200,success,
1789901029.813192,GET,GET /api/v1/reservas,8.230655,200,success,
1789901029.813692,GET,GET /api/v1/reservas,6.939758,200,success,
1789901029.823561,GET,GET /api/v1/reservas,5.643965,200,success,
1789901029.834678,GET,GET /api/v1/reservas,5.854222,200,success,
1789901029.863678,GET,GET /api/v1/reservas,6.691541,200,success,
