timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789453669.404225,GET,GET /api/v1/reservas,4.595321,200,success,
1789453669.404517,GET,GET /api/v1/reservas,5.796237,200,success,
1789453669.483545,GET,GET /api/v1/reservas,4.660960,200,success,
1789453669.530600,GET,GET /api/v1/reservas,3.844615,200,success,
1789453669.558127,GET,GET /api/v1/reservas,3.392992,200,success,
1789453669.625550,GET,GET /api/v1/reservas,4.097768,200,success,
1789453669.737298,GET,GET /api/v1/reservas,5.333227,200,success,
1789453669.811250,GET,GET /api/v1/reservas,19.315917,200,success,
1789453669.819473,GET,GET /api/v1/reservas,38.506354,200,success,
1789453669.833582,GET,GET /api/v1/reservas,20.664087,200,success,
1789453669.836184,GET,GET /api/v1/reservas,15.528288,200,success,
1789453669.836445,GET,GET /api/v1/reservas,23.068484,200,success,
1789453669.852100,GET,GET /api/v1/reservas,28.198672,200,success,
1789453669.858753,GET,GET /api/v1/reservas,7.181653,200,success,
1789453669.869673,GET,GET /api/v1/reservas,8.764667,200,success,
1789453669.869777,GET,GET /api/v1/reservas,12.240545,200,success,
1789453669.890044,GET,GET /api/v1/reservas,14.122252,200,success,
1789453669.895192,GET,GET /api/v1/reservas,6.092115,200,success,
1789453669.916932,GET,GET /api/v1/reservas,5.508312,200,success,
1789453669.987644,GET,GET /api/v1/reservas,7.397109,200,success,
1789453670.120993,GET,GET /api/v1/reservas,6.942903,200,success,
1789453670.122691,GET,GET /api/v1/reservas,4.132561,200,success,
1789453670.179622,GET,GET /api/v1/reservas,4.723235,200,success,
1789453670.221812,GET,GET /api/v1/reservas,4.962867,200,success,
1789453670.269685,GET,GET /api/v1/reservas,4.648672,200,success,
1789453670.307006,GET,GET /api/v1/reservas,4.098750,200,success,
1789453670.357844,GET,GET /api/v1/reservas,6.023891,200,success,
1789453670.478621,GET,GET /api/v1/reservas,5.348230,200,success,
1789453670.653554,GET,GET /api/v1/reservas,7.422858,200,success,
1789453670.656290,GET,GET /api/v1/reservas,8.318793,200,success,
1789453670.688176,GET,GET /api/v1/reservas,4.663364,200,success,
1789453670.704404,GET,GET /api/v1/reservas,4.034432,200,success,
1789453670.756505,GET,GET /api/v1/reservas,4.046661,200,success,
1789453670.780141,GET,GET /api/v1/reservas,3.472793,200,success,
1789453670.796363,GET,GET /api/v1/reservas,3.066799,200,success,
1789453670.811601,GET,GET /api/v1/reservas,3.076694,200,success,
1789453670.862073,GET,GET /api/v1/reservas,4.160062,200,success,
1789453670.862912,GET,GET /api/v1/reservas,3.322196,200,success,
1789453670.872941,GET,GET /api/v1/reservas,2.886155,200,success,
1789453670.883056,GET,GET /api/v1/reservas,2.970243,200,success,
1789453670.944888,GET,GET /api/v1/reservas,4.629132,200,success,
1789453670.984945,GET,GET /api/v1/reservas,3.859618,200,success,
1789453671.055889,GET,GET /api/v1/reservas,4.616182,200,success,
1789453671.082021,GET,GET /api/v1/reservas,3.918277,200,success,
1789453671.100501,GET,GET /api/v1/reservas,3.318038,200,success,
1789453671.179260,GET,GET /api/v1/reservas,4.503142,200,success,
1789453671.197140,GET,GET /api/v1/reservas,3.383738,200,success,
1789453671.197596,GET,GET /api/v1/reservas,4.156918,200,success,
1789453671.248936,GET,GET /api/v1/reservas,4.036466,200,success,
1789453671.276484,GET,GET /api/v1/reservas,3.375285,200,success,
1789453671.389267,GET,GET /api/v1/reservas,4.498685,200,success,
1789453671.394780,GET,GET /api/v1/reservas,3.342987,200,success,
1789453671.464532,GET,GET /api/v1/reservas,4.422749,200,success,
1789453671.495342,GET,GET /api/v1/reservas,3.631712,200,success,
1789453671.545644,GET,GET /api/v1/reservas,6.078174,200,success,
1789453671.581273,GET,GET /api/v1/reservas,4.436060,200,success,
1789453671.584090,GET,GET /api/v1/reservas,3.471450,200,success,
1789453671.596462,GET,GET /api/v1/reservas,3.205779,200,success,
1789453671.604570,GET,GET /api/v1/reservas,2.960048,200,success,
1789453671.630182,GET,GET /api/v1/reservas,3.345250,200,success,
1789453671.640627,GET,GET /api/v1/reservas,3.299400,200,success,
1789453671.693601,GET,GET /api/v1/reservas,3.796663,200,success,
1789453671.769070,GET,GET /api/v1/reservas,4.241185,200,success,
1789453671.898841,GET,GET /api/v1/reservas,4.378683,200,success,
1789453671.927837,GET,GET /api/v1/reservas,3.794280,200,success,
1789453671.957549,GET,GET /api/v1/reservas,3.525181,200,success,
1789453672.014776,GET,GET /api/v1/reservas,4.031368,200,success,
1789453672.021858,GET,GET /api/v1/reservas,2.875480,200,success,
1789453672.169707,GET,GET /api/v1/reservas,4.965050,200,success,
1789453672.172578,GET,GET /api/v1/reservas,3.595108,200,success,
1789453672.178728,GET,GET /api/v1/reservas,2.995671,200,success,
1789453672.193005,GET,GET /api/v1/reservas,3.122372,200,success,
1789453672.227247,GET,GET /api/v1/reservas,5.043639,200,success,
1789453672.267602,GET,GET /api/v1/reservas,4.140543,200,success,
1789453672.329770,GET,GET /api/v1/reservas,3.958227,200,success,
1789453672.390999,GET,GET /api/v1/reservas,4.004948,200,success,
1789453672.428862,GET,GET /api/v1/reservas,3.664553,200,success,
1789453672.435845,GET,GET /api/v1/reservas,2.819334,200,success,
1789453672.486950,GET,GET /api/v1/reservas,3.923916,200,success,
1789453672.507297,GET,GET /api/v1/reservas,3.183304,200,success,
1789453672.523978,GET,GET /api/v1/reservas,3.509690,200,success,
1789453672.644013,GET,GET /api/v1/reservas,4.613578,200,success,
1789453672.750608,GET,GET /api/v1/reservas,4.316078,200,success,
1789453672.782678,GET,GET /api/v1/reservas,4.876426,200,success,
1789453672.792291,GET,GET /api/v1/reservas,3.404289,200,success,
1789453672.819347,GET,GET /api/v1/reservas,3.876975,200,success,
1789453672.822419,GET,GET /api/v1/reservas,2.986938,200,success,
1789453672.910212,GET,GET /api/v1/reservas,4.454988,200,success,
1789453672.948079,GET,GET /api/v1/reservas,3.678985,200,success,
1789453672.983802,GET,GET /api/v1/reservas,3.551141,200,success,
1789453672.987629,GET,GET /api/v1/reservas,2.668416,200,success,
1789453673.001792,GET,GET /api/v1/reservas,3.014359,200,success,
1789453673.034523,GET,GET /api/v1/reservas,3.428556,200,success,
1789453673.157917,GET,GET /api/v1/reservas,5.092994,200,success,
1789453673.196851,GET,GET /api/v1/reservas,3.698545,200,success,
1789453673.234731,GET,GET /api/v1/reservas,3.659685,200,success,
1789453673.325501,GET,GET /api/v1/reservas,4.511634,200,success,
1789453673.341692,GET,GET /api/v1/reservas,3.020689,200,success,
1789453673.391622,GET,GET /api/v1/reservas,3.713828,200,success,
1789453673.513656,GET,GET /api/v1/reservas,4.658747,200,success,
1789453673.522651,GET,GET /api/v1/reservas,2.827717,200,success,
1789453673.566757,GET,GET /api/v1/reservas,4.202967,200,success,
1789453673.567008,GET,GET /api/v1/reservas,5.173765,200,success,
1789453673.592110,GET,GET /api/v1/reservas,6.844052,200,success,
1789453673.623344,GET,GET /api/v1/reservas,6.015680,200,success,
1789453673.640502,GET,GET /api/v1/reservas,4.810656,200,success,
1789453673.670375,GET,GET /api/v1/reservas,5.611939,200,success,
1789453673.725904,GET,GET /api/v1/reservas,5.286886,200,success,
1789453673.738377,GET,GET /api/v1/reservas,5.273538,200,success,
1789453673.806737,GET,GET /api/v1/reservas,7.381496,200,success,
1789453673.862565,GET,GET /api/v1/reservas,6.431137,200,success,
1789453673.929236,GET,GET /api/v1/reservas,5.416723,200,success,
1789453673.949856,GET,GET /api/v1/reservas,4.314235,200,success,
1789453673.965472,GET,GET /api/v1/reservas,6.415633,200,success,
1789453673.995029,GET,GET /api/v1/reservas,9.265585,200,success,
1789453673.995386,GET,GET /api/v1/reservas,5.181287,200,success,
1789453674.006020,GET,GET /api/v1/reservas,12.374639,200,success,
1789453674.018877,GET,GET /api/v1/reservas,7.649541,200,success,
1789453674.208957,GET,GET /api/v1/reservas,5.030069,200,success,
1789453674.286054,GET,GET /api/v1/reservas,4.311281,200,success,
1789453674.286372,GET,GET /api/v1/reservas,5.085283,200,success,
1789453674.292231,GET,GET /api/v1/reservas,2.722007,200,success,
1789453674.357613,GET,GET /api/v1/reservas,4.165932,200,success,
1789453674.363681,GET,GET /api/v1/reservas,2.871514,200,success,
1789453674.373878,GET,GET /api/v1/reservas,3.064135,200,success,
1789453674.375757,GET,GET /api/v1/reservas,3.400694,200,success,
1789453674.409583,GET,GET /api/v1/reservas,3.635349,200,success,
1789453674.484292,GET,GET /api/v1/reservas,5.329271,200,success,
1789453674.491577,GET,GET /api/v1/reservas,4.073661,200,success,
1789453674.504416,GET,GET /api/v1/reservas,3.665304,200,success,
1789453674.541806,GET,GET /api/v1/reservas,5.093304,200,success,
1789453674.596021,GET,GET /api/v1/reservas,5.919845,200,success,
1789453674.624932,GET,GET /api/v1/reservas,8.663755,200,success,
1789453674.702733,GET,GET /api/v1/reservas,8.445134,200,success,
1789453674.834161,GET,GET /api/v1/reservas,5.228499,200,success,
1789453674.907082,GET,GET /api/v1/reservas,5.541602,200,success,
1789453674.979834,GET,GET /api/v1/reservas,7.500415,200,success,
1789453675.018767,GET,GET /api/v1/reservas,5.674734,200,success,
1789453675.089391,GET,GET /api/v1/reservas,5.188469,200,success,
1789453675.123423,GET,GET /api/v1/reservas,3.810222,200,success,
1789453675.140001,GET,GET /api/v1/reservas,3.405281,200,success,
1789453675.160528,GET,GET /api/v1/reservas,6.317986,200,success,
1789453675.187542,GET,GET /api/v1/reservas,4.758117,200,success,
1789453675.264489,GET,GET /api/v1/reservas,4.580638,200,success,
1789453675.336628,GET,GET /api/v1/reservas,4.539966,200,success,
1789453675.345653,GET,GET /api/v1/reservas,2.876140,200,success,
1789453675.375244,GET,GET /api/v1/reservas,3.419944,200,success,
1789453675.398717,GET,GET /api/v1/reservas,3.307132,200,success,
1789453675.410778,GET,GET /api/v1/reservas,2.898144,200,success,
1789453675.452460,GET,GET /api/v1/reservas,4.438554,200,success,
1789453675.452724,GET,GET /api/v1/reservas,4.120444,200,success,
1789453675.452960,GET,GET /api/v1/reservas,4.611706,200,success,
1789453675.484502,GET,GET /api/v1/reservas,3.382196,200,success,
1789453675.500782,GET,GET /api/v1/reservas,3.126629,200,success,
1789453675.540488,GET,GET /api/v1/reservas,3.518511,200,success,
1789453675.543188,GET,GET /api/v1/reservas,2.624841,200,success,
1789453675.657077,GET,GET /api/v1/reservas,4.502831,200,success,
1789453675.727193,GET,GET /api/v1/reservas,4.893642,200,success,
1789453675.729603,GET,GET /api/v1/reservas,3.472793,200,success,
1789453675.852437,GET,GET /api/v1/reservas,4.594020,200,success,
1789453675.879111,GET,GET /api/v1/reservas,3.488027,200,success,
1789453675.927165,GET,GET /api/v1/reservas,3.867119,200,success,
1789453675.936219,GET,GET /api/v1/reservas,2.902951,200,success,
1789453675.972959,GET,GET /api/v1/reservas,3.567636,200,success,
1789453676.000910,GET,GET /api/v1/reservas,3.779106,200,success,
1789453676.022298,GET,GET /api/v1/reservas,3.206981,200,success,
1789453676.195848,GET,GET /api/v1/reservas,4.580368,200,success,
1789453676.255404,GET,GET /api/v1/reservas,4.230449,200,success,
1789453676.272907,GET,GET /api/v1/reservas,3.333923,200,success,
1789453676.308854,GET,GET /api/v1/reservas,3.752295,200,success,
1789453676.333351,GET,GET /api/v1/reservas,3.318760,200,success,
1789453676.408055,GET,GET /api/v1/reservas,4.479305,200,success,
1789453676.416274,GET,GET /api/v1/reservas,3.058565,200,success,
1789453676.426381,GET,GET /api/v1/reservas,2.960818,200,success,
1789453676.449246,GET,GET /api/v1/reservas,3.597593,200,success,
1789453676.517669,GET,GET /api/v1/reservas,4.205811,200,success,
1789453676.572910,GET,GET /api/v1/reservas,4.019560,200,success,
1789453676.585081,GET,GET /api/v1/reservas,3.019206,200,success,
1789453676.598614,GET,GET /api/v1/reservas,3.379162,200,success,
1789453676.670331,GET,GET /api/v1/reservas,4.379785,200,success,
1789453676.731725,GET,GET /api/v1/reservas,4.180263,200,success,
1789453676.770481,GET,GET /api/v1/reservas,3.744053,200,success,
1789453676.797335,GET,GET /api/v1/reservas,3.675781,200,success,
1789453676.856274,GET,GET /api/v1/reservas,4.592297,200,success,
1789453676.883131,GET,GET /api/v1/reservas,3.673607,200,success,
1789453676.891262,GET,GET /api/v1/reservas,2.979637,200,success,
1789453676.892672,GET,GET /api/v1/reservas,2.848148,200,success,
1789453676.953017,GET,GET /api/v1/reservas,4.121854,200,success,
1789453676.959069,GET,GET /api/v1/reservas,2.887999,200,success,
1789453676.962996,GET,GET /api/v1/reservas,2.778943,200,success,
1789453677.060031,GET,GET /api/v1/reservas,4.651745,200,success,
1789453677.121005,GET,GET /api/v1/reservas,4.746741,200,success,
1789453677.160976,GET,GET /api/v1/reservas,3.783292,200,success,
1789453677.187421,GET,GET /api/v1/reservas,4.255377,200,success,
1789453677.190763,GET,GET /api/v1/reservas,3.238508,200,success,
1789453677.221494,GET,GET /api/v1/reservas,4.517503,200,success,
1789453677.221864,GET,GET /api/v1/reservas,4.485114,200,success,
1789453677.226856,GET,GET /api/v1/reservas,3.833148,200,success,
1789453677.288570,GET,GET /api/v1/reservas,4.392223,200,success,
1789453677.332938,GET,GET /api/v1/reservas,4.169617,200,success,
1789453677.333336,GET,GET /api/v1/reservas,2.871624,200,success,
1789453677.342345,GET,GET /api/v1/reservas,2.870953,200,success,
1789453677.502513,GET,GET /api/v1/reservas,4.747020,200,success,
1789453677.567018,GET,GET /api/v1/reservas,4.279713,200,success,
1789453677.614320,GET,GET /api/v1/reservas,4.099781,200,success,
1789453677.703230,GET,GET /api/v1/reservas,4.541059,200,success,
1789453677.770600,GET,GET /api/v1/reservas,4.288327,200,success,
1789453677.803887,GET,GET /api/v1/reservas,4.110348,200,success,
1789453677.832572,GET,GET /api/v1/reservas,3.502188,200,success,
1789453677.847919,GET,GET /api/v1/reservas,3.095172,200,success,
1789453677.871309,GET,GET /api/v1/reservas,3.227652,200,success,
1789453677.893762,GET,GET /api/v1/reservas,3.277608,200,success,
1789453677.974956,GET,GET /api/v1/reservas,4.950548,200,success,
1789453677.996579,GET,GET /api/v1/reservas,7.397399,200,success,
1789453678.002711,GET,GET /api/v1/reservas,3.964297,200,success,
1789453678.038905,GET,GET /api/v1/reservas,4.960363,200,success,
1789453678.051876,GET,GET /api/v1/reservas,3.691475,200,success,
1789453678.070416,GET,GET /api/v1/reservas,3.374214,200,success,
1789453678.108654,GET,GET /api/v1/reservas,4.044008,200,success,
1789453678.216618,GET,GET /api/v1/reservas,5.223881,200,success,
1789453678.249764,GET,GET /api/v1/reservas,3.842422,200,success,
1789453678.253723,GET,GET /api/v1/reservas,2.813345,200,success,
1789453678.278185,GET,GET /api/v1/reservas,3.288955,200,success,
1789453678.311626,GET,GET /api/v1/reservas,4.238952,200,success,
1789453678.313997,GET,GET /api/v1/reservas,2.894929,200,success,
1789453678.351643,GET,GET /api/v1/reservas,3.481927,200,success,
1789453678.359511,GET,GET /api/v1/reservas,2.724181,200,success,
1789453678.453258,GET,GET /api/v1/reservas,4.375318,200,success,
1789453678.486946,GET,GET /api/v1/reservas,3.509759,200,success,
1789453678.507257,GET,GET /api/v1/reservas,3.170246,200,success,
1789453678.532813,GET,GET /api/v1/reservas,3.384109,200,success,
1789453678.564409,GET,GET /api/v1/reservas,3.401175,200,success,
1789453678.592573,GET,GET /api/v1/reservas,3.999529,200,success,
1789453678.592859,GET,GET /api/v1/reservas,3.948293,200,success,
1789453678.636775,GET,GET /api/v1/reservas,3.743442,200,success,
1789453678.728879,GET,GET /api/v1/reservas,4.752469,200,success,
1789453678.768859,GET,GET /api/v1/reservas,3.816813,200,success,
1789453678.778958,GET,GET /api/v1/reservas,2.939586,200,success,
1789453678.854507,GET,GET /api/v1/reservas,4.212703,200,success,
1789453678.861581,GET,GET /api/v1/reservas,2.921869,200,success,
1789453678.872135,GET,GET /api/v1/reservas,3.400414,200,success,
1789453678.903841,GET,GET /api/v1/reservas,3.516368,200,success,
1789453678.942791,GET,GET /api/v1/reservas,3.760438,200,success,
1789453678.953153,GET,GET /api/v1/reservas,3.180111,200,success,
1789453678.955640,GET,GET /api/v1/reservas,3.113599,200,success,
1789453678.968773,GET,GET /api/v1/reservas,2.979025,200,success,
1789453679.149899,GET,GET /api/v1/reservas,4.675522,200,success,
1789453679.154981,GET,GET /api/v1/reservas,2.944013,200,success,
1789453679.179380,GET,GET /api/v1/reservas,7.207002,200,success,
1789453679.267583,GET,GET /api/v1/reservas,5.832863,200,success,
1789453679.456757,GET,GET /api/v1/reservas,4.687019,200,success,
1789453679.554465,GET,GET /api/v1/reservas,6.506412,200,success,
1789453679.554758,GET,GET /api/v1/reservas,7.764575,200,success,
1789453679.555020,GET,GET /api/v1/reservas,5.418997,200,success,
1789453679.621890,GET,GET /api/v1/reservas,6.566582,200,success,
1789453679.633877,GET,GET /api/v1/reservas,5.729557,200,success,
1789453679.658507,GET,GET /api/v1/reservas,5.241078,200,success,
1789453679.733314,GET,GET /api/v1/reservas,6.509436,200,success,
1789453679.760141,GET,GET /api/v1/reservas,4.778909,200,success,
1789453679.764796,GET,GET /api/v1/reservas,3.486384,200,success,
1789453679.807728,GET,GET /api/v1/reservas,4.699688,200,success,
1789453679.848102,GET,GET /api/v1/reservas,4.178350,200,success,
1789453679.850622,GET,GET /api/v1/reservas,3.153270,200,success,
1789453679.867922,GET,GET /api/v1/reservas,3.135804,200,success,
1789453679.882403,GET,GET /api/v1/reservas,3.329927,200,success,
1789453679.899361,GET,GET /api/v1/reservas,3.799387,200,success,
1789453679.950764,GET,GET /api/v1/reservas,4.207054,200,success,
1789453679.954611,GET,GET /api/v1/reservas,2.697401,200,success,
1789453679.999614,GET,GET /api/v1/reservas,3.824845,200,success,
1789453680.018978,GET,GET /api/v1/reservas,4.170438,200,success,
1789453680.105508,GET,GET /api/v1/reservas,8.094503,200,success,
1789453680.141438,GET,GET /api/v1/reservas,5.136429,200,success,
1789453680.172508,GET,GET /api/v1/reservas,8.707791,200,success,
1789453680.172984,GET,GET /api/v1/reservas,5.387199,200,success,
1789453680.207700,GET,GET /api/v1/reservas,8.392294,200,success,
1789453680.279639,GET,GET /api/v1/reservas,8.261316,200,success,
1789453680.315798,GET,GET /api/v1/reservas,8.814864,200,success,
1789453680.368733,GET,GET /api/v1/reservas,7.974732,200,success,
1789453680.383532,GET,GET /api/v1/reservas,9.537996,200,success,
1789453680.418668,GET,GET /api/v1/reservas,4.859501,200,success,
1789453680.485732,GET,GET /api/v1/reservas,5.705069,200,success,
1789453680.547122,GET,GET /api/v1/reservas,4.175276,200,success,
1789453680.650855,GET,GET /api/v1/reservas,4.457663,200,success,
1789453680.706986,GET,GET /api/v1/reservas,4.807071,200,success,
1789453680.718338,GET,GET /api/v1/reservas,3.204447,200,success,
1789453680.726300,GET,GET /api/v1/reservas,2.807566,200,success,
1789453680.838838,GET,GET /api/v1/reservas,5.419898,200,success,
1789453680.839696,GET,GET /api/v1/reservas,4.434827,200,success,
1789453680.846924,GET,GET /api/v1/reservas,3.084386,200,success,
1789453680.886070,GET,GET /api/v1/reservas,4.896187,200,success,
1789453680.886322,GET,GET /api/v1/reservas,3.024856,200,success,
1789453680.906670,GET,GET /api/v1/reservas,3.213681,200,success,
1789453680.924914,GET,GET /api/v1/reservas,4.070728,200,success,
1789453680.928508,GET,GET /api/v1/reservas,4.963318,200,success,
1789453681.093882,GET,GET /api/v1/reservas,4.914603,200,success,
1789453681.101418,GET,GET /api/v1/reservas,3.348324,200,success,
1789453681.119043,GET,GET /api/v1/reservas,3.446823,200,success,
1789453681.136640,GET,GET /api/v1/reservas,3.435998,200,success,
1789453681.145153,GET,GET /api/v1/reservas,3.356497,200,success,
1789453681.158460,GET,GET /api/v1/reservas,3.137396,200,success,
1789453681.169589,GET,GET /api/v1/reservas,2.970273,200,success,
1789453681.176614,GET,GET /api/v1/reservas,2.891313,200,success,
1789453681.212745,GET,GET /api/v1/reservas,3.937105,200,success,
1789453681.268183,GET,GET /api/v1/reservas,4.121464,200,success,
1789453681.306957,GET,GET /api/v1/reservas,3.589709,200,success,
1789453681.369412,GET,GET /api/v1/reservas,4.234145,200,success,
1789453681.371176,GET,GET /api/v1/reservas,3.284018,200,success,
1789453681.385207,GET,GET /api/v1/reservas,2.873056,200,success,
1789453681.524161,GET,GET /api/v1/reservas,4.541159,200,success,
1789453681.530308,GET,GET /api/v1/reservas,2.991956,200,success,
1789453681.556796,GET,GET /api/v1/reservas,3.309025,200,success,
1789453681.584461,GET,GET /api/v1/reservas,3.471432,200,success,
1789453681.704523,GET,GET /api/v1/reservas,4.736304,200,success,
1789453681.730036,GET,GET /api/v1/reservas,3.341814,200,success,
1789453681.807407,GET,GET /api/v1/reservas,4.341697,200,success,
1789453681.967418,GET,GET /api/v1/reservas,4.587208,200,success,
1789453682.027684,GET,GET /api/v1/reservas,4.052680,200,success,
1789453682.040066,GET,GET /api/v1/reservas,3.186299,200,success,
1789453682.041346,GET,GET /api/v1/reservas,2.920016,200,success,
1789453682.078132,GET,GET /api/v1/reservas,3.486985,200,success,
1789453682.178309,GET,GET /api/v1/reservas,4.517783,200,success,
1789453682.200016,GET,GET /api/v1/reservas,3.521376,200,success,
1789453682.222998,GET,GET /api/v1/reservas,5.808786,200,success,
1789453682.236407,GET,GET /api/v1/reservas,5.193385,200,success,
1789453682.247141,GET,GET /api/v1/reservas,3.543930,200,success,
1789453682.304652,GET,GET /api/v1/reservas,4.199723,200,success,
1789453682.345090,GET,GET /api/v1/reservas,4.245373,200,success,
1789453682.345422,GET,GET /api/v1/reservas,4.211018,200,success,
1789453682.354436,GET,GET /api/v1/reservas,2.868990,200,success,
1789453682.360379,GET,GET /api/v1/reservas,2.787115,200,success,
1789453682.500869,GET,GET /api/v1/reservas,4.996507,200,success,
1789453682.503181,GET,GET /api/v1/reservas,3.501787,200,success,
1789453682.523186,GET,GET /api/v1/reservas,3.826277,200,success,
1789453682.524280,GET,GET /api/v1/reservas,3.273171,200,success,
1789453682.599938,GET,GET /api/v1/reservas,5.411144,200,success,
1789453682.603289,GET,GET /api/v1/reservas,4.158159,200,success,
1789453682.635643,GET,GET /api/v1/reservas,7.131367,200,success,
1789453682.635999,GET,GET /api/v1/reservas,4.609051,200,success,
1789453682.732130,GET,GET /api/v1/reservas,4.801823,200,success,
1789453682.739404,GET,GET /api/v1/reservas,4.100833,200,success,
1789453682.760415,GET,GET /api/v1/reservas,4.746240,200,success,
1789453682.802970,GET,GET /api/v1/reservas,4.335348,200,success,
1789453682.828883,GET,GET /api/v1/reservas,3.757284,200,success,
1789453682.848842,GET,GET /api/v1/reservas,3.773879,200,success,
1789453682.957653,GET,GET /api/v1/reservas,4.450572,200,success,
1789453683.059013,GET,GET /api/v1/reservas,5.053945,200,success,
1789453683.152909,GET,GET /api/v1/reservas,4.579257,200,success,
1789453683.173453,GET,GET /api/v1/reservas,3.358279,200,success,
1789453683.225635,GET,GET /api/v1/reservas,3.998328,200,success,
1789453683.256406,GET,GET /api/v1/reservas,3.591974,200,success,
1789453683.353385,GET,GET /api/v1/reservas,4.663644,200,success,
1789453683.393481,GET,GET /api/v1/reservas,3.891967,200,success,
1789453683.442869,GET,GET /api/v1/reservas,4.194655,200,success,
1789453683.472749,GET,GET /api/v1/reservas,4.593918,200,success,
1789453683.475681,GET,GET /api/v1/reservas,3.798266,200,success,
1789453683.517146,GET,GET /api/v1/reservas,4.281156,200,success,
1789453683.580718,GET,GET /api/v1/reservas,4.368107,200,success,
1789453683.677512,GET,GET /api/v1/reservas,4.401358,200,success,
1789453683.684704,GET,GET /api/v1/reservas,3.039629,200,success,
1789453683.704114,GET,GET /api/v1/reservas,3.235975,200,success,
1789453683.736782,GET,GET /api/v1/reservas,3.466854,200,success,
1789453683.766500,GET,GET /api/v1/reservas,3.727178,200,success,
1789453683.769013,GET,GET /api/v1/reservas,3.155012,200,success,
1789453683.829289,GET,GET /api/v1/reservas,4.088875,200,success,
1789453683.833220,GET,GET /api/v1/reservas,2.784682,200,success,
1789453683.867158,GET,GET /api/v1/reservas,3.694879,200,success,
1789453683.926658,GET,GET /api/v1/reservas,6.696148,200,success,
1789453683.942595,GET,GET /api/v1/reservas,7.673827,200,success,
1789453683.943955,GET,GET /api/v1/reservas,8.108884,200,success,
1789453683.952978,GET,GET /api/v1/reservas,5.848006,200,success,
1789453683.967383,GET,GET /api/v1/reservas,4.686759,200,success,
1789453683.976169,GET,GET /api/v1/reservas,3.605434,200,success,
1789453684.028592,GET,GET /api/v1/reservas,5.208188,200,success,
1789453684.055163,GET,GET /api/v1/reservas,6.369815,200,success,
1789453684.083799,GET,GET /api/v1/reservas,5.157952,200,success,
1789453684.083959,GET,GET /api/v1/reservas,8.412555,200,success,
1789453684.102534,GET,GET /api/v1/reservas,4.399785,200,success,
1789453684.169394,GET,GET /api/v1/reservas,7.032076,200,success,
1789453684.211801,GET,GET /api/v1/reservas,8.127373,200,success,
1789453684.309132,GET,GET /api/v1/reservas,5.937201,200,success,
1789453684.309427,GET,GET /api/v1/reservas,4.375799,200,success,
1789453684.329280,GET,GET /api/v1/reservas,5.629665,200,success,
1789453684.381191,GET,GET /api/v1/reservas,5.656095,200,success,
1789453684.382132,GET,GET /api/v1/reservas,3.712455,200,success,
1789453684.440532,GET,GET /api/v1/reservas,5.154677,200,success,
1789453684.463671,GET,GET /api/v1/reservas,3.942984,200,success,
1789453684.491704,GET,GET /api/v1/reservas,3.826087,200,success,
1789453684.501947,GET,GET /api/v1/reservas,3.118086,200,success,
1789453684.653944,GET,GET /api/v1/reservas,4.680791,200,success,
1789453684.687022,GET,GET /api/v1/reservas,3.802571,200,success,
1789453684.699273,GET,GET /api/v1/reservas,3.091997,200,success,
1789453684.887766,GET,GET /api/v1/reservas,6.173317,200,success,
1789453684.907633,GET,GET /api/v1/reservas,5.618418,200,success,
1789453684.945745,GET,GET /api/v1/reservas,5.867455,200,success,
1789453684.949246,GET,GET /api/v1/reservas,4.426466,200,success,
1789453685.116595,GET,GET /api/v1/reservas,6.921920,200,success,
1789453685.118010,GET,GET /api/v1/reservas,4.219703,200,success,
1789453685.190152,GET,GET /api/v1/reservas,6.026076,200,success,
1789453685.204939,GET,GET /api/v1/reservas,6.570428,200,success,
1789453685.229966,GET,GET /api/v1/reservas,7.801411,200,success,
1789453685.236629,GET,GET /api/v1/reservas,4.468559,200,success,
1789453685.279921,GET,GET /api/v1/reservas,7.092789,200,success,
1789453685.330863,GET,GET /api/v1/reservas,7.258039,200,success,
1789453685.354707,GET,GET /api/v1/reservas,5.614573,200,success,
1789453685.377117,GET,GET /api/v1/reservas,5.191493,200,success,
1789453685.387926,GET,GET /api/v1/reservas,3.645384,200,success,
1789453685.392204,GET,GET /api/v1/reservas,3.109834,200,success,
1789453685.443538,GET,GET /api/v1/reservas,4.127012,200,success,
1789453685.457807,GET,GET /api/v1/reservas,3.095893,200,success,
1789453685.486573,GET,GET /api/v1/reservas,3.479192,200,success,
1789453685.518353,GET,GET /api/v1/reservas,3.602358,200,success,
1789453685.609170,GET,GET /api/v1/reservas,4.569842,200,success,
1789453685.645069,GET,GET /api/v1/reservas,3.702071,200,success,
1789453685.733741,GET,GET /api/v1/reservas,5.286907,200,success,
1789453685.859540,GET,GET /api/v1/reservas,4.713810,200,success,
1789453685.902081,GET,GET /api/v1/reservas,5.242029,200,success,
1789453686.004245,GET,GET /api/v1/reservas,4.867362,200,success,
1789453686.087943,GET,GET /api/v1/reservas,5.291724,200,success,
1789453686.112786,GET,GET /api/v1/reservas,3.649801,200,success,
1789453686.142867,GET,GET /api/v1/reservas,3.499613,200,success,
1789453686.249878,GET,GET /api/v1/reservas,4.719889,200,success,
1789453686.262312,GET,GET /api/v1/reservas,3.267613,200,success,
1789453686.322914,GET,GET /api/v1/reservas,4.290270,200,success,
