Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789453409,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453409,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,7,8,9,9,9,63837,0,4,6.25894180445213,2.4900069984141737,3410.849332001817,108.50815357864562
1789453410,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,9,10,10,10,63716,0,4,4.486663345090963,2.4900069984141737,272.26324399816804,105.0
1789453410,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453410,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453410,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,9,10,10,10,63866,0,4,6.258080745104232,2.4900069984141737,3410.849332001817,108.50656061127987
1789453411,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,8,9,10,10,10,63736,0,4,4.4864605270462405,2.4900069984141737,272.26324399816804,105.0
1789453411,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453411,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453411,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,8,9,10,10,10,63886,0,4,6.257323847522623,2.4900069984141737,3410.849332001817,108.50546285571174
1789453412,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,5,5,6,6,8,9,10,10,10,63761,0,4,4.4864981751982675,2.4900069984141737,272.26324399816804,105.0
1789453412,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453412,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453412,50,,Aggregated,26.100000,0.000000,4,4,5,5,6,6,8,9,10,10,10,63911,0,4,6.256668700533989,2.4900069984141737,3410.849332001817,108.50409162741938
1789453413,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,6,8,9,10,10,10,63788,0,4,4.48625300217612,2.4900069984141737,272.26324399816804,105.0
1789453413,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453413,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453413,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,6,8,9,10,10,10,63938,0,4,6.255676587847938,2.4900069984141737,3410.849332001817,108.50261190528325
1789453414,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,6,8,9,10,10,10,63815,0,4,4.485953087061199,2.4900069984141737,272.26324399816804,105.0
1789453414,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453414,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453414,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,6,8,9,10,10,10,63965,0,4,6.2546304920162825,2.4900069984141737,3410.849332001817,108.50113343234581
1789453415,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,7,8,10,10,10,63838,0,4,4.485843731677245,2.4900069984141737,272.26324399816804,105.0
1789453415,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453415,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453415,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,7,8,10,10,10,63988,0,4,6.253885655338862,2.4900069984141737,3410.849332001817,108.4998749765581
1789453416,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,8,10,11,11,11,63867,0,4,4.486405116598778,2.4900069984141737,272.26324399816804,105.0
1789453416,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453416,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453416,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,8,10,11,11,11,64017,0,4,6.2536447936145905,2.4900069984141737,3410.849332001817,108.49828951684708
1789453417,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,10,10,12,12,12,63886,0,4,4.486822361359282,2.4900069984141737,272.26324399816804,105.0
1789453417,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453417,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453417,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,10,10,12,12,12,64036,0,4,6.253536706677653,2.4900069984141737,3410.849332001817,108.49725154600537
1789453418,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,7,10,10,12,12,12,63917,0,4,4.486856997634577,2.4900069984141737,272.26324399816804,105.0
1789453418,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453418,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453418,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,7,10,10,12,12,12,64067,0,4,6.252716404526829,2.4900069984141737,3410.849332001817,108.49555933631979
1789453419,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,10,10,12,12,12,63936,0,4,4.4867316695884885,2.4900069984141737,272.26324399816804,105.0
1789453419,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453419,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453419,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,10,10,12,12,12,64086,0,4,6.252067833814261,2.4900069984141737,3410.849332001817,108.49452298473926
1789453420,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,9,11,12,12,12,63960,0,4,4.486639117961515,2.4900069984141737,272.26324399816804,105.0
1789453420,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453420,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453420,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,9,11,12,12,12,64110,0,4,6.251314633533451,2.4900069984141737,3410.849332001817,108.4932147870847
1789453421,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,7,9,11,12,12,12,63986,0,4,4.486404101034912,2.4900069984141737,272.26324399816804,105.0
1789453421,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453421,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453421,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,7,9,11,12,12,12,64136,0,4,6.250364787012458,2.4900069984141737,3410.849332001817,108.49179867780965
1789453422,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,9,11,12,12,12,64006,0,4,4.486500784189659,2.4900069984141737,272.26324399816804,105.0
1789453422,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453422,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453422,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,9,11,12,12,12,64156,0,4,6.249911346777456,2.4900069984141737,3410.849332001817,108.49071014402394
1789453423,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,8,10,11,12,12,12,64034,0,4,4.486624604660487,2.4900069984141737,272.26324399816804,105.0
1789453423,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453423,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453423,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,8,10,11,12,12,12,64184,0,4,6.249265597436132,2.4900069984141737,3410.849332001817,108.48918733640782
1789453424,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,8,10,11,12,12,12,64056,0,4,4.48642002481926,2.4900069984141737,272.26324399816804,105.0
1789453424,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453424,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453424,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,8,10,11,12,12,12,64206,0,4,6.248457531707841,2.4900069984141737,3410.849332001817,108.48799177646949
1789453425,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,10,11,12,12,12,64082,0,4,4.486114289251734,2.4900069984141737,272.26324399816804,105.0
1789453425,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453425,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453425,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,10,11,12,12,12,64232,0,4,6.247439267885801,2.4900069984141737,3410.849332001817,108.48657989787021
1789453426,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,5,5,5,6,7,8,10,12,12,12,64107,0,4,4.486266529955185,2.4900069984141737,272.26324399816804,105.0
1789453426,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453426,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453426,50,,Aggregated,23.800000,0.000000,4,5,5,5,6,7,8,10,12,12,12,64257,0,4,6.2469058874028995,2.4900069984141737,3410.849332001817,108.48522339978524
1789453427,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,8,10,12,12,12,64133,0,4,4.486379455113981,2.4900069984141737,272.26324399816804,105.0
1789453427,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453427,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453427,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,8,10,12,12,12,64283,0,4,6.246306438184838,2.4900069984141737,3410.849332001817,108.48381376102546
1789453428,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,6,7,9,10,12,12,12,64154,0,4,4.48637761604623,2.4900069984141737,272.26324399816804,105.0
1789453428,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453428,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453428,50,,Aggregated,24.100000,0.000000,4,5,5,5,6,7,9,10,12,12,12,64304,0,4,6.245729857409196,2.4900069984141737,3410.849332001817,108.48267603881563
1789453429,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,9,10,12,12,12,64186,0,4,4.48595743608906,2.4900069984141737,272.26324399816804,105.0
1789453429,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453429,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453429,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,9,10,12,12,12,64336,0,4,6.244435575165125,2.4900069984141737,3410.849332001817,108.48094379507585
1789453430,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,9,10,12,12,12,64209,0,4,4.485989249214588,2.4900069984141737,272.26324399816804,105.0
1789453430,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453430,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453430,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,9,10,12,12,12,64359,0,4,6.243838886151596,2.4900069984141737,3410.849332001817,108.47969980888453
1789453431,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,7,9,10,12,12,12,64238,0,4,4.485656231448868,2.4900069984141737,272.26324399816804,105.0
1789453431,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453431,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453431,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,7,9,10,12,12,12,64388,0,4,6.242714918413733,2.4900069984141737,3410.849332001817,108.47813257128658
1789453432,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,7,9,10,12,12,12,64260,0,4,4.485959595717618,2.4900069984141737,272.26324399816804,105.0
1789453432,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453432,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453432,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,7,9,10,12,12,12,64410,0,4,6.242417431948847,2.4900069984141737,3410.849332001817,108.47694457382394
1789453433,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,9,10,12,12,12,64287,0,4,4.485882959942638,2.4900069984141737,272.26324399816804,105.0
1789453433,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453433,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453433,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,9,10,12,12,12,64437,0,4,6.241604994286567,2.4900069984141737,3410.849332001817,108.47548768564644
1789453434,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,9,10,12,12,12,64310,0,4,4.485652373625361,2.4900069984141737,272.26324399816804,105.0
1789453434,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453434,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453434,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,9,10,12,12,12,64460,0,4,6.240748484623922,2.4900069984141737,3410.849332001817,108.474247595408
1789453435,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,6,8,9,12,12,12,64341,0,4,4.4852554722625895,2.4900069984141737,272.26324399816804,105.0
1789453435,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453435,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453435,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,6,8,9,12,12,12,64491,0,4,6.239508854132489,2.4900069984141737,3410.849332001817,108.47257756896312
1789453436,50,GET,GET /api/v1/reservas,26.300000,0.000000,4,4,5,5,5,6,8,9,12,12,12,64367,0,4,4.4851020515146995,2.4900069984141737,272.26324399816804,105.0
1789453436,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453436,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453436,50,,Aggregated,26.300000,0.000000,4,4,5,5,5,6,8,9,12,12,12,64517,0,4,6.238648835514016,2.4900069984141737,3410.849332001817,108.47117813909512
1789453437,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,5,6,7,8,12,12,12,64390,0,4,4.485120693086484,2.4900069984141737,272.26324399816804,105.0
1789453437,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453437,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453437,50,,Aggregated,25.500000,0.000000,4,4,5,5,5,6,7,8,12,12,12,64540,0,4,6.238042525547719,2.4900069984141737,3410.849332001817,108.46994112178494
1789453438,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,6,7,8,12,12,12,64413,0,4,4.485246732194445,2.4900069984141737,272.26324399816804,105.0
1789453438,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453438,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453438,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,6,7,8,12,12,12,64563,0,4,6.237543808866562,2.4900069984141737,3410.849332001817,108.4687049858278
1789453439,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,6,7,8,11,11,11,64444,0,4,4.484856091549539,2.4900069984141737,272.26324399816804,105.0
1789453439,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453439,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453439,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,6,7,8,11,11,11,64594,0,4,6.23631311166408,2.4900069984141737,3410.849332001817,108.46704028237917
1789453440,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,6,7,7,11,11,11,64467,0,4,4.484822297746419,2.4900069984141737,272.26324399816804,105.0
1789453440,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453440,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453440,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,6,7,7,11,11,11,64617,0,4,6.235655976597946,2.4900069984141737,3410.849332001817,108.46580621198756
1789453441,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,6,7,7,8,8,8,64490,0,4,4.484569831893675,2.4900069984141737,272.26324399816804,105.0
1789453441,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453441,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453441,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,6,7,7,8,8,8,64640,0,4,6.234781120511048,2.4900069984141737,3410.849332001817,108.46457301980197
1789453442,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,5,5,5,6,7,7,7,7,7,64515,0,4,4.4843450251390085,2.4900069984141737,272.26324399816804,105.0
1789453442,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453442,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453442,50,,Aggregated,26.100000,0.000000,4,4,5,5,5,6,7,7,7,7,7,64665,0,4,6.233880189713975,2.4900069984141737,3410.849332001817,108.46323358849455
1789453443,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,5,6,7,7,8,8,8,64539,0,4,4.484323357734486,2.4900069984141737,272.26324399816804,105.0
1789453443,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453443,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453443,50,,Aggregated,25.700000,0.000000,4,4,5,5,5,6,7,7,8,8,8,64689,0,4,6.233209484701218,2.4900069984141737,3410.849332001817,108.46194870843574
1789453444,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,5,6,7,7,8,8,8,64568,0,4,4.484005449229293,2.4900069984141737,272.26324399816804,105.0
1789453444,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453444,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453444,50,,Aggregated,25.500000,0.000000,4,4,5,5,5,6,7,7,8,8,8,64718,0,4,6.2321086408240065,2.4900069984141737,3410.849332001817,108.46039741648383
1789453445,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,7,7,8,8,8,64592,0,4,4.4836448321130815,2.4900069984141737,272.26324399816804,105.0
1789453445,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453445,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453445,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,7,7,8,8,8,64742,0,4,6.2311008335679965,2.4900069984141737,3410.849332001817,108.4591146396466
1789453446,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,64616,0,4,4.483404920404786,2.4900069984141737,272.26324399816804,105.0
1789453446,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453446,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453446,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,64766,0,4,6.230213931814327,2.4900069984141737,3410.849332001817,108.45783281351326
1789453447,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,7,7,8,8,8,64638,0,4,4.483420540469434,2.4900069984141737,272.26324399816804,105.0
1789453447,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453447,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
