Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927319,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,7,8,9,9,9,9,910,0,4,5.35093544735151,2.8830710070906207,138.90227999945637,442.0
1789927319,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927319,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,12,14,20,20,20,3667,0,5,27.036656605445398,2.8830710070906207,2097.246796009131,6749.815925824925
1789927320,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,7,8,10,12,19,20,20,20,2726,0,5,6.569599256797952,3.69357799354475,141.49748299678322,8965.0
1789927320,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,6,8,9,9,9,9,921,0,4,5.342038839416635,2.8830710070906207,138.90227999945637,442.0
1789927320,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927320,50,,Aggregated,25.000000,0.000000,5,6,6,6,8,9,12,14,20,20,20,3697,0,5,26.868002985442473,2.8830710070906207,2097.246796009131,6742.432242358669
1789927321,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,8,10,12,19,20,20,20,2745,0,5,6.560202921673491,3.69357799354475,141.49748299678322,8965.0
1789927321,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,6,6,9,9,9,9,927,0,4,5.333698037847276,2.8830710070906207,138.90227999945637,442.0
1789927321,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927321,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,12,14,20,20,20,3722,0,5,26.72067619374665,2.8830710070906207,2097.246796009131,6743.621440085975
1789927322,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,6,8,9,12,19,20,20,20,2764,0,5,6.551303047753867,3.69357799354475,141.49748299678322,8965.0
1789927322,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,4,5,5,5,6,6,6,6,6,6,931,0,4,5.329726618784905,2.8830710070906207,138.90227999945637,442.0
1789927322,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927322,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,11,14,20,20,20,3745,0,5,26.587994338618778,2.8830710070906207,2097.246796009131,6748.160747663552
1789927323,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,10,13,19,19,19,19,2782,0,5,6.568270881019329,3.69357799354475,141.49748299678322,8965.0
1789927323,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,5,6,7,8,8,8,8,939,0,4,5.328611103396668,2.8830710070906207,138.90227999945637,442.0
1789927323,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927323,50,,Aggregated,25.300000,0.000000,5,6,6,6,8,10,12,14,19,19,19,3771,0,5,26.459495388260972,2.8830710070906207,2097.246796009131,6745.364094404667
1789927324,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,7,7,8,10,13,19,19,19,19,2802,0,5,6.557424058534436,3.69357799354475,141.49748299678322,8965.0
1789927324,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,6,8,10,10,10,10,945,0,4,5.328352768380668,2.8830710070906207,138.90227999945637,442.0
1789927324,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927324,50,,Aggregated,24.600000,0.000000,5,6,6,6,8,10,12,14,19,19,19,3797,0,5,26.31326238350806,2.8830710070906207,2097.246796009131,6747.095075059257
1789927325,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,8,10,13,19,19,19,19,2819,0,5,6.553052190865753,3.69357799354475,141.49748299678322,8965.0
1789927325,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,8,10,10,10,10,948,0,4,5.325812134084455,2.8830710070906207,138.90227999945637,442.0
1789927325,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927325,50,,Aggregated,24.800000,0.000000,5,6,6,7,8,10,12,14,19,19,19,3817,0,5,26.204921593190857,2.8830710070906207,2097.246796009131,6752.017553052136
1789927326,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,8,10,13,19,19,19,19,2839,0,5,6.543786601638827,3.69357799354475,141.49748299678322,8965.0
1789927326,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,7,8,10,10,10,10,954,0,4,5.318906438279828,2.8830710070906207,138.90227999945637,442.0
1789927326,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927326,50,,Aggregated,25.000000,0.000000,5,6,6,7,8,10,12,14,19,19,19,3843,0,5,26.061490657355833,2.8830710070906207,2097.246796009131,6753.682799895914
1789927327,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,7,8,10,12,14,19,19,19,2858,0,5,6.534118776076984,3.69357799354475,141.49748299678322,8965.0
1789927327,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,7,8,10,10,10,10,959,0,4,5.312365079384804,2.8830710070906207,138.90227999945637,442.0
1789927327,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927327,50,,Aggregated,24.500000,0.000000,5,6,6,6,8,9,12,13,19,19,19,3867,0,5,25.930005499147903,2.8830710070906207,2097.246796009131,6756.386863201448
1789927328,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,7,8,10,12,14,19,19,19,2872,0,5,6.529842861081481,3.69357799354475,141.49748299678322,8965.0
1789927328,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,8,10,10,10,10,967,0,4,5.3086774251563424,2.8830710070906207,138.90227999945637,442.0
1789927328,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927328,50,,Aggregated,24.800000,0.000000,5,6,6,6,8,9,12,13,19,19,19,3889,0,5,25.81369541249655,2.8830710070906207,2097.246796009131,6751.348418616611
1789927329,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,6,8,9,12,14,19,19,19,2888,0,5,6.528396620834174,3.69357799354475,141.49748299678322,8965.0
1789927329,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,8,10,10,10,10,974,0,4,5.304580753745279,2.8830710070906207,138.90227999945637,442.0
1789927329,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927329,50,,Aggregated,24.800000,0.000000,5,6,6,6,8,9,12,13,19,19,19,3912,0,5,25.6960462134877,2.8830710070906207,2097.246796009131,6749.1124744376275
1789927330,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,7,8,9,12,14,19,19,19,2908,0,5,6.526843369663408,3.69357799354475,141.49748299678322,8965.0
1789927330,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,7,8,9,10,10,10,10,982,0,4,5.303520689552575,2.8830710070906207,138.90227999945637,442.0
1789927330,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927330,50,,Aggregated,24.600000,0.000000,5,6,6,7,8,9,12,13,19,19,19,3940,0,5,25.555933890398148,2.8830710070906207,2097.246796009131,6747.554314720812
1789927331,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,7,8,9,12,14,19,19,19,2929,0,5,6.520626994876149,3.69357799354475,141.49748299678322,8965.0
1789927331,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,7,8,9,10,10,10,10,987,0,4,5.298829268642419,2.8830710070906207,138.90227999945637,442.0
1789927331,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927331,50,,Aggregated,24.600000,0.000000,5,6,6,7,8,9,12,13,19,19,19,3966,0,5,25.423883673270094,2.8830710070906207,2097.246796009131,6751.346192637418
1789927332,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,6,7,8,9,11,12,12,12,2951,0,5,6.508634671297182,3.69357799354475,141.49748299678322,8965.0
1789927332,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,8,9,10,10,10,10,994,0,4,5.290607497138458,2.8830710070906207,138.90227999945637,442.0
1789927332,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927332,50,,Aggregated,24.100000,0.000000,5,6,6,6,7,8,9,10,12,12,12,3995,0,5,25.273618638097748,2.8830710070906207,2097.246796009131,6752.481351689612
1789927333,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,7,8,9,11,12,19,19,19,2973,0,5,6.517275506239552,3.69357799354475,141.49748299678322,8965.0
1789927333,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,8,9,9,9,9,1000,0,4,5.285432612145087,2.8830710070906207,138.90227999945637,442.0
1789927333,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927333,50,,Aggregated,24.400000,0.000000,5,6,6,6,8,8,11,12,19,19,19,4023,0,5,25.14629738609052,2.8830710070906207,2097.246796009131,6755.169028088491
1789927334,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,7,8,9,11,12,19,19,19,2988,0,5,6.511656409321578,3.69357799354475,141.49748299678322,8965.0
1789927334,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,8,9,9,9,9,1007,0,4,5.275033751875809,2.8830710070906207,138.90227999945637,442.0
1789927334,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927334,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,11,11,19,19,19,4045,0,5,25.036106311801905,2.8830710070906207,2097.246796009131,6752.438566131026
1789927335,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,8,9,11,12,19,19,19,2998,0,5,6.508951060730941,3.69357799354475,141.49748299678322,8965.0
1789927335,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,6,8,9,9,9,9,1017,0,4,5.2633933098714305,2.8830710070906207,138.90227999945637,442.0
1789927335,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927335,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,11,11,19,19,19,4065,0,5,24.937015490346248,2.8830710070906207,2097.246796009131,6742.357687576876
1789927336,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,7,8,9,11,12,19,19,19,3024,0,5,6.49516425532749,3.69357799354475,141.49748299678322,8965.0
1789927336,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,6,8,9,9,9,9,1025,0,4,5.25353718648392,2.8830710070906207,138.90227999945637,442.0
1789927336,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927336,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,11,11,19,19,19,4099,0,5,24.76909344140113,2.8830710070906207,2097.246796009131,6744.159551110027
1789927337,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,7,8,9,11,12,19,19,19,3036,0,5,6.491001240814924,3.69357799354475,141.49748299678322,8965.0
1789927337,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,6,8,9,9,9,9,1030,0,4,5.247846965195421,2.8830710070906207,138.90227999945637,442.0
1789927337,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927337,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,11,11,19,19,19,4116,0,5,24.687615119852353,2.8830710070906207,2097.246796009131,6742.978620019437
1789927338,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,7,7,8,11,12,19,19,19,3058,0,5,6.4839512041079805,3.69357799354475,141.49748299678322,8965.0
1789927338,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,6,9,10,10,10,10,1036,0,4,5.250469753997959,2.8830710070906207,138.90227999945637,442.0
1789927338,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927338,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,10,11,19,19,19,4144,0,5,24.55831832513296,2.8830710070906207,2097.246796009131,6745.652027027027
1789927339,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,6,7,9,11,14,19,19,19,3077,0,5,6.483966683838412,3.69357799354475,141.49748299678322,8965.0
1789927339,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,6,8,10,10,10,10,1042,0,4,5.246950108590898,2.8830710070906207,138.90227999945637,442.0
1789927339,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927339,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,9,11,12,19,19,19,4169,0,5,24.447289323907267,2.8830710070906207,2097.246796009131,6746.694411129767
1789927340,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,9,11,14,19,19,19,3090,0,5,6.47918208646151,3.69357799354475,141.49748299678322,8965.0
1789927340,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,6,8,10,10,10,10,1049,0,4,5.244303634079498,2.8830710070906207,138.90227999945637,442.0
1789927340,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927340,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,9,11,12,19,19,19,4189,0,5,24.355265899107746,2.8830710070906207,2097.246796009131,6743.04320840296
1789927341,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,7,8,10,12,15,19,19,19,3111,0,5,6.47986030832841,3.69357799354475,141.49748299678322,8965.0
1789927341,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,8,12,16,16,16,16,1058,0,4,5.258469643832835,2.8830710070906207,138.90227999945637,442.0
1789927341,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927341,50,,Aggregated,25.700000,0.000000,5,6,6,6,8,10,12,15,19,19,19,4219,0,5,24.22957288324999,2.8830710070906207,2097.246796009131,6740.661531168524
1789927342,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,7,9,11,14,15,15,15,3127,0,5,6.476044510141425,3.69357799354475,141.49748299678322,8965.0
1789927342,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,8,12,16,16,16,16,1066,0,4,5.252257830377731,2.8830710070906207,138.90227999945637,442.0
1789927342,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927342,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,12,14,16,16,16,4243,0,5,24.12249816696719,2.8830710070906207,2097.246796009131,6737.173462172991
1789927343,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,7,9,12,14,15,15,15,3143,0,5,6.47724389569987,3.69357799354475,141.49748299678322,8965.0
1789927343,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,6,8,12,16,16,16,16,1072,0,4,5.246933434869761,2.8830710070906207,138.90227999945637,442.0
1789927343,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927343,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,12,14,16,16,16,4265,0,5,24.029297045348642,2.8830710070906207,2097.246796009131,6736.675029308323
1789927344,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,7,7,9,11,14,16,17,17,17,3161,0,5,6.487995717862209,3.69357799354475,141.49748299678322,8965.0
1789927344,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,7,10,16,17,17,17,17,1079,0,4,5.259955991808851,2.8830710070906207,138.90227999945637,442.0
1789927344,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927344,50,,Aggregated,24.800000,0.000000,5,6,6,7,9,11,15,16,17,17,17,4290,0,5,23.936202487499088,2.8830710070906207,2097.246796009131,6735.753613053613
1789927345,50,GET,GET /api/v1/reservas,17.200000,0.000000,5,6,7,7,9,11,14,16,17,17,17,3184,0,5,6.477223577952206,3.69357799354475,141.49748299678322,8965.0
1789927345,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,5,6,7,10,16,17,17,17,17,1085,0,4,5.251460974354164,2.8830710070906207,138.90227999945637,442.0
1789927345,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927345,50,,Aggregated,24.600000,0.000000,5,6,6,7,9,11,15,16,17,17,17,4319,0,5,23.807264811627917,2.8830710070906207,2097.246796009131,6738.881685575365
1789927346,50,GET,GET /api/v1/reservas,17.400000,0.000000,5,6,7,7,9,11,14,16,17,17,17,3204,0,5,6.47075187896533,3.69357799354475,141.49748299678322,8965.0
1789927346,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,8,12,16,17,17,17,17,1089,0,4,5.249360918449139,2.8830710070906207,138.90227999945637,442.0
1789927346,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927346,50,,Aggregated,24.500000,0.000000,5,6,6,7,9,11,15,16,17,17,17,4343,0,5,23.705066717117873,2.8830710070906207,2097.246796009131,6743.333640340778
1789927347,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,7,7,9,11,14,16,17,17,17,3225,0,5,6.463721670447704,3.69357799354475,141.49748299678322,8965.0
1789927347,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,6,7,12,16,17,17,17,17,1092,0,4,5.247491781299506,2.8830710070906207,138.90227999945637,442.0
1789927347,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927347,50,,Aggregated,25.700000,0.000000,5,6,6,7,8,11,15,16,17,17,17,4367,0,5,23.603852783242452,2.8830710070906207,2097.246796009131,6749.688344401191
1789927348,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,7,8,10,14,16,17,17,17,3244,0,5,6.4560504738521995,3.69357799354475,141.49748299678322,8965.0
1789927348,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,12,16,17,17,17,17,1097,0,4,5.241979237176489,2.8830710070906207,138.90227999945637,442.0
1789927348,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927348,50,,Aggregated,24.000000,0.000000,5,6,6,6,8,10,15,16,17,17,17,4391,0,5,23.501740071146898,2.8830710070906207,2097.246796009131,6752.091550899568
1789927349,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,7,8,10,14,16,17,17,17,3263,0,5,6.455995778462853,3.69357799354475,141.49748299678322,8965.0
1789927349,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,7,12,16,17,17,17,17,1101,0,4,5.24364213458295,2.8830710070906207,138.90227999945637,442.0
1789927349,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927349,50,,Aggregated,25.000000,0.000000,5,6,6,7,8,10,15,16,17,17,17,4414,0,5,23.412194360522655,2.8830710070906207,2097.246796009131,6755.898731309469
1789927350,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,8,10,12,16,17,17,17,3283,0,5,6.452728275083179,3.69357799354475,141.49748299678322,8965.0
1789927350,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,17,17,17,17,17,1106,0,4,5.237900592389038,2.8830710070906207,138.90227999945637,442.0
1789927350,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927350,50,,Aggregated,25.000000,0.000000,5,6,6,6,8,9,12,16,17,17,17,4439,0,5,23.311486072162026,2.8830710070906207,2097.246796009131,6758.740031538635
1789927351,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,9,11,14,17,19,19,19,3300,0,5,6.461827100327795,3.69357799354475,141.49748299678322,8965.0
1789927351,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,6,8,11,17,17,17,17,17,1111,0,4,5.251305061379388,2.8830710070906207,138.90227999945637,442.0
1789927351,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927351,50,,Aggregated,25.000000,0.000000,5,6,6,7,8,11,14,17,19,19,19,4461,0,5,23.23705246499016,2.8830710070906207,2097.246796009131,6760.0676978256
1789927352,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,6,7,8,10,14,17,19,19,19,3322,0,5,6.456926295637401,3.69357799354475,141.49748299678322,8965.0
1789927352,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,8,11,17,17,17,17,17,1120,0,4,5.239739924270127,2.8830710070906207,138.90227999945637,442.0
1789927352,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927352,50,,Aggregated,24.800000,0.000000,5,6,6,7,8,10,14,17,19,19,19,4492,0,5,23.112350748294052,2.8830710070906207,2097.246796009131,6758.207925200356
1789927353,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,6,6,8,9,10,12,19,19,19,3335,0,5,6.453309721154415,3.69357799354475,141.49748299678322,8965.0
1789927353,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,8,14,14,14,14,14,1127,0,4,5.235277046289372,2.8830710070906207,138.90227999945637,442.0
1789927353,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927353,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,9,11,12,19,19,19,4512,0,5,23.03284726136192,2.8830710070906207,2097.246796009131,6754.767065602837
1789927354,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,9,10,12,18,19,19,19,3357,0,5,6.463357587737157,3.69357799354475,141.49748299678322,8965.0
1789927354,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,6,11,14,15,15,15,15,15,1134,0,4,5.2575140715812,2.8830710070906207,138.90227999945637,442.0
1789927354,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927354,50,,Aggregated,24.900000,0.000000,5,6,6,7,9,10,14,15,19,19,19,4541,0,5,22.9380696038876,2.8830710070906207,2097.246796009131,6755.743889011231
1789927355,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,7,7,9,10,12,18,19,19,19,3373,0,5,6.458507200123433,3.69357799354475,141.49748299678322,8965.0
1789927355,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,6,8,14,14,15,15,15,15,1141,0,4,5.2520278108432334,2.8830710070906207,138.90227999945637,442.0
1789927355,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927355,50,,Aggregated,24.600000,0.000000,5,6,6,7,9,10,14,15,19,19,19,4564,0,5,22.848240624503802,2.8830710070906207,2097.246796009131,6753.805214723926
1789927356,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,9,10,12,18,19,19,19,3389,0,5,6.456916707586729,3.69357799354475,141.49748299678322,8965.0
1789927356,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,6,8,14,14,15,15,15,15,1145,0,4,5.249169102336654,2.8830710070906207,138.90227999945637,442.0
1789927356,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927356,50,,Aggregated,24.800000,0.000000,6,6,7,7,9,11,14,15,19,19,19,4584,0,5,22.773789493070197,2.8830710070906207,2097.246796009131,6756.015488656196
1789927357,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,7,7,9,10,12,18,19,19,19,3412,0,5,6.449786008798718,3.69357799354475,141.49748299678322,8965.0
