timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927387.127206,GET,GET /api/v1/reservas/{id},4.319097,200,success,
1789927387.185380,GET,GET /api/v1/reservas,7.127584,200,success,
1789927387.221173,GET,GET /api/v1/reservas,6.468674,200,success,
1789927387.221815,GET,GET /api/v1/reservas,6.730602,200,success,
1789927387.303725,GET,GET /api/v1/reservas,6.531921,200,success,
1789927387.317085,GET,GET /api/v1/reservas,5.016874,200,success,
1789927387.327921,GET,GET /api/v1/reservas/{id},3.652627,200,success,
1789927387.406848,GET,GET /api/v1/reservas/{id},4.679163,200,success,
1789927387.408894,GET,GET /api/v1/reservas/{id},2.986066,200,success,
1789927387.413482,GET,GET /api/v1/reservas/{id},3.435687,200,success,
1789927387.460714,GET,GET /api/v1/reservas,4.975061,200,success,
1789927387.500129,GET,GET /api/v1/reservas/{id},4.216871,200,success,
1789927387.531221,GET,GET /api/v1/reservas/{id},3.879580,200,success,
1789927387.558063,GET,GET /api/v1/reservas/{id},3.651745,200,success,
1789927387.570964,GET,GET /api/v1/reservas,4.612591,200,success,
1789927387.624235,GET,GET /api/v1/reservas,5.942887,200,success,
1789927387.638615,GET,GET /api/v1/reservas,5.107922,200,success,
1789927387.706766,GET,GET /api/v1/reservas/{id},5.893863,200,success,
1789927387.800206,GET,GET /api/v1/reservas,6.083130,200,success,
1789927387.822231,GET,GET /api/v1/reservas,4.707525,200,success,
1789927387.835962,GET,GET /api/v1/reservas,4.455844,200,success,
1789927387.914145,GET,GET /api/v1/reservas,5.793471,200,success,
1789927387.951965,GET,GET /api/v1/reservas/{id},4.607364,200,success,
1789927388.017229,GET,GET /api/v1/reservas,5.549541,200,success,
1789927388.056799,GET,GET /api/v1/reservas,5.244088,200,success,
1789927388.076220,GET,GET /api/v1/reservas/{id},4.215440,200,success,
1789927388.171324,GET,GET /api/v1/reservas,5.906182,200,success,
1789927388.206684,GET,GET /api/v1/reservas,5.100090,200,success,
1789927388.263107,GET,GET /api/v1/reservas,6.060455,200,success,
1789927388.329146,GET,GET /api/v1/reservas,5.649984,200,success,
1789927388.396305,GET,GET /api/v1/reservas,5.798568,200,success,
1789927388.398098,GET,GET /api/v1/reservas/{id},3.936667,200,success,
1789927388.476009,GET,GET /api/v1/reservas,5.539015,200,success,
1789927388.483218,GET,GET /api/v1/reservas/{id},3.045667,200,success,
1789927388.521330,GET,GET /api/v1/reservas,4.833386,200,success,
1789927388.579474,GET,GET /api/v1/reservas,5.820061,200,success,
1789927388.697542,GET,GET /api/v1/reservas,5.703524,200,success,
1789927388.710227,GET,GET /api/v1/reservas,4.452508,200,success,
1789927388.812318,GET,GET /api/v1/reservas,6.702148,200,success,
1789927388.836596,GET,GET /api/v1/reservas,4.954239,200,success,
1789927388.877621,GET,GET /api/v1/reservas,5.703105,200,success,
1789927388.951161,GET,GET /api/v1/reservas,6.199195,200,success,
1789927388.963976,GET,GET /api/v1/reservas/{id},3.636952,200,success,
1789927388.967112,GET,GET /api/v1/reservas,4.096259,200,success,
1789927388.974169,GET,GET /api/v1/reservas,3.831247,200,success,
1789927388.996699,GET,GET /api/v1/reservas/{id},3.356808,200,success,
1789927389.073918,GET,GET /api/v1/reservas,6.911775,200,success,
1789927389.074370,GET,GET /api/v1/reservas,5.575490,200,success,
1789927389.075912,GET,GET /api/v1/reservas,4.547342,200,success,
1789927389.078278,GET,GET /api/v1/reservas,5.045168,200,success,
1789927389.088570,GET,GET /api/v1/reservas,4.104492,200,success,
1789927389.097782,GET,GET /api/v1/reservas,3.961274,200,success,
1789927389.154442,GET,GET /api/v1/reservas,5.372092,200,success,
1789927389.252292,GET,GET /api/v1/reservas,5.807873,200,success,
1789927389.256790,GET,GET /api/v1/reservas,4.306718,200,success,
1789927389.286791,GET,GET /api/v1/reservas,4.759514,200,success,
1789927389.297296,GET,GET /api/v1/reservas,4.290162,200,success,
1789927389.394301,GET,GET /api/v1/reservas,8.611913,200,success,
1789927389.418459,GET,GET /api/v1/reservas,7.854836,200,success,
1789927389.418781,GET,GET /api/v1/reservas,7.123146,200,success,
1789927389.526092,GET,GET /api/v1/reservas,9.888497,200,success,
1789927389.576187,GET,GET /api/v1/reservas,15.678814,200,success,
1789927389.583231,GET,GET /api/v1/reservas/{id},5.846271,200,success,
1789927389.585670,GET,GET /api/v1/reservas,7.492065,200,success,
1789927389.629475,GET,GET /api/v1/reservas/{id},6.576277,200,success,
1789927389.682699,GET,GET /api/v1/reservas,6.842952,200,success,
1789927389.739497,GET,GET /api/v1/reservas,6.480483,200,success,
1789927389.744596,GET,GET /api/v1/reservas,5.857509,200,success,
1789927389.914193,GET,GET /api/v1/reservas/{id},6.205315,200,success,
1789927389.950264,GET,GET /api/v1/reservas,5.781603,200,success,
1789927389.954276,GET,GET /api/v1/reservas,4.706724,200,success,
1789927390.016284,GET,GET /api/v1/reservas,5.311351,200,success,
1789927390.053455,GET,GET /api/v1/reservas,4.873718,200,success,
1789927390.149538,GET,GET /api/v1/reservas,7.227004,200,success,
1789927390.149653,GET,GET /api/v1/reservas/{id},7.939443,200,success,
1789927390.203652,GET,GET /api/v1/reservas,5.889607,200,success,
1789927390.264246,GET,GET /api/v1/reservas,6.225486,200,success,
1789927390.299189,GET,GET /api/v1/reservas,6.657380,200,success,
1789927390.322053,GET,GET /api/v1/reservas,6.551440,200,success,
1789927390.396179,GET,GET /api/v1/reservas/{id},6.842321,200,success,
1789927390.400599,GET,GET /api/v1/reservas/{id},4.283241,200,success,
1789927390.487292,GET,GET /api/v1/reservas,9.145302,200,success,
1789927390.509540,GET,GET /api/v1/reservas,5.902836,200,success,
1789927390.568685,GET,GET /api/v1/reservas,8.756241,200,success,
1789927390.574492,GET,GET /api/v1/reservas,6.921601,200,success,
1789927390.587897,GET,GET /api/v1/reservas,6.119606,200,success,
1789927390.657054,GET,GET /api/v1/reservas,7.751247,200,success,
1789927390.657433,GET,GET /api/v1/reservas/{id},4.421503,200,success,
1789927390.669120,GET,GET /api/v1/reservas,5.403279,200,success,
1789927390.729239,GET,GET /api/v1/reservas/{id},4.877402,200,success,
1789927390.791618,GET,GET /api/v1/reservas,6.028166,200,success,
1789927390.829978,GET,GET /api/v1/reservas,5.063585,200,success,
1789927390.932504,GET,GET /api/v1/reservas,6.136160,200,success,
1789927390.937056,GET,GET /api/v1/reservas,4.323914,200,success,
1789927390.941354,GET,GET /api/v1/reservas,4.134766,200,success,
1789927390.993842,GET,GET /api/v1/reservas,5.203738,200,success,
1789927391.033224,GET,GET /api/v1/reservas,5.066369,200,success,
1789927391.052260,GET,GET /api/v1/reservas/{id},3.824677,200,success,
1789927391.059811,GET,GET /api/v1/reservas/{id},3.385792,200,success,
1789927391.101331,GET,GET /api/v1/reservas,5.233142,200,success,
1789927391.115939,GET,GET /api/v1/reservas,4.365567,200,success,
1789927391.138173,GET,GET /api/v1/reservas,4.991516,200,success,
1789927391.272166,GET,GET /api/v1/reservas,5.857558,200,success,
1789927391.356381,GET,GET /api/v1/reservas,5.822955,200,success,
1789927391.476654,GET,GET /api/v1/reservas,5.889227,200,success,
1789927391.496508,GET,GET /api/v1/reservas,4.598029,200,success,
1789927391.535836,GET,GET /api/v1/reservas,5.084537,200,success,
1789927391.758173,GET,GET /api/v1/reservas,9.868227,200,success,
1789927391.822681,GET,GET /api/v1/reservas,21.075604,200,success,
1789927391.823537,GET,GET /api/v1/reservas,15.624551,200,success,
1789927391.824238,GET,GET /api/v1/reservas,17.057653,200,success,
1789927391.932178,GET,GET /api/v1/reservas/{id},6.179907,200,success,
1789927391.974756,GET,GET /api/v1/reservas,6.253538,200,success,
1789927391.985862,GET,GET /api/v1/reservas/{id},3.931128,200,success,
1789927392.002631,GET,GET /api/v1/reservas,7.464133,200,success,
1789927392.009663,GET,GET /api/v1/reservas/{id},3.844548,200,success,
1789927392.040388,GET,GET /api/v1/reservas/{id},8.289304,200,success,
1789927392.057678,GET,GET /api/v1/reservas,7.941446,200,success,
1789927392.098472,GET,GET /api/v1/reservas,16.864751,200,success,
1789927392.105336,GET,GET /api/v1/reservas,6.555365,200,success,
1789927392.135558,GET,GET /api/v1/reservas,7.883368,200,success,
1789927392.187016,GET,GET /api/v1/reservas,7.093913,200,success,
1789927392.258309,GET,GET /api/v1/reservas,6.905427,200,success,
1789927392.260598,GET,GET /api/v1/reservas,4.881969,200,success,
1789927392.279737,GET,GET /api/v1/reservas,4.497857,200,success,
1789927392.294183,GET,GET /api/v1/reservas,4.191353,200,success,
1789927392.390532,GET,GET /api/v1/reservas,5.980064,200,success,
1789927392.410451,GET,GET /api/v1/reservas,4.645200,200,success,
1789927392.447795,GET,GET /api/v1/reservas,6.060606,200,success,
1789927392.448283,GET,GET /api/v1/reservas/{id},3.940423,200,success,
1789927392.450703,GET,GET /api/v1/reservas/{id},3.831087,200,success,
1789927392.489061,GET,GET /api/v1/reservas/{id},4.171563,200,success,
1789927392.499423,GET,GET /api/v1/reservas/{id},3.177016,200,success,
1789927392.540573,GET,GET /api/v1/reservas,4.880567,200,success,
1789927392.584919,GET,GET /api/v1/reservas,5.080510,200,success,
1789927392.599788,GET,GET /api/v1/reservas,4.613301,200,success,
1789927392.607504,GET,GET /api/v1/reservas/{id},3.538034,200,success,
1789927392.615157,GET,GET /api/v1/reservas,4.430114,200,success,
1789927392.647226,GET,GET /api/v1/reservas,4.826195,200,success,
1789927392.681104,GET,GET /api/v1/reservas,5.552326,200,success,
1789927392.698308,GET,GET /api/v1/reservas,4.955982,200,success,
1789927392.761381,GET,GET /api/v1/reservas,5.762213,200,success,
1789927392.772277,GET,GET /api/v1/reservas/{id},3.701680,200,success,
1789927392.826890,GET,GET /api/v1/reservas,6.283493,200,success,
1789927392.848403,GET,GET /api/v1/reservas/{id},4.299126,200,success,
1789927392.854215,GET,GET /api/v1/reservas/{id},3.623611,200,success,
1789927392.895850,GET,GET /api/v1/reservas,5.340224,200,success,
1789927392.958389,GET,GET /api/v1/reservas,6.217193,200,success,
1789927392.966913,GET,GET /api/v1/reservas,5.213872,200,success,
1789927392.967715,GET,GET /api/v1/reservas,4.419399,200,success,
1789927393.064672,GET,GET /api/v1/reservas/{id},4.698151,200,success,
1789927393.095867,GET,GET /api/v1/reservas,4.905415,200,success,
1789927393.114479,GET,GET /api/v1/reservas,6.340731,200,success,
1789927393.114726,GET,GET /api/v1/reservas/{id},5.103725,200,success,
1789927393.214840,GET,GET /api/v1/reservas,5.940483,200,success,
1789927393.453767,GET,GET /api/v1/reservas,12.487277,200,success,
1789927393.494725,GET,GET /api/v1/reservas,5.614880,200,success,
1789927393.500082,GET,GET /api/v1/reservas,4.078641,200,success,
1789927393.552337,GET,GET /api/v1/reservas,5.942247,200,success,
1789927393.656609,GET,GET /api/v1/reservas,5.887473,200,success,
1789927393.715659,GET,GET /api/v1/reservas/{id},4.854306,200,success,
1789927393.718877,GET,GET /api/v1/reservas,5.178138,200,success,
1789927393.722926,GET,GET /api/v1/reservas,4.646332,200,success,
1789927393.850015,GET,GET /api/v1/reservas/{id},4.767825,200,success,
1789927393.934271,GET,GET /api/v1/reservas,5.911259,200,success,
1789927393.951568,GET,GET /api/v1/reservas,4.993297,200,success,
1789927393.958153,GET,GET /api/v1/reservas,4.304204,200,success,
1789927394.040784,GET,GET /api/v1/reservas,5.904950,200,success,
1789927394.083957,GET,GET /api/v1/reservas,4.877753,200,success,
1789927394.095676,GET,GET /api/v1/reservas,4.419389,200,success,
1789927394.108958,GET,GET /api/v1/reservas,5.022913,200,success,
1789927394.112791,GET,GET /api/v1/reservas,4.500862,200,success,
1789927394.133278,GET,GET /api/v1/reservas,5.205070,200,success,
1789927394.147173,GET,GET /api/v1/reservas/{id},4.670759,200,success,
1789927394.165191,GET,GET /api/v1/reservas/{id},3.815883,200,success,
1789927394.169111,GET,GET /api/v1/reservas,4.949141,200,success,
1789927394.185718,GET,GET /api/v1/reservas/{id},3.445182,200,success,
1789927394.222800,GET,GET /api/v1/reservas,4.822970,200,success,
1789927394.441221,GET,GET /api/v1/reservas,5.929787,200,success,
1789927394.467180,GET,GET /api/v1/reservas,4.668115,200,success,
1789927394.511303,GET,GET /api/v1/reservas,4.860357,200,success,
1789927394.558245,GET,GET /api/v1/reservas,5.621530,200,success,
1789927394.561318,GET,GET /api/v1/reservas,4.011140,200,success,
1789927394.611819,GET,GET /api/v1/reservas,5.230718,200,success,
1789927394.638927,GET,GET /api/v1/reservas,4.852715,200,success,
1789927394.686827,GET,GET /api/v1/reservas,5.600819,200,success,
1789927394.709338,GET,GET /api/v1/reservas,5.213482,200,success,
1789927394.755019,GET,GET /api/v1/reservas,6.365097,200,success,
1789927394.755191,GET,GET /api/v1/reservas,6.191434,200,success,
1789927394.858557,GET,GET /api/v1/reservas,6.028478,200,success,
1789927394.932542,GET,GET /api/v1/reservas,5.627120,200,success,
1789927394.940385,GET,GET /api/v1/reservas,4.581213,200,success,
1789927394.961521,GET,GET /api/v1/reservas,4.868959,200,success,
1789927395.028391,GET,GET /api/v1/reservas,5.533847,200,success,
1789927395.036777,GET,GET /api/v1/reservas/{id},3.204176,200,success,
1789927395.095659,GET,GET /api/v1/reservas,5.549461,200,success,
1789927395.111401,GET,GET /api/v1/reservas,4.484417,200,success,
1789927395.144479,GET,GET /api/v1/reservas,4.781007,200,success,
1789927395.238300,GET,GET /api/v1/reservas,6.588225,200,success,
1789927395.257008,GET,GET /api/v1/reservas,8.351979,200,success,
1789927395.257553,GET,GET /api/v1/reservas,6.149400,200,success,
1789927395.289166,GET,GET /api/v1/reservas,8.315304,200,success,
1789927395.337460,GET,GET /api/v1/reservas,7.907035,200,success,
1789927395.422457,GET,GET /api/v1/reservas,10.584702,200,success,
1789927395.426609,GET,GET /api/v1/reservas,7.571415,200,success,
1789927395.544378,GET,GET /api/v1/reservas/{id},7.449181,200,success,
1789927395.592216,GET,GET /api/v1/reservas,12.256226,200,success,
1789927395.592403,GET,GET /api/v1/reservas,13.470837,200,success,
1789927395.598467,GET,GET /api/v1/reservas,10.196244,200,success,
1789927395.622362,GET,GET /api/v1/reservas,9.127344,200,success,
1789927395.670815,GET,GET /api/v1/reservas/{id},5.183648,200,success,
1789927395.706566,GET,GET /api/v1/reservas,5.387776,200,success,
1789927395.713230,GET,GET /api/v1/reservas,4.393509,200,success,
1789927395.758725,GET,GET /api/v1/reservas,5.231770,200,success,
1789927395.789731,GET,GET /api/v1/reservas,4.709017,200,success,
1789927395.823494,GET,GET /api/v1/reservas,6.422895,200,success,
1789927395.827175,GET,GET /api/v1/reservas,7.400737,200,success,
1789927395.864765,GET,GET /api/v1/reservas,5.334014,200,success,
1789927395.867619,GET,GET /api/v1/reservas/{id},3.571543,200,success,
1789927395.873304,GET,GET /api/v1/reservas,4.441000,200,success,
1789927395.922064,GET,GET /api/v1/reservas,6.407441,200,success,
1789927396.076125,GET,GET /api/v1/reservas,6.107738,200,success,
1789927396.096905,GET,GET /api/v1/reservas/{id},3.577082,200,success,
1789927396.141335,GET,GET /api/v1/reservas,5.139720,200,success,
1789927396.174272,GET,GET /api/v1/reservas,4.875630,200,success,
1789927396.183703,GET,GET /api/v1/reservas/{id},3.279651,200,success,
1789927396.205622,GET,GET /api/v1/reservas,4.650819,200,success,
1789927396.219506,GET,GET /api/v1/reservas,4.621665,200,success,
1789927396.273268,GET,GET /api/v1/reservas/{id},4.542455,200,success,
1789927396.350785,GET,GET /api/v1/reservas/{id},5.245050,200,success,
1789927396.365299,GET,GET /api/v1/reservas,5.194964,200,success,
1789927396.494423,GET,GET /api/v1/reservas,6.678452,200,success,
1789927396.510586,GET,GET /api/v1/reservas/{id},3.964149,200,success,
1789927396.545624,GET,GET /api/v1/reservas/{id},3.838257,200,success,
1789927396.578045,GET,GET /api/v1/reservas,10.118856,200,success,
1789927396.645883,GET,GET /api/v1/reservas,5.512235,200,success,
1789927396.655678,GET,GET /api/v1/reservas,4.560492,200,success,
1789927396.755133,GET,GET /api/v1/reservas,6.057130,200,success,
1789927396.907712,GET,GET /api/v1/reservas/{id},4.815698,200,success,
1789927396.913609,GET,GET /api/v1/reservas,4.606232,200,success,
1789927396.949543,GET,GET /api/v1/reservas,4.668436,200,success,
1789927396.968116,GET,GET /api/v1/reservas/{id},3.405761,200,success,
1789927396.994970,GET,GET /api/v1/reservas,4.604299,200,success,
1789927397.012534,GET,GET /api/v1/reservas/{id},3.384200,200,success,
1789927397.070514,GET,GET /api/v1/reservas,5.612917,200,success,
1789927397.077108,GET,GET /api/v1/reservas,4.289262,200,success,
1789927397.103425,GET,GET /api/v1/reservas,6.994691,200,success,
1789927397.116604,GET,GET /api/v1/reservas,4.920086,200,success,
1789927397.210149,GET,GET /api/v1/reservas,7.214135,200,success,
1789927397.252388,GET,GET /api/v1/reservas/{id},4.990494,200,success,
1789927397.365229,GET,GET /api/v1/reservas/{id},5.501749,200,success,
1789927397.388473,GET,GET /api/v1/reservas/{id},4.037610,200,success,
1789927397.396028,GET,GET /api/v1/reservas,5.265290,200,success,
1789927397.405886,GET,GET /api/v1/reservas,4.616477,200,success,
1789927397.414458,GET,GET /api/v1/reservas,4.327759,200,success,
1789927397.542778,GET,GET /api/v1/reservas,6.033574,200,success,
1789927397.598749,GET,GET /api/v1/reservas,5.628812,200,success,
1789927397.611438,GET,GET /api/v1/reservas,4.409173,200,success,
1789927397.663625,GET,GET /api/v1/reservas/{id},3.992130,200,success,
1789927397.720779,GET,GET /api/v1/reservas,5.846351,200,success,
1789927397.810928,GET,GET /api/v1/reservas,6.741026,200,success,
1789927397.811316,GET,GET /api/v1/reservas/{id},3.481617,200,success,
1789927397.816541,GET,GET /api/v1/reservas,4.008586,200,success,
1789927397.845805,GET,GET /api/v1/reservas,4.987520,200,success,
1789927397.852231,GET,GET /api/v1/reservas/{id},3.260482,200,success,
1789927397.905707,GET,GET /api/v1/reservas,5.194183,200,success,
1789927397.973167,GET,GET /api/v1/reservas,6.151073,200,success,
1789927398.016654,GET,GET /api/v1/reservas/{id},3.895074,200,success,
1789927398.026282,GET,GET /api/v1/reservas,4.379718,200,success,
1789927398.030599,GET,GET /api/v1/reservas,4.158293,200,success,
1789927398.110995,GET,GET /api/v1/reservas,6.044011,200,success,
1789927398.203185,GET,GET /api/v1/reservas/{id},5.121422,200,success,
1789927398.238042,GET,GET /api/v1/reservas,5.559436,200,success,
1789927398.291584,GET,GET /api/v1/reservas,5.219642,200,success,
1789927398.319624,GET,GET /api/v1/reservas,4.751042,200,success,
1789927398.328979,GET,GET /api/v1/reservas,4.131641,200,success,
1789927398.343576,GET,GET /api/v1/reservas,4.341541,200,success,
1789927398.369208,GET,GET /api/v1/reservas/{id},3.467305,200,success,
1789927398.377481,GET,GET /api/v1/reservas/{id},3.122032,200,success,
1789927398.378861,GET,GET /api/v1/reservas/{id},2.991663,200,success,
1789927398.396084,GET,GET /api/v1/reservas,4.926287,200,success,
1789927398.396754,GET,GET /api/v1/reservas,4.103129,200,success,
1789927398.582930,GET,GET /api/v1/reservas,6.690571,200,success,
1789927398.600048,GET,GET /api/v1/reservas/{id},3.906671,200,success,
1789927398.621035,GET,GET /api/v1/reservas,4.689717,200,success,
1789927398.650550,GET,GET /api/v1/reservas/{id},4.329392,200,success,
1789927398.676783,GET,GET /api/v1/reservas,4.962992,200,success,
1789927398.776957,GET,GET /api/v1/reservas,5.803207,200,success,
1789927398.817529,GET,GET /api/v1/reservas,5.259811,200,success,
1789927398.826222,GET,GET /api/v1/reservas,4.446019,200,success,
1789927398.853054,GET,GET /api/v1/reservas,5.558094,200,success,
1789927398.876183,GET,GET /api/v1/reservas,4.829709,200,success,
1789927398.913911,GET,GET /api/v1/reservas,6.431688,200,success,
1789927398.917518,GET,GET /api/v1/reservas/{id},4.529666,200,success,
1789927398.928537,GET,GET /api/v1/reservas/{id},3.836194,200,success,
1789927398.929760,GET,GET /api/v1/reservas,4.648566,200,success,
1789927398.938441,GET,GET /api/v1/reservas,4.430987,200,success,
1789927398.939728,GET,GET /api/v1/reservas,4.158803,200,success,
1789927398.953037,GET,GET /api/v1/reservas,4.059312,200,success,
1789927398.982079,GET,GET /api/v1/reservas,7.744157,200,success,
1789927398.994299,GET,GET /api/v1/reservas,4.930012,200,success,
1789927399.086006,GET,GET /api/v1/reservas,6.298697,200,success,
1789927399.111666,GET,GET /api/v1/reservas,5.330720,200,success,
1789927399.252160,GET,GET /api/v1/reservas,6.293058,200,success,
1789927399.262044,GET,GET /api/v1/reservas,4.558219,200,success,
1789927399.361287,GET,GET /api/v1/reservas,5.844018,200,success,
1789927399.435933,GET,GET /api/v1/reservas/{id},4.379618,200,success,
1789927399.471825,GET,GET /api/v1/reservas/{id},3.677193,200,success,
1789927399.552480,GET,GET /api/v1/reservas,7.279755,200,success,
1789927399.598065,GET,GET /api/v1/reservas,5.254816,200,success,
1789927399.669187,GET,GET /api/v1/reservas,5.795743,200,success,
1789927399.872785,GET,GET /api/v1/reservas,8.170143,200,success,
1789927399.873108,GET,GET /api/v1/reservas,10.411770,200,success,
1789927399.873521,GET,GET /api/v1/reservas,7.146472,200,success,
1789927399.877719,GET,GET /api/v1/reservas,7.500187,200,success,
1789927399.887852,GET,GET /api/v1/reservas,6.874410,200,success,
1789927399.974393,GET,GET /api/v1/reservas,9.138430,200,success,
1789927399.994157,GET,GET /api/v1/reservas,6.897213,200,success,
1789927399.999667,GET,GET /api/v1/reservas/{id},4.315411,200,success,
1789927400.005693,GET,GET /api/v1/reservas/{id},3.845058,200,success,
1789927400.076113,GET,GET /api/v1/reservas,7.992934,200,success,
1789927400.088606,GET,GET /api/v1/reservas/{id},5.268945,200,success,
1789927400.121718,GET,GET /api/v1/reservas,5.825379,200,success,
1789927400.254334,GET,GET /api/v1/reservas/{id},6.406840,200,success,
1789927400.327809,GET,GET /api/v1/reservas,6.098484,200,success,
1789927400.328870,GET,GET /api/v1/reservas,4.429253,200,success,
1789927400.332647,GET,GET /api/v1/reservas,4.356072,200,success,
1789927400.344959,GET,GET /api/v1/reservas,4.075117,200,success,
1789927400.355862,GET,GET /api/v1/reservas,5.625496,200,success,
1789927400.386245,GET,GET /api/v1/reservas,6.088508,200,success,
1789927400.397214,GET,GET /api/v1/reservas/{id},3.789504,200,success,
1789927400.409168,GET,GET /api/v1/reservas,4.677399,200,success,
1789927400.455486,GET,GET /api/v1/reservas/{id},4.119483,200,success,
1789927400.463608,GET,GET /api/v1/reservas,4.838593,200,success,
1789927400.466793,GET,GET /api/v1/reservas,4.424536,200,success,
1789927400.515945,GET,GET /api/v1/reservas,4.898073,200,success,
1789927400.535765,GET,GET /api/v1/reservas,4.504357,200,success,
1789927400.590485,GET,GET /api/v1/reservas,5.413575,200,success,
1789927400.655520,GET,GET /api/v1/reservas,5.684776,200,success,
1789927400.770508,GET,GET /api/v1/reservas,7.530504,200,success,
1789927400.785423,GET,GET /api/v1/reservas,6.580735,200,success,
1789927400.826071,GET,GET /api/v1/reservas,6.274891,200,success,
1789927400.851538,GET,GET /api/v1/reservas,7.115544,200,success,
1789927400.853654,GET,GET /api/v1/reservas,8.456017,200,success,
1789927400.886972,GET,GET /api/v1/reservas,8.803523,200,success,
1789927400.945773,GET,GET /api/v1/reservas,8.366902,200,success,
1789927400.960567,GET,GET /api/v1/reservas/{id},5.533317,200,success,
1789927400.994588,GET,GET /api/v1/reservas/{id},5.235325,200,success,
1789927400.995176,GET,GET /api/v1/reservas,6.298967,200,success,
1789927401.012722,GET,GET /api/v1/reservas,5.254754,200,success,
1789927401.031023,GET,GET /api/v1/reservas,4.999768,200,success,
1789927401.093728,GET,GET /api/v1/reservas/{id},4.489875,200,success,
1789927401.123904,GET,GET /api/v1/reservas/{id},3.986742,200,success,
1789927401.132501,GET,GET /api/v1/reservas,4.359377,200,success,
1789927401.212525,GET,GET /api/v1/reservas,5.896487,200,success,
1789927401.218037,GET,GET /api/v1/reservas,4.234649,200,success,
1789927401.256602,GET,GET /api/v1/reservas/{id},4.361001,200,success,
1789927401.297969,GET,GET /api/v1/reservas/{id},4.117941,200,success,
1789927401.339339,GET,GET /api/v1/reservas,5.074100,200,success,
1789927401.371373,GET,GET /api/v1/reservas/{id},3.840961,200,success,
1789927401.445550,GET,GET /api/v1/reservas,5.804828,200,success,
1789927401.467356,GET,GET /api/v1/reservas/{id},3.615830,200,success,
1789927401.530875,GET,GET /api/v1/reservas,5.212120,200,success,
1789927401.572945,GET,GET /api/v1/reservas,4.792365,200,success,
1789927401.596093,GET,GET /api/v1/reservas,4.852355,200,success,
1789927401.630679,GET,GET /api/v1/reservas,5.251970,200,success,
1789927401.644784,GET,GET /api/v1/reservas/{id},4.919426,200,success,
1789927401.719210,GET,GET /api/v1/reservas,6.095659,200,success,
1789927401.719608,GET,GET /api/v1/reservas,4.807948,200,success,
1789927401.836778,GET,GET /api/v1/reservas/{id},4.906856,200,success,
1789927401.950510,GET,GET /api/v1/reservas,6.898486,200,success,
1789927402.001438,GET,GET /api/v1/reservas,7.028432,200,success,
1789927402.043054,GET,GET /api/v1/reservas,7.965854,200,success,
1789927402.142529,GET,GET /api/v1/reservas,7.113051,200,success,
1789927402.264751,GET,GET /api/v1/reservas/{id},6.132605,200,success,
1789927402.322760,GET,GET /api/v1/reservas,7.664567,200,success,
1789927402.385188,GET,GET /api/v1/reservas,7.077568,200,success,
1789927402.460359,GET,GET /api/v1/reservas,6.750752,200,success,
1789927402.499731,GET,GET /api/v1/reservas/{id},5.100020,200,success,
1789927402.512779,GET,GET /api/v1/reservas,5.702995,200,success,
1789927402.518835,GET,GET /api/v1/reservas,4.796500,200,success,
1789927402.531726,GET,GET /api/v1/reservas/{id},3.750705,200,success,
1789927402.559857,GET,GET /api/v1/reservas,4.875219,200,success,
1789927402.584923,GET,GET /api/v1/reservas,4.774657,200,success,
1789927402.667963,GET,GET /api/v1/reservas,6.683460,200,success,
1789927402.721812,GET,GET /api/v1/reservas,5.486576,200,success,
1789927402.738180,GET,GET /api/v1/reservas,5.102804,200,success,
1789927402.774295,GET,GET /api/v1/reservas,4.813557,200,success,
1789927402.779489,GET,GET /api/v1/reservas,3.920171,200,success,
1789927402.785105,GET,GET /api/v1/reservas,4.346728,200,success,
1789927402.789523,GET,GET /api/v1/reservas,4.223881,200,success,
1789927402.854764,GET,GET /api/v1/reservas,5.892701,200,success,
1789927402.995027,GET,GET /api/v1/reservas,5.820642,200,success,
1789927403.015037,GET,GET /api/v1/reservas,4.724291,200,success,
1789927403.059300,GET,GET /api/v1/reservas/{id},4.037569,200,success,
1789927403.104792,GET,GET /api/v1/reservas,5.141513,200,success,
1789927403.139542,GET,GET /api/v1/reservas,5.438173,200,success,
1789927403.142125,GET,GET /api/v1/reservas,4.408732,200,success,
1789927403.199683,GET,GET /api/v1/reservas,5.536562,200,success,
1789927403.202965,GET,GET /api/v1/reservas/{id},4.141678,200,success,
1789927403.221603,GET,GET /api/v1/reservas,5.362398,200,success,
1789927403.261950,GET,GET /api/v1/reservas,6.048107,200,success,
1789927403.262294,GET,GET /api/v1/reservas/{id},4.713324,200,success,
1789927403.282527,GET,GET /api/v1/reservas,4.955090,200,success,
1789927403.306470,GET,GET /api/v1/reservas,5.632406,200,success,
1789927403.341783,GET,GET /api/v1/reservas,5.012026,200,success,
1789927403.506365,GET,GET /api/v1/reservas,6.134428,200,success,
1789927403.535417,GET,GET /api/v1/reservas,9.159824,200,success,
1789927403.678909,GET,GET /api/v1/reservas,6.032674,200,success,
1789927403.698976,GET,GET /api/v1/reservas/{id},3.856845,200,success,
1789927403.732212,GET,GET /api/v1/reservas,4.957003,200,success,
1789927403.747621,GET,GET /api/v1/reservas,4.177592,200,success,
1789927403.752714,GET,GET /api/v1/reservas,3.887764,200,success,
1789927403.805370,GET,GET /api/v1/reservas,5.356690,200,success,
