timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789463467.904460,GET,GET /api/v1/reservas,2.849480,200,success,
1789463467.997934,GET,GET /api/v1/reservas,5.244746,200,success,
1789463468.084703,GET,GET /api/v1/reservas,5.353150,200,success,
1789463468.137041,GET,GET /api/v1/reservas,6.029623,200,success,
1789463468.218394,GET,GET /api/v1/reservas,5.889912,200,success,
1789463468.259932,GET,GET /api/v1/reservas,5.297325,200,success,
1789463468.279658,GET,GET /api/v1/reservas,5.520763,200,success,
1789463468.319288,GET,GET /api/v1/reservas,5.379930,200,success,
1789463468.329952,GET,GET /api/v1/reservas,4.473889,200,success,
1789463468.332946,GET,GET /api/v1/reservas,3.758116,200,success,
1789463468.469554,GET,GET /api/v1/reservas,6.675280,200,success,
1789463468.474317,GET,GET /api/v1/reservas,4.632950,200,success,
1789463468.525116,GET,GET /api/v1/reservas,5.562377,200,success,
1789463468.526036,GET,GET /api/v1/reservas,3.998490,200,success,
1789463468.530512,GET,GET /api/v1/reservas,4.403043,200,success,
1789463468.563002,GET,GET /api/v1/reservas,6.008701,200,success,
1789463468.613578,GET,GET /api/v1/reservas,5.340160,200,success,
1789463468.630381,GET,GET /api/v1/reservas,4.470024,200,success,
1789463468.674526,GET,GET /api/v1/reservas,6.857296,200,success,
1789463468.732483,GET,GET /api/v1/reservas,3.397000,200,success,
1789463468.732783,GET,GET /api/v1/reservas,5.493081,200,success,
1789463468.735434,GET,GET /api/v1/reservas,3.774662,200,success,
1789463468.863573,GET,GET /api/v1/reservas,4.737088,200,success,
1789463468.876932,GET,GET /api/v1/reservas,3.184098,200,success,
1789463468.891076,GET,GET /api/v1/reservas,2.991726,200,success,
1789463468.899072,GET,GET /api/v1/reservas,2.850612,200,success,
1789463468.947179,GET,GET /api/v1/reservas,3.926110,200,success,
1789463469.024047,GET,GET /api/v1/reservas,4.533931,200,success,
1789463469.051753,GET,GET /api/v1/reservas,3.503861,200,success,
1789463469.056747,GET,GET /api/v1/reservas,2.834609,200,success,
1789463469.070181,GET,GET /api/v1/reservas,3.273653,200,success,
1789463469.116329,GET,GET /api/v1/reservas,3.961724,200,success,
1789463469.126557,GET,GET /api/v1/reservas,3.066549,200,success,
1789463469.212856,GET,GET /api/v1/reservas,5.055269,200,success,
1789463469.306533,GET,GET /api/v1/reservas,4.845912,200,success,
1789463469.306800,GET,GET /api/v1/reservas,5.601115,200,success,
1789463469.309520,GET,GET /api/v1/reservas,3.729513,200,success,
1789463469.309833,GET,GET /api/v1/reservas,4.393187,200,success,
1789463469.380390,GET,GET /api/v1/reservas,4.347028,200,success,
1789463469.395030,GET,GET /api/v1/reservas,3.480877,200,success,
1789463469.473578,GET,GET /api/v1/reservas,4.557917,200,success,
1789463469.545708,GET,GET /api/v1/reservas,4.877871,200,success,
1789463469.551927,GET,GET /api/v1/reservas,4.025691,200,success,
1789463469.567547,GET,GET /api/v1/reservas,3.449348,200,success,
1789463469.610970,GET,GET /api/v1/reservas,4.233906,200,success,
1789463469.661262,GET,GET /api/v1/reservas,3.981644,200,success,
1789463469.825529,GET,GET /api/v1/reservas,4.776878,200,success,
1789463469.879912,GET,GET /api/v1/reservas,4.174686,200,success,
1789463469.891197,GET,GET /api/v1/reservas,3.127172,200,success,
1789463469.914765,GET,GET /api/v1/reservas,3.406184,200,success,
1789463469.947402,GET,GET /api/v1/reservas,3.461838,200,success,
1789463469.974043,GET,GET /api/v1/reservas,3.472455,200,success,
1789463469.989573,GET,GET /api/v1/reservas,3.358311,200,success,
1789463469.992067,GET,GET /api/v1/reservas,3.039289,200,success,
1789463470.005227,GET,GET /api/v1/reservas,3.004397,200,success,
1789463470.142259,GET,GET /api/v1/reservas,4.607752,200,success,
1789463470.203147,GET,GET /api/v1/reservas,4.669605,200,success,
1789463470.213443,GET,GET /api/v1/reservas,3.136005,200,success,
1789463470.248246,GET,GET /api/v1/reservas,3.516240,200,success,
1789463470.275400,GET,GET /api/v1/reservas,6.960311,200,success,
1789463470.280726,GET,GET /api/v1/reservas,9.425211,200,success,
1789463470.288333,GET,GET /api/v1/reservas,6.425693,200,success,
1789463470.294735,GET,GET /api/v1/reservas,3.223247,200,success,
1789463470.328647,GET,GET /api/v1/reservas,4.687883,200,success,
1789463470.400400,GET,GET /api/v1/reservas,4.506059,200,success,
1789463470.449995,GET,GET /api/v1/reservas,4.608453,200,success,
1789463470.506464,GET,GET /api/v1/reservas,4.264042,200,success,
1789463470.608636,GET,GET /api/v1/reservas,4.972765,200,success,
1789463470.630350,GET,GET /api/v1/reservas,3.407677,200,success,
1789463470.688017,GET,GET /api/v1/reservas,4.108617,200,success,
1789463470.710643,GET,GET /api/v1/reservas,4.447939,200,success,
1789463470.714136,GET,GET /api/v1/reservas,3.395057,200,success,
1789463470.718916,GET,GET /api/v1/reservas,3.625777,200,success,
1789463470.722057,GET,GET /api/v1/reservas,3.065478,200,success,
1789463470.768178,GET,GET /api/v1/reservas,3.943727,200,success,
1789463470.794832,GET,GET /api/v1/reservas,3.464052,200,success,
1789463470.827561,GET,GET /api/v1/reservas,4.610565,200,success,
1789463470.889496,GET,GET /api/v1/reservas,4.674733,200,success,
1789463470.927455,GET,GET /api/v1/reservas,3.759819,200,success,
1789463471.020282,GET,GET /api/v1/reservas,4.574030,200,success,
1789463471.091107,GET,GET /api/v1/reservas,4.487611,200,success,
1789463471.140105,GET,GET /api/v1/reservas,4.784250,200,success,
1789463471.151454,GET,GET /api/v1/reservas,4.166944,200,success,
1789463471.220735,GET,GET /api/v1/reservas,9.058126,200,success,
1789463471.223386,GET,GET /api/v1/reservas,11.053464,200,success,
1789463471.301718,GET,GET /api/v1/reservas,6.999720,200,success,
1789463471.394503,GET,GET /api/v1/reservas,5.485259,200,success,
1789463471.417775,GET,GET /api/v1/reservas,4.073904,200,success,
1789463471.474221,GET,GET /api/v1/reservas,4.306436,200,success,
1789463471.490705,GET,GET /api/v1/reservas,3.312753,200,success,
1789463471.499935,GET,GET /api/v1/reservas,3.058217,200,success,
1789463471.518344,GET,GET /api/v1/reservas,3.252362,200,success,
1789463471.580963,GET,GET /api/v1/reservas,4.422162,200,success,
1789463471.626138,GET,GET /api/v1/reservas,3.981313,200,success,
1789463471.713380,GET,GET /api/v1/reservas,6.985048,200,success,
1789463471.775011,GET,GET /api/v1/reservas,4.387398,200,success,
1789463471.804793,GET,GET /api/v1/reservas,4.597417,200,success,
1789463471.834888,GET,GET /api/v1/reservas,3.785016,200,success,
1789463471.856337,GET,GET /api/v1/reservas,3.274063,200,success,
1789463471.874586,GET,GET /api/v1/reservas,3.087532,200,success,
1789463471.948246,GET,GET /api/v1/reservas,4.439927,200,success,
1789463471.958322,GET,GET /api/v1/reservas,2.912818,200,success,
1789463472.106810,GET,GET /api/v1/reservas,5.071323,200,success,
1789463472.363072,GET,GET /api/v1/reservas,4.697428,200,success,
1789463472.406180,GET,GET /api/v1/reservas,3.916246,200,success,
1789463472.474513,GET,GET /api/v1/reservas,4.359968,200,success,
1789463472.479418,GET,GET /api/v1/reservas,2.756341,200,success,
1789463472.489511,GET,GET /api/v1/reservas,2.938547,200,success,
1789463472.513116,GET,GET /api/v1/reservas,3.430209,200,success,
1789463472.540859,GET,GET /api/v1/reservas,3.562359,200,success,
1789463472.568411,GET,GET /api/v1/reservas,3.381457,200,success,
1789463472.596164,GET,GET /api/v1/reservas,3.566355,200,success,
1789463472.610946,GET,GET /api/v1/reservas,4.613370,200,success,
1789463472.611270,GET,GET /api/v1/reservas,4.352687,200,success,
1789463472.624608,GET,GET /api/v1/reservas,3.185180,200,success,
1789463472.635930,GET,GET /api/v1/reservas,3.065940,200,success,
1789463472.646039,GET,GET /api/v1/reservas,2.963374,200,success,
1789463472.793434,GET,GET /api/v1/reservas,4.636486,200,success,
1789463472.852854,GET,GET /api/v1/reservas,4.082107,200,success,
1789463472.914330,GET,GET /api/v1/reservas,4.268007,200,success,
1789463472.936912,GET,GET /api/v1/reservas,4.025080,200,success,
1789463472.937222,GET,GET /api/v1/reservas,4.730588,200,success,
1789463473.015826,GET,GET /api/v1/reservas,4.378325,200,success,
1789463473.039339,GET,GET /api/v1/reservas,3.227714,200,success,
1789463473.058777,GET,GET /api/v1/reservas,3.272671,200,success,
1789463473.067727,GET,GET /api/v1/reservas,2.808639,200,success,
1789463473.148456,GET,GET /api/v1/reservas,4.504966,200,success,
1789463473.155670,GET,GET /api/v1/reservas,3.044528,200,success,
1789463473.170865,GET,GET /api/v1/reservas,3.030615,200,success,
1789463473.179307,GET,GET /api/v1/reservas,2.989543,200,success,
1789463473.179566,GET,GET /api/v1/reservas,3.554037,200,success,
1789463473.213246,GET,GET /api/v1/reservas,3.502029,200,success,
1789463473.308160,GET,GET /api/v1/reservas,5.588095,200,success,
1789463473.340398,GET,GET /api/v1/reservas,4.040493,200,success,
1789463473.368087,GET,GET /api/v1/reservas,3.513736,200,success,
1789463473.476969,GET,GET /api/v1/reservas,4.751990,200,success,
1789463473.477813,GET,GET /api/v1/reservas,2.835660,200,success,
1789463473.486020,GET,GET /api/v1/reservas,4.045221,200,success,
1789463473.486301,GET,GET /api/v1/reservas,4.047313,200,success,
1789463473.487327,GET,GET /api/v1/reservas,3.007340,200,success,
1789463473.579538,GET,GET /api/v1/reservas,4.964172,200,success,
1789463473.589986,GET,GET /api/v1/reservas,3.270939,200,success,
1789463473.630112,GET,GET /api/v1/reservas,3.948325,200,success,
1789463473.700049,GET,GET /api/v1/reservas,4.616075,200,success,
1789463473.714135,GET,GET /api/v1/reservas,3.896906,200,success,
1789463473.729801,GET,GET /api/v1/reservas,5.476406,200,success,
1789463473.803483,GET,GET /api/v1/reservas,4.431575,200,success,
1789463473.821196,GET,GET /api/v1/reservas,3.538275,200,success,
1789463473.912161,GET,GET /api/v1/reservas,4.619580,200,success,
1789463473.956282,GET,GET /api/v1/reservas,3.921584,200,success,
1789463474.106405,GET,GET /api/v1/reservas,4.701002,200,success,
1789463474.159787,GET,GET /api/v1/reservas,4.153586,200,success,
1789463474.202800,GET,GET /api/v1/reservas,3.812819,200,success,
1789463474.223171,GET,GET /api/v1/reservas,3.176836,200,success,
1789463474.265854,GET,GET /api/v1/reservas,4.384764,200,success,
1789463474.266917,GET,GET /api/v1/reservas,3.741682,200,success,
1789463474.295568,GET,GET /api/v1/reservas,4.454990,200,success,
1789463474.343315,GET,GET /api/v1/reservas,4.512007,200,success,
1789463474.389833,GET,GET /api/v1/reservas,4.293476,200,success,
1789463474.397297,GET,GET /api/v1/reservas,3.289708,200,success,
1789463474.477175,GET,GET /api/v1/reservas,4.801605,200,success,
1789463474.478502,GET,GET /api/v1/reservas,3.352422,200,success,
1789463474.484714,GET,GET /api/v1/reservas,3.057656,200,success,
1789463474.500994,GET,GET /api/v1/reservas,3.107041,200,success,
1789463474.532331,GET,GET /api/v1/reservas,4.136469,200,success,
1789463474.602657,GET,GET /api/v1/reservas,5.094738,200,success,
1789463474.615363,GET,GET /api/v1/reservas,3.500676,200,success,
1789463474.630920,GET,GET /api/v1/reservas,3.390189,200,success,
1789463474.674065,GET,GET /api/v1/reservas,3.870927,200,success,
1789463474.702649,GET,GET /api/v1/reservas,3.408517,200,success,
1789463474.742452,GET,GET /api/v1/reservas,6.171037,200,success,
1789463474.745513,GET,GET /api/v1/reservas,4.448812,200,success,
1789463474.751898,GET,GET /api/v1/reservas,3.229547,200,success,
1789463474.779610,GET,GET /api/v1/reservas,3.542801,200,success,
1789463474.845157,GET,GET /api/v1/reservas,4.218823,200,success,
1789463474.934022,GET,GET /api/v1/reservas,4.605158,200,success,
1789463475.079163,GET,GET /api/v1/reservas,4.705310,200,success,
1789463475.105139,GET,GET /api/v1/reservas,3.778046,200,success,
1789463475.144029,GET,GET /api/v1/reservas,3.712367,200,success,
1789463475.177763,GET,GET /api/v1/reservas,3.558344,200,success,
1789463475.300724,GET,GET /api/v1/reservas,4.621844,200,success,
1789463475.317028,GET,GET /api/v1/reservas,3.139991,200,success,
1789463475.345531,GET,GET /api/v1/reservas,3.335387,200,success,
1789463475.460262,GET,GET /api/v1/reservas,5.598551,200,success,
1789463475.472155,GET,GET /api/v1/reservas,3.713658,200,success,
1789463475.484117,GET,GET /api/v1/reservas,6.799848,200,success,
1789463475.488988,GET,GET /api/v1/reservas,4.760002,200,success,
1789463475.543843,GET,GET /api/v1/reservas,4.634683,200,success,
1789463475.557172,GET,GET /api/v1/reservas,3.169124,200,success,
1789463475.569218,GET,GET /api/v1/reservas,2.898365,200,success,
1789463475.590580,GET,GET /api/v1/reservas,3.205189,200,success,
1789463475.669672,GET,GET /api/v1/reservas,5.622788,200,success,
1789463475.671954,GET,GET /api/v1/reservas,3.938138,200,success,
1789463475.787259,GET,GET /api/v1/reservas,5.641006,200,success,
1789463475.809679,GET,GET /api/v1/reservas,5.176002,200,success,
1789463475.813488,GET,GET /api/v1/reservas,3.673017,200,success,
1789463475.856345,GET,GET /api/v1/reservas,5.402174,200,success,
1789463475.869093,GET,GET /api/v1/reservas,4.540469,200,success,
1789463475.917671,GET,GET /api/v1/reservas,4.362221,200,success,
1789463475.950565,GET,GET /api/v1/reservas,3.685867,200,success,
1789463475.993481,GET,GET /api/v1/reservas,3.732227,200,success,
1789463476.041647,GET,GET /api/v1/reservas,3.972320,200,success,
1789463476.043329,GET,GET /api/v1/reservas,2.951706,200,success,
1789463476.049561,GET,GET /api/v1/reservas,3.086731,200,success,
1789463476.056408,GET,GET /api/v1/reservas,2.711512,200,success,
1789463476.249397,GET,GET /api/v1/reservas,4.487309,200,success,
1789463476.250654,GET,GET /api/v1/reservas,3.012989,200,success,
1789463476.255724,GET,GET /api/v1/reservas,2.913588,200,success,
1789463476.261604,GET,GET /api/v1/reservas,2.732275,200,success,
1789463476.275907,GET,GET /api/v1/reservas,3.156166,200,success,
1789463476.278342,GET,GET /api/v1/reservas,3.019639,200,success,
1789463476.391547,GET,GET /api/v1/reservas,5.935881,200,success,
1789463476.441642,GET,GET /api/v1/reservas,4.216340,200,success,
1789463476.441955,GET,GET /api/v1/reservas,2.833037,200,success,
1789463476.513871,GET,GET /api/v1/reservas,13.673399,200,success,
1789463476.523016,GET,GET /api/v1/reservas,3.947883,200,success,
1789463476.538185,GET,GET /api/v1/reservas,3.968134,200,success,
1789463476.592805,GET,GET /api/v1/reservas,8.383966,200,success,
1789463476.620896,GET,GET /api/v1/reservas,5.822860,200,success,
1789463476.659707,GET,GET /api/v1/reservas,5.448544,200,success,
1789463476.686729,GET,GET /api/v1/reservas,4.809488,200,success,
1789463476.694920,GET,GET /api/v1/reservas,4.030117,200,success,
1789463476.733793,GET,GET /api/v1/reservas,5.129190,200,success,
1789463476.800700,GET,GET /api/v1/reservas,5.600243,200,success,
1789463476.811757,GET,GET /api/v1/reservas,6.856915,200,success,
1789463476.817959,GET,GET /api/v1/reservas,4.035897,200,success,
1789463476.826949,GET,GET /api/v1/reservas,5.817351,200,success,
1789463476.831798,GET,GET /api/v1/reservas,6.997199,200,success,
1789463476.866297,GET,GET /api/v1/reservas,6.153721,200,success,
1789463476.878581,GET,GET /api/v1/reservas,4.080955,200,success,
1789463476.984745,GET,GET /api/v1/reservas,4.690657,200,success,
1789463476.995240,GET,GET /api/v1/reservas,3.331340,200,success,
1789463477.029224,GET,GET /api/v1/reservas,3.818578,200,success,
1789463477.033088,GET,GET /api/v1/reservas,2.712404,200,success,
1789463477.083242,GET,GET /api/v1/reservas,3.857126,200,success,
1789463477.098966,GET,GET /api/v1/reservas,3.551564,200,success,
1789463477.161400,GET,GET /api/v1/reservas,5.211745,200,success,
1789463477.277393,GET,GET /api/v1/reservas,4.596165,200,success,
1789463477.280200,GET,GET /api/v1/reservas,2.717161,200,success,
1789463477.366086,GET,GET /api/v1/reservas,4.650266,200,success,
1789463477.396850,GET,GET /api/v1/reservas,3.572065,200,success,
1789463477.522478,GET,GET /api/v1/reservas,4.596404,200,success,
1789463477.617230,GET,GET /api/v1/reservas,4.529413,200,success,
1789463477.621266,GET,GET /api/v1/reservas,2.874018,200,success,
1789463477.659095,GET,GET /api/v1/reservas,4.530956,200,success,
1789463477.693355,GET,GET /api/v1/reservas,4.064279,200,success,
1789463477.736565,GET,GET /api/v1/reservas,4.012551,200,success,
1789463477.808681,GET,GET /api/v1/reservas,4.831871,200,success,
1789463477.850844,GET,GET /api/v1/reservas,3.926060,200,success,
1789463477.983570,GET,GET /api/v1/reservas,4.424033,200,success,
1789463478.070658,GET,GET /api/v1/reservas,4.711319,200,success,
1789463478.126071,GET,GET /api/v1/reservas,4.158973,200,success,
1789463478.278728,GET,GET /api/v1/reservas,7.237561,200,success,
1789463478.331967,GET,GET /api/v1/reservas,4.999033,200,success,
1789463478.347543,GET,GET /api/v1/reservas,4.388079,200,success,
1789463478.349945,GET,GET /api/v1/reservas,4.057989,200,success,
1789463478.377432,GET,GET /api/v1/reservas,5.292879,200,success,
1789463478.461732,GET,GET /api/v1/reservas,5.626002,200,success,
1789463478.477725,GET,GET /api/v1/reservas,4.788947,200,success,
1789463478.523431,GET,GET /api/v1/reservas,6.456119,200,success,
1789463478.580128,GET,GET /api/v1/reservas,5.439841,200,success,
1789463478.664392,GET,GET /api/v1/reservas,10.773931,200,success,
1789463478.677362,GET,GET /api/v1/reservas,4.785290,200,success,
1789463478.683783,GET,GET /api/v1/reservas,4.238192,200,success,
1789463478.702339,GET,GET /api/v1/reservas,4.693821,200,success,
1789463478.702636,GET,GET /api/v1/reservas,5.649628,200,success,
1789463478.734863,GET,GET /api/v1/reservas,5.923824,200,success,
1789463478.797540,GET,GET /api/v1/reservas,6.412492,200,success,
1789463478.814568,GET,GET /api/v1/reservas,5.799675,200,success,
1789463478.844295,GET,GET /api/v1/reservas,5.507182,200,success,
1789463478.927343,GET,GET /api/v1/reservas,7.507198,200,success,
1789463478.942155,GET,GET /api/v1/reservas,4.589655,200,success,
1789463478.951365,GET,GET /api/v1/reservas,4.025001,200,success,
1789463478.958091,GET,GET /api/v1/reservas,3.569201,200,success,
1789463478.964963,GET,GET /api/v1/reservas,3.708592,200,success,
1789463478.984289,GET,GET /api/v1/reservas,8.384356,200,success,
1789463479.015524,GET,GET /api/v1/reservas,5.012654,200,success,
1789463479.025403,GET,GET /api/v1/reservas,3.672296,200,success,
1789463479.054409,GET,GET /api/v1/reservas,3.829535,200,success,
1789463479.134056,GET,GET /api/v1/reservas,4.412016,200,success,
1789463479.181585,GET,GET /api/v1/reservas,4.328469,200,success,
1789463479.181917,GET,GET /api/v1/reservas,4.050579,200,success,
1789463479.197115,GET,GET /api/v1/reservas,3.056725,200,success,
1789463479.221609,GET,GET /api/v1/reservas,3.318561,200,success,
1789463479.266763,GET,GET /api/v1/reservas,3.856786,200,success,
1789463479.441421,GET,GET /api/v1/reservas,4.577045,200,success,
1789463479.460253,GET,GET /api/v1/reservas,3.579055,200,success,
1789463479.488855,GET,GET /api/v1/reservas,3.419284,200,success,
1789463479.587042,GET,GET /api/v1/reservas,4.924852,200,success,
1789463479.710239,GET,GET /api/v1/reservas,4.797459,200,success,
1789463479.710537,GET,GET /api/v1/reservas,3.250368,200,success,
1789463479.726785,GET,GET /api/v1/reservas,3.107132,200,success,
1789463479.757727,GET,GET /api/v1/reservas,3.753479,200,success,
1789463479.758056,GET,GET /api/v1/reservas,3.766629,200,success,
1789463479.789605,GET,GET /api/v1/reservas,4.374228,200,success,
1789463479.790583,GET,GET /api/v1/reservas,3.622191,200,success,
1789463479.900838,GET,GET /api/v1/reservas,4.873915,200,success,
1789463479.935556,GET,GET /api/v1/reservas,3.525754,200,success,
1789463479.956126,GET,GET /api/v1/reservas,3.406193,200,success,
1789463480.094131,GET,GET /api/v1/reservas,4.593391,200,success,
1789463480.142218,GET,GET /api/v1/reservas,3.866660,200,success,
1789463480.178875,GET,GET /api/v1/reservas,3.519124,200,success,
1789463480.185942,GET,GET /api/v1/reservas,2.918906,200,success,
1789463480.191774,GET,GET /api/v1/reservas,2.696760,200,success,
1789463480.231439,GET,GET /api/v1/reservas,3.502289,200,success,
1789463480.254838,GET,GET /api/v1/reservas,3.226892,200,success,
1789463480.347385,GET,GET /api/v1/reservas,6.287934,200,success,
1789463480.423226,GET,GET /api/v1/reservas,4.585149,200,success,
1789463480.456797,GET,GET /api/v1/reservas,5.715238,200,success,
1789463480.490722,GET,GET /api/v1/reservas,3.739207,200,success,
1789463480.505030,GET,GET /api/v1/reservas,3.142244,200,success,
1789463480.514467,GET,GET /api/v1/reservas,3.283058,200,success,
1789463480.521591,GET,GET /api/v1/reservas,2.976054,200,success,
1789463480.603029,GET,GET /api/v1/reservas,16.177348,200,success,
1789463480.706195,GET,GET /api/v1/reservas,5.418588,200,success,
1789463480.716497,GET,GET /api/v1/reservas,4.108466,200,success,
1789463480.737016,GET,GET /api/v1/reservas,3.912039,200,success,
1789463480.809028,GET,GET /api/v1/reservas,4.052361,200,success,
1789463480.809343,GET,GET /api/v1/reservas,5.120157,200,success,
1789463480.880572,GET,GET /api/v1/reservas,8.766144,200,success,
1789463480.883150,GET,GET /api/v1/reservas,4.791621,200,success,
1789463480.946579,GET,GET /api/v1/reservas,4.215529,200,success,
1789463480.950654,GET,GET /api/v1/reservas,2.921400,200,success,
1789463480.958781,GET,GET /api/v1/reservas,2.974360,200,success,
1789463480.977097,GET,GET /api/v1/reservas,3.136796,200,success,
1789463481.007624,GET,GET /api/v1/reservas,4.351133,200,success,
1789463481.070178,GET,GET /api/v1/reservas,4.183168,200,success,
1789463481.193985,GET,GET /api/v1/reservas,4.516052,200,success,
1789463481.201158,GET,GET /api/v1/reservas,3.019349,200,success,
1789463481.311594,GET,GET /api/v1/reservas,5.080908,200,success,
1789463481.313733,GET,GET /api/v1/reservas,3.377741,200,success,
1789463481.314254,GET,GET /api/v1/reservas,3.325421,200,success,
1789463481.349491,GET,GET /api/v1/reservas,4.063600,200,success,
1789463481.416023,GET,GET /api/v1/reservas,4.322490,200,success,
1789463481.441360,GET,GET /api/v1/reservas,4.354660,200,success,
1789463481.464845,GET,GET /api/v1/reservas,5.190854,200,success,
1789463481.534318,GET,GET /api/v1/reservas,5.219107,200,success,
1789463481.547515,GET,GET /api/v1/reservas,3.991249,200,success,
1789463481.606861,GET,GET /api/v1/reservas,7.246104,200,success,
1789463481.647802,GET,GET /api/v1/reservas,5.675116,200,success,
1789463481.656988,GET,GET /api/v1/reservas,6.979450,200,success,
1789463481.671128,GET,GET /api/v1/reservas,4.791180,200,success,
1789463481.768137,GET,GET /api/v1/reservas,4.702265,200,success,
1789463481.841480,GET,GET /api/v1/reservas,5.087098,200,success,
1789463481.844587,GET,GET /api/v1/reservas,4.268047,200,success,
1789463481.846257,GET,GET /api/v1/reservas,3.601660,200,success,
1789463481.850283,GET,GET /api/v1/reservas,2.905416,200,success,
1789463481.876302,GET,GET /api/v1/reservas,3.718997,200,success,
1789463481.951029,GET,GET /api/v1/reservas,4.497855,200,success,
1789463481.958027,GET,GET /api/v1/reservas,2.845645,200,success,
1789463482.057086,GET,GET /api/v1/reservas,4.799131,200,success,
1789463482.074767,GET,GET /api/v1/reservas,3.386494,200,success,
1789463482.202678,GET,GET /api/v1/reservas,4.617456,200,success,
1789463482.208837,GET,GET /api/v1/reservas,2.987812,200,success,
1789463482.220882,GET,GET /api/v1/reservas,2.898705,200,success,
1789463482.231836,GET,GET /api/v1/reservas,2.792224,200,success,
1789463482.255218,GET,GET /api/v1/reservas,3.219261,200,success,
1789463482.398370,GET,GET /api/v1/reservas,4.752230,200,success,
1789463482.405791,GET,GET /api/v1/reservas,3.254303,200,success,
1789463482.408267,GET,GET /api/v1/reservas,3.098999,200,success,
1789463482.422476,GET,GET /api/v1/reservas,3.064847,200,success,
1789463482.435099,GET,GET /api/v1/reservas,3.481177,200,success,
1789463482.453357,GET,GET /api/v1/reservas,3.110307,200,success,
1789463482.588575,GET,GET /api/v1/reservas,4.872602,200,success,
1789463482.617671,GET,GET /api/v1/reservas,3.889264,200,success,
1789463482.620753,GET,GET /api/v1/reservas,2.975723,200,success,
1789463482.629447,GET,GET /api/v1/reservas,3.562599,200,success,
1789463482.637417,GET,GET /api/v1/reservas,2.804543,200,success,
1789463482.663914,GET,GET /api/v1/reservas,3.311190,200,success,
1789463482.672860,GET,GET /api/v1/reservas,2.797893,200,success,
1789463482.690146,GET,GET /api/v1/reservas,3.139511,200,success,
1789463482.785286,GET,GET /api/v1/reservas,4.518165,200,success,
1789463482.969294,GET,GET /api/v1/reservas,4.608464,200,success,
1789463483.007499,GET,GET /api/v1/reservas,4.012220,200,success,
1789463483.030035,GET,GET /api/v1/reservas,3.347205,200,success,
1789463483.050348,GET,GET /api/v1/reservas,3.157797,200,success,
1789463483.103030,GET,GET /api/v1/reservas,4.390012,200,success,
1789463483.159588,GET,GET /api/v1/reservas,4.185693,200,success,
1789463483.233208,GET,GET /api/v1/reservas,4.430553,200,success,
1789463483.287429,GET,GET /api/v1/reservas,4.897611,200,success,
1789463483.291006,GET,GET /api/v1/reservas,3.478723,200,success,
1789463483.344659,GET,GET /api/v1/reservas,5.447262,200,success,
1789463483.403290,GET,GET /api/v1/reservas,4.401270,200,success,
1789463483.430134,GET,GET /api/v1/reservas,3.669813,200,success,
1789463483.459442,GET,GET /api/v1/reservas,3.451062,200,success,
1789463483.479871,GET,GET /api/v1/reservas,3.160652,200,success,
1789463483.496136,GET,GET /api/v1/reservas,3.103817,200,success,
1789463483.527834,GET,GET /api/v1/reservas,3.513727,200,success,
1789463483.582067,GET,GET /api/v1/reservas,4.047574,200,success,
1789463483.609936,GET,GET /api/v1/reservas,5.686334,200,success,
1789463483.619677,GET,GET /api/v1/reservas,3.559996,200,success,
1789463483.629320,GET,GET /api/v1/reservas,3.455879,200,success,
1789463483.671399,GET,GET /api/v1/reservas,3.806539,200,success,
1789463483.695121,GET,GET /api/v1/reservas,3.553247,200,success,
1789463483.696213,GET,GET /api/v1/reservas,2.992449,200,success,
1789463483.782131,GET,GET /api/v1/reservas,4.675744,200,success,
1789463483.822018,GET,GET /api/v1/reservas,4.672670,200,success,
1789463483.859135,GET,GET /api/v1/reservas,3.938178,200,success,
1789463484.064347,GET,GET /api/v1/reservas,4.738540,200,success,
1789463484.117761,GET,GET /api/v1/reservas,4.081465,200,success,
1789463484.124926,GET,GET /api/v1/reservas,3.011666,200,success,
1789463484.128778,GET,GET /api/v1/reservas,2.715538,200,success,
1789463484.140865,GET,GET /api/v1/reservas,2.932017,200,success,
1789463484.182829,GET,GET /api/v1/reservas,3.772127,200,success,
1789463484.256434,GET,GET /api/v1/reservas,4.373177,200,success,
1789463484.267180,GET,GET /api/v1/reservas,4.577786,200,success,
1789463484.276197,GET,GET /api/v1/reservas,2.869892,200,success,
1789463484.283101,GET,GET /api/v1/reservas,2.763482,200,success,
1789463484.374811,GET,GET /api/v1/reservas,4.463654,200,success,
1789463484.419807,GET,GET /api/v1/reservas,3.787501,200,success,
1789463484.449165,GET,GET /api/v1/reservas,3.482009,200,success,
1789463484.453243,GET,GET /api/v1/reservas,2.928662,200,success,
1789463484.463478,GET,GET /api/v1/reservas,3.076014,200,success,
1789463484.464652,GET,GET /api/v1/reservas,2.769270,200,success,
1789463484.512880,GET,GET /api/v1/reservas,3.951368,200,success,
1789463484.518268,GET,GET /api/v1/reservas,3.231069,200,success,
1789463484.532514,GET,GET /api/v1/reservas,3.092470,200,success,
1789463484.545900,GET,GET /api/v1/reservas,3.216697,200,success,
1789463484.644768,GET,GET /api/v1/reservas,4.571306,200,success,
1789463484.648695,GET,GET /api/v1/reservas,2.745565,200,success,
1789463484.701048,GET,GET /api/v1/reservas,4.048487,200,success,
1789463484.758022,GET,GET /api/v1/reservas,4.356171,200,success,
1789463484.759240,GET,GET /api/v1/reservas,2.876783,200,success,
