Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789462306,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,5,6,7,8,10,10,10,57338,0,4,4.28210103634028,2.5111290015047416,119.54614899877924,105.0
1789462306,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462306,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462306,50,,Aggregated,26.000000,0.000000,4,4,5,5,5,6,7,8,10,10,10,57488,0,4,5.444673931197942,2.5111290015047416,2067.0544099994004,108.89559560256053
1789462307,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,5,6,7,8,10,10,10,57360,0,4,4.281897560838467,2.5111290015047416,119.54614899877924,105.0
1789462307,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462307,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462307,50,,Aggregated,25.500000,0.000000,4,4,5,5,5,6,7,8,10,10,10,57510,0,4,5.444026253255482,2.5111290015047416,2067.0544099994004,108.89410537297861
1789462308,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,5,6,7,8,10,10,10,57383,0,4,4.281752906639261,2.5111290015047416,119.54614899877924,105.0
1789462308,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462308,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462308,50,,Aggregated,25.700000,0.000000,4,4,5,5,5,6,7,8,10,10,10,57533,0,4,5.443417391352945,2.5111290015047416,2067.0544099994004,108.89254862426782
1789462309,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,5,6,7,8,10,10,10,57411,0,4,4.281417228766086,2.5111290015047416,119.54614899877924,105.0
1789462309,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462309,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462309,50,,Aggregated,25.900000,0.000000,4,4,5,5,5,6,7,8,10,10,10,57561,0,4,5.442517507613108,2.5111290015047416,2067.0544099994004,108.89065513107833
1789462310,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,7,7,10,10,10,57430,0,4,4.281591619217979,2.5111290015047416,119.54614899877924,105.0
1789462310,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462310,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462310,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,7,7,10,10,10,57580,0,4,5.442308308904426,2.5111290015047416,2067.0544099994004,108.88937130948246
1789462311,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,5,6,7,7,10,10,10,57454,0,4,4.2817666976660975,2.5111290015047416,119.54614899877924,105.0
1789462311,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462311,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462311,50,,Aggregated,25.200000,0.000000,4,5,5,5,5,6,7,7,10,10,10,57604,0,4,5.44199933307993,2.5111290015047416,2067.0544099994004,108.88775085063537
1789462312,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,57484,0,4,4.281795820118678,2.5111290015047416,119.54614899877924,105.0
1789462312,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462312,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462312,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,57634,0,4,5.441424448393836,2.5111290015047416,2067.0544099994004,108.88572717493146
1789462313,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,7,7,8,8,8,57505,0,4,4.281608152938123,2.5111290015047416,119.54614899877924,105.0
1789462313,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462313,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462313,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,7,7,8,8,8,57655,0,4,5.440814891505248,2.5111290015047416,2067.0544099994004,108.88431185499957
1789462314,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,57533,0,4,4.281438081964957,2.5111290015047416,119.54614899877924,105.0
1789462314,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462314,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462314,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,57683,0,4,5.440082570336463,2.5111290015047416,2067.0544099994004,108.88242636478685
1789462315,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,7,7,7,7,57558,0,4,4.281288236104331,2.5111290015047416,119.54614899877924,105.0
1789462315,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462315,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462315,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,7,7,7,7,57708,0,4,5.439431171219265,2.5111290015047416,2067.0544099994004,108.880744437513
1789462316,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,7,7,9,9,9,57589,0,4,4.281119947171987,2.5111290015047416,119.54614899877924,105.0
1789462316,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462316,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462316,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,7,7,9,9,9,57739,0,4,5.438641513928469,2.5111290015047416,2067.0544099994004,108.87866087046883
1789462317,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,7,7,9,9,9,57611,0,4,4.280965949969471,2.5111290015047416,119.54614899877924,105.0
1789462317,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462317,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462317,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,7,7,9,9,9,57761,0,4,5.438047040022152,2.5111290015047416,2067.0544099994004,108.8771835667665
1789462318,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,7,9,9,9,57639,0,4,4.280697690204509,2.5111290015047416,119.54614899877924,105.0
1789462318,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462318,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462318,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,7,9,9,9,57789,0,4,5.437218846159753,2.5111290015047416,2067.0544099994004,108.8753049888387
1789462319,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,7,9,9,9,57661,0,4,4.280573365978614,2.5111290015047416,119.54614899877924,105.0
1789462319,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462319,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462319,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,7,9,9,9,57811,0,4,5.4366547299081684,2.5111290015047416,2067.0544099994004,108.87383023991974
1789462320,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,7,8,9,9,9,57680,0,4,4.280774357189563,2.5111290015047416,119.54614899877924,105.0
1789462320,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462320,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462320,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,7,8,9,9,9,57830,0,4,5.436475370183682,2.5111290015047416,2067.0544099994004,108.87255749610928
1789462321,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,6,7,9,15,15,15,57710,0,4,4.28116431564172,2.5111290015047416,119.54614899877924,105.0
1789462321,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462321,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462321,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,6,7,9,15,15,15,57860,0,4,5.436265094896508,2.5111290015047416,2067.0544099994004,108.87054960248877
1789462322,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,9,11,15,15,15,57727,0,4,4.2815028551053205,2.5111290015047416,119.54614899877924,105.0
1789462322,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462322,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462322,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,9,11,15,15,15,57877,0,4,5.436263473429741,2.5111290015047416,2067.0544099994004,108.86941272007878
1789462323,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,11,14,15,15,15,57751,0,4,4.281869038539133,2.5111290015047416,119.54614899877924,105.0
1789462323,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462323,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462323,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,11,14,15,15,15,57901,0,4,5.436150059233896,2.5111290015047416,2067.0544099994004,108.86780884613391
1789462324,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,11,14,15,15,15,57777,0,4,4.281675924705092,2.5111290015047416,119.54614899877924,105.0
1789462324,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462324,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462324,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,11,14,15,15,15,57927,0,4,5.435439357065175,2.5111290015047416,2067.0544099994004,108.86607281578539
1789462325,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,11,14,15,15,15,57803,0,4,4.281454233615843,2.5111290015047416,119.54614899877924,105.0
1789462325,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462325,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462325,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,11,14,15,15,15,57953,0,4,5.434700616028935,2.5111290015047416,2067.0544099994004,108.86433834314013
1789462326,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,11,14,15,15,15,57820,0,4,4.2814582320945025,2.5111290015047416,119.54614899877924,105.0
1789462326,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462326,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462326,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,11,14,15,15,15,57970,0,4,5.434366408741287,2.5111290015047416,2067.0544099994004,108.86320510608935
1789462327,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,11,14,15,15,15,57848,0,4,4.28133060069018,2.5111290015047416,119.54614899877924,105.0
1789462327,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462327,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462327,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,11,14,15,15,15,57998,0,4,5.433682511875475,2.5111290015047416,2067.0544099994004,108.8613400462085
1789462328,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,11,14,15,15,15,57871,0,4,4.281131407280211,2.5111290015047416,119.54614899877924,105.0
1789462328,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462328,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462328,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,11,14,15,15,15,58021,0,4,5.433027031690963,2.5111290015047416,2067.0544099994004,108.85980937936264
1789462329,50,GET,GET /api/v1/reservas,23.400000,0.000000,4,4,5,5,6,7,11,14,15,15,15,57900,0,4,4.2809676530346765,2.5111290015047416,119.54614899877924,105.0
1789462329,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462329,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462329,50,,Aggregated,23.400000,0.000000,4,4,5,5,6,7,11,14,15,15,15,58050,0,4,5.432288248849889,2.5111290015047416,2067.0544099994004,108.85788113695091
1789462330,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,5,6,11,14,15,15,15,57923,0,4,4.280970480339577,2.5111290015047416,119.54614899877924,105.0
1789462330,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462330,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462330,50,,Aggregated,23.900000,0.000000,4,4,5,5,5,6,11,14,15,15,15,58073,0,4,5.431835084595899,2.5111290015047416,2067.0544099994004,108.85635321061423
1789462331,50,GET,GET /api/v1/reservas,23.300000,0.000000,4,4,5,5,6,6,9,11,14,14,14,57951,0,4,4.281312337953159,2.5111290015047416,119.54614899877924,105.0
1789462331,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462331,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462331,50,,Aggregated,23.300000,0.000000,4,4,5,5,6,6,9,11,14,14,14,58101,0,4,5.431621435633669,2.5111290015047416,2067.0544099994004,108.85449475912635
1789462332,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,6,7,9,14,14,14,57971,0,4,4.281364691513412,2.5111290015047416,119.54614899877924,105.0
1789462332,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462332,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462332,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,6,7,9,14,14,14,58121,0,4,5.431277821557652,2.5111290015047416,2067.0544099994004,108.85316839008276
1789462333,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,6,7,7,10,10,10,57991,0,4,4.28150737419142,2.5111290015047416,119.54614899877924,105.0
1789462333,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462333,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462333,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,6,7,7,10,10,10,58141,0,4,5.431024575975007,2.5111290015047416,2067.0544099994004,108.85184293355807
1789462334,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,6,7,8,10,10,10,58019,0,4,4.281244451399107,2.5111290015047416,119.54614899877924,105.0
1789462334,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462334,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462334,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,6,7,8,10,10,10,58169,0,4,5.4302090041216635,2.5111290015047416,2067.0544099994004,108.84998882566316
1789462335,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,6,7,8,10,10,10,58042,0,4,4.281100327069028,2.5111290015047416,119.54614899877924,105.0
1789462335,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462335,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462335,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,6,7,8,10,10,10,58192,0,4,5.429611130718463,2.5111290015047416,2067.0544099994004,108.84846714324993
1789462336,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,6,6,7,8,10,10,10,58071,0,4,4.281046780385212,2.5111290015047416,119.54614899877924,105.0
1789462336,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462336,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462336,50,,Aggregated,23.900000,0.000000,4,4,5,5,6,6,7,8,10,10,10,58221,0,4,5.428985646395252,2.5111290015047416,2067.0544099994004,108.84655021384037
1789462337,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,6,7,8,10,10,10,58097,0,4,4.280830684661137,2.5111290015047416,119.54614899877924,105.0
1789462337,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462337,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462337,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,6,7,8,10,10,10,58247,0,4,5.428257696049347,2.5111290015047416,2067.0544099994004,108.8448332102941
1789462338,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,6,7,8,10,10,10,58122,0,4,4.280605780681171,2.5111290015047416,119.54614899877924,105.0
1789462338,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462338,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
1789462338,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,6,7,8,10,10,10,58272,0,4,5.427541098980287,2.5111290015047416,2067.0544099994004,108.84318369028007
1789462339,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,6,7,8,10,10,10,58145,0,4,4.280490335880162,2.5111290015047416,119.54614899877924,105.0
1789462339,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462339,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.85171495996474,19.163983000908047,83.94410999608226,1598.0
