Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789888863,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888863,50,,Aggregated,24.300000,0.000000,7,9,22,40,93,180,270,310,360,360,360,66029,1,6,8.447856310844129,3.102813003351912,5992.827030000626,6827.13849975011
1789888864,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,14,30,49,110,180,270,310,320,320,320,49452,1,7,7.8981987963864615,4.612860997440293,5992.827030000626,8964.82184744803
1789888864,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,7,11,14,41,74,200,360,360,360,360,16397,0,5,5.745414309925478,3.102813003351912,361.0852900019381,442.0
1789888864,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888864,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888864,50,,Aggregated,23.900000,0.000000,7,10,27,41,98,180,270,310,360,360,360,66049,1,6,8.448159398821037,3.102813003351912,5992.827030000626,6826.753531469061
1789888865,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,12,29,46,110,180,270,310,320,320,320,49472,1,7,7.897955940105363,4.612860997440293,5992.827030000626,8964.8219194696
1789888865,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,7,11,14,41,74,200,360,360,360,360,16402,0,5,5.745157909453216,3.102813003351912,361.0852900019381,442.0
1789888865,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888865,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888865,50,,Aggregated,24.000000,0.000000,7,10,22,40,93,180,270,310,360,360,360,66074,1,6,8.447542923293938,3.102813003351912,5992.827030000626,6826.917607530951
1789888866,50,GET,GET /api/v1/reservas,17.000000,0.000000,7,12,29,46,110,180,270,310,320,320,320,49491,1,7,7.897324439754214,4.612860997440293,5992.827030000626,8964.821987836172
1789888866,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,7,10,14,41,74,200,360,360,360,360,16408,0,5,5.74465728290167,3.102813003351912,361.0852900019381,442.0
1789888866,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888866,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888866,50,,Aggregated,23.200000,0.000000,7,10,22,40,93,180,270,310,360,360,360,66099,1,6,8.446542540124753,3.102813003351912,5992.827030000626,6826.952616529751
1789888867,50,GET,GET /api/v1/reservas,17.000000,0.000000,7,12,29,48,110,180,270,310,320,320,320,49511,1,7,7.896551866552301,4.612860997440293,5992.827030000626,8964.8220597443
1789888867,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,9,14,41,74,200,360,360,360,360,16414,0,5,5.74416483427828,3.102813003351912,361.0852900019381,442.0
1789888867,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888867,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888867,50,,Aggregated,23.100000,0.000000,7,10,22,40,93,180,270,310,360,360,360,66125,1,6,8.445430561341311,3.102813003351912,5992.827030000626,6827.01993194707
1789888868,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,15,29,48,110,180,270,310,320,320,320,49525,1,7,7.896595927851993,4.612860997440293,5992.827030000626,8964.822110045432
1789888868,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,7,9,14,41,74,200,360,360,360,360,16418,0,5,5.744236240336374,3.102813003351912,361.0852900019381,442.0
1789888868,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888868,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888868,50,,Aggregated,24.000000,0.000000,7,10,23,40,93,180,270,310,360,360,360,66143,1,6,8.445201740693532,3.102813003351912,5992.827030000626,6827.0863281072825
1789888869,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,11,27,46,110,180,270,310,320,320,320,49547,1,7,7.895757938258294,4.612860997440293,5992.827030000626,8964.822189032635
1789888869,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,7,10,28,41,74,200,360,360,360,360,16425,0,5,5.743693717190311,3.102813003351912,361.0852900019381,442.0
1789888869,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888869,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888869,50,,Aggregated,24.100000,0.000000,7,10,22,40,93,180,270,310,360,360,360,66172,1,6,8.443971508881612,3.102813003351912,5992.827030000626,6827.12166777489
1789888870,50,GET,GET /api/v1/reservas,17.100000,0.000000,7,8,21,42,98,180,270,310,320,320,320,49565,1,7,7.895051417550356,4.612860997440293,5992.827030000626,8964.822253606375
1789888870,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,9,28,41,74,200,360,360,360,360,16432,0,5,5.743002472726896,3.102813003351912,361.0852900019381,442.0
1789888870,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888870,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888870,50,,Aggregated,23.100000,0.000000,6,8,18,34,74,140,270,310,360,360,360,66197,1,6,8.442836306127335,3.102813003351912,5992.827030000626,6827.027795821563
1789888871,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,7,8,9,50,120,270,310,320,320,320,49585,1,7,7.894385765067693,4.612860997440293,5992.827030000626,8964.82232529999
1789888871,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,6,6,9,14,40,40,40,40,40,16437,0,5,5.742510630458648,3.102813003351912,361.0852900019381,442.0
1789888871,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888871,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888871,50,,Aggregated,23.700000,0.000000,6,7,7,8,40,110,200,300,320,320,320,66222,1,6,8.441846519400041,3.102813003351912,5992.827030000626,6827.191401648999
1789888872,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,8,11,19,42,50,79,79,79,49602,1,7,7.89591486538607,4.612860997440293,5992.827030000626,8964.822386194104
1789888872,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,7,10,11,28,40,40,40,40,16451,0,5,5.744265894950702,3.102813003351912,361.0852900019381,442.0
1789888872,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888872,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888872,50,,Aggregated,23.900000,0.000000,6,7,7,8,10,18,40,46,79,79,79,66253,1,6,8.44271628763517,3.102813003351912,5992.827030000626,6826.390684195433
1789888873,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,11,12,21,24,35,35,35,49620,1,7,7.896684670372174,4.612860997440293,5992.827030000626,8964.822450624748
1789888873,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,8,10,11,17,17,17,17,16456,0,5,5.7443314668718655,3.102813003351912,361.0852900019381,442.0
1789888873,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888873,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888873,50,,Aggregated,24.700000,0.000000,6,7,7,8,10,12,19,23,35,35,35,66276,1,6,8.44295682866633,3.102813003351912,5992.827030000626,6826.489860583017
1789888874,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,8,8,10,12,21,24,35,35,35,49639,1,7,7.896496920040147,4.612860997440293,5992.827030000626,8964.822518584178
1789888874,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,9,10,11,17,17,17,17,16458,0,5,5.744206688592117,3.102813003351912,361.0852900019381,442.0
1789888874,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888874,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888874,50,,Aggregated,24.600000,0.000000,6,7,7,8,10,12,19,23,35,35,35,66297,1,6,8.442547311472628,3.102813003351912,5992.827030000626,6826.910131680166
1789888875,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,8,8,11,12,21,24,35,35,35,49659,1,7,7.895999259628286,4.612860997440293,5992.827030000626,8964.822590064237
1789888875,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,7,9,10,11,17,17,17,17,16463,0,5,5.7439206947001535,3.102813003351912,361.0852900019381,442.0
1789888875,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888875,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888875,50,,Aggregated,24.400000,0.000000,6,7,7,8,10,12,19,23,35,35,35,66322,1,6,8.441735599721182,3.102813003351912,5992.827030000626,6827.073535176864
1789888876,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,8,8,11,12,21,24,35,35,35,49681,1,7,7.895177554857841,4.612860997440293,5992.827030000626,8964.822668625833
1789888876,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,7,9,10,11,17,17,17,17,16468,0,5,5.743603460155613,3.102813003351912,361.0852900019381,442.0
1789888876,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888876,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888876,50,,Aggregated,25.100000,0.000000,6,7,8,8,10,12,19,23,35,35,35,66349,1,6,8.440657322622995,3.102813003351912,5992.827030000626,6827.301255482374
1789888877,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,8,8,10,12,21,24,35,35,35,49701,1,7,7.8945195124223435,4.612860997440293,5992.827030000626,8964.822739985111
1789888877,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,8,10,11,17,17,17,17,16476,0,5,5.743012481721122,3.102813003351912,361.0852900019381,442.0
1789888877,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888877,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888877,50,,Aggregated,24.700000,0.000000,6,7,7,8,10,12,19,23,35,35,35,66377,1,6,8.439528492545877,3.102813003351912,5992.827030000626,6827.175783780526
1789888878,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,8,8,10,12,21,24,35,35,35,49715,1,7,7.894223688844295,4.612860997440293,5992.827030000626,8964.822789902444
1789888878,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,8,10,11,17,17,17,17,16484,0,5,5.742440565204593,3.102813003351912,361.0852900019381,442.0
1789888878,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888878,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888878,50,,Aggregated,24.800000,0.000000,6,7,7,8,10,12,19,23,35,35,35,66399,1,6,8.438725218477746,3.102813003351912,5992.827030000626,6826.857226765464
1789888879,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,8,8,10,12,21,24,35,35,35,49733,1,7,7.893633811049052,4.612860997440293,5992.827030000626,8964.822854040576
1789888879,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,8,10,11,17,17,17,17,16498,0,5,5.7412143394859685,3.102813003351912,361.0852900019381,442.0
1789888879,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888879,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888879,50,,Aggregated,25.400000,0.000000,6,7,8,8,10,12,19,23,35,35,35,66431,1,6,8.43726331549607,3.102813003351912,5992.827030000626,6826.09099667324
1789888880,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,11,12,21,24,35,35,35,49744,1,7,7.8934867535559725,4.612860997440293,5992.827030000626,8964.822893213252
1789888880,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,8,10,11,17,17,17,17,16501,0,5,5.740918154041538,3.102813003351912,361.0852900019381,442.0
1789888880,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888880,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888880,50,,Aggregated,25.600000,0.000000,6,7,8,8,10,12,19,23,35,35,35,66445,1,6,8.43686794104455,3.102813003351912,5992.827030000626,6826.156851531342
1789888881,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,8,8,9,11,12,21,23,23,23,49772,1,7,7.8924531812848375,4.612860997440293,5992.827030000626,8964.822992847385
1789888881,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,6,7,7,7,7,7,16509,0,5,5.740105642427883,3.102813003351912,361.0852900019381,442.0
1789888881,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888881,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888881,50,,Aggregated,25.800000,0.000000,6,6,7,7,8,10,11,12,23,23,23,66481,1,6,8.435339098445095,3.102813003351912,5992.827030000626,6826.289436079482
1789888882,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,8,9,10,11,12,30,30,30,49787,1,7,7.892735480424624,4.612860997440293,5992.827030000626,8964.823046176713
1789888882,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,6,7,8,8,8,8,16512,0,5,5.74007014788311,3.102813003351912,361.0852900019381,442.0
1789888882,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888882,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888882,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,11,12,30,30,30,66499,1,6,8.435297590335557,3.102813003351912,5992.827030000626,6826.483841862284
1789888883,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,8,9,12,12,30,30,30,49812,1,7,7.892516720968466,4.612860997440293,5992.827030000626,8964.823134987553
1789888883,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,8,10,10,10,10,10,16515,0,5,5.740499218640417,3.102813003351912,361.0852900019381,442.0
1789888883,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888883,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888883,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,12,12,30,30,30,66527,1,6,8.434914881397104,3.102813003351912,5992.827030000626,6826.999564086762
1789888884,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,8,8,9,10,12,12,30,30,30,49833,1,7,7.892227690744511,4.612860997440293,5992.827030000626,8964.823209519796
1789888884,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,8,10,10,10,10,10,16520,0,5,5.740309374567481,3.102813003351912,361.0852900019381,442.0
1789888884,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888884,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888884,50,,Aggregated,24.700000,0.000000,6,7,7,8,8,9,11,12,30,30,30,66553,1,6,8.434277766512457,3.102813003351912,5992.827030000626,6827.194491608192
1789888885,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,8,8,9,10,12,12,30,30,30,49846,1,7,7.891895523570005,4.612860997440293,5992.827030000626,8964.823255627332
1789888885,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,6,6,8,10,10,10,10,10,16525,0,5,5.740011875330451,3.102813003351912,361.0852900019381,442.0
1789888885,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888885,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888885,50,,Aggregated,25.400000,0.000000,6,7,7,8,8,9,11,12,30,30,30,66571,1,6,8.433647013289328,3.102813003351912,5992.827030000626,6827.132384972436
1789888886,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,8,8,9,10,12,12,30,30,30,49865,1,7,7.891166884685816,4.612860997440293,5992.827030000626,8964.823322972024
1789888886,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,8,10,10,10,10,10,16535,0,5,5.7391619685408966,3.102813003351912,361.0852900019381,442.0
1789888886,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888886,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888886,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,11,12,30,30,30,66600,1,6,8.432331451481371,3.102813003351912,5992.827030000626,6826.783558558559
1789888887,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,10,12,12,30,30,30,49881,1,7,7.890545749340434,4.612860997440293,5992.827030000626,8964.823379643552
1789888887,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,8,10,10,10,10,10,16544,0,5,5.738452350327671,3.102813003351912,361.0852900019381,442.0
1789888887,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888887,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888887,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,9,11,12,30,30,30,66625,1,6,8.431196443086654,3.102813003351912,5992.827030000626,6826.434566604127
1789888888,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,9,10,12,12,30,30,30,49893,1,7,7.89020612895277,4.612860997440293,5992.827030000626,8964.823422123343
1789888888,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,8,10,10,10,10,10,16551,0,5,5.737953262147642,3.102813003351912,361.0852900019381,442.0
1789888888,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888888,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888888,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,9,11,12,30,30,30,66644,1,6,8.430438053652594,3.102813003351912,5992.827030000626,6826.14904567553
1789888889,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,7,7,8,9,10,12,12,30,30,30,49913,1,7,7.890033654595776,4.612860997440293,5992.827030000626,8964.823492877607
1789888889,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,8,10,10,10,10,10,16559,0,5,5.737356076320972,3.102813003351912,361.0852900019381,442.0
1789888889,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888889,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888889,50,,Aggregated,24.300000,0.000000,6,7,7,7,9,10,12,12,30,30,30,66672,1,6,8.429675484215492,3.102813003351912,5992.827030000626,6826.024613030958
1789888890,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,8,9,10,12,12,30,30,30,49931,1,7,7.889358815582285,4.612860997440293,5992.827030000626,8964.823556507981
1789888890,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,6,10,10,10,10,10,16567,0,5,5.736799021596294,3.102813003351912,361.0852900019381,442.0
1789888890,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888890,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888890,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,12,12,30,30,30,66698,1,6,8.428563363603141,3.102813003351912,5992.827030000626,6825.836142013254
1789888891,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,8,9,9,11,12,12,12,12,49951,1,7,7.888674294484875,4.612860997440293,5992.827030000626,8964.823627154612
1789888891,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,8,10,11,11,11,11,16575,0,5,5.736530389308667,3.102813003351912,361.0852900019381,442.0
1789888891,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888891,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888891,50,,Aggregated,24.300000,0.000000,6,6,7,7,8,9,11,12,12,12,12,66726,1,6,8.427499860632777,3.102813003351912,5992.827030000626,6825.711941372178
1789888892,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,9,10,12,13,19,19,19,49968,1,7,7.888958543884098,4.612860997440293,5992.827030000626,8964.823687159782
1789888892,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,5,6,9,11,26,26,26,26,16584,0,5,5.737563695958988,3.102813003351912,361.0852900019381,442.0
1789888892,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888892,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888892,50,,Aggregated,25.200000,0.000000,6,6,7,7,9,10,12,13,26,26,26,66752,1,6,8.427469314306116,3.102813003351912,5992.827030000626,6825.396063039309
1789888893,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,8,9,11,13,19,22,22,22,49983,1,7,7.889838436204664,4.612860997440293,5992.827030000626,8964.823740071624
1789888893,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,7,10,11,26,26,26,26,16591,0,5,5.738577369163417,3.102813003351912,361.0852900019381,442.0
1789888893,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888893,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888893,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,10,13,19,26,26,26,66774,1,6,8.42797685480255,3.102813003351912,5992.827030000626,6825.207520891365
