timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789889504.774782,GET,GET /api/v1/reservas,5.516411,200,success,
1789889504.803957,GET,GET /api/v1/reservas,5.887623,200,success,
1789889504.831368,GET,GET /api/v1/reservas,5.695813,200,success,
1789889504.837878,GET,GET /api/v1/reservas,5.285301,200,success,
1789889504.918919,GET,GET /api/v1/reservas,6.608687,200,success,
1789889504.990702,GET,GET /api/v1/reservas,7.454249,200,success,
1789889505.040304,GET,GET /api/v1/reservas,7.232252,200,success,
1789889505.042248,GET,GET /api/v1/reservas/{id},4.501783,200,success,
1789889505.163325,GET,GET /api/v1/reservas,7.530354,200,success,
1789889505.179155,GET,GET /api/v1/reservas,6.504920,200,success,
1789889505.185435,GET,GET /api/v1/reservas/{id},4.102388,200,success,
1789889505.222291,GET,GET /api/v1/reservas/{id},4.658410,200,success,
1789889505.246189,GET,GET /api/v1/reservas,6.565592,200,success,
1789889505.283215,GET,GET /api/v1/reservas,7.603685,200,success,
1789889505.296909,GET,GET /api/v1/reservas,6.401153,200,success,
1789889505.299444,GET,GET /api/v1/reservas,6.347140,200,success,
1789889505.367815,GET,GET /api/v1/reservas,8.029921,200,success,
1789889505.393888,GET,GET /api/v1/reservas,6.738984,200,success,
1789889505.425952,GET,GET /api/v1/reservas,6.765144,200,success,
1789889505.499278,GET,GET /api/v1/reservas/{id},5.632037,200,success,
1789889505.509920,GET,GET /api/v1/reservas,6.362735,200,success,
1789889505.600680,GET,GET /api/v1/reservas/{id},5.523112,200,success,
1789889505.642208,GET,GET /api/v1/reservas,6.235140,200,success,
1789889505.692796,GET,GET /api/v1/reservas,6.183742,200,success,
1789889505.777470,GET,GET /api/v1/reservas/{id},5.395167,200,success,
1789889505.849930,GET,GET /api/v1/reservas,6.893548,200,success,
1789889505.856461,GET,GET /api/v1/reservas,5.291591,200,success,
1789889505.955417,GET,GET /api/v1/reservas,7.482742,200,success,
1789889505.981032,GET,GET /api/v1/reservas/{id},4.377816,200,success,
1789889506.015668,GET,GET /api/v1/reservas,6.306529,200,success,
1789889506.055021,GET,GET /api/v1/reservas,6.983956,200,success,
1789889506.128155,GET,GET /api/v1/reservas,7.152411,200,success,
1789889506.192050,GET,GET /api/v1/reservas,6.540965,200,success,
1789889506.200356,GET,GET /api/v1/reservas,5.070015,200,success,
1789889506.221385,GET,GET /api/v1/reservas/{id},3.863116,200,success,
1789889506.226779,GET,GET /api/v1/reservas,5.117977,200,success,
1789889506.239202,GET,GET /api/v1/reservas,5.174152,200,success,
1789889506.377949,GET,GET /api/v1/reservas,7.233164,200,success,
1789889506.465035,GET,GET /api/v1/reservas/{id},5.805550,200,success,
1789889506.477795,GET,GET /api/v1/reservas,6.511800,200,success,
1789889506.498328,GET,GET /api/v1/reservas,6.266578,200,success,
1789889506.555143,GET,GET /api/v1/reservas,6.483127,200,success,
1789889506.614460,GET,GET /api/v1/reservas/{id},5.089505,200,success,
1789889506.617052,GET,GET /api/v1/reservas,5.881485,200,success,
1789889506.658606,GET,GET /api/v1/reservas/{id},4.364205,200,success,
1789889506.690900,GET,GET /api/v1/reservas/{id},4.271394,200,success,
1789889506.691347,GET,GET /api/v1/reservas,6.356595,200,success,
1789889506.816432,GET,GET /api/v1/reservas/{id},5.031136,200,success,
1789889506.818018,GET,GET /api/v1/reservas,7.274196,200,success,
1789889506.818448,GET,GET /api/v1/reservas/{id},4.583217,200,success,
1789889506.944906,GET,GET /api/v1/reservas,6.985248,200,success,
1789889506.965235,GET,GET /api/v1/reservas,6.047145,200,success,
1789889506.969163,GET,GET /api/v1/reservas,5.350240,200,success,
1789889506.985120,GET,GET /api/v1/reservas/{id},3.783545,200,success,
1789889507.001900,GET,GET /api/v1/reservas,5.519146,200,success,
1789889507.025400,GET,GET /api/v1/reservas,6.145925,200,success,
1789889507.074197,GET,GET /api/v1/reservas/{id},4.586823,200,success,
1789889507.082831,GET,GET /api/v1/reservas/{id},3.380433,200,success,
1789889507.092657,GET,GET /api/v1/reservas,5.531574,200,success,
1789889507.102220,GET,GET /api/v1/reservas,5.288185,200,success,
1789889507.218661,GET,GET /api/v1/reservas/{id},6.158425,200,success,
1789889507.232259,GET,GET /api/v1/reservas,6.322934,200,success,
1789889507.244823,GET,GET /api/v1/reservas,6.278066,200,success,
1789889507.288196,GET,GET /api/v1/reservas,5.983148,200,success,
1789889507.331872,GET,GET /api/v1/reservas,6.405709,200,success,
1789889507.337343,GET,GET /api/v1/reservas,6.154638,200,success,
1789889507.347805,GET,GET /api/v1/reservas/{id},4.270342,200,success,
1789889507.361204,GET,GET /api/v1/reservas/{id},4.216090,200,success,
1789889507.371545,GET,GET /api/v1/reservas,5.810918,200,success,
1789889507.474004,GET,GET /api/v1/reservas,9.062275,200,success,
1789889507.474338,GET,GET /api/v1/reservas,8.969205,200,success,
1789889507.551398,GET,GET /api/v1/reservas,6.643960,200,success,
1789889507.599334,GET,GET /api/v1/reservas,7.605818,200,success,
1789889507.667521,GET,GET /api/v1/reservas,6.837785,200,success,
1789889507.681086,GET,GET /api/v1/reservas,5.300924,200,success,
1789889507.716681,GET,GET /api/v1/reservas,5.940274,200,success,
1789889507.717647,GET,GET /api/v1/reservas,7.273905,200,success,
1789889507.820370,GET,GET /api/v1/reservas,7.378554,200,success,
1789889507.845260,GET,GET /api/v1/reservas,6.572301,200,success,
1789889507.876488,GET,GET /api/v1/reservas/{id},5.045086,200,success,
1789889507.978097,GET,GET /api/v1/reservas,7.079180,200,success,
1789889507.985401,GET,GET /api/v1/reservas,5.039188,200,success,
1789889508.059637,GET,GET /api/v1/reservas,6.923234,200,success,
1789889508.111583,GET,GET /api/v1/reservas/{id},5.102124,200,success,
1789889508.117558,GET,GET /api/v1/reservas,5.745809,200,success,
1789889508.154118,GET,GET /api/v1/reservas/{id},4.378867,200,success,
1789889508.201865,GET,GET /api/v1/reservas/{id},4.562996,200,success,
1789889508.300812,GET,GET /api/v1/reservas,11.392378,200,success,
1789889508.335095,GET,GET /api/v1/reservas,7.869448,200,success,
1789889508.495917,GET,GET /api/v1/reservas,10.782183,200,success,
1789889508.496871,GET,GET /api/v1/reservas,6.582037,200,success,
1789889508.498045,GET,GET /api/v1/reservas,9.743427,200,success,
1789889508.500788,GET,GET /api/v1/reservas,6.644031,200,success,
1789889508.552711,GET,GET /api/v1/reservas/{id},5.698758,200,success,
1789889508.601760,GET,GET /api/v1/reservas,6.751944,200,success,
1789889508.674068,GET,GET /api/v1/reservas,6.968903,200,success,
1789889508.761979,GET,GET /api/v1/reservas,7.429180,200,success,
1789889508.763620,GET,GET /api/v1/reservas,5.289748,200,success,
1789889508.793517,GET,GET /api/v1/reservas,5.614700,200,success,
1789889508.900021,GET,GET /api/v1/reservas/{id},5.074933,200,success,
1789889508.924048,GET,GET /api/v1/reservas,6.658673,200,success,
1789889508.925699,GET,GET /api/v1/reservas,5.635953,200,success,
1789889508.984287,GET,GET /api/v1/reservas,6.319038,200,success,
1789889509.028544,GET,GET /api/v1/reservas,5.963659,200,success,
1789889509.044013,GET,GET /api/v1/reservas,5.186510,200,success,
1789889509.054677,GET,GET /api/v1/reservas/{id},3.503300,200,success,
1789889509.073446,GET,GET /api/v1/reservas,5.460457,200,success,
1789889509.078357,GET,GET /api/v1/reservas,5.839590,200,success,
1789889509.099486,GET,GET /api/v1/reservas,7.634882,200,success,
1789889509.130104,GET,GET /api/v1/reservas,6.269954,200,success,
1789889509.165740,GET,GET /api/v1/reservas,6.313800,200,success,
1789889509.175172,GET,GET /api/v1/reservas,5.170688,200,success,
1789889509.193397,GET,GET /api/v1/reservas,5.966413,200,success,
1789889509.213481,GET,GET /api/v1/reservas,5.658747,200,success,
1789889509.214749,GET,GET /api/v1/reservas/{id},3.552675,200,success,
1789889509.251082,GET,GET /api/v1/reservas/{id},4.153595,200,success,
1789889509.306785,GET,GET /api/v1/reservas,11.293248,200,success,
1789889509.396634,GET,GET /api/v1/reservas,7.425424,200,success,
1789889509.428060,GET,GET /api/v1/reservas,6.113346,200,success,
1789889509.487241,GET,GET /api/v1/reservas,6.563528,200,success,
1789889509.496697,GET,GET /api/v1/reservas,6.181910,200,success,
1789889509.514532,GET,GET /api/v1/reservas,5.560739,200,success,
1789889509.543498,GET,GET /api/v1/reservas,5.683584,200,success,
1789889509.627731,GET,GET /api/v1/reservas,6.862752,200,success,
1789889509.720942,GET,GET /api/v1/reservas,6.724892,200,success,
1789889509.811252,GET,GET /api/v1/reservas,6.928652,200,success,
1789889509.845861,GET,GET /api/v1/reservas,5.905020,200,success,
1789889509.874054,GET,GET /api/v1/reservas,5.929999,200,success,
1789889509.876353,GET,GET /api/v1/reservas,5.579097,200,success,
1789889509.916573,GET,GET /api/v1/reservas,5.875456,200,success,
1789889509.946585,GET,GET /api/v1/reservas,5.704987,200,success,
1789889510.002710,GET,GET /api/v1/reservas/{id},4.888619,200,success,
1789889510.038158,GET,GET /api/v1/reservas,6.086666,200,success,
1789889510.039711,GET,GET /api/v1/reservas,5.082184,200,success,
1789889510.150805,GET,GET /api/v1/reservas,7.233644,200,success,
1789889510.153798,GET,GET /api/v1/reservas,5.418852,200,success,
1789889510.159041,GET,GET /api/v1/reservas,5.906844,200,success,
1789889510.160480,GET,GET /api/v1/reservas,5.251800,200,success,
1789889510.218319,GET,GET /api/v1/reservas/{id},4.635716,200,success,
1789889510.330081,GET,GET /api/v1/reservas,7.232923,200,success,
1789889510.445091,GET,GET /api/v1/reservas,7.558196,200,success,
1789889510.494045,GET,GET /api/v1/reservas,9.291764,200,success,
1789889510.508591,GET,GET /api/v1/reservas/{id},4.364696,200,success,
1789889510.542030,GET,GET /api/v1/reservas,6.134800,200,success,
1789889510.549921,GET,GET /api/v1/reservas,5.626878,200,success,
1789889510.583889,GET,GET /api/v1/reservas,5.702252,200,success,
1789889510.591111,GET,GET /api/v1/reservas,4.954309,200,success,
1789889510.694284,GET,GET /api/v1/reservas,6.819597,200,success,
1789889510.816614,GET,GET /api/v1/reservas,6.917214,200,success,
1789889510.823351,GET,GET /api/v1/reservas,5.466385,200,success,
1789889510.832083,GET,GET /api/v1/reservas,5.448509,200,success,
1789889510.834175,GET,GET /api/v1/reservas,5.012158,200,success,
1789889510.858248,GET,GET /api/v1/reservas,5.690295,200,success,
1789889510.874323,GET,GET /api/v1/reservas,5.789755,200,success,
1789889510.910971,GET,GET /api/v1/reservas,6.237956,200,success,
1789889510.958626,GET,GET /api/v1/reservas/{id},4.430114,200,success,
1789889510.986569,GET,GET /api/v1/reservas/{id},3.754771,200,success,
1789889511.083873,GET,GET /api/v1/reservas/{id},5.029212,200,success,
1789889511.174318,GET,GET /api/v1/reservas/{id},6.101208,200,success,
1789889511.215364,GET,GET /api/v1/reservas,6.736570,200,success,
1789889511.239624,GET,GET /api/v1/reservas,5.988546,200,success,
1789889511.339077,GET,GET /api/v1/reservas,6.940710,200,success,
1789889511.353200,GET,GET /api/v1/reservas,5.823126,200,success,
1789889511.451546,GET,GET /api/v1/reservas/{id},11.043148,200,success,
1789889511.480250,GET,GET /api/v1/reservas,12.323620,200,success,
1789889511.517244,GET,GET /api/v1/reservas,12.881815,200,success,
1789889511.525970,GET,GET /api/v1/reservas,9.657929,200,success,
1789889511.529203,GET,GET /api/v1/reservas,9.147395,200,success,
1789889511.596453,GET,GET /api/v1/reservas,27.868031,200,success,
1789889511.596649,GET,GET /api/v1/reservas,26.055833,200,success,
1789889511.635459,GET,GET /api/v1/reservas,14.502672,200,success,
1789889511.656302,GET,GET /api/v1/reservas,9.386878,200,success,
1789889511.725416,GET,GET /api/v1/reservas/{id},14.745951,200,success,
1789889511.755509,GET,GET /api/v1/reservas,10.291018,200,success,
1789889511.769718,GET,GET /api/v1/reservas,10.654499,200,success,
1789889511.771339,GET,GET /api/v1/reservas,10.090675,200,success,
1789889511.771763,GET,GET /api/v1/reservas,10.966994,200,success,
1789889511.801386,GET,GET /api/v1/reservas/{id},8.592713,200,success,
1789889511.802297,GET,GET /api/v1/reservas,14.234355,200,success,
1789889511.821367,GET,GET /api/v1/reservas,9.753714,200,success,
1789889511.857056,GET,GET /api/v1/reservas,13.314401,200,success,
1789889511.892500,GET,GET /api/v1/reservas,26.028431,200,success,
1789889511.896508,GET,GET /api/v1/reservas,11.390194,200,success,
1789889511.937103,GET,GET /api/v1/reservas,10.229394,200,success,
1789889512.041074,GET,GET /api/v1/reservas/{id},12.610704,200,success,
1789889512.082061,GET,GET /api/v1/reservas/{id},9.742437,200,success,
1789889512.086956,GET,GET /api/v1/reservas/{id},7.806652,200,success,
1789889512.169990,GET,GET /api/v1/reservas,19.508148,200,success,
1789889512.196440,GET,GET /api/v1/reservas/{id},6.179176,200,success,
1789889512.234448,GET,GET /api/v1/reservas,20.679043,200,success,
1789889512.248523,GET,GET /api/v1/reservas/{id},5.842666,200,success,
1789889512.287165,GET,GET /api/v1/reservas,26.320193,200,success,
1789889512.288949,GET,GET /api/v1/reservas,18.117451,200,success,
1789889512.289881,GET,GET /api/v1/reservas,26.239432,200,success,
1789889512.469784,GET,GET /api/v1/reservas,13.316864,200,success,
1789889512.480562,GET,GET /api/v1/reservas,9.398214,200,success,
1789889512.494003,GET,GET /api/v1/reservas,14.634521,200,success,
1789889512.664420,GET,GET /api/v1/reservas,25.936253,200,success,
1789889512.687532,GET,GET /api/v1/reservas,18.317414,200,success,
1789889512.689853,GET,GET /api/v1/reservas/{id},6.911195,200,success,
1789889512.694488,GET,GET /api/v1/reservas,9.687874,200,success,
1789889512.800327,GET,GET /api/v1/reservas,74.940188,200,success,
1789889512.802262,GET,GET /api/v1/reservas,93.386828,200,success,
1789889512.804753,GET,GET /api/v1/reservas,35.513048,200,success,
1789889512.914359,GET,GET /api/v1/reservas/{id},85.559274,200,success,
1789889512.914999,GET,GET /api/v1/reservas,111.427782,200,success,
1789889512.932960,GET,GET /api/v1/reservas/{id},112.992835,200,success,
1789889512.992750,GET,GET /api/v1/reservas,159.096456,200,success,
1789889512.994922,GET,GET /api/v1/reservas,48.636749,200,success,
1789889513.040207,GET,GET /api/v1/reservas,31.732759,200,success,
1789889513.084754,GET,GET /api/v1/reservas,9.124230,200,success,
1789889513.188027,GET,GET /api/v1/reservas,56.697306,200,success,
1789889513.190592,GET,GET /api/v1/reservas,25.237793,200,success,
1789889513.352548,GET,GET /api/v1/reservas/{id},108.182183,200,success,
1789889513.353969,GET,GET /api/v1/reservas,119.732421,200,success,
1789889513.393170,GET,GET /api/v1/reservas,160.175983,200,success,
1789889513.393395,GET,GET /api/v1/reservas,153.851105,200,success,
1789889513.404346,GET,GET /api/v1/reservas/{id},76.855923,200,success,
1789889513.421889,GET,GET /api/v1/reservas/{id},68.762654,200,success,
1789889513.423195,GET,GET /api/v1/reservas,154.478647,200,success,
1789889513.471520,GET,GET /api/v1/reservas,143.484762,200,success,
1789889513.560827,GET,GET /api/v1/reservas,232.456417,200,success,
1789889513.582479,GET,GET /api/v1/reservas,162.760349,200,success,
1789889513.615217,GET,GET /api/v1/reservas/{id},36.088790,200,success,
1789889513.652954,GET,GET /api/v1/reservas,31.811838,200,success,
1789889513.653636,GET,GET /api/v1/reservas,33.082183,200,success,
1789889513.700202,GET,GET /api/v1/reservas,15.200129,200,success,
1789889513.959903,GET,GET /api/v1/reservas/{id},147.211791,200,success,
1789889514.104404,GET,GET /api/v1/reservas,157.953494,200,success,
1789889514.148354,GET,GET /api/v1/reservas,295.137336,200,success,
1789889514.148875,GET,GET /api/v1/reservas,186.720675,200,success,
1789889514.152402,GET,GET /api/v1/reservas/{id},98.082705,200,success,
1789889514.152823,GET,GET /api/v1/reservas,102.457427,200,success,
1789889514.154064,GET,GET /api/v1/reservas/{id},69.315483,200,success,
1789889514.154433,GET,GET /api/v1/reservas,280.179983,200,success,
1789889514.155911,GET,GET /api/v1/reservas,29.068119,200,success,
1789889514.216017,GET,GET /api/v1/reservas,14.606230,200,success,
1789889514.264219,GET,GET /api/v1/reservas/{id},8.683130,200,success,
1789889514.312351,GET,GET /api/v1/reservas,10.748311,200,success,
1789889514.376909,GET,GET /api/v1/reservas,15.955944,200,success,
1789889514.441455,GET,GET /api/v1/reservas,14.030456,200,success,
1789889514.474446,GET,GET /api/v1/reservas,18.575586,200,success,
1789889514.479021,GET,GET /api/v1/reservas,16.183340,200,success,
1789889514.492236,GET,GET /api/v1/reservas,16.481300,200,success,
1789889514.494219,GET,GET /api/v1/reservas/{id},6.912587,200,success,
1789889514.700722,GET,GET /api/v1/reservas/{id},18.092243,200,success,
1789889514.722867,GET,GET /api/v1/reservas/{id},21.500569,200,success,
1789889514.723460,GET,GET /api/v1/reservas,22.456347,200,success,
1789889514.759748,GET,GET /api/v1/reservas/{id},9.155587,200,success,
1789889514.762100,GET,GET /api/v1/reservas,12.339703,200,success,
1789889514.821276,GET,GET /api/v1/reservas,9.848538,200,success,
1789889514.937755,GET,GET /api/v1/reservas,10.198989,200,success,
1789889514.970154,GET,GET /api/v1/reservas,10.924679,200,success,
1789889514.985658,GET,GET /api/v1/reservas,8.953722,200,success,
1789889514.998584,GET,GET /api/v1/reservas,7.565286,200,success,
1789889515.040263,GET,GET /api/v1/reservas,7.341648,200,success,
1789889515.055923,GET,GET /api/v1/reservas,8.338950,200,success,
1789889515.056803,GET,GET /api/v1/reservas,8.612705,200,success,
1789889515.057285,GET,GET /api/v1/reservas,7.580000,200,success,
1789889515.057632,GET,GET /api/v1/reservas,6.306960,200,success,
1789889515.177975,GET,GET /api/v1/reservas/{id},4.936802,200,success,
1789889515.218662,GET,GET /api/v1/reservas/{id},4.448332,200,success,
1789889515.228011,GET,GET /api/v1/reservas,6.080075,200,success,
1789889515.233933,GET,GET /api/v1/reservas,7.432907,200,success,
1789889515.234716,GET,GET /api/v1/reservas,5.451212,200,success,
1789889515.251961,GET,GET /api/v1/reservas,6.004712,200,success,
1789889515.283669,GET,GET /api/v1/reservas,6.372008,200,success,
1789889515.352885,GET,GET /api/v1/reservas/{id},4.979488,200,success,
1789889515.357286,GET,GET /api/v1/reservas,5.480746,200,success,
1789889515.394182,GET,GET /api/v1/reservas,6.510888,200,success,
1789889515.420539,GET,GET /api/v1/reservas,6.102230,200,success,
1789889515.532508,GET,GET /api/v1/reservas/{id},5.201024,200,success,
1789889515.628206,GET,GET /api/v1/reservas,7.260094,200,success,
1789889515.658566,GET,GET /api/v1/reservas,6.085484,200,success,
1789889515.679799,GET,GET /api/v1/reservas,5.968106,200,success,
1789889515.714657,GET,GET /api/v1/reservas/{id},4.665681,200,success,
1789889515.758245,GET,GET /api/v1/reservas,6.267659,200,success,
1789889515.762864,GET,GET /api/v1/reservas/{id},3.459514,200,success,
1789889515.790715,GET,GET /api/v1/reservas,5.553347,200,success,
1789889515.905916,GET,GET /api/v1/reservas,6.796861,200,success,
1789889515.921747,GET,GET /api/v1/reservas/{id},3.653587,200,success,
1789889516.029273,GET,GET /api/v1/reservas,7.056495,200,success,
1789889516.044399,GET,GET /api/v1/reservas,9.852333,200,success,
1789889516.109443,GET,GET /api/v1/reservas/{id},5.316158,200,success,
1789889516.155191,GET,GET /api/v1/reservas/{id},4.527632,200,success,
1789889516.212121,GET,GET /api/v1/reservas,6.490008,200,success,
1789889516.221678,GET,GET /api/v1/reservas,5.293083,200,success,
1789889516.235642,GET,GET /api/v1/reservas,7.710818,200,success,
1789889516.297477,GET,GET /api/v1/reservas,6.521125,200,success,
1789889516.330529,GET,GET /api/v1/reservas,7.748566,200,success,
1789889516.336436,GET,GET /api/v1/reservas/{id},3.734450,200,success,
1789889516.367690,GET,GET /api/v1/reservas,5.981988,200,success,
1789889516.521697,GET,GET /api/v1/reservas,7.103627,200,success,
1789889516.537210,GET,GET /api/v1/reservas,5.280003,200,success,
1789889516.563183,GET,GET /api/v1/reservas,5.695844,200,success,
1789889516.674646,GET,GET /api/v1/reservas,6.951195,200,success,
1789889516.681845,GET,GET /api/v1/reservas/{id},3.998110,200,success,
1789889516.693610,GET,GET /api/v1/reservas,5.525776,200,success,
1789889516.806482,GET,GET /api/v1/reservas,7.399845,200,success,
1789889516.810220,GET,GET /api/v1/reservas/{id},3.634198,200,success,
1789889516.844226,GET,GET /api/v1/reservas,5.714942,200,success,
1789889516.884787,GET,GET /api/v1/reservas,6.237274,200,success,
1789889516.886381,GET,GET /api/v1/reservas,5.177087,200,success,
1789889516.900095,GET,GET /api/v1/reservas,5.431753,200,success,
1789889516.969288,GET,GET /api/v1/reservas/{id},4.958435,200,success,
1789889516.974680,GET,GET /api/v1/reservas,5.199832,200,success,
1789889517.003707,GET,GET /api/v1/reservas,5.767402,200,success,
1789889517.040614,GET,GET /api/v1/reservas,5.626679,200,success,
1789889517.054042,GET,GET /api/v1/reservas,5.144988,200,success,
1789889517.076877,GET,GET /api/v1/reservas,5.536311,200,success,
1789889517.185710,GET,GET /api/v1/reservas/{id},5.406846,200,success,
1789889517.233683,GET,GET /api/v1/reservas,6.610389,200,success,
1789889517.240916,GET,GET /api/v1/reservas,5.006098,200,success,
1789889517.245537,GET,GET /api/v1/reservas/{id},3.456428,200,success,
1789889517.297574,GET,GET /api/v1/reservas,6.736070,200,success,
1789889517.350077,GET,GET /api/v1/reservas,7.156408,200,success,
1789889517.379488,GET,GET /api/v1/reservas/{id},4.094637,200,success,
1789889517.418879,GET,GET /api/v1/reservas,6.116842,200,success,
1789889517.434516,GET,GET /api/v1/reservas,6.327361,200,success,
1789889517.438812,GET,GET /api/v1/reservas,9.031429,200,success,
1789889517.471172,GET,GET /api/v1/reservas,6.077693,200,success,
1789889517.519879,GET,GET /api/v1/reservas,9.004909,200,success,
1789889517.540479,GET,GET /api/v1/reservas,6.308562,200,success,
1789889517.578788,GET,GET /api/v1/reservas,5.915757,200,success,
1789889517.615783,GET,GET /api/v1/reservas,5.735624,200,success,
1789889517.742263,GET,GET /api/v1/reservas,7.093611,200,success,
1789889517.792150,GET,GET /api/v1/reservas,6.432309,200,success,
1789889517.793583,GET,GET /api/v1/reservas,5.260533,200,success,
1789889517.804545,GET,GET /api/v1/reservas,5.700711,200,success,
1789889517.916196,GET,GET /api/v1/reservas,7.251753,200,success,
1789889517.961842,GET,GET /api/v1/reservas/{id},4.435953,200,success,
1789889518.060489,GET,GET /api/v1/reservas,8.198987,200,success,
1789889518.076549,GET,GET /api/v1/reservas,5.738527,200,success,
1789889518.153243,GET,GET /api/v1/reservas/{id},5.003053,200,success,
1789889518.181392,GET,GET /api/v1/reservas,5.770898,200,success,
1789889518.223699,GET,GET /api/v1/reservas,6.007816,200,success,
1789889518.298037,GET,GET /api/v1/reservas,6.983635,200,success,
1789889518.311950,GET,GET /api/v1/reservas,5.657645,200,success,
1789889518.334502,GET,GET /api/v1/reservas,6.240779,200,success,
1789889518.382143,GET,GET /api/v1/reservas,6.238806,200,success,
1789889518.534960,GET,GET /api/v1/reservas,7.024317,200,success,
1789889518.574810,GET,GET /api/v1/reservas,7.537104,200,success,
1789889518.665431,GET,GET /api/v1/reservas,8.247160,200,success,
1789889518.679507,GET,GET /api/v1/reservas,6.758154,200,success,
1789889518.690148,GET,GET /api/v1/reservas,7.291982,200,success,
1789889518.694472,GET,GET /api/v1/reservas,6.882822,200,success,
1789889518.767616,GET,GET /api/v1/reservas,8.738976,200,success,
1789889518.817479,GET,GET /api/v1/reservas,8.358078,200,success,
1789889518.876490,GET,GET /api/v1/reservas,8.635930,200,success,
1789889518.886590,GET,GET /api/v1/reservas,5.784117,200,success,
1789889518.888786,GET,GET /api/v1/reservas,5.362088,200,success,
1789889518.934145,GET,GET /api/v1/reservas,6.061587,200,success,
1789889518.957176,GET,GET /api/v1/reservas,5.744217,200,success,
1789889518.996678,GET,GET /api/v1/reservas,6.063921,200,success,
1789889519.029042,GET,GET /api/v1/reservas/{id},4.165412,200,success,
1789889519.095171,GET,GET /api/v1/reservas/{id},4.879436,200,success,
1789889519.127444,GET,GET /api/v1/reservas,5.990761,200,success,
1789889519.144356,GET,GET /api/v1/reservas/{id},3.720480,200,success,
1789889519.152368,GET,GET /api/v1/reservas,5.741412,200,success,
1789889519.153555,GET,GET /api/v1/reservas/{id},3.497801,200,success,
1789889519.157583,GET,GET /api/v1/reservas,4.978096,200,success,
1789889519.164738,GET,GET /api/v1/reservas,4.900999,200,success,
1789889519.290241,GET,GET /api/v1/reservas,6.986980,200,success,
1789889519.341652,GET,GET /api/v1/reservas,6.125845,200,success,
1789889519.370724,GET,GET /api/v1/reservas/{id},3.897377,200,success,
1789889519.408514,GET,GET /api/v1/reservas,6.407173,200,success,
1789889519.449499,GET,GET /api/v1/reservas,6.254440,200,success,
1789889519.449939,GET,GET /api/v1/reservas,7.147383,200,success,
1789889519.576971,GET,GET /api/v1/reservas/{id},5.333635,200,success,
1789889519.580016,GET,GET /api/v1/reservas,5.349578,200,success,
1789889519.622763,GET,GET /api/v1/reservas/{id},4.567423,200,success,
1789889519.627853,GET,GET /api/v1/reservas,5.595591,200,success,
1789889519.689897,GET,GET /api/v1/reservas,6.711823,200,success,
1789889519.700347,GET,GET /api/v1/reservas,5.187574,200,success,
1789889519.714368,GET,GET /api/v1/reservas,5.724958,200,success,
1789889519.750783,GET,GET /api/v1/reservas,6.091844,200,success,
1789889519.820815,GET,GET /api/v1/reservas,6.636308,200,success,
1789889519.830388,GET,GET /api/v1/reservas,5.346914,200,success,
1789889519.847942,GET,GET /api/v1/reservas,5.305361,200,success,
1789889519.888067,GET,GET /api/v1/reservas,5.827943,200,success,
1789889519.896125,GET,GET /api/v1/reservas,5.790175,200,success,
1789889520.124753,GET,GET /api/v1/reservas,7.567340,200,success,
1789889520.146353,GET,GET /api/v1/reservas,6.285426,200,success,
1789889520.184756,GET,GET /api/v1/reservas,6.999659,200,success,
1789889520.196807,GET,GET /api/v1/reservas,5.786119,200,success,
1789889520.209609,GET,GET /api/v1/reservas,6.532070,200,success,
1789889520.268749,GET,GET /api/v1/reservas,7.765551,200,success,
1789889520.296921,GET,GET /api/v1/reservas/{id},4.962042,200,success,
1789889520.311020,GET,GET /api/v1/reservas,6.756381,200,success,
1789889520.354247,GET,GET /api/v1/reservas/{id},9.057728,200,success,
1789889520.358539,GET,GET /api/v1/reservas,12.663254,200,success,
1789889520.479827,GET,GET /api/v1/reservas,7.719602,200,success,
1789889520.528617,GET,GET /api/v1/reservas,11.025982,200,success,
1789889520.557956,GET,GET /api/v1/reservas,9.949391,200,success,
1789889520.564226,GET,GET /api/v1/reservas,7.194284,200,success,
1789889520.573717,GET,GET /api/v1/reservas/{id},4.318535,200,success,
1789889520.620875,GET,GET /api/v1/reservas,8.689960,200,success,
1789889520.793370,GET,GET /api/v1/reservas,6.913348,200,success,
1789889520.839311,GET,GET /api/v1/reservas,6.654837,200,success,
1789889520.944415,GET,GET /api/v1/reservas,6.726045,200,success,
1789889521.003006,GET,GET /api/v1/reservas,7.108163,200,success,
1789889521.026852,GET,GET /api/v1/reservas,7.467298,200,success,
1789889521.089739,GET,GET /api/v1/reservas,7.498225,200,success,
1789889521.134604,GET,GET /api/v1/reservas/{id},4.639121,200,success,
1789889521.183258,GET,GET /api/v1/reservas,6.242872,200,success,
1789889521.260638,GET,GET /api/v1/reservas/{id},5.109365,200,success,
1789889521.298384,GET,GET /api/v1/reservas,6.443045,200,success,
1789889521.305741,GET,GET /api/v1/reservas,5.102464,200,success,
1789889521.314057,GET,GET /api/v1/reservas,5.081933,200,success,
1789889521.391635,GET,GET /api/v1/reservas/{id},6.204074,200,success,
1789889521.392317,GET,GET /api/v1/reservas,6.365399,200,success,
1789889521.394900,GET,GET /api/v1/reservas,5.266423,200,success,
1789889521.398978,GET,GET /api/v1/reservas,5.440456,200,success,
1789889521.482200,GET,GET /api/v1/reservas/{id},5.921936,200,success,
1789889521.523055,GET,GET /api/v1/reservas,6.690260,200,success,
