Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789457619,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457619,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457619,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,9,10,13,13,13,66587,0,4,5.300475772031925,2.5116590040852316,2177.373692000401,109.48435880877649
1789457620,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,9,10,13,13,13,66404,0,4,4.274367404422267,2.5116590040852316,69.3061710044276,105.0
1789457620,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457620,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457620,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,9,10,13,13,13,66604,0,4,5.300361137188489,2.5116590040852316,2177.373692000401,109.48321422136809
1789457621,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,6,9,11,13,13,13,66431,0,4,4.2744796069041655,2.5116590040852316,69.3061710044276,105.0
1789457621,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457621,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457621,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,6,9,11,13,13,13,66631,0,4,5.3000572529948,2.5116590040852316,2177.373692000401,109.48139754768802
1789457622,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,9,10,12,12,12,66455,0,4,4.274357768553731,2.5116590040852316,69.3061710044276,105.0
1789457622,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457622,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457622,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,9,10,12,12,12,66655,0,4,5.299566507648099,2.5116590040852316,2177.373692000401,109.47978396219338
1789457623,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,8,9,12,12,12,66487,0,4,4.274510470606487,2.5116590040852316,69.3061710044276,105.0
1789457623,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457623,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457623,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,8,9,12,12,12,66687,0,4,5.299226801584408,2.5116590040852316,2177.373692000401,109.47763432153194
1789457624,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,5,6,8,9,12,12,12,66507,0,4,4.274498638838683,2.5116590040852316,69.3061710044276,105.0
1789457624,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457624,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457624,50,,Aggregated,25.000000,0.000000,4,5,5,5,5,6,8,9,12,12,12,66707,0,4,5.298907776264712,2.5116590040852316,2177.373692000401,109.47629184343472
1789457625,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,8,9,12,12,12,66532,0,4,4.274333895512945,2.5116590040852316,69.3061710044276,105.0
1789457625,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457625,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457625,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,8,9,12,12,12,66732,0,4,5.298359749360324,2.5116590040852316,2177.373692000401,109.47461487742012
1789457626,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,6,8,9,12,12,12,66563,0,4,4.274049976432568,2.5116590040852316,69.3061710044276,105.0
1789457626,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457626,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457626,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,6,8,9,12,12,12,66763,0,4,5.297601195861884,2.5116590040852316,2177.373692000401,109.47253718376945
1789457627,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,8,8,12,12,12,66586,0,4,4.273863324381988,2.5116590040852316,69.3061710044276,105.0
1789457627,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457627,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457627,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,8,8,12,12,12,66786,0,4,5.29706260856085,2.5116590040852316,2177.373692000401,109.47099691552121
1789457628,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,6,8,8,12,12,12,66611,0,4,4.273946005153633,2.5116590040852316,69.3061710044276,105.0
1789457628,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457628,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457628,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,6,8,8,12,12,12,66811,0,4,5.296762171009781,2.5116590040852316,2177.373692000401,109.46932391372678
1789457629,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,6,8,8,12,12,12,66641,0,4,4.273743302715879,2.5116590040852316,69.3061710044276,105.0
1789457629,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457629,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457629,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,6,8,8,12,12,12,66841,0,4,5.296101008278374,2.5116590040852316,2177.373692000401,109.46731796352537
1789457630,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,5,6,6,8,8,8,8,66669,0,4,4.27351549939692,2.5116590040852316,69.3061710044276,105.0
1789457630,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457630,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457630,50,,Aggregated,25.200000,0.000000,4,4,4,5,5,6,6,8,8,8,8,66869,0,4,5.295445795321286,2.5116590040852316,2177.373692000401,109.46544736724043
1789457631,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,7,11,15,15,15,15,66691,0,4,4.274570552777802,2.5116590040852316,69.3061710044276,105.0
1789457631,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457631,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457631,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,7,11,15,15,15,15,66891,0,4,5.296161588156108,2.5116590040852316,2177.373692000401,109.46397871163535
1789457632,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,6,11,15,15,15,15,66716,0,4,4.274408400238513,2.5116590040852316,69.3061710044276,105.0
1789457632,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457632,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457632,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,6,11,15,15,15,15,66916,0,4,5.295618251066389,2.5116590040852316,2177.373692000401,109.46231095702075
1789457633,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,4,5,5,6,6,11,15,15,15,15,66738,0,4,4.274375103408992,2.5116590040852316,69.3061710044276,105.0
1789457633,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457633,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457633,50,,Aggregated,26.200000,0.000000,4,4,5,5,6,6,11,15,15,15,15,66938,0,4,5.295249420498896,2.5116590040852316,2177.373692000401,109.4608443634408
1789457634,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,4,5,5,6,6,11,15,15,15,15,66768,0,4,4.2742421917285185,2.5116590040852316,69.3061710044276,105.0
1789457634,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457634,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457634,50,,Aggregated,26.200000,0.000000,4,4,5,5,6,6,11,15,15,15,15,66968,0,4,5.2946595794316025,2.5116590040852316,2177.373692000401,109.45884601600764
1789457635,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,6,11,15,15,15,15,66790,0,4,4.274118426221588,2.5116590040852316,69.3061710044276,105.0
1789457635,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457635,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457635,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,6,11,15,15,15,15,66990,0,4,5.294201070986501,2.5116590040852316,2177.373692000401,109.45738169876101
1789457636,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,6,12,15,16,16,16,66819,0,4,4.274042340627071,2.5116590040852316,69.3061710044276,105.0
1789457636,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457636,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457636,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,6,12,15,16,16,16,67019,0,4,5.293683809313868,2.5116590040852316,2177.373692000401,109.45545293125829
1789457637,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,5,6,12,15,16,16,16,66841,0,4,4.273871379877753,2.5116590040852316,69.3061710044276,105.0
1789457637,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457637,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457637,50,,Aggregated,25.800000,0.000000,4,4,5,5,5,6,12,15,16,16,16,67041,0,4,5.293178755693601,2.5116590040852316,2177.373692000401,109.4539908414254
1789457638,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,12,15,16,16,16,66870,0,4,4.273907046095566,2.5116590040852316,69.3061710044276,105.0
1789457638,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457638,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457638,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,12,15,16,16,16,67070,0,4,5.292773583278014,2.5116590040852316,2177.373692000401,109.4520650067094
1789457639,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,6,12,15,16,16,16,66894,0,4,4.273733970481853,2.5116590040852316,69.3061710044276,105.0
1789457639,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457639,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457639,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,6,12,15,16,16,16,67094,0,4,5.292236567792335,2.5116590040852316,2177.373692000401,109.45047247145796
1789457640,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,5,6,6,7,16,16,16,66918,0,4,4.273514017041519,2.5116590040852316,69.3061710044276,105.0
1789457640,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457640,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457640,50,,Aggregated,26.000000,0.000000,4,4,5,5,5,6,6,7,16,16,16,67118,0,4,5.291653074442478,2.5116590040852316,2177.373692000401,109.44888107512143
1789457641,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,7,8,16,16,16,66942,0,4,4.273986988443334,2.5116590040852316,69.3061710044276,105.0
1789457641,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457641,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457641,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,7,8,16,16,16,67142,0,4,5.291760701772654,2.5116590040852316,2177.373692000401,109.44729081647851
1789457642,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,6,7,8,16,16,16,66965,0,4,4.273778510003414,2.5116590040852316,69.3061710044276,105.0
1789457642,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457642,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457642,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,6,7,8,16,16,16,67165,0,4,5.291204317433552,2.5116590040852316,2177.373692000401,109.44576788505918
1789457643,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,8,16,16,16,66991,0,4,4.2736621492344415,2.5116590040852316,69.3061710044276,105.0
1789457643,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457643,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457643,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,8,16,16,16,67191,0,4,5.290694603405372,2.5116590040852316,2177.373692000401,109.44404756589424
1789457644,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,6,8,8,16,16,16,67014,0,4,4.27390252506009,2.5116590040852316,69.3061710044276,105.0
1789457644,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457644,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457644,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,6,8,8,16,16,16,67214,0,4,5.2905862450147705,2.5116590040852316,2177.373692000401,109.44252685452436
1789457645,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,6,7,8,15,15,15,67039,0,4,4.273648951421972,2.5116590040852316,69.3061710044276,105.0
1789457645,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457645,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457645,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,6,7,8,15,15,15,67239,0,4,5.289955414453271,2.5116590040852316,2177.373692000401,109.44087508737489
1789457646,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,6,7,8,15,15,15,67065,0,4,4.273411358180554,2.5116590040852316,69.3061710044276,105.0
1789457646,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457646,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457646,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,6,7,8,15,15,15,67265,0,4,5.289325693814386,2.5116590040852316,2177.373692000401,109.43915855199583
1789457647,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,7,8,15,15,15,67090,0,4,4.273296600095036,2.5116590040852316,69.3061710044276,105.0
1789457647,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457647,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457647,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,7,8,15,15,15,67290,0,4,5.2888338379911115,2.5116590040852316,2177.373692000401,109.43750928815574
1789457648,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,6,8,8,15,15,15,67116,0,4,4.273353669174888,2.5116590040852316,69.3061710044276,105.0
1789457648,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457648,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457648,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,6,8,8,15,15,15,67316,0,4,5.288498498401386,2.5116590040852316,2177.373692000401,109.43579535325925
1789457649,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,8,8,15,15,15,67143,0,4,4.273543782022619,2.5116590040852316,69.3061710044276,105.0
1789457649,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457649,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457649,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,8,8,15,15,15,67343,0,4,5.28828104204432,2.5116590040852316,2177.373692000401,109.43401689856407
1789457650,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,6,7,8,9,9,9,67174,0,4,4.273313324952057,2.5116590040852316,69.3061710044276,105.0
1789457650,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457650,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457650,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,7,8,9,9,9,67374,0,4,5.287584370059301,2.5116590040852316,2177.373692000401,109.4319767269273
1789457651,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,6,8,8,9,9,9,67197,0,4,4.273390972473852,2.5116590040852316,69.3061710044276,105.0
1789457651,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457651,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457651,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,8,8,9,9,9,67397,0,4,5.2873156555243,2.5116590040852316,2177.373692000401,109.43046426398801
1789457652,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,6,8,8,9,9,9,67217,0,4,4.273518267928164,2.5116590040852316,69.3061710044276,105.0
1789457652,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457652,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457652,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,6,8,8,9,9,9,67417,0,4,5.2871417813514885,2.5116590040852316,2177.373692000401,109.42914991767655
1789457653,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,6,8,8,9,9,9,67247,0,4,4.273251491134703,2.5116590040852316,69.3061710044276,105.0
1789457653,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457653,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457653,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,6,8,8,9,9,9,67447,0,4,5.286424942286257,2.5116590040852316,2177.373692000401,109.42717985974173
1789457654,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,6,8,8,9,9,9,67270,0,4,4.273200284381615,2.5116590040852316,69.3061710044276,105.0
1789457654,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457654,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457654,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,8,8,9,9,9,67470,0,4,5.286028504348557,2.5116590040852316,2177.373692000401,109.42567066844524
1789457655,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,6,8,8,9,9,9,67298,0,4,4.273242438101465,2.5116590040852316,69.3061710044276,105.0
1789457655,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457655,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457655,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,6,8,8,9,9,9,67498,0,4,5.285650384565443,2.5116590040852316,2177.373692000401,109.42383478028978
1789457656,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,5,5,5,6,6,8,8,9,9,9,67321,0,4,4.273098615147668,2.5116590040852316,69.3061710044276,105.0
1789457656,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457656,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457656,50,,Aggregated,25.700000,0.000000,4,5,5,5,6,6,8,8,9,9,9,67521,0,4,5.285162126277781,2.5116590040852316,2177.373692000401,109.42232786836688
1789457657,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,5,6,8,8,9,9,9,67347,0,4,4.27296785006544,2.5116590040852316,69.3061710044276,105.0
1789457657,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
