timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789454972.992470,GET,GET /api/v1/reservas,3.797845,200,success,
1789454973.019121,GET,GET /api/v1/reservas,3.471141,200,success,
1789454973.030796,GET,GET /api/v1/reservas,3.506876,200,success,
1789454973.034552,GET,GET /api/v1/reservas,4.686050,200,success,
1789454973.055685,GET,GET /api/v1/reservas,4.965822,200,success,
1789454973.085297,GET,GET /api/v1/reservas,5.380810,200,success,
1789454973.092255,GET,GET /api/v1/reservas,4.408529,200,success,
1789454973.092574,GET,GET /api/v1/reservas,5.136792,200,success,
1789454973.105448,GET,GET /api/v1/reservas,4.721683,200,success,
1789454973.147012,GET,GET /api/v1/reservas,4.377403,200,success,
1789454973.192519,GET,GET /api/v1/reservas,6.242224,200,success,
1789454973.267768,GET,GET /api/v1/reservas,5.841467,200,success,
1789454973.269020,GET,GET /api/v1/reservas,4.240625,200,success,
1789454973.333756,GET,GET /api/v1/reservas,5.006144,200,success,
1789454973.334415,GET,GET /api/v1/reservas,6.174061,200,success,
1789454973.337413,GET,GET /api/v1/reservas,3.538724,200,success,
1789454973.366173,GET,GET /api/v1/reservas,3.583552,200,success,
1789454973.501690,GET,GET /api/v1/reservas,5.112755,200,success,
1789454973.543977,GET,GET /api/v1/reservas,4.070037,200,success,
1789454973.643958,GET,GET /api/v1/reservas,5.574053,200,success,
1789454973.654016,GET,GET /api/v1/reservas,3.869895,200,success,
1789454973.658777,GET,GET /api/v1/reservas,3.601500,200,success,
1789454973.671690,GET,GET /api/v1/reservas,4.706421,200,success,
1789454973.675455,GET,GET /api/v1/reservas,5.839124,200,success,
1789454973.715523,GET,GET /api/v1/reservas,5.837491,200,success,
1789454973.748473,GET,GET /api/v1/reservas,7.710275,200,success,
1789454973.769901,GET,GET /api/v1/reservas,5.210542,200,success,
1789454973.770261,GET,GET /api/v1/reservas,6.583200,200,success,
1789454973.814791,GET,GET /api/v1/reservas,8.263261,200,success,
1789454973.868934,GET,GET /api/v1/reservas,5.766994,200,success,
1789454973.872766,GET,GET /api/v1/reservas,4.699391,200,success,
1789454973.894666,GET,GET /api/v1/reservas,3.717714,200,success,
1789454974.063961,GET,GET /api/v1/reservas,3.153862,200,success,
1789454974.064276,GET,GET /api/v1/reservas,5.297644,200,success,
1789454974.100421,GET,GET /api/v1/reservas,3.984368,200,success,
1789454974.153749,GET,GET /api/v1/reservas,4.128847,200,success,
1789454974.189708,GET,GET /api/v1/reservas,3.775372,200,success,
1789454974.203144,GET,GET /api/v1/reservas,3.250488,200,success,
1789454974.227832,GET,GET /api/v1/reservas,3.400534,200,success,
1789454974.309741,GET,GET /api/v1/reservas,6.638603,200,success,
1789454974.340170,GET,GET /api/v1/reservas,4.245943,200,success,
1789454974.410616,GET,GET /api/v1/reservas,4.209949,200,success,
1789454974.440382,GET,GET /api/v1/reservas,3.491873,200,success,
1789454974.450466,GET,GET /api/v1/reservas,2.919897,200,success,
1789454974.491677,GET,GET /api/v1/reservas,5.029719,200,success,
1789454974.502600,GET,GET /api/v1/reservas,3.733498,200,success,
1789454974.547767,GET,GET /api/v1/reservas,5.679913,200,success,
1789454974.552606,GET,GET /api/v1/reservas,3.640097,200,success,
1789454974.589003,GET,GET /api/v1/reservas,6.177876,200,success,
1789454974.592664,GET,GET /api/v1/reservas,7.049775,200,success,
1789454974.664468,GET,GET /api/v1/reservas,5.393870,200,success,
1789454974.675587,GET,GET /api/v1/reservas,3.927682,200,success,
1789454974.685236,GET,GET /api/v1/reservas,5.473260,200,success,
1789454974.755740,GET,GET /api/v1/reservas,5.259176,200,success,
1789454974.791667,GET,GET /api/v1/reservas,3.744636,200,success,
1789454974.861295,GET,GET /api/v1/reservas,4.293536,200,success,
1789454974.938956,GET,GET /api/v1/reservas,4.416822,200,success,
1789454974.962670,GET,GET /api/v1/reservas,3.535838,200,success,
1789454975.015429,GET,GET /api/v1/reservas,4.025680,200,success,
1789454975.046229,GET,GET /api/v1/reservas,3.509539,200,success,
1789454975.073886,GET,GET /api/v1/reservas,3.492944,200,success,
1789454975.085916,GET,GET /api/v1/reservas,2.880198,200,success,
1789454975.165926,GET,GET /api/v1/reservas,4.771850,200,success,
1789454975.187708,GET,GET /api/v1/reservas,3.594929,200,success,
1789454975.193810,GET,GET /api/v1/reservas,2.930954,200,success,
1789454975.248136,GET,GET /api/v1/reservas,4.003897,200,success,
1789454975.290018,GET,GET /api/v1/reservas,3.701921,200,success,
1789454975.368612,GET,GET /api/v1/reservas,4.382540,200,success,
1789454975.395256,GET,GET /api/v1/reservas,3.466054,200,success,
1789454975.423018,GET,GET /api/v1/reservas,4.612488,200,success,
1789454975.465274,GET,GET /api/v1/reservas,3.955305,200,success,
1789454975.571712,GET,GET /api/v1/reservas,5.149181,200,success,
1789454975.572083,GET,GET /api/v1/reservas,3.712107,200,success,
1789454975.681868,GET,GET /api/v1/reservas,5.364857,200,success,
1789454975.690636,GET,GET /api/v1/reservas,3.579125,200,success,
1789454975.741016,GET,GET /api/v1/reservas,9.059346,200,success,
1789454975.844355,GET,GET /api/v1/reservas,5.725863,200,success,
1789454975.874378,GET,GET /api/v1/reservas,4.792511,200,success,
1789454975.890689,GET,GET /api/v1/reservas,4.104410,200,success,
1789454975.912803,GET,GET /api/v1/reservas,3.906160,200,success,
1789454975.968148,GET,GET /api/v1/reservas,4.463153,200,success,
1789454975.974157,GET,GET /api/v1/reservas,2.852486,200,success,
1789454976.016123,GET,GET /api/v1/reservas,3.792418,200,success,
1789454976.091861,GET,GET /api/v1/reservas,4.381028,200,success,
1789454976.141958,GET,GET /api/v1/reservas,3.905188,200,success,
1789454976.221456,GET,GET /api/v1/reservas,6.790263,200,success,
1789454976.221745,GET,GET /api/v1/reservas,7.573238,200,success,
1789454976.266369,GET,GET /api/v1/reservas,4.349390,200,success,
1789454976.266472,GET,GET /api/v1/reservas,4.076577,200,success,
1789454976.330681,GET,GET /api/v1/reservas,4.577526,200,success,
1789454976.330878,GET,GET /api/v1/reservas,5.220458,200,success,
1789454976.356546,GET,GET /api/v1/reservas,3.500685,200,success,
1789454976.442549,GET,GET /api/v1/reservas,4.639089,200,success,
1789454976.458512,GET,GET /api/v1/reservas,3.792387,200,success,
1789454976.523607,GET,GET /api/v1/reservas,5.837432,200,success,
1789454976.609641,GET,GET /api/v1/reservas,4.759200,200,success,
1789454976.653071,GET,GET /api/v1/reservas,3.777916,200,success,
1789454976.653349,GET,GET /api/v1/reservas,4.454540,200,success,
1789454976.672678,GET,GET /api/v1/reservas,3.180342,200,success,
1789454976.760696,GET,GET /api/v1/reservas,4.758178,200,success,
1789454976.764601,GET,GET /api/v1/reservas,2.748868,200,success,
1789454976.800422,GET,GET /api/v1/reservas,3.649522,200,success,
1789454976.877924,GET,GET /api/v1/reservas,5.126074,200,success,
1789454976.899807,GET,GET /api/v1/reservas,3.695671,200,success,
1789454976.901605,GET,GET /api/v1/reservas,2.864625,200,success,
1789454976.979707,GET,GET /api/v1/reservas,4.305173,200,success,
1789454977.018546,GET,GET /api/v1/reservas,3.648009,200,success,
1789454977.040112,GET,GET /api/v1/reservas,3.290368,200,success,
1789454977.066545,GET,GET /api/v1/reservas,3.268495,200,success,
1789454977.079516,GET,GET /api/v1/reservas,2.827748,200,success,
1789454977.129565,GET,GET /api/v1/reservas,3.872518,200,success,
1789454977.139801,GET,GET /api/v1/reservas,3.081982,200,success,
1789454977.180604,GET,GET /api/v1/reservas,3.611784,200,success,
1789454977.245894,GET,GET /api/v1/reservas,3.970037,200,success,
1789454977.262099,GET,GET /api/v1/reservas,3.041813,200,success,
1789454977.286490,GET,GET /api/v1/reservas,3.219690,200,success,
1789454977.333433,GET,GET /api/v1/reservas,3.754911,200,success,
1789454977.384473,GET,GET /api/v1/reservas,3.856155,200,success,
1789454977.395594,GET,GET /api/v1/reservas,2.961521,200,success,
1789454977.401468,GET,GET /api/v1/reservas,2.730121,200,success,
1789454977.523493,GET,GET /api/v1/reservas,4.657075,200,success,
1789454977.612322,GET,GET /api/v1/reservas,4.557926,200,success,
1789454977.668772,GET,GET /api/v1/reservas,4.141295,200,success,
1789454977.683706,GET,GET /api/v1/reservas,3.773288,200,success,
1789454977.689655,GET,GET /api/v1/reservas,2.788628,200,success,
1789454977.718255,GET,GET /api/v1/reservas,3.429729,200,success,
1789454977.728242,GET,GET /api/v1/reservas,2.833496,200,success,
1789454977.772059,GET,GET /api/v1/reservas,3.662581,200,success,
1789454977.810882,GET,GET /api/v1/reservas,3.643933,200,success,
1789454977.820415,GET,GET /api/v1/reservas,3.056724,200,success,
1789454977.820744,GET,GET /api/v1/reservas,3.710204,200,success,
1789454977.889582,GET,GET /api/v1/reservas,4.536182,200,success,
1789454977.941553,GET,GET /api/v1/reservas,4.733721,200,success,
1789454977.951303,GET,GET /api/v1/reservas,3.559415,200,success,
1789454977.964480,GET,GET /api/v1/reservas,3.640287,200,success,
1789454977.966139,GET,GET /api/v1/reservas,3.670473,200,success,
1789454978.042998,GET,GET /api/v1/reservas,3.228875,200,success,
1789454978.043338,GET,GET /api/v1/reservas,5.316293,200,success,
1789454978.071988,GET,GET /api/v1/reservas,3.473675,200,success,
1789454978.139924,GET,GET /api/v1/reservas,5.707074,200,success,
1789454978.246950,GET,GET /api/v1/reservas,4.601672,200,success,
1789454978.265397,GET,GET /api/v1/reservas,3.270929,200,success,
1789454978.273571,GET,GET /api/v1/reservas,3.024836,200,success,
1789454978.278703,GET,GET /api/v1/reservas,2.987540,200,success,
1789454978.298150,GET,GET /api/v1/reservas,5.280419,200,success,
1789454978.355432,GET,GET /api/v1/reservas,4.083889,200,success,
1789454978.395446,GET,GET /api/v1/reservas,3.838548,200,success,
1789454978.510465,GET,GET /api/v1/reservas,4.645859,200,success,
1789454978.649475,GET,GET /api/v1/reservas,6.558072,200,success,
1789454978.687388,GET,GET /api/v1/reservas,4.693732,200,success,
1789454978.738076,GET,GET /api/v1/reservas,6.453273,200,success,
1789454978.741676,GET,GET /api/v1/reservas,6.105086,200,success,
1789454978.767078,GET,GET /api/v1/reservas,5.145464,200,success,
1789454978.787777,GET,GET /api/v1/reservas,5.491788,200,success,
1789454978.823429,GET,GET /api/v1/reservas,5.403876,200,success,
1789454979.027023,GET,GET /api/v1/reservas,5.322322,200,success,
1789454979.031264,GET,GET /api/v1/reservas,4.126614,200,success,
1789454979.068214,GET,GET /api/v1/reservas,5.620754,200,success,
1789454979.068596,GET,GET /api/v1/reservas,4.210801,200,success,
1789454979.079401,GET,GET /api/v1/reservas,3.647338,200,success,
1789454979.124550,GET,GET /api/v1/reservas,4.973084,200,success,
1789454979.314133,GET,GET /api/v1/reservas,4.977441,200,success,
1789454979.392012,GET,GET /api/v1/reservas,5.603557,200,success,
1789454979.396267,GET,GET /api/v1/reservas,3.106569,200,success,
1789454979.483459,GET,GET /api/v1/reservas,4.894164,200,success,
1789454979.486028,GET,GET /api/v1/reservas,3.262196,200,success,
1789454979.491052,GET,GET /api/v1/reservas,2.885195,200,success,
1789454979.604478,GET,GET /api/v1/reservas,5.147077,200,success,
1789454979.624246,GET,GET /api/v1/reservas,3.590572,200,success,
1789454979.642786,GET,GET /api/v1/reservas,3.380655,200,success,
1789454979.691801,GET,GET /api/v1/reservas,4.807393,200,success,
1789454979.715086,GET,GET /api/v1/reservas,3.945399,200,success,
1789454979.729431,GET,GET /api/v1/reservas,3.179991,200,success,
1789454979.744733,GET,GET /api/v1/reservas,3.147683,200,success,
1789454979.766149,GET,GET /api/v1/reservas,3.253643,200,success,
1789454979.792729,GET,GET /api/v1/reservas,3.415577,200,success,
1789454979.819231,GET,GET /api/v1/reservas,3.328064,200,success,
1789454979.855785,GET,GET /api/v1/reservas,8.065823,200,success,
1789454979.869745,GET,GET /api/v1/reservas,3.733147,200,success,
1789454979.886217,GET,GET /api/v1/reservas,3.308576,200,success,
1789454979.931542,GET,GET /api/v1/reservas,4.124099,200,success,
1789454979.954305,GET,GET /api/v1/reservas,3.538944,200,success,
1789454980.112262,GET,GET /api/v1/reservas,4.688894,200,success,
1789454980.208618,GET,GET /api/v1/reservas,5.051383,200,success,
1789454980.220104,GET,GET /api/v1/reservas,3.307423,200,success,
1789454980.226200,GET,GET /api/v1/reservas,2.946879,200,success,
1789454980.303535,GET,GET /api/v1/reservas,5.981589,200,success,
1789454980.322646,GET,GET /api/v1/reservas,6.890815,200,success,
1789454980.327333,GET,GET /api/v1/reservas,3.485613,200,success,
1789454980.443372,GET,GET /api/v1/reservas,14.398143,200,success,
1789454980.445637,GET,GET /api/v1/reservas,16.082821,200,success,
1789454980.623027,GET,GET /api/v1/reservas,8.056780,200,success,
1789454980.625782,GET,GET /api/v1/reservas,5.604139,200,success,
1789454980.630360,GET,GET /api/v1/reservas,4.451996,200,success,
1789454980.674116,GET,GET /api/v1/reservas,7.411884,200,success,
1789454980.677791,GET,GET /api/v1/reservas,4.558466,200,success,
1789454980.715977,GET,GET /api/v1/reservas,5.944333,200,success,
1789454980.746158,GET,GET /api/v1/reservas,4.947364,200,success,
1789454980.790952,GET,GET /api/v1/reservas,6.543019,200,success,
1789454980.816433,GET,GET /api/v1/reservas,5.261689,200,success,
1789454980.856399,GET,GET /api/v1/reservas,8.475843,200,success,
1789454980.909322,GET,GET /api/v1/reservas,5.677630,200,success,
1789454980.913754,GET,GET /api/v1/reservas,4.312274,200,success,
1789454980.935667,GET,GET /api/v1/reservas,4.744918,200,success,
1789454981.006422,GET,GET /api/v1/reservas,4.538365,200,success,
1789454981.046643,GET,GET /api/v1/reservas,4.015335,200,success,
1789454981.093621,GET,GET /api/v1/reservas,3.783964,200,success,
1789454981.107980,GET,GET /api/v1/reservas,3.193130,200,success,
1789454981.119106,GET,GET /api/v1/reservas,2.972107,200,success,
1789454981.160985,GET,GET /api/v1/reservas,3.734450,200,success,
1789454981.200861,GET,GET /api/v1/reservas,3.668972,200,success,
1789454981.251155,GET,GET /api/v1/reservas,4.102016,200,success,
1789454981.252635,GET,GET /api/v1/reservas,2.896352,200,success,
1789454981.292534,GET,GET /api/v1/reservas,3.726628,200,success,
1789454981.300582,GET,GET /api/v1/reservas,2.895219,200,success,
1789454981.359812,GET,GET /api/v1/reservas,4.076388,200,success,
1789454981.381128,GET,GET /api/v1/reservas,3.113680,200,success,
1789454981.410712,GET,GET /api/v1/reservas,3.421105,200,success,
1789454981.462932,GET,GET /api/v1/reservas,3.894292,200,success,
1789454981.526291,GET,GET /api/v1/reservas,4.147284,200,success,
1789454981.571444,GET,GET /api/v1/reservas,3.954122,200,success,
1789454981.576666,GET,GET /api/v1/reservas,3.067039,200,success,
1789454981.579119,GET,GET /api/v1/reservas,2.988210,200,success,
1789454981.738078,GET,GET /api/v1/reservas,4.529211,200,success,
1789454981.755441,GET,GET /api/v1/reservas,3.178088,200,success,
1789454981.876398,GET,GET /api/v1/reservas,4.554640,200,success,
1789454981.891722,GET,GET /api/v1/reservas,3.159790,200,success,
1789454981.902529,GET,GET /api/v1/reservas,3.649381,200,success,
1789454981.925141,GET,GET /api/v1/reservas,3.441256,200,success,
1789454981.935395,GET,GET /api/v1/reservas,3.092418,200,success,
1789454981.971531,GET,GET /api/v1/reservas,3.633407,200,success,
1789454982.001284,GET,GET /api/v1/reservas,4.112762,200,success,
1789454982.050429,GET,GET /api/v1/reservas,3.928304,200,success,
1789454982.077026,GET,GET /api/v1/reservas,3.430240,200,success,
1789454982.122006,GET,GET /api/v1/reservas,3.796263,200,success,
1789454982.128167,GET,GET /api/v1/reservas,3.014051,200,success,
1789454982.182484,GET,GET /api/v1/reservas,4.122346,200,success,
1789454982.306082,GET,GET /api/v1/reservas,5.201529,200,success,
1789454982.306162,GET,GET /api/v1/reservas,4.852461,200,success,
1789454982.317357,GET,GET /api/v1/reservas,3.067972,200,success,
1789454982.345647,GET,GET /api/v1/reservas,4.109828,200,success,
1789454982.346264,GET,GET /api/v1/reservas,4.357482,200,success,
1789454982.383975,GET,GET /api/v1/reservas,6.510749,200,success,
1789454982.408880,GET,GET /api/v1/reservas,4.568351,200,success,
1789454982.439099,GET,GET /api/v1/reservas,4.061064,200,success,
1789454982.462845,GET,GET /api/v1/reservas,3.446505,200,success,
1789454982.501576,GET,GET /api/v1/reservas,3.554187,200,success,
1789454982.533525,GET,GET /api/v1/reservas,3.767860,200,success,
1789454982.554024,GET,GET /api/v1/reservas,3.322608,200,success,
1789454982.808565,GET,GET /api/v1/reservas,5.015768,200,success,
1789454982.824595,GET,GET /api/v1/reservas,3.834912,200,success,
1789454982.871072,GET,GET /api/v1/reservas,5.152575,200,success,
1789454983.063383,GET,GET /api/v1/reservas,5.360700,200,success,
1789454983.079573,GET,GET /api/v1/reservas,3.993151,200,success,
1789454983.167352,GET,GET /api/v1/reservas,4.524936,200,success,
1789454983.171322,GET,GET /api/v1/reservas,2.815660,200,success,
1789454983.197350,GET,GET /api/v1/reservas,3.850695,200,success,
