timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928545.812967,GET,GET /api/v1/reservas,6.386659,200,success,
1789928545.843905,GET,GET /api/v1/reservas,5.938240,200,success,
1789928545.870029,GET,GET /api/v1/reservas,4.831983,200,success,
1789928546.000177,GET,GET /api/v1/reservas,6.721888,200,success,
1789928546.153525,GET,GET /api/v1/reservas/{id},4.960539,200,success,
1789928546.172357,GET,GET /api/v1/reservas/{id},3.623252,200,success,
1789928546.231744,GET,GET /api/v1/reservas,4.860067,200,success,
1789928546.232181,GET,GET /api/v1/reservas,6.571560,200,success,
1789928546.252968,GET,GET /api/v1/reservas/{id},3.619666,200,success,
1789928546.288394,GET,GET /api/v1/reservas,5.146921,200,success,
1789928546.327887,GET,GET /api/v1/reservas,5.197348,200,success,
1789928546.346885,GET,GET /api/v1/reservas,4.703509,200,success,
1789928546.437882,GET,GET /api/v1/reservas/{id},4.754427,200,success,
1789928546.511035,GET,GET /api/v1/reservas,5.800211,200,success,
1789928546.611452,GET,GET /api/v1/reservas,5.718708,200,success,
1789928546.642740,GET,GET /api/v1/reservas/{id},4.096769,200,success,
1789928546.643659,GET,GET /api/v1/reservas,4.620593,200,success,
1789928546.651723,GET,GET /api/v1/reservas,3.861803,200,success,
1789928546.733659,GET,GET /api/v1/reservas,5.598015,200,success,
1789928546.769692,GET,GET /api/v1/reservas,4.772804,200,success,
1789928546.792209,GET,GET /api/v1/reservas/{id},3.353573,200,success,
1789928546.829012,GET,GET /api/v1/reservas,5.530842,200,success,
1789928546.894432,GET,GET /api/v1/reservas,5.441006,200,success,
1789928546.954285,GET,GET /api/v1/reservas,8.498580,200,success,
1789928546.964933,GET,GET /api/v1/reservas,5.332994,200,success,
1789928546.973919,GET,GET /api/v1/reservas,6.679594,200,success,
1789928546.974428,GET,GET /api/v1/reservas,5.529310,200,success,
1789928547.022395,GET,GET /api/v1/reservas,8.698954,200,success,
1789928547.033865,GET,GET /api/v1/reservas,5.160862,200,success,
1789928547.051488,GET,GET /api/v1/reservas,5.313533,200,success,
1789928547.067545,GET,GET /api/v1/reservas,8.588667,200,success,
1789928547.133030,GET,GET /api/v1/reservas,7.071989,200,success,
1789928547.212103,GET,GET /api/v1/reservas,8.381213,200,success,
1789928547.212312,GET,GET /api/v1/reservas,6.934441,200,success,
1789928547.300007,GET,GET /api/v1/reservas/{id},4.443385,200,success,
1789928547.311629,GET,GET /api/v1/reservas,4.330133,200,success,
1789928547.387562,GET,GET /api/v1/reservas/{id},4.691391,200,success,
1789928547.408464,GET,GET /api/v1/reservas,5.579006,200,success,
1789928547.458738,GET,GET /api/v1/reservas,4.999348,200,success,
1789928547.489651,GET,GET /api/v1/reservas,4.641715,200,success,
1789928547.500041,GET,GET /api/v1/reservas/{id},3.268334,200,success,
1789928547.629379,GET,GET /api/v1/reservas,6.928041,200,success,
1789928547.653692,GET,GET /api/v1/reservas,8.995946,200,success,
1789928547.712539,GET,GET /api/v1/reservas/{id},8.126127,200,success,
1789928547.713141,GET,GET /api/v1/reservas,9.089707,200,success,
1789928547.733096,GET,GET /api/v1/reservas/{id},5.741121,200,success,
1789928547.783451,GET,GET /api/v1/reservas,8.907060,200,success,
1789928547.821977,GET,GET /api/v1/reservas/{id},7.248546,200,success,
1789928547.840853,GET,GET /api/v1/reservas,7.495220,200,success,
1789928547.843810,GET,GET /api/v1/reservas,7.730277,200,success,
1789928547.886098,GET,GET /api/v1/reservas,6.934351,200,success,
1789928547.926634,GET,GET /api/v1/reservas,5.255585,200,success,
1789928548.002719,GET,GET /api/v1/reservas/{id},4.845123,200,success,
1789928548.071861,GET,GET /api/v1/reservas,5.774572,200,success,
1789928548.088852,GET,GET /api/v1/reservas,4.738203,200,success,
1789928548.091546,GET,GET /api/v1/reservas/{id},3.845139,200,success,
1789928548.116554,GET,GET /api/v1/reservas/{id},3.487516,200,success,
1789928548.117556,GET,GET /api/v1/reservas,4.766094,200,success,
1789928548.183872,GET,GET /api/v1/reservas,5.986814,200,success,
1789928548.240731,GET,GET /api/v1/reservas,5.546336,200,success,
1789928548.273804,GET,GET /api/v1/reservas/{id},3.872259,200,success,
1789928548.314683,GET,GET /api/v1/reservas/{id},3.684765,200,success,
1789928548.380294,GET,GET /api/v1/reservas/{id},4.387210,200,success,
1789928548.450063,GET,GET /api/v1/reservas,5.410201,200,success,
1789928548.516476,GET,GET /api/v1/reservas,5.119118,200,success,
1789928548.576693,GET,GET /api/v1/reservas/{id},4.003198,200,success,
1789928548.609342,GET,GET /api/v1/reservas/{id},3.458942,200,success,
1789928548.641627,GET,GET /api/v1/reservas,4.976403,200,success,
1789928548.642372,GET,GET /api/v1/reservas,4.096578,200,success,
1789928548.678702,GET,GET /api/v1/reservas,5.056844,200,success,
1789928548.715533,GET,GET /api/v1/reservas,4.552430,200,success,
1789928548.722458,GET,GET /api/v1/reservas,3.700899,200,success,
1789928548.792278,GET,GET /api/v1/reservas/{id},4.604679,200,success,
1789928548.804052,GET,GET /api/v1/reservas,4.488974,200,success,
1789928548.813648,GET,GET /api/v1/reservas/{id},3.423918,200,success,
1789928548.844341,GET,GET /api/v1/reservas,4.820466,200,success,
1789928548.862048,GET,GET /api/v1/reservas,4.440401,200,success,
1789928548.877560,GET,GET /api/v1/reservas,4.264783,200,success,
1789928548.972253,GET,GET /api/v1/reservas/{id},4.442644,200,success,
1789928548.994605,GET,GET /api/v1/reservas/{id},4.139924,200,success,
1789928549.045160,GET,GET /api/v1/reservas/{id},5.325251,200,success,
1789928549.110927,GET,GET /api/v1/reservas/{id},4.513411,200,success,
1789928549.139854,GET,GET /api/v1/reservas,4.642858,200,success,
1789928549.173816,GET,GET /api/v1/reservas,4.673863,200,success,
1789928549.201572,GET,GET /api/v1/reservas,4.475323,200,success,
1789928549.210031,GET,GET /api/v1/reservas/{id},3.285870,200,success,
1789928549.214418,GET,GET /api/v1/reservas,4.201077,200,success,
1789928549.214979,GET,GET /api/v1/reservas/{id},3.366273,200,success,
1789928549.325311,GET,GET /api/v1/reservas,5.988436,200,success,
1789928549.370549,GET,GET /api/v1/reservas,4.974219,200,success,
1789928549.565753,GET,GET /api/v1/reservas,5.835515,200,success,
1789928549.569041,GET,GET /api/v1/reservas/{id},3.187752,200,success,
1789928549.600876,GET,GET /api/v1/reservas,4.575205,200,success,
1789928549.683839,GET,GET /api/v1/reservas,7.183438,200,success,
1789928549.701045,GET,GET /api/v1/reservas,4.896032,200,success,
1789928549.758100,GET,GET /api/v1/reservas/{id},5.801602,200,success,
1789928549.788904,GET,GET /api/v1/reservas,6.468434,200,success,
1789928549.853841,GET,GET /api/v1/reservas/{id},6.778964,200,success,
1789928549.886717,GET,GET /api/v1/reservas/{id},7.544405,200,success,
1789928549.927031,GET,GET /api/v1/reservas,6.913569,200,success,
1789928549.939162,GET,GET /api/v1/reservas,5.783245,200,success,
1789928549.995450,GET,GET /api/v1/reservas,7.960375,200,success,
1789928550.022129,GET,GET /api/v1/reservas,7.378843,200,success,
1789928550.115906,GET,GET /api/v1/reservas/{id},5.446746,200,success,
1789928550.159365,GET,GET /api/v1/reservas,7.109816,200,success,
1789928550.203138,GET,GET /api/v1/reservas,8.336655,200,success,
1789928550.204055,GET,GET /api/v1/reservas,8.220970,200,success,
1789928550.211128,GET,GET /api/v1/reservas,5.784818,200,success,
1789928550.257974,GET,GET /api/v1/reservas/{id},7.370871,200,success,
1789928550.273713,GET,GET /api/v1/reservas,6.424467,200,success,
1789928550.274471,GET,GET /api/v1/reservas,9.186034,200,success,
1789928550.282656,GET,GET /api/v1/reservas,4.916663,200,success,
1789928550.304975,GET,GET /api/v1/reservas,5.994235,200,success,
1789928550.368911,GET,GET /api/v1/reservas/{id},11.785474,200,success,
1789928550.369837,GET,GET /api/v1/reservas/{id},12.210427,200,success,
1789928550.388258,GET,GET /api/v1/reservas,10.995265,200,success,
1789928550.403650,GET,GET /api/v1/reservas,6.101457,200,success,
1789928550.467535,GET,GET /api/v1/reservas,6.547794,200,success,
1789928550.476779,GET,GET /api/v1/reservas,6.177763,200,success,
1789928550.477016,GET,GET /api/v1/reservas,9.256330,200,success,
1789928550.641372,GET,GET /api/v1/reservas,7.856998,200,success,
1789928550.646284,GET,GET /api/v1/reservas,8.959540,200,success,
1789928550.709864,GET,GET /api/v1/reservas,9.079641,200,success,
1789928550.821871,GET,GET /api/v1/reservas,8.515427,200,success,
1789928550.846394,GET,GET /api/v1/reservas,9.232915,200,success,
1789928550.853073,GET,GET /api/v1/reservas,4.415492,200,success,
1789928550.872955,GET,GET /api/v1/reservas,4.635536,200,success,
1789928550.907826,GET,GET /api/v1/reservas/{id},3.669041,200,success,
1789928550.914669,GET,GET /api/v1/reservas,4.616477,200,success,
1789928551.028249,GET,GET /api/v1/reservas/{id},4.390705,200,success,
1789928551.129881,GET,GET /api/v1/reservas,8.248101,200,success,
1789928551.155779,GET,GET /api/v1/reservas,4.630268,200,success,
1789928551.193184,GET,GET /api/v1/reservas,5.132240,200,success,
1789928551.292854,GET,GET /api/v1/reservas/{id},3.592976,200,success,
1789928551.293669,GET,GET /api/v1/reservas,6.118042,200,success,
1789928551.295764,GET,GET /api/v1/reservas,4.865665,200,success,
1789928551.323382,GET,GET /api/v1/reservas,5.337110,200,success,
1789928551.375946,GET,GET /api/v1/reservas,6.237074,200,success,
1789928551.398803,GET,GET /api/v1/reservas,4.587042,200,success,
1789928551.406836,GET,GET /api/v1/reservas,4.823851,200,success,
1789928551.430367,GET,GET /api/v1/reservas,4.330263,200,success,
1789928551.464880,GET,GET /api/v1/reservas/{id},4.316432,200,success,
1789928551.475602,GET,GET /api/v1/reservas,5.392553,200,success,
1789928551.481499,GET,GET /api/v1/reservas,6.628297,200,success,
1789928551.491366,GET,GET /api/v1/reservas/{id},3.730414,200,success,
1789928551.510453,GET,GET /api/v1/reservas,4.813797,200,success,
1789928551.533870,GET,GET /api/v1/reservas/{id},4.189480,200,success,
1789928551.669320,GET,GET /api/v1/reservas,7.450061,200,success,
1789928551.744170,GET,GET /api/v1/reservas,7.370121,200,success,
1789928551.801446,GET,GET /api/v1/reservas,6.900829,200,success,
1789928551.881628,GET,GET /api/v1/reservas,7.762877,200,success,
1789928551.887930,GET,GET /api/v1/reservas,7.100612,200,success,
1789928551.892644,GET,GET /api/v1/reservas,7.460437,200,success,
1789928551.910952,GET,GET /api/v1/reservas,9.024527,200,success,
1789928551.943762,GET,GET /api/v1/reservas/{id},5.541129,200,success,
1789928551.949604,GET,GET /api/v1/reservas/{id},3.643611,200,success,
1789928552.003469,GET,GET /api/v1/reservas,6.484197,200,success,
1789928552.024535,GET,GET /api/v1/reservas,4.788177,200,success,
1789928552.085783,GET,GET /api/v1/reservas,5.925741,200,success,
1789928552.157937,GET,GET /api/v1/reservas,5.794222,200,success,
1789928552.254241,GET,GET /api/v1/reservas/{id},4.986948,200,success,
1789928552.273657,GET,GET /api/v1/reservas,5.098498,200,success,
1789928552.299795,GET,GET /api/v1/reservas,4.879084,200,success,
1789928552.302555,GET,GET /api/v1/reservas/{id},3.478622,200,success,
1789928552.338743,GET,GET /api/v1/reservas/{id},4.002877,200,success,
1789928552.343172,GET,GET /api/v1/reservas/{id},3.273001,200,success,
1789928552.495571,GET,GET /api/v1/reservas,5.962857,200,success,
1789928552.567303,GET,GET /api/v1/reservas/{id},4.496365,200,success,
1789928552.582954,GET,GET /api/v1/reservas,4.378226,200,success,
1789928552.611434,GET,GET /api/v1/reservas,5.186782,200,success,
1789928552.647653,GET,GET /api/v1/reservas,4.963542,200,success,
1789928552.689603,GET,GET /api/v1/reservas/{id},3.756844,200,success,
1789928552.698887,GET,GET /api/v1/reservas,4.026221,200,success,
1789928552.734510,GET,GET /api/v1/reservas,5.354826,200,success,
1789928552.751163,GET,GET /api/v1/reservas/{id},3.481887,200,success,
1789928552.777268,GET,GET /api/v1/reservas,4.807728,200,success,
1789928552.843361,GET,GET /api/v1/reservas,5.745508,200,success,
1789928552.898296,GET,GET /api/v1/reservas,5.992803,200,success,
1789928552.946582,GET,GET /api/v1/reservas,4.986648,200,success,
1789928553.021561,GET,GET /api/v1/reservas/{id},4.727505,200,success,
1789928553.054266,GET,GET /api/v1/reservas,5.410340,200,success,
1789928553.098026,GET,GET /api/v1/reservas,5.393334,200,success,
1789928553.138331,GET,GET /api/v1/reservas,5.047390,200,success,
1789928553.245607,GET,GET /api/v1/reservas/{id},6.993801,200,success,
1789928553.246131,GET,GET /api/v1/reservas/{id},4.651680,200,success,
1789928553.304841,GET,GET /api/v1/reservas,6.382834,200,success,
1789928553.312688,GET,GET /api/v1/reservas/{id},4.692271,200,success,
1789928553.325372,GET,GET /api/v1/reservas,8.220349,200,success,
1789928553.335866,GET,GET /api/v1/reservas,7.187323,200,success,
1789928553.355531,GET,GET /api/v1/reservas,7.297671,200,success,
1789928553.359246,GET,GET /api/v1/reservas,6.283063,200,success,
1789928553.384226,GET,GET /api/v1/reservas,8.658424,200,success,
1789928553.444957,GET,GET /api/v1/reservas,7.383931,200,success,
1789928553.484201,GET,GET /api/v1/reservas,5.897589,200,success,
1789928553.510686,GET,GET /api/v1/reservas,5.215495,200,success,
1789928553.566228,GET,GET /api/v1/reservas,13.159105,200,success,
1789928553.606862,GET,GET /api/v1/reservas,6.241801,200,success,
1789928553.649601,GET,GET /api/v1/reservas,5.046259,200,success,
1789928553.690018,GET,GET /api/v1/reservas,5.059669,200,success,
1789928553.700369,GET,GET /api/v1/reservas,4.094536,200,success,
1789928553.768060,GET,GET /api/v1/reservas/{id},4.472569,200,success,
1789928553.788793,GET,GET /api/v1/reservas,4.468854,200,success,
1789928553.822862,GET,GET /api/v1/reservas,5.815494,200,success,
1789928553.829371,GET,GET /api/v1/reservas,4.238675,200,success,
1789928553.852775,GET,GET /api/v1/reservas,8.105334,200,success,
1789928553.860324,GET,GET /api/v1/reservas,4.265896,200,success,
1789928553.870159,GET,GET /api/v1/reservas/{id},3.661039,200,success,
1789928553.874663,GET,GET /api/v1/reservas,4.324543,200,success,
1789928553.905784,GET,GET /api/v1/reservas,12.667610,200,success,
1789928553.914857,GET,GET /api/v1/reservas,5.755263,200,success,
1789928553.939866,GET,GET /api/v1/reservas,4.692030,200,success,
1789928553.966762,GET,GET /api/v1/reservas/{id},3.717545,200,success,
1789928554.033731,GET,GET /api/v1/reservas,5.632317,200,success,
1789928554.041125,GET,GET /api/v1/reservas/{id},3.207292,200,success,
1789928554.122393,GET,GET /api/v1/reservas,5.909557,200,success,
1789928554.151039,GET,GET /api/v1/reservas,5.332822,200,success,
1789928554.220893,GET,GET /api/v1/reservas,5.564864,200,success,
1789928554.230450,GET,GET /api/v1/reservas/{id},3.385130,200,success,
1789928554.464936,GET,GET /api/v1/reservas,5.977580,200,success,
1789928554.538971,GET,GET /api/v1/reservas,5.668191,200,success,
1789928554.582370,GET,GET /api/v1/reservas,5.103054,200,success,
1789928554.593475,GET,GET /api/v1/reservas,4.864203,200,success,
1789928554.682610,GET,GET /api/v1/reservas,5.773350,200,success,
1789928554.760843,GET,GET /api/v1/reservas,5.847863,200,success,
1789928554.785596,GET,GET /api/v1/reservas/{id},3.565885,200,success,
1789928554.829545,GET,GET /api/v1/reservas,5.646107,200,success,
1789928554.851370,GET,GET /api/v1/reservas,4.541893,200,success,
1789928554.883203,GET,GET /api/v1/reservas,4.593252,200,success,
1789928554.891526,GET,GET /api/v1/reservas/{id},3.173940,200,success,
1789928554.928688,GET,GET /api/v1/reservas,4.868729,200,success,
1789928554.929676,GET,GET /api/v1/reservas/{id},3.344128,200,success,
1789928554.941218,GET,GET /api/v1/reservas,4.326037,200,success,
1789928555.022096,GET,GET /api/v1/reservas,5.550703,200,success,
1789928555.048063,GET,GET /api/v1/reservas,4.674025,200,success,
1789928555.222149,GET,GET /api/v1/reservas/{id},4.856170,200,success,
1789928555.262839,GET,GET /api/v1/reservas,5.338522,200,success,
1789928555.269063,GET,GET /api/v1/reservas,4.911845,200,success,
1789928555.282952,GET,GET /api/v1/reservas/{id},3.703543,200,success,
1789928555.311390,GET,GET /api/v1/reservas,5.155985,200,success,
1789928555.315325,GET,GET /api/v1/reservas,4.563096,200,success,
1789928555.336998,GET,GET /api/v1/reservas/{id},3.474926,200,success,
1789928555.378305,GET,GET /api/v1/reservas,5.006579,200,success,
1789928555.434656,GET,GET /api/v1/reservas/{id},4.140164,200,success,
1789928555.497221,GET,GET /api/v1/reservas,6.252966,200,success,
1789928555.499616,GET,GET /api/v1/reservas,4.920758,200,success,
1789928555.532197,GET,GET /api/v1/reservas/{id},4.386238,200,success,
1789928555.536929,GET,GET /api/v1/reservas,5.330348,200,success,
1789928555.552515,GET,GET /api/v1/reservas,4.342863,200,success,
1789928555.586675,GET,GET /api/v1/reservas/{id},3.984579,200,success,
1789928555.589741,GET,GET /api/v1/reservas,4.305465,200,success,
1789928555.600068,GET,GET /api/v1/reservas,4.058412,200,success,
1789928555.727018,GET,GET /api/v1/reservas/{id},5.218539,200,success,
1789928555.742804,GET,GET /api/v1/reservas,4.539911,200,success,
1789928555.787646,GET,GET /api/v1/reservas,5.585877,200,success,
1789928555.842081,GET,GET /api/v1/reservas,5.121674,200,success,
1789928555.861404,GET,GET /api/v1/reservas,4.425116,200,success,
1789928556.019613,GET,GET /api/v1/reservas,5.797307,200,success,
1789928556.065787,GET,GET /api/v1/reservas/{id},3.946853,200,success,
1789928556.088702,GET,GET /api/v1/reservas,4.642196,200,success,
1789928556.136922,GET,GET /api/v1/reservas,4.944214,200,success,
1789928556.162595,GET,GET /api/v1/reservas/{id},3.503050,200,success,
1789928556.185577,GET,GET /api/v1/reservas,4.713444,200,success,
1789928556.201164,GET,GET /api/v1/reservas,4.357003,200,success,
1789928556.231933,GET,GET /api/v1/reservas,4.547433,200,success,
1789928556.303251,GET,GET /api/v1/reservas,6.059995,200,success,
1789928556.332529,GET,GET /api/v1/reservas,5.003854,200,success,
1789928556.361404,GET,GET /api/v1/reservas,4.622667,200,success,
1789928556.375460,GET,GET /api/v1/reservas,4.823560,200,success,
1789928556.400131,GET,GET /api/v1/reservas/{id},3.510912,200,success,
1789928556.521217,GET,GET /api/v1/reservas,5.685337,200,success,
1789928556.557385,GET,GET /api/v1/reservas/{id},3.663623,200,success,
1789928556.654547,GET,GET /api/v1/reservas,5.765949,200,success,
1789928556.676603,GET,GET /api/v1/reservas,4.757411,200,success,
1789928556.679444,GET,GET /api/v1/reservas,3.981424,200,success,
1789928556.692327,GET,GET /api/v1/reservas,4.671321,200,success,
1789928556.813372,GET,GET /api/v1/reservas,5.671075,200,success,
1789928556.835135,GET,GET /api/v1/reservas,4.446629,200,success,
1789928556.882050,GET,GET /api/v1/reservas/{id},4.057130,200,success,
1789928556.931458,GET,GET /api/v1/reservas,5.127222,200,success,
1789928556.979657,GET,GET /api/v1/reservas,4.940718,200,success,
1789928556.987011,GET,GET /api/v1/reservas/{id},3.185878,200,success,
1789928557.002398,GET,GET /api/v1/reservas/{id},3.223055,200,success,
1789928557.013496,GET,GET /api/v1/reservas,4.834307,200,success,
1789928557.086626,GET,GET /api/v1/reservas/{id},4.915591,200,success,
1789928557.109369,GET,GET /api/v1/reservas/{id},3.569340,200,success,
1789928557.168814,GET,GET /api/v1/reservas,7.587950,200,success,
1789928557.174103,GET,GET /api/v1/reservas,6.211935,200,success,
1789928557.177178,GET,GET /api/v1/reservas/{id},3.818037,200,success,
1789928557.198937,GET,GET /api/v1/reservas,7.478174,200,success,
1789928557.199650,GET,GET /api/v1/reservas/{id},4.690339,200,success,
1789928557.227955,GET,GET /api/v1/reservas/{id},5.103215,200,success,
1789928557.329610,GET,GET /api/v1/reservas,7.254506,200,success,
1789928557.414432,GET,GET /api/v1/reservas,7.461919,200,success,
1789928557.417696,GET,GET /api/v1/reservas,5.832019,200,success,
1789928557.509405,GET,GET /api/v1/reservas,14.297361,200,success,
1789928557.510319,GET,GET /api/v1/reservas,11.417754,200,success,
1789928557.515518,GET,GET /api/v1/reservas,11.918154,200,success,
1789928557.515904,GET,GET /api/v1/reservas,11.966206,200,success,
1789928557.517098,GET,GET /api/v1/reservas,6.601966,200,success,
1789928557.521022,GET,GET /api/v1/reservas,7.256639,200,success,
1789928557.532747,GET,GET /api/v1/reservas,6.482314,200,success,
1789928557.569296,GET,GET /api/v1/reservas,6.227408,200,success,
1789928557.687814,GET,GET /api/v1/reservas,5.678817,200,success,
1789928557.732039,GET,GET /api/v1/reservas,4.919416,200,success,
1789928557.757017,GET,GET /api/v1/reservas,4.688457,200,success,
1789928557.787578,GET,GET /api/v1/reservas,5.315577,200,success,
1789928557.796155,GET,GET /api/v1/reservas,4.329212,200,success,
1789928557.844577,GET,GET /api/v1/reservas/{id},5.227714,200,success,
1789928557.847158,GET,GET /api/v1/reservas,5.031996,200,success,
1789928557.848629,GET,GET /api/v1/reservas,4.971516,200,success,
1789928557.929339,GET,GET /api/v1/reservas/{id},5.813261,200,success,
1789928558.115868,GET,GET /api/v1/reservas,7.007371,200,success,
1789928558.175836,GET,GET /api/v1/reservas,6.621096,200,success,
1789928558.226722,GET,GET /api/v1/reservas/{id},4.639251,200,success,
1789928558.234301,GET,GET /api/v1/reservas,4.307438,200,success,
1789928558.369707,GET,GET /api/v1/reservas,7.005427,200,success,
1789928558.460506,GET,GET /api/v1/reservas,6.450156,200,success,
1789928558.461559,GET,GET /api/v1/reservas,4.722438,200,success,
1789928558.477934,GET,GET /api/v1/reservas,5.147973,200,success,
1789928558.480605,GET,GET /api/v1/reservas/{id},3.327253,200,success,
1789928558.487725,GET,GET /api/v1/reservas/{id},2.979166,200,success,
1789928558.523657,GET,GET /api/v1/reservas,4.680854,200,success,
1789928558.542094,GET,GET /api/v1/reservas,4.185163,200,success,
1789928558.702216,GET,GET /api/v1/reservas,5.707150,200,success,
1789928558.734223,GET,GET /api/v1/reservas,4.731020,200,success,
1789928558.762561,GET,GET /api/v1/reservas,5.075803,200,success,
1789928558.762884,GET,GET /api/v1/reservas,5.101884,200,success,
1789928558.772996,GET,GET /api/v1/reservas,3.853802,200,success,
1789928558.896420,GET,GET /api/v1/reservas/{id},4.438748,200,success,
1789928558.921400,GET,GET /api/v1/reservas,4.687925,200,success,
1789928558.948218,GET,GET /api/v1/reservas,4.558840,200,success,
1789928558.963296,GET,GET /api/v1/reservas,4.857292,200,success,
1789928558.997136,GET,GET /api/v1/reservas,4.569496,200,success,
1789928559.027890,GET,GET /api/v1/reservas/{id},3.592313,200,success,
1789928559.035266,GET,GET /api/v1/reservas,4.112303,200,success,
1789928559.098066,GET,GET /api/v1/reservas,5.471443,200,success,
1789928559.145406,GET,GET /api/v1/reservas/{id},4.134446,200,success,
1789928559.217470,GET,GET /api/v1/reservas,5.686378,200,success,
1789928559.248889,GET,GET /api/v1/reservas,5.147862,200,success,
1789928559.411545,GET,GET /api/v1/reservas/{id},5.310980,200,success,
1789928559.465893,GET,GET /api/v1/reservas,6.038201,200,success,
1789928559.504098,GET,GET /api/v1/reservas,4.934950,200,success,
1789928559.533490,GET,GET /api/v1/reservas,5.117657,200,success,
1789928559.571625,GET,GET /api/v1/reservas,4.890952,200,success,
1789928559.574639,GET,GET /api/v1/reservas/{id},2.927096,200,success,
1789928559.585899,GET,GET /api/v1/reservas,4.046634,200,success,
1789928559.615673,GET,GET /api/v1/reservas/{id},3.606838,200,success,
1789928559.628229,GET,GET /api/v1/reservas,8.311678,200,success,
1789928559.637849,GET,GET /api/v1/reservas,4.367140,200,success,
1789928559.681909,GET,GET /api/v1/reservas,6.768559,200,success,
1789928559.685889,GET,GET /api/v1/reservas,5.963669,200,success,
1789928559.782269,GET,GET /api/v1/reservas,6.031391,200,success,
1789928559.823656,GET,GET /api/v1/reservas,5.071066,200,success,
1789928559.899162,GET,GET /api/v1/reservas,5.499436,200,success,
1789928559.910613,GET,GET /api/v1/reservas/{id},3.286020,200,success,
1789928559.947764,GET,GET /api/v1/reservas,5.870327,200,success,
1789928559.958787,GET,GET /api/v1/reservas,4.724741,200,success,
1789928560.020031,GET,GET /api/v1/reservas,5.894053,200,success,
1789928560.077718,GET,GET /api/v1/reservas/{id},5.412113,200,success,
1789928560.108342,GET,GET /api/v1/reservas,6.264404,200,success,
1789928560.147357,GET,GET /api/v1/reservas/{id},4.781127,200,success,
1789928560.171682,GET,GET /api/v1/reservas,6.979348,200,success,
1789928560.210585,GET,GET /api/v1/reservas/{id},6.381081,200,success,
1789928560.280792,GET,GET /api/v1/reservas,6.837664,200,success,
1789928560.301853,GET,GET /api/v1/reservas,6.714877,200,success,
1789928560.311886,GET,GET /api/v1/reservas,5.719690,200,success,
1789928560.347470,GET,GET /api/v1/reservas/{id},5.328236,200,success,
1789928560.381591,GET,GET /api/v1/reservas/{id},6.836943,200,success,
1789928560.423252,GET,GET /api/v1/reservas,8.298558,200,success,
1789928560.424577,GET,GET /api/v1/reservas/{id},6.014315,200,success,
1789928560.425293,GET,GET /api/v1/reservas,7.030716,200,success,
1789928560.444500,GET,GET /api/v1/reservas,4.952736,200,success,
1789928560.462322,GET,GET /api/v1/reservas,7.521731,200,success,
1789928560.520132,GET,GET /api/v1/reservas/{id},6.527283,200,success,
1789928560.652194,GET,GET /api/v1/reservas,6.571319,200,success,
1789928560.810359,GET,GET /api/v1/reservas/{id},4.793206,200,success,
1789928560.819887,GET,GET /api/v1/reservas/{id},3.361095,200,success,
1789928560.834368,GET,GET /api/v1/reservas/{id},3.306732,200,success,
1789928560.903931,GET,GET /api/v1/reservas,5.571695,200,success,
1789928560.922962,GET,GET /api/v1/reservas,5.380435,200,success,
1789928560.923328,GET,GET /api/v1/reservas,6.148659,200,success,
1789928560.961307,GET,GET /api/v1/reservas/{id},3.806019,200,success,
1789928561.129339,GET,GET /api/v1/reservas,6.563217,200,success,
1789928561.130176,GET,GET /api/v1/reservas/{id},3.711265,200,success,
1789928561.134063,GET,GET /api/v1/reservas,5.595982,200,success,
1789928561.180177,GET,GET /api/v1/reservas/{id},3.920282,200,success,
1789928561.188430,GET,GET /api/v1/reservas/{id},3.079718,200,success,
1789928561.196625,GET,GET /api/v1/reservas,4.952996,200,success,
1789928561.196711,GET,GET /api/v1/reservas/{id},3.567046,200,success,
1789928561.278844,GET,GET /api/v1/reservas,5.828224,200,success,
1789928561.369036,GET,GET /api/v1/reservas,6.886618,200,success,
1789928561.376758,GET,GET /api/v1/reservas/{id},3.551543,200,success,
1789928561.388484,GET,GET /api/v1/reservas,4.486861,200,success,
1789928561.421245,GET,GET /api/v1/reservas/{id},3.587377,200,success,
1789928561.427387,GET,GET /api/v1/reservas/{id},2.989461,200,success,
1789928561.491075,GET,GET /api/v1/reservas,5.349578,200,success,
1789928561.496646,GET,GET /api/v1/reservas,4.319797,200,success,
1789928561.519200,GET,GET /api/v1/reservas,4.316281,200,success,
1789928561.539721,GET,GET /api/v1/reservas,4.268489,200,success,
1789928561.548315,GET,GET /api/v1/reservas/{id},3.127520,200,success,
1789928561.586068,GET,GET /api/v1/reservas,5.449820,200,success,
1789928561.738463,GET,GET /api/v1/reservas/{id},4.669097,200,success,
1789928561.785735,GET,GET /api/v1/reservas/{id},4.091232,200,success,
1789928561.839391,GET,GET /api/v1/reservas/{id},4.458197,200,success,
1789928561.852349,GET,GET /api/v1/reservas,4.710589,200,success,
1789928562.280356,GET,GET /api/v1/reservas,6.928782,200,success,
1789928562.296994,GET,GET /api/v1/reservas,5.302596,200,success,
1789928562.307792,GET,GET /api/v1/reservas,4.529735,200,success,
1789928562.325670,GET,GET /api/v1/reservas,4.595885,200,success,
1789928562.329210,GET,GET /api/v1/reservas,4.487642,200,success,
1789928562.331857,GET,GET /api/v1/reservas,3.970888,200,success,
1789928562.410773,GET,GET /api/v1/reservas,7.605117,200,success,
