Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928502,50,,Aggregated,25.300000,0.000000,5,6,6,6,8,9,13,15,23,23,23,5530,0,5,16.8735421182317,2.9269469960127026,1866.7638240003726,6824.112477396022
1789928503,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,6,7,8,10,13,15,16,16,16,4153,0,6,6.238968303034125,3.7091109988978133,36.86803000164218,8965.0
1789928503,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,8,8,11,11,11,11,1356,0,4,4.778596501728584,2.9269469960127026,20.017700007883832,442.0
1789928503,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928503,50,,Aggregated,24.600000,0.000000,5,6,6,6,8,9,12,14,16,16,16,5559,0,5,16.815106458142406,2.9269469960127026,1866.7638240003726,6819.9490915632305
1789928504,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,6,6,7,8,10,13,16,23,23,23,4175,0,6,6.239399448264401,3.7091109988978133,36.86803000164218,8965.0
1789928504,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,5,6,8,8,11,11,11,11,1361,0,4,4.777006408031845,2.9269469960127026,20.017700007883832,442.0
1789928504,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928504,50,,Aggregated,25.500000,0.000000,5,6,6,6,8,9,12,15,23,23,23,5586,0,5,16.76261421407164,2.9269469960127026,1866.7638240003726,6822.688327962764
1789928505,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,6,7,8,10,11,15,23,23,23,4201,0,6,6.236395253628184,3.7091109988978133,36.86803000164218,8965.0
1789928505,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,8,8,11,11,11,11,1365,0,4,4.775489365795862,2.9269469960127026,20.017700007883832,442.0
1789928505,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928505,50,,Aggregated,24.900000,0.000000,5,6,6,6,8,9,11,15,23,23,23,5616,0,5,16.70274288226003,2.9269469960127026,1866.7638240003726,6828.061787749288
1789928506,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,6,7,8,10,11,12,23,23,23,4215,0,6,6.237253899288873,3.7091109988978133,36.86803000164218,8965.0
1789928506,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,7,8,8,11,11,11,11,1372,0,4,4.774211511881285,2.9269469960127026,20.017700007883832,442.0
1789928506,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928506,50,,Aggregated,25.600000,0.000000,5,6,6,6,8,9,11,12,23,23,23,5637,0,5,16.662268575797885,2.9269469960127026,1866.7638240003726,6825.4388859322335
1789928507,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,6,7,8,10,11,12,23,23,23,4232,0,6,6.235766700498776,3.7091109988978133,36.86803000164218,8965.0
1789928507,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,5,7,8,8,11,11,11,11,1379,0,4,4.774799745686827,2.9269469960127026,20.017700007883832,442.0
1789928507,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928507,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,9,11,12,23,23,23,5661,0,5,16.615293783391966,2.9269469960127026,1866.7638240003726,6823.970676558912
1789928508,50,GET,GET /api/v1/reservas,20.800000,0.000000,6,6,6,7,8,9,11,12,23,23,23,4250,0,6,6.236757946943673,3.7091109988978133,36.86803000164218,8965.0
1789928508,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,5,7,8,8,11,11,11,11,1388,0,4,4.77950460251623,2.9269469960127026,20.017700007883832,442.0
1789928508,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928508,50,,Aggregated,26.000000,0.000000,5,6,6,7,8,9,11,12,23,23,23,5688,0,5,16.565600957238413,2.9269469960127026,1866.7638240003726,6820.648030942335
1789928509,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,8,10,12,15,23,23,23,4265,0,6,6.241047761666699,3.7091109988978133,36.86803000164218,8965.0
1789928509,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,5,7,7,8,11,11,11,11,1395,0,4,4.778027572257254,2.9269469960127026,20.017700007883832,442.0
1789928509,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928509,50,,Aggregated,25.000000,0.000000,5,6,6,7,8,10,12,13,23,23,23,5710,0,5,16.526861952500226,2.9269469960127026,1866.7638240003726,6818.461471103327
1789928510,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,7,7,8,10,12,15,23,23,23,4283,0,6,6.242295668813969,3.7091109988978133,36.86803000164218,8965.0
1789928510,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,7,7,8,8,8,8,8,1397,0,4,4.780121201361145,2.9269469960127026,20.017700007883832,442.0
1789928510,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928510,50,,Aggregated,25.800000,0.000000,6,6,7,7,8,9,12,13,23,23,23,5730,0,5,16.491892888272375,2.9269469960127026,1866.7638240003726,6822.978883071553
1789928511,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,8,10,12,15,23,23,23,4309,0,6,6.240934624157836,3.7091109988978133,36.86803000164218,8965.0
1789928511,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,5,7,7,7,8,8,8,8,1401,0,4,4.778431540532991,2.9269469960127026,20.017700007883832,442.0
1789928511,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928511,50,,Aggregated,25.300000,0.000000,6,6,6,7,7,9,12,13,23,23,23,5760,0,5,16.43606501141524,2.9269469960127026,1866.7638240003726,6828.2164930555555
1789928512,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,8,9,12,15,23,23,23,4324,0,6,6.240554822725109,3.7091109988978133,36.86803000164218,8965.0
1789928512,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,7,7,7,8,8,8,8,1406,0,4,4.779269670909698,2.9269469960127026,20.017700007883832,442.0
1789928512,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928512,50,,Aggregated,25.100000,0.000000,6,6,7,7,7,8,12,13,23,23,23,5780,0,5,16.39944235168363,2.9269469960127026,1866.7638240003726,6828.237370242215
1789928513,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,7,7,8,9,13,13,15,15,15,4349,0,6,6.242313975730661,3.7091109988978133,36.86803000164218,8965.0
1789928513,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,6,7,7,7,7,7,7,1411,0,4,4.777563825154956,2.9269469960127026,20.017700007883832,442.0
1789928513,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928513,50,,Aggregated,25.000000,0.000000,6,6,7,7,7,8,12,13,15,15,15,5810,0,5,16.346631776198837,2.9269469960127026,1866.7638240003726,6831.935800344234
1789928514,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,7,7,8,9,13,13,15,15,15,4367,0,6,6.242959866144836,3.7091109988978133,36.86803000164218,8965.0
1789928514,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,5,6,7,7,7,7,7,7,1417,0,4,4.7773144864384385,2.9269469960127026,20.017700007883832,442.0
1789928514,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928514,50,,Aggregated,24.900000,0.000000,6,6,7,7,7,9,12,13,15,15,15,5834,0,5,16.30398096412525,2.9269469960127026,1866.7638240003726,6831.945320534796
1789928515,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,7,7,8,9,13,13,15,15,15,4389,0,6,6.242337302224117,3.7091109988978133,36.86803000164218,8965.0
1789928515,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,7,7,7,7,7,7,1423,0,4,4.775114953108047,2.9269469960127026,20.017700007883832,442.0
1789928515,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928515,50,,Aggregated,25.100000,0.000000,6,6,7,7,7,8,12,13,15,15,15,5862,0,5,16.2534240156437,2.9269469960127026,1866.7638240003726,6833.410269532583
1789928516,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,8,9,13,13,15,15,15,4405,0,6,6.244128317926708,3.7091109988978133,36.86803000164218,8965.0
1789928516,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,6,7,7,7,7,7,7,1429,0,4,4.778148842753257,2.9269469960127026,20.017700007883832,442.0
1789928516,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928516,50,,Aggregated,24.900000,0.000000,6,6,7,7,7,8,13,13,15,15,15,5884,0,5,16.21657452731654,2.9269469960127026,1866.7638240003726,6832.68915703603
1789928517,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,8,9,13,13,15,15,15,4424,0,6,6.240757927989959,3.7091109988978133,36.86803000164218,8965.0
1789928517,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,5,6,7,7,7,7,7,7,1434,0,4,4.774748043438781,2.9269469960127026,20.017700007883832,442.0
1789928517,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928517,50,,Aggregated,25.200000,0.000000,6,6,7,7,7,8,13,13,15,15,15,5908,0,5,16.17147365431411,2.9269469960127026,1866.7638240003726,6834.138117806364
1789928518,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,7,8,12,13,13,13,13,4444,0,6,6.237480483894985,3.7091109988978133,36.86803000164218,8965.0
1789928518,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1442,0,4,4.769677647232287,2.9269469960127026,20.017700007883832,442.0
1789928518,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928518,50,,Aggregated,24.300000,0.000000,6,6,6,7,7,8,9,13,13,13,13,5936,0,5,16.118969511406206,2.9269469960127026,1866.7638240003726,6832.702830188679
1789928519,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,7,7,7,9,13,13,16,16,16,4459,0,6,6.240607486982246,3.7091109988978133,36.86803000164218,8965.0
1789928519,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,7,18,18,18,18,1449,0,4,4.778218026436609,2.9269469960127026,20.017700007883832,442.0
1789928519,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928519,50,,Aggregated,24.600000,0.000000,6,6,7,7,7,8,13,13,18,18,18,5958,0,5,16.085174771186548,2.9269469960127026,1866.7638240003726,6830.562772742531
1789928520,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,7,7,7,9,13,14,16,16,16,4481,0,6,6.241635312979514,3.7091109988978133,36.86803000164218,8965.0
1789928520,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,6,7,18,18,18,18,1451,0,4,4.777638090493287,2.9269469960127026,20.017700007883832,442.0
1789928520,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928520,50,,Aggregated,24.400000,0.000000,6,6,6,7,7,8,13,14,18,18,18,5982,0,5,16.045818336465384,2.9269469960127026,1866.7638240003726,6836.276663323303
1789928521,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,9,13,14,16,16,16,4499,0,6,6.241220239265422,3.7091109988978133,36.86803000164218,8965.0
1789928521,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,7,8,18,18,18,18,1458,0,4,4.777667579766962,2.9269469960127026,20.017700007883832,442.0
1789928521,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928521,50,,Aggregated,24.800000,0.000000,6,6,6,7,7,9,13,14,18,18,18,6007,0,5,16.003005455256254,2.9269469960127026,1866.7638240003726,6835.2040952222405
1789928522,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,8,10,13,16,18,18,18,4515,0,6,6.244506260118054,3.7091109988978133,36.86803000164218,8965.0
1789928522,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,6,7,8,18,18,18,18,1466,0,4,4.7793792457800865,2.9269469960127026,20.017700007883832,442.0
1789928522,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928522,50,,Aggregated,25.100000,0.000000,6,6,6,7,7,9,13,16,18,18,18,6031,0,5,15.96509373581754,2.9269469960127026,1866.7638240003726,6832.37390150887
1789928523,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,7,7,8,10,13,16,18,18,18,4536,0,6,6.243819874655308,3.7091109988978133,36.86803000164218,8965.0
1789928523,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,7,8,18,18,18,18,1471,0,4,4.778506826178217,2.9269469960127026,20.017700007883832,442.0
1789928523,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928523,50,,Aggregated,25.500000,0.000000,6,6,6,7,7,9,13,16,18,18,18,6057,0,5,15.921432239510253,2.9269469960127026,1866.7638240003726,6834.492653128612
1789928524,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,9,11,14,16,18,18,18,4556,0,6,6.25501305760778,3.7091109988978133,36.86803000164218,8965.0
1789928524,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,6,7,9,9,18,18,18,18,1476,0,4,4.7857979229762755,2.9269469960127026,20.017700007883832,442.0
1789928524,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928524,50,,Aggregated,25.000000,0.000000,6,6,7,7,9,10,14,16,18,18,18,6082,0,5,15.890602072795625,2.9269469960127026,1866.7638240003726,6836.243341006248
1789928525,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,8,10,12,14,16,18,18,18,4569,0,6,6.262939026366559,3.7091109988978133,36.86803000164218,8965.0
1789928525,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,7,8,9,26,29,29,29,29,1488,0,4,4.832114364465377,2.9269469960127026,29.464808001648635,442.0
1789928525,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928525,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,12,16,18,29,29,29,6107,0,5,15.86548537215691,2.9269469960127026,1866.7638240003726,6828.210414278697
1789928526,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,8,8,10,12,14,16,18,18,18,4589,0,6,6.269163282951754,3.7091109988978133,36.86803000164218,8965.0
1789928526,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,7,7,8,9,26,29,29,29,29,1493,0,4,4.832728674694708,2.9269469960127026,29.464808001648635,442.0
1789928526,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928526,50,,Aggregated,24.200000,0.000000,6,7,7,8,10,12,16,18,29,29,29,6132,0,5,15.829976973051819,2.9269469960127026,1866.7638240003726,6829.972439660796
1789928527,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,9,10,12,14,16,18,18,18,4605,0,6,6.275916895650283,3.7091109988978133,36.86803000164218,8965.0
1789928527,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,7,7,9,16,26,29,29,29,29,1496,0,4,4.8427116847095135,2.9269469960127026,29.464808001648635,442.0
1789928527,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928527,50,,Aggregated,24.400000,0.000000,6,7,8,8,10,12,16,18,29,29,29,6151,0,6,15.807227859984385,2.9269469960127026,1866.7638240003726,6832.41050235734
1789928528,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,8,8,10,12,13,15,18,18,18,4627,0,6,6.271123458073892,3.7091109988978133,36.86803000164218,8965.0
1789928528,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,7,7,8,9,26,29,29,29,29,1508,0,4,4.834961416002176,2.9269469960127026,29.464808001648635,442.0
1789928528,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928528,50,,Aggregated,24.500000,0.000000,6,7,8,8,10,12,15,18,29,29,29,6185,0,5,15.74657633594311,2.9269469960127026,1866.7638240003726,6827.597574777688
1789928529,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,9,10,12,13,15,18,18,18,4643,0,6,6.274999869813385,3.7091109988978133,36.86803000164218,8965.0
1789928529,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,7,7,8,9,26,29,29,29,29,1514,0,4,4.836377413034386,2.9269469960127026,29.464808001648635,442.0
1789928529,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928529,50,,Aggregated,24.400000,0.000000,6,7,8,8,10,12,15,18,29,29,29,6207,0,5,15.714848458328753,2.9269469960127026,1866.7638240003726,6826.934589979056
1789928530,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,8,9,10,12,13,15,18,18,18,4661,0,6,6.272998844572531,3.7091109988978133,36.86803000164218,8965.0
1789928530,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,7,8,9,26,29,29,29,29,1522,0,4,4.834826378008818,2.9269469960127026,29.464808001648635,442.0
1789928530,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928530,50,,Aggregated,24.400000,0.000000,6,7,8,8,10,12,15,18,29,29,29,6233,0,5,15.671750031100746,2.9269469960127026,1866.7638240003726,6824.914006096583
1789928531,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,9,10,11,13,18,22,26,26,26,4671,0,6,6.288553425722113,3.7091109988978133,36.86803000164218,8965.0
1789928531,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,7,7,8,16,26,29,29,29,29,1529,0,4,4.853806205568126,2.9269469960127026,29.464808001648635,442.0
1789928531,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928531,50,,Aggregated,24.800000,0.000000,6,7,8,9,11,13,22,26,29,29,29,6250,0,6,15.660842771492899,2.9269469960127026,1866.7638240003726,6821.18928
1789928532,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,8,8,9,11,12,15,22,26,26,26,4691,0,6,6.289216958118157,3.7091109988978133,36.86803000164218,8965.0
1789928532,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,7,7,8,16,26,29,29,29,29,1539,0,4,4.853688614895519,2.9269469960127026,29.464808001648635,442.0
1789928532,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928532,50,,Aggregated,24.800000,0.000000,6,7,8,8,10,12,22,26,29,29,29,6280,0,6,15.614252883889401,2.9269469960127026,1866.7638240003726,6817.858757961783
1789928533,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,8,8,9,11,12,15,22,26,26,26,4705,0,6,6.287445225828356,3.7091109988978133,36.86803000164218,8965.0
1789928533,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,7,7,8,16,26,29,29,29,29,1547,0,4,4.854958285275457,2.9269469960127026,29.464808001648635,442.0
1789928533,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928533,50,,Aggregated,24.600000,0.000000,6,7,8,8,10,12,22,26,29,29,29,6302,0,6,15.578866207047367,2.9269469960127026,1866.7638240003726,6814.5349095525235
1789928534,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,7,8,8,10,12,15,22,26,26,26,4717,0,6,6.286187462267753,3.7091109988978133,36.86803000164218,8965.0
1789928534,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,6,7,7,8,16,26,29,29,29,29,1557,0,4,4.855042865975236,2.9269469960127026,29.464808001648635,442.0
1789928534,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928534,50,,Aggregated,24.400000,0.000000,6,7,7,8,10,12,22,26,29,29,29,6324,0,6,15.543360623625773,2.9269469960127026,1866.7638240003726,6808.538741302973
1789928535,50,GET,GET /api/v1/reservas,17.300000,0.000000,6,7,7,8,10,11,15,22,26,26,26,4741,0,6,6.280753326841716,3.7091109988978133,36.86803000164218,8965.0
1789928535,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,5,6,6,7,8,16,25,25,25,25,1560,0,4,4.853101588023725,2.9269469960127026,29.464808001648635,442.0
1789928535,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928535,50,,Aggregated,24.600000,0.000000,6,6,7,7,9,11,16,22,26,26,26,6351,0,5,15.498796186717454,2.9269469960127026,1866.7638240003726,6813.680522752323
1789928536,50,GET,GET /api/v1/reservas,16.800000,0.000000,6,6,7,7,9,11,15,22,26,26,26,4755,0,6,6.278681761627286,3.7091109988978133,36.86803000164218,8965.0
1789928536,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,5,5,6,6,7,8,16,25,25,25,25,1565,0,4,4.853326747173104,2.9269469960127026,29.464808001648635,442.0
1789928536,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928536,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,11,16,22,26,26,26,6370,0,5,15.468689594636203,2.9269469960127026,1866.7638240003726,6813.40737833595
1789928537,50,GET,GET /api/v1/reservas,16.300000,0.000000,6,6,7,7,8,10,15,22,26,26,26,4775,0,6,6.28025614942975,3.7091109988978133,36.86803000164218,8965.0
1789928537,50,GET,GET /api/v1/reservas/{id},8.100000,0.000000,5,5,6,6,7,8,12,25,25,25,25,1573,0,4,4.855056970347461,2.9269469960127026,29.464808001648635,442.0
1789928537,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928537,50,,Aggregated,24.400000,0.000000,5,6,7,7,8,10,15,22,26,26,26,6398,0,5,15.428288888692181,2.9269469960127026,1866.7638240003726,6812.166458268209
1789928538,50,GET,GET /api/v1/reservas,17.300000,0.000000,6,6,7,7,8,10,15,22,26,26,26,4793,0,6,6.276298080649181,3.7091109988978133,36.86803000164218,8965.0
1789928538,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,6,6,7,8,12,25,25,25,25,1578,0,4,4.852714529384564,2.9269469960127026,29.464808001648635,442.0
1789928538,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928538,50,,Aggregated,24.700000,0.000000,6,6,7,7,8,10,15,22,26,26,26,6421,0,5,15.390880674332553,2.9269469960127026,1866.7638240003726,6813.241083943311
1789928539,50,GET,GET /api/v1/reservas,17.100000,0.000000,6,6,7,7,8,10,15,22,26,26,26,4810,0,6,6.275370773093184,3.7091109988978133,36.86803000164218,8965.0
1789928539,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,5,6,7,8,12,25,25,25,25,1584,0,4,4.853299236994204,2.9269469960127026,29.464808001648635,442.0
1789928539,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928539,50,,Aggregated,24.300000,0.000000,5,6,6,7,8,10,15,22,26,26,26,6444,0,5,15.356474859085349,2.9269469960127026,1866.7638240003726,6812.9854127870885
1789928540,50,GET,GET /api/v1/reservas,16.900000,0.000000,6,6,7,7,8,10,15,22,26,26,26,4825,0,6,6.2730048805350975,3.7091109988978133,36.86803000164218,8965.0
1789928540,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,5,6,7,8,12,25,25,25,25,1593,0,4,4.849775963817981,2.9269469960127026,29.464808001648635,442.0
