timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927050.445327,GET,GET /api/v1/reservas,5.650175,200,success,
1789927050.575477,GET,GET /api/v1/reservas,5.731256,200,success,
1789927050.646591,GET,GET /api/v1/reservas,6.799736,200,success,
1789927050.702155,GET,GET /api/v1/reservas/{id},7.332052,200,success,
1789927050.707924,GET,GET /api/v1/reservas,5.547489,200,success,
1789927050.730054,GET,GET /api/v1/reservas,5.803416,200,success,
1789927050.736652,GET,GET /api/v1/reservas,5.299513,200,success,
1789927050.775697,GET,GET /api/v1/reservas,7.684568,200,success,
1789927050.805944,GET,GET /api/v1/reservas,8.030331,200,success,
1789927051.018280,GET,GET /api/v1/reservas/{id},4.817662,200,success,
1789927051.040448,GET,GET /api/v1/reservas,4.874418,200,success,
1789927051.132397,GET,GET /api/v1/reservas,5.566667,200,success,
1789927051.151551,GET,GET /api/v1/reservas,4.885024,200,success,
1789927051.152346,GET,GET /api/v1/reservas,4.107535,200,success,
1789927051.178184,GET,GET /api/v1/reservas,4.585580,200,success,
1789927051.199611,GET,GET /api/v1/reservas,4.200236,200,success,
1789927051.206760,GET,GET /api/v1/reservas,3.947634,200,success,
1789927051.230736,GET,GET /api/v1/reservas,5.680590,200,success,
1789927051.248927,GET,GET /api/v1/reservas,5.869897,200,success,
1789927051.274600,GET,GET /api/v1/reservas/{id},5.461598,200,success,
1789927051.291656,GET,GET /api/v1/reservas,5.750666,200,success,
1789927051.305006,GET,GET /api/v1/reservas,5.047290,200,success,
1789927051.365148,GET,GET /api/v1/reservas,8.794249,200,success,
1789927051.423680,GET,GET /api/v1/reservas,8.156703,200,success,
1789927051.530791,GET,GET /api/v1/reservas,8.477329,200,success,
1789927051.544801,GET,GET /api/v1/reservas/{id},4.791893,200,success,
1789927051.567669,GET,GET /api/v1/reservas,4.549786,200,success,
1789927051.590326,GET,GET /api/v1/reservas/{id},3.484531,200,success,
1789927051.620291,GET,GET /api/v1/reservas/{id},3.792527,200,success,
1789927051.622451,GET,GET /api/v1/reservas,4.283081,200,success,
1789927051.638853,GET,GET /api/v1/reservas/{id},3.277788,200,success,
1789927051.651021,GET,GET /api/v1/reservas/{id},3.000959,200,success,
1789927051.690968,GET,GET /api/v1/reservas,4.690058,200,success,
1789927051.712555,GET,GET /api/v1/reservas/{id},3.399283,200,success,
1789927051.936793,GET,GET /api/v1/reservas,6.048338,200,success,
1789927051.939775,GET,GET /api/v1/reservas/{id},4.249011,200,success,
1789927051.946045,GET,GET /api/v1/reservas,4.029298,200,success,
1789927051.969519,GET,GET /api/v1/reservas/{id},3.307563,200,success,
1789927052.054810,GET,GET /api/v1/reservas,5.925682,200,success,
1789927052.057630,GET,GET /api/v1/reservas/{id},3.630112,200,success,
1789927052.087571,GET,GET /api/v1/reservas,4.688006,200,success,
1789927052.153092,GET,GET /api/v1/reservas/{id},4.310714,200,success,
1789927052.220438,GET,GET /api/v1/reservas/{id},5.104786,200,success,
1789927052.307554,GET,GET /api/v1/reservas/{id},4.839976,200,success,
1789927052.311285,GET,GET /api/v1/reservas,4.691922,200,success,
1789927052.355940,GET,GET /api/v1/reservas/{id},4.441152,200,success,
1789927052.423631,GET,GET /api/v1/reservas/{id},4.458258,200,success,
1789927052.441776,GET,GET /api/v1/reservas,4.890543,200,success,
1789927052.465674,GET,GET /api/v1/reservas,4.648545,200,success,
1789927052.496647,GET,GET /api/v1/reservas/{id},3.796224,200,success,
1789927052.518181,GET,GET /api/v1/reservas/{id},3.668410,200,success,
1789927052.518351,GET,GET /api/v1/reservas,5.470311,200,success,
1789927052.538721,GET,GET /api/v1/reservas/{id},3.221303,200,success,
1789927052.592247,GET,GET /api/v1/reservas,5.271771,200,success,
1789927052.638497,GET,GET /api/v1/reservas/{id},4.047364,200,success,
1789927052.666529,GET,GET /api/v1/reservas,4.732574,200,success,
1789927052.749342,GET,GET /api/v1/reservas/{id},4.512600,200,success,
1789927052.775041,GET,GET /api/v1/reservas,5.363519,200,success,
1789927052.800606,GET,GET /api/v1/reservas/{id},4.349322,200,success,
1789927052.832443,GET,GET /api/v1/reservas,5.522911,200,success,
1789927052.909571,GET,GET /api/v1/reservas,8.815671,200,success,
1789927053.061819,GET,GET /api/v1/reservas/{id},4.901028,200,success,
1789927053.112379,GET,GET /api/v1/reservas/{id},3.693458,200,success,
1789927053.113383,GET,GET /api/v1/reservas,5.241905,200,success,
1789927053.126605,GET,GET /api/v1/reservas/{id},3.055220,200,success,
1789927053.211308,GET,GET /api/v1/reservas/{id},4.480872,200,success,
1789927053.270222,GET,GET /api/v1/reservas/{id},9.715585,200,success,
1789927053.273574,GET,GET /api/v1/reservas/{id},4.883762,200,success,
1789927053.286814,GET,GET /api/v1/reservas,4.969251,200,success,
1789927053.324487,GET,GET /api/v1/reservas,5.373995,200,success,
1789927053.385239,GET,GET /api/v1/reservas/{id},5.497672,200,success,
1789927053.411245,GET,GET /api/v1/reservas,6.664902,200,success,
1789927053.459391,GET,GET /api/v1/reservas,6.754648,200,success,
1789927053.500315,GET,GET /api/v1/reservas/{id},8.678003,200,success,
1789927053.511702,GET,GET /api/v1/reservas,11.018320,200,success,
1789927053.551224,GET,GET /api/v1/reservas,6.989134,200,success,
1789927053.566672,GET,GET /api/v1/reservas,5.147972,200,success,
1789927053.572430,GET,GET /api/v1/reservas,4.455993,200,success,
1789927053.598303,GET,GET /api/v1/reservas,6.529105,200,success,
1789927053.634060,GET,GET /api/v1/reservas,9.342039,200,success,
1789927053.706994,GET,GET /api/v1/reservas,7.570694,200,success,
1789927053.879229,GET,GET /api/v1/reservas,6.007976,200,success,
1789927053.883633,GET,GET /api/v1/reservas,4.232314,200,success,
1789927053.889260,GET,GET /api/v1/reservas,4.432628,200,success,
1789927053.913581,GET,GET /api/v1/reservas/{id},4.166414,200,success,
1789927053.917786,GET,GET /api/v1/reservas,4.700635,200,success,
1789927054.065828,GET,GET /api/v1/reservas/{id},5.718998,200,success,
1789927054.158362,GET,GET /api/v1/reservas,10.045426,200,success,
1789927054.171076,GET,GET /api/v1/reservas,5.335697,200,success,
1789927054.194227,GET,GET /api/v1/reservas/{id},4.943613,200,success,
1789927054.197455,GET,GET /api/v1/reservas,5.254373,200,success,
1789927054.207061,GET,GET /api/v1/reservas,5.291491,200,success,
1789927054.259247,GET,GET /api/v1/reservas,17.802463,200,success,
1789927054.311954,GET,GET /api/v1/reservas,7.362549,200,success,
1789927054.359924,GET,GET /api/v1/reservas,5.632838,200,success,
1789927054.409335,GET,GET /api/v1/reservas/{id},4.207638,200,success,
1789927054.442523,GET,GET /api/v1/reservas,4.910674,200,success,
1789927054.475495,GET,GET /api/v1/reservas,4.706994,200,success,
1789927054.483684,GET,GET /api/v1/reservas,3.914173,200,success,
1789927054.509766,GET,GET /api/v1/reservas/{id},3.910396,200,success,
1789927054.513659,GET,GET /api/v1/reservas,4.387490,200,success,
1789927054.519756,GET,GET /api/v1/reservas,3.892269,200,success,
1789927054.541390,GET,GET /api/v1/reservas,4.409793,200,success,
1789927054.558155,GET,GET /api/v1/reservas,4.535844,200,success,
1789927054.589027,GET,GET /api/v1/reservas,4.585570,200,success,
1789927054.691681,GET,GET /api/v1/reservas,6.369503,200,success,
1789927054.703470,GET,GET /api/v1/reservas,4.490276,200,success,
1789927054.705683,GET,GET /api/v1/reservas/{id},3.207641,200,success,
1789927054.751780,GET,GET /api/v1/reservas,5.075943,200,success,
1789927054.800254,GET,GET /api/v1/reservas,5.193281,200,success,
1789927054.880995,GET,GET /api/v1/reservas/{id},4.456725,200,success,
1789927054.920854,GET,GET /api/v1/reservas,5.570844,200,success,
1789927054.957678,GET,GET /api/v1/reservas,5.604064,200,success,
1789927055.019449,GET,GET /api/v1/reservas,5.448268,200,success,
1789927055.084315,GET,GET /api/v1/reservas,5.504333,200,success,
1789927055.215955,GET,GET /api/v1/reservas,6.190072,200,success,
1789927055.223951,GET,GET /api/v1/reservas,4.743320,200,success,
1789927055.264862,GET,GET /api/v1/reservas/{id},4.709508,200,success,
1789927055.286000,GET,GET /api/v1/reservas,4.797471,200,success,
1789927055.329320,GET,GET /api/v1/reservas/{id},4.118382,200,success,
1789927055.369697,GET,GET /api/v1/reservas,5.101812,200,success,
1789927055.475106,GET,GET /api/v1/reservas,6.028146,200,success,
1789927055.560937,GET,GET /api/v1/reservas/{id},7.618838,200,success,
1789927055.561560,GET,GET /api/v1/reservas,8.567655,200,success,
1789927055.562049,GET,GET /api/v1/reservas,10.184758,200,success,
1789927055.562441,GET,GET /api/v1/reservas/{id},10.233230,200,success,
1789927055.562869,GET,GET /api/v1/reservas,5.945282,200,success,
1789927055.610645,GET,GET /api/v1/reservas,5.467667,200,success,
1789927055.648096,GET,GET /api/v1/reservas,9.139023,200,success,
1789927055.698492,GET,GET /api/v1/reservas,6.094908,200,success,
1789927055.729936,GET,GET /api/v1/reservas/{id},3.472143,200,success,
1789927055.730186,GET,GET /api/v1/reservas,6.382163,200,success,
1789927055.740912,GET,GET /api/v1/reservas,4.475914,200,success,
1789927055.799752,GET,GET /api/v1/reservas,5.901255,200,success,
1789927055.828413,GET,GET /api/v1/reservas,8.376896,200,success,
1789927055.885458,GET,GET /api/v1/reservas,5.769064,200,success,
1789927055.894947,GET,GET /api/v1/reservas,5.191229,200,success,
1789927055.912778,GET,GET /api/v1/reservas,6.563969,200,success,
1789927055.945940,GET,GET /api/v1/reservas,7.841746,200,success,
1789927055.950568,GET,GET /api/v1/reservas,5.586537,200,success,
1789927056.136821,GET,GET /api/v1/reservas,5.854965,200,success,
1789927056.181431,GET,GET /api/v1/reservas,5.306282,200,success,
1789927056.185204,GET,GET /api/v1/reservas,4.427722,200,success,
1789927056.196702,GET,GET /api/v1/reservas,4.249852,200,success,
1789927056.219543,GET,GET /api/v1/reservas,4.553782,200,success,
1789927056.264041,GET,GET /api/v1/reservas,5.179170,200,success,
1789927056.283856,GET,GET /api/v1/reservas/{id},3.621959,200,success,
1789927056.319538,GET,GET /api/v1/reservas,5.411453,200,success,
1789927056.390524,GET,GET /api/v1/reservas,5.652817,200,success,
1789927056.468042,GET,GET /api/v1/reservas,5.835264,200,success,
1789927056.561211,GET,GET /api/v1/reservas,5.775193,200,success,
1789927056.572864,GET,GET /api/v1/reservas,4.411546,200,success,
1789927056.575232,GET,GET /api/v1/reservas,4.196682,200,success,
1789927056.596811,GET,GET /api/v1/reservas/{id},3.416958,200,success,
1789927056.647494,GET,GET /api/v1/reservas,5.356318,200,success,
1789927056.697907,GET,GET /api/v1/reservas,5.145549,200,success,
1789927056.771645,GET,GET /api/v1/reservas,5.634581,200,success,
1789927056.818229,GET,GET /api/v1/reservas,5.255487,200,success,
1789927056.831860,GET,GET /api/v1/reservas,4.372567,200,success,
1789927056.843930,GET,GET /api/v1/reservas,4.778243,200,success,
1789927056.878527,GET,GET /api/v1/reservas,5.311331,200,success,
1789927056.884457,GET,GET /api/v1/reservas,4.656648,200,success,
1789927056.947177,GET,GET /api/v1/reservas,6.392019,200,success,
1789927057.074306,GET,GET /api/v1/reservas,8.752607,200,success,
1789927057.109396,GET,GET /api/v1/reservas,5.733460,200,success,
1789927057.126227,GET,GET /api/v1/reservas/{id},3.638614,200,success,
1789927057.133784,GET,GET /api/v1/reservas,4.325947,200,success,
1789927057.143254,GET,GET /api/v1/reservas,4.248309,200,success,
1789927057.147087,GET,GET /api/v1/reservas,4.483856,200,success,
1789927057.164731,GET,GET /api/v1/reservas,4.416193,200,success,
1789927057.183242,GET,GET /api/v1/reservas/{id},3.352622,200,success,
1789927057.247010,GET,GET /api/v1/reservas,5.451263,200,success,
1789927057.291362,GET,GET /api/v1/reservas,5.035282,200,success,
1789927057.295859,GET,GET /api/v1/reservas/{id},3.318049,200,success,
1789927057.342891,GET,GET /api/v1/reservas,5.719289,200,success,
1789927057.356852,GET,GET /api/v1/reservas,4.715937,200,success,
1789927057.370492,GET,GET /api/v1/reservas,4.353529,200,success,
1789927057.495689,GET,GET /api/v1/reservas,5.892642,200,success,
1789927057.591220,GET,GET /api/v1/reservas/{id},4.865625,200,success,
1789927057.594064,GET,GET /api/v1/reservas/{id},3.516921,200,success,
1789927057.619976,GET,GET /api/v1/reservas,4.670369,200,success,
1789927057.676664,GET,GET /api/v1/reservas/{id},4.451187,200,success,
1789927057.768529,GET,GET /api/v1/reservas/{id},4.812714,200,success,
1789927057.785658,GET,GET /api/v1/reservas,4.856541,200,success,
1789927057.800394,GET,GET /api/v1/reservas,4.473691,200,success,
1789927057.897773,GET,GET /api/v1/reservas,6.005642,200,success,
1789927057.944510,GET,GET /api/v1/reservas,5.404421,200,success,
1789927057.954029,GET,GET /api/v1/reservas/{id},3.342887,200,success,
1789927057.968581,GET,GET /api/v1/reservas,4.304725,200,success,
1789927058.112220,GET,GET /api/v1/reservas,6.298126,200,success,
1789927058.132128,GET,GET /api/v1/reservas,4.612682,200,success,
1789927058.171313,GET,GET /api/v1/reservas,4.914049,200,success,
1789927058.174515,GET,GET /api/v1/reservas/{id},3.067779,200,success,
1789927058.190555,GET,GET /api/v1/reservas,4.743820,200,success,
1789927058.229833,GET,GET /api/v1/reservas/{id},5.025638,200,success,
1789927058.286760,GET,GET /api/v1/reservas,5.606678,200,success,
1789927058.409820,GET,GET /api/v1/reservas,6.638112,200,success,
1789927058.491959,GET,GET /api/v1/reservas/{id},5.868335,200,success,
1789927058.509680,GET,GET /api/v1/reservas/{id},4.492079,200,success,
1789927058.533448,GET,GET /api/v1/reservas/{id},4.556376,200,success,
1789927058.575534,GET,GET /api/v1/reservas,7.569452,200,success,
1789927058.599101,GET,GET /api/v1/reservas,6.129821,200,success,
1789927058.718058,GET,GET /api/v1/reservas,10.767129,200,success,
1789927058.746640,GET,GET /api/v1/reservas,8.180320,200,success,
1789927058.749418,GET,GET /api/v1/reservas,6.099765,200,success,
1789927058.751833,GET,GET /api/v1/reservas,6.094276,200,success,
1789927058.757570,GET,GET /api/v1/reservas/{id},3.550852,200,success,
1789927058.828675,GET,GET /api/v1/reservas,5.749454,200,success,
1789927058.839312,GET,GET /api/v1/reservas,4.367819,200,success,
1789927058.869490,GET,GET /api/v1/reservas,4.884463,200,success,
1789927058.876816,GET,GET /api/v1/reservas,4.093534,200,success,
1789927058.885343,GET,GET /api/v1/reservas,4.303041,200,success,
1789927058.922747,GET,GET /api/v1/reservas,8.118625,200,success,
1789927058.927779,GET,GET /api/v1/reservas,6.548506,200,success,
1789927058.946380,GET,GET /api/v1/reservas,7.299234,200,success,
1789927058.962114,GET,GET /api/v1/reservas,6.401433,200,success,
1789927058.970022,GET,GET /api/v1/reservas,9.631979,200,success,
1789927059.042910,GET,GET /api/v1/reservas/{id},4.630668,200,success,
1789927059.064033,GET,GET /api/v1/reservas,4.824152,200,success,
1789927059.115228,GET,GET /api/v1/reservas/{id},3.990409,200,success,
1789927059.126536,GET,GET /api/v1/reservas/{id},3.131526,200,success,
1789927059.152466,GET,GET /api/v1/reservas,4.674615,200,success,
1789927059.311291,GET,GET /api/v1/reservas/{id},5.472214,200,success,
1789927059.392526,GET,GET /api/v1/reservas,6.820288,200,success,
1789927059.425225,GET,GET /api/v1/reservas,10.948765,200,success,
1789927059.463844,GET,GET /api/v1/reservas/{id},5.335527,200,success,
1789927059.529602,GET,GET /api/v1/reservas,5.953034,200,success,
1789927059.531793,GET,GET /api/v1/reservas,4.519009,200,success,
1789927059.589854,GET,GET /api/v1/reservas,5.789625,200,success,
1789927059.590675,GET,GET /api/v1/reservas/{id},3.946922,200,success,
1789927059.624538,GET,GET /api/v1/reservas,4.628726,200,success,
1789927059.642284,GET,GET /api/v1/reservas,4.526281,200,success,
1789927059.669370,GET,GET /api/v1/reservas,4.825885,200,success,
1789927059.739118,GET,GET /api/v1/reservas,5.391282,200,success,
1789927059.765656,GET,GET /api/v1/reservas,4.538549,200,success,
1789927059.789424,GET,GET /api/v1/reservas,4.506470,200,success,
1789927059.831501,GET,GET /api/v1/reservas/{id},3.883266,200,success,
1789927059.849047,GET,GET /api/v1/reservas/{id},3.370749,200,success,
1789927059.876210,GET,GET /api/v1/reservas,4.910662,200,success,
1789927059.884485,GET,GET /api/v1/reservas,4.046863,200,success,
1789927059.948213,GET,GET /api/v1/reservas/{id},4.520531,200,success,
1789927059.969888,GET,GET /api/v1/reservas/{id},3.496350,200,success,
1789927060.005302,GET,GET /api/v1/reservas,5.098267,200,success,
1789927060.041285,GET,GET /api/v1/reservas/{id},3.770896,200,success,
1789927060.205630,GET,GET /api/v1/reservas,5.890919,200,success,
1789927060.280331,GET,GET /api/v1/reservas,6.380912,200,success,
1789927060.284192,GET,GET /api/v1/reservas,4.470997,200,success,
1789927060.328907,GET,GET /api/v1/reservas,5.428758,200,success,
1789927060.358679,GET,GET /api/v1/reservas,8.443608,200,success,
1789927060.523114,GET,GET /api/v1/reservas,5.913372,200,success,
1789927060.632097,GET,GET /api/v1/reservas,5.578355,200,success,
1789927060.653860,GET,GET /api/v1/reservas,4.512370,200,success,
1789927060.678520,GET,GET /api/v1/reservas,4.413048,200,success,
1789927060.723748,GET,GET /api/v1/reservas/{id},4.044530,200,success,
1789927060.776499,GET,GET /api/v1/reservas,5.742274,200,success,
1789927060.776876,GET,GET /api/v1/reservas,4.403104,200,success,
1789927060.809715,GET,GET /api/v1/reservas,4.596297,200,success,
1789927060.829259,GET,GET /api/v1/reservas,4.283782,200,success,
1789927060.836454,GET,GET /api/v1/reservas,3.950508,200,success,
1789927060.845664,GET,GET /api/v1/reservas,4.003497,200,success,
1789927060.969089,GET,GET /api/v1/reservas,7.922438,200,success,
1789927060.982824,GET,GET /api/v1/reservas,8.401193,200,success,
1789927060.983264,GET,GET /api/v1/reservas/{id},5.188555,200,success,
1789927061.115716,GET,GET /api/v1/reservas,8.930305,200,success,
1789927061.117850,GET,GET /api/v1/reservas/{id},6.069550,200,success,
1789927061.119522,GET,GET /api/v1/reservas,7.181504,200,success,
1789927061.123793,GET,GET /api/v1/reservas,5.713190,200,success,
1789927061.126570,GET,GET /api/v1/reservas,5.788573,200,success,
1789927061.161000,GET,GET /api/v1/reservas,14.685709,200,success,
1789927061.168117,GET,GET /api/v1/reservas,6.831966,200,success,
1789927061.205299,GET,GET /api/v1/reservas,9.648924,200,success,
1789927061.206864,GET,GET /api/v1/reservas,8.324267,200,success,
1789927061.223281,GET,GET /api/v1/reservas,5.170207,200,success,
1789927061.271893,GET,GET /api/v1/reservas/{id},4.390134,200,success,
1789927061.341648,GET,GET /api/v1/reservas,6.410917,200,success,
1789927061.359866,GET,GET /api/v1/reservas,4.903751,200,success,
1789927061.464373,GET,GET /api/v1/reservas,5.776826,200,success,
1789927061.469747,GET,GET /api/v1/reservas,4.148137,200,success,
1789927061.477898,GET,GET /api/v1/reservas,4.905675,200,success,
1789927061.480054,GET,GET /api/v1/reservas/{id},3.082001,200,success,
1789927061.487281,GET,GET /api/v1/reservas,3.978080,200,success,
1789927061.515344,GET,GET /api/v1/reservas,4.817472,200,success,
1789927061.669150,GET,GET /api/v1/reservas,6.915693,200,success,
1789927061.720277,GET,GET /api/v1/reservas/{id},5.913513,200,success,
1789927061.753415,GET,GET /api/v1/reservas,16.607993,200,success,
1789927061.905194,GET,GET /api/v1/reservas,6.313739,200,success,
1789927061.916131,GET,GET /api/v1/reservas,4.661164,200,success,
1789927061.990975,GET,GET /api/v1/reservas,5.511604,200,success,
1789927062.026414,GET,GET /api/v1/reservas,5.113681,200,success,
1789927062.082953,GET,GET /api/v1/reservas,5.197958,200,success,
1789927062.099603,GET,GET /api/v1/reservas,4.344064,200,success,
1789927062.114149,GET,GET /api/v1/reservas/{id},3.369578,200,success,
1789927062.164324,GET,GET /api/v1/reservas/{id},3.960432,200,success,
1789927062.198006,GET,GET /api/v1/reservas/{id},3.489870,200,success,
1789927062.220744,GET,GET /api/v1/reservas,4.500402,200,success,
1789927062.231649,GET,GET /api/v1/reservas,4.677300,200,success,
1789927062.241945,GET,GET /api/v1/reservas,4.038751,200,success,
1789927062.304479,GET,GET /api/v1/reservas,5.220062,200,success,
1789927062.368218,GET,GET /api/v1/reservas,5.404641,200,success,
1789927062.377622,GET,GET /api/v1/reservas,4.165914,200,success,
1789927062.415679,GET,GET /api/v1/reservas,4.779615,200,success,
1789927062.465142,GET,GET /api/v1/reservas,7.081083,200,success,
1789927062.466075,GET,GET /api/v1/reservas/{id},4.304294,200,success,
1789927062.519725,GET,GET /api/v1/reservas,5.374146,200,success,
1789927062.544391,GET,GET /api/v1/reservas/{id},3.493215,200,success,
1789927062.579802,GET,GET /api/v1/reservas,5.106039,200,success,
1789927062.582286,GET,GET /api/v1/reservas,4.000153,200,success,
1789927062.672950,GET,GET /api/v1/reservas/{id},4.411737,200,success,
1789927062.684119,GET,GET /api/v1/reservas/{id},2.990883,200,success,
1789927062.894354,GET,GET /api/v1/reservas,5.996679,200,success,
1789927062.952947,GET,GET /api/v1/reservas/{id},5.358752,200,success,
1789927062.974753,GET,GET /api/v1/reservas/{id},4.590318,200,success,
1789927063.008026,GET,GET /api/v1/reservas/{id},4.061185,200,success,
1789927063.038635,GET,GET /api/v1/reservas,5.276488,200,success,
1789927063.043090,GET,GET /api/v1/reservas,4.239757,200,success,
1789927063.126032,GET,GET /api/v1/reservas,5.584074,200,success,
1789927063.243480,GET,GET /api/v1/reservas,6.033164,200,success,
1789927063.254303,GET,GET /api/v1/reservas/{id},3.642471,200,success,
1789927063.262256,GET,GET /api/v1/reservas,4.679132,200,success,
1789927063.264630,GET,GET /api/v1/reservas,4.486681,200,success,
1789927063.369577,GET,GET /api/v1/reservas/{id},4.672392,200,success,
1789927063.379464,GET,GET /api/v1/reservas,4.617988,200,success,
1789927063.401118,GET,GET /api/v1/reservas,4.380830,200,success,
1789927063.432364,GET,GET /api/v1/reservas,9.857911,200,success,
1789927063.453429,GET,GET /api/v1/reservas,4.764862,200,success,
1789927063.533121,GET,GET /api/v1/reservas,5.878400,200,success,
1789927063.585574,GET,GET /api/v1/reservas,5.176886,200,success,
1789927063.599107,GET,GET /api/v1/reservas,4.298083,200,success,
1789927063.626135,GET,GET /api/v1/reservas,4.743039,200,success,
1789927063.644633,GET,GET /api/v1/reservas/{id},3.332992,200,success,
1789927063.656048,GET,GET /api/v1/reservas,4.163830,200,success,
1789927063.671519,GET,GET /api/v1/reservas,4.246326,200,success,
1789927063.756335,GET,GET /api/v1/reservas/{id},5.561269,200,success,
1789927063.802503,GET,GET /api/v1/reservas/{id},5.939772,200,success,
1789927063.831257,GET,GET /api/v1/reservas/{id},17.152687,200,success,
1789927063.891408,GET,GET /api/v1/reservas,6.809561,200,success,
1789927063.911916,GET,GET /api/v1/reservas,10.213891,200,success,
1789927063.927305,GET,GET /api/v1/reservas/{id},5.196836,200,success,
1789927063.936631,GET,GET /api/v1/reservas,6.007676,200,success,
1789927063.975853,GET,GET /api/v1/reservas/{id},8.930356,200,success,
1789927064.080482,GET,GET /api/v1/reservas,6.069250,200,success,
1789927064.163466,GET,GET /api/v1/reservas,7.606820,200,success,
1789927064.169374,GET,GET /api/v1/reservas,7.067803,200,success,
1789927064.171140,GET,GET /api/v1/reservas/{id},4.038070,200,success,
1789927064.288449,GET,GET /api/v1/reservas/{id},5.029022,200,success,
1789927064.302576,GET,GET /api/v1/reservas/{id},3.922895,200,success,
1789927064.306174,GET,GET /api/v1/reservas,4.794829,200,success,
1789927064.396690,GET,GET /api/v1/reservas,7.109545,200,success,
1789927064.410341,GET,GET /api/v1/reservas/{id},7.445164,200,success,
1789927064.425162,GET,GET /api/v1/reservas,5.523502,200,success,
1789927064.525282,GET,GET /api/v1/reservas,9.491927,200,success,
1789927064.527905,GET,GET /api/v1/reservas,9.383724,200,success,
1789927064.533928,GET,GET /api/v1/reservas/{id},4.515875,200,success,
1789927064.534421,GET,GET /api/v1/reservas,7.841986,200,success,
1789927064.547339,GET,GET /api/v1/reservas,5.633599,200,success,
1789927064.651928,GET,GET /api/v1/reservas,6.197353,200,success,
1789927064.661391,GET,GET /api/v1/reservas,7.218620,200,success,
1789927064.725497,GET,GET /api/v1/reservas,5.717556,200,success,
1789927064.771693,GET,GET /api/v1/reservas,5.173561,200,success,
1789927064.815441,GET,GET /api/v1/reservas,5.488038,200,success,
1789927064.820883,GET,GET /api/v1/reservas,4.223802,200,success,
1789927064.878471,GET,GET /api/v1/reservas,5.274165,200,success,
1789927064.901043,GET,GET /api/v1/reservas,4.313317,200,success,
1789927064.910320,GET,GET /api/v1/reservas,4.066032,200,success,
1789927064.944292,GET,GET /api/v1/reservas/{id},3.790556,200,success,
1789927064.949226,GET,GET /api/v1/reservas,4.729097,200,success,
1789927065.032330,GET,GET /api/v1/reservas,7.941848,200,success,
1789927065.032840,GET,GET /api/v1/reservas,9.282128,200,success,
1789927065.033163,GET,GET /api/v1/reservas/{id},5.387255,200,success,
1789927065.073371,GET,GET /api/v1/reservas,4.952375,200,success,
1789927065.100205,GET,GET /api/v1/reservas/{id},3.635329,200,success,
1789927065.124635,GET,GET /api/v1/reservas/{id},3.262394,200,success,
1789927065.177274,GET,GET /api/v1/reservas,5.358742,200,success,
1789927065.184851,GET,GET /api/v1/reservas/{id},3.393624,200,success,
1789927065.193142,GET,GET /api/v1/reservas/{id},3.139759,200,success,
1789927065.235588,GET,GET /api/v1/reservas/{id},4.260407,200,success,
1789927065.258506,GET,GET /api/v1/reservas,5.615962,200,success,
1789927065.300136,GET,GET /api/v1/reservas,5.285250,200,success,
1789927065.406919,GET,GET /api/v1/reservas,6.398127,200,success,
1789927065.409101,GET,GET /api/v1/reservas,4.739583,200,success,
1789927065.624695,GET,GET /api/v1/reservas/{id},4.841629,200,success,
1789927065.630386,GET,GET /api/v1/reservas,4.409353,200,success,
1789927065.754494,GET,GET /api/v1/reservas,5.708041,200,success,
1789927065.818800,GET,GET /api/v1/reservas/{id},4.402843,200,success,
1789927065.852353,GET,GET /api/v1/reservas,5.250488,200,success,
1789927065.881512,GET,GET /api/v1/reservas/{id},3.955566,200,success,
1789927065.950284,GET,GET /api/v1/reservas/{id},4.577948,200,success,
1789927065.952938,GET,GET /api/v1/reservas,4.365938,200,success,
1789927065.977777,GET,GET /api/v1/reservas,6.569497,200,success,
1789927066.074148,GET,GET /api/v1/reservas,5.994506,200,success,
1789927066.091954,GET,GET /api/v1/reservas,4.512649,200,success,
1789927066.175339,GET,GET /api/v1/reservas,6.003981,200,success,
1789927066.249561,GET,GET /api/v1/reservas,5.850978,200,success,
1789927066.262389,GET,GET /api/v1/reservas,4.552060,200,success,
1789927066.309750,GET,GET /api/v1/reservas/{id},4.154988,200,success,
1789927066.327739,GET,GET /api/v1/reservas,4.685731,200,success,
1789927066.331123,GET,GET /api/v1/reservas,4.418066,200,success,
1789927066.404322,GET,GET /api/v1/reservas,5.882115,200,success,
1789927066.422097,GET,GET /api/v1/reservas/{id},3.594418,200,success,
1789927066.509905,GET,GET /api/v1/reservas,6.113236,200,success,
1789927066.544356,GET,GET /api/v1/reservas,5.137487,200,success,
1789927066.547523,GET,GET /api/v1/reservas/{id},3.053168,200,success,
1789927066.584451,GET,GET /api/v1/reservas/{id},3.743805,200,success,
1789927066.640112,GET,GET /api/v1/reservas,5.370960,200,success,
1789927066.707626,GET,GET /api/v1/reservas/{id},4.290243,200,success,
1789927066.723340,GET,GET /api/v1/reservas,4.439049,200,success,
1789927066.742134,GET,GET /api/v1/reservas,4.518748,200,success,
1789927066.785331,GET,GET /api/v1/reservas,5.172691,200,success,
1789927066.797418,GET,GET /api/v1/reservas/{id},3.903867,200,success,
1789927066.834370,GET,GET /api/v1/reservas/{id},3.775122,200,success,
1789927066.859460,GET,GET /api/v1/reservas/{id},3.591243,200,success,
1789927066.860557,GET,GET /api/v1/reservas,4.897764,200,success,
