Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789926839,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926839,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,9,9,10,11,11,11,923,0,6,79.5717822179831,2.87748099071905,2006.4214279991575,6711.183098591549
1789926840,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,7,7,8,9,10,10,11,11,11,695,0,6,7.205928495428491,3.89460199221503,100.34804600581992,8965.0
1789926840,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,6,7,7,7,7,7,207,0,5,5.318357366328983,2.87748099071905,55.885884998133406,442.0
1789926840,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926840,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,9,9,10,11,11,11,952,0,6,77.30245539304244,2.87748099071905,2006.4214279991575,6726.122899159664
1789926841,50,GET,GET /api/v1/reservas,17.300000,0.000000,6,6,7,7,8,9,10,10,11,11,11,712,0,6,7.167444034156473,3.89460199221503,100.34804600581992,8965.0
1789926841,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,6,7,7,7,7,7,216,0,5,5.282685614845293,2.87748099071905,55.885884998133406,442.0
1789926841,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926841,50,,Aggregated,24.300000,0.000000,5,6,6,7,8,8,9,10,11,11,11,978,0,6,75.38568251549027,2.87748099071905,2006.4214279991575,6707.21063394683
1789926842,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,8,9,9,10,10,10,10,734,0,6,7.150956948632114,3.89460199221503,100.34804600581992,8965.0
1789926842,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,5,6,6,7,7,7,7,7,220,0,5,5.2695734082424845,2.87748099071905,55.885884998133406,442.0
1789926842,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926842,50,,Aggregated,24.300000,0.000000,5,6,6,7,7,8,9,10,10,10,10,1004,0,6,73.59663924814025,2.87748099071905,2006.4214279991575,6731.723107569721
1789926843,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,7,7,8,8,9,10,10,10,10,757,0,6,7.112783297654635,3.89460199221503,100.34804600581992,8965.0
1789926843,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,6,7,7,7,7,7,223,0,5,5.254524640400681,2.87748099071905,55.885884998133406,442.0
1789926843,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926843,50,,Aggregated,24.700000,0.000000,5,6,6,7,7,8,9,10,10,10,10,1030,0,6,71.88257592830816,2.87748099071905,2006.4214279991575,6763.272815533981
1789926844,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,8,10,13,23,23,23,776,0,6,7.129908062254509,3.89460199221503,100.34804600581992,8965.0
1789926844,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,6,6,7,7,7,7,225,0,5,5.251079052492666,2.87748099071905,55.885884998133406,442.0
1789926844,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926844,50,,Aggregated,24.900000,0.000000,6,6,6,7,8,8,10,11,23,23,23,1051,0,6,70.5967827765403,2.87748099071905,2006.4214279991575,6791.04662226451
1789926845,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,7,7,8,9,10,13,23,23,23,792,0,6,7.091753966280999,3.89460199221503,100.34804600581992,8965.0
1789926845,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,6,6,7,7,7,7,235,0,5,5.214979275726674,2.87748099071905,55.885884998133406,442.0
1789926845,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926845,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,8,10,11,23,23,23,1077,0,6,69.01124097132202,2.87748099071905,2006.4214279991575,6764.391829155061
1789926846,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,8,8,10,13,23,23,23,813,0,6,7.05890857971054,3.89460199221503,100.34804600581992,8965.0
1789926846,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,5,6,6,6,6,6,6,238,0,5,5.206947381514762,2.87748099071905,55.885884998133406,442.0
1789926846,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926846,50,,Aggregated,25.500000,0.000000,5,6,6,7,7,8,10,11,23,23,23,1101,0,6,67.63039364861824,2.87748099071905,2006.4214279991575,6789.138056312443
1789926847,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,8,10,13,23,23,23,829,0,6,7.052007728942701,3.89460199221503,100.34804600581992,8965.0
1789926847,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,5,6,6,6,6,6,6,243,0,5,5.203660920972806,2.87748099071905,55.885884998133406,442.0
1789926847,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926847,50,,Aggregated,25.100000,0.000000,5,6,6,7,7,8,10,11,23,23,23,1122,0,6,66.48263927461086,2.87748099071905,2006.4214279991575,6791.881461675579
1789926848,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,7,7,8,8,10,13,23,23,23,853,0,6,7.040425859685662,3.89460199221503,100.34804600581992,8965.0
1789926848,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,5,6,6,7,7,7,7,7,248,0,5,5.206227200805217,2.87748099071905,55.885884998133406,442.0
1789926848,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926848,50,,Aggregated,24.900000,0.000000,6,6,7,7,7,8,10,11,23,23,23,1151,0,6,64.9691962286143,2.87748099071905,2006.4214279991575,6809.609904430929
1789926849,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,8,10,13,23,23,23,869,0,6,7.015290221365375,3.89460199221503,100.34804600581992,8965.0
1789926849,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,5,6,6,7,7,7,7,7,254,0,5,5.193126613391549,2.87748099071905,55.885884998133406,442.0
1789926849,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926849,50,,Aggregated,24.300000,0.000000,6,6,6,7,7,8,10,11,23,23,23,1173,0,6,63.8518828791061,2.87748099071905,2006.4214279991575,6806.439045183291
1789926850,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,8,8,10,13,23,23,23,886,0,6,6.9997769643117165,3.89460199221503,100.34804600581992,8965.0
1789926850,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,5,6,6,7,7,7,7,7,258,0,5,5.18379653799492,2.87748099071905,55.885884998133406,442.0
1789926850,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926850,50,,Aggregated,24.300000,0.000000,6,6,7,7,7,8,10,11,23,23,23,1194,0,6,62.83261235528171,2.87748099071905,2006.4214279991575,6815.850921273031
1789926851,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,8,8,10,13,23,23,23,900,0,6,6.982579271506337,3.89460199221503,100.34804600581992,8965.0
1789926851,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,5,6,6,6,7,7,7,7,270,0,5,5.15156121422209,2.87748099071905,55.885884998133406,442.0
1789926851,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926851,50,,Aggregated,24.900000,0.000000,6,6,7,7,7,8,10,11,23,23,23,1220,0,6,61.60504928460587,2.87748099071905,2006.4214279991575,6777.819672131148
1789926852,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,8,8,10,13,23,23,23,914,0,6,6.975356823142798,3.89460199221503,100.34804600581992,8965.0
1789926852,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,5,6,6,7,7,13,13,13,13,277,0,5,5.184718753942053,2.87748099071905,55.885884998133406,442.0
1789926852,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926852,50,,Aggregated,24.500000,0.000000,6,6,7,7,7,8,10,13,23,23,23,1241,0,6,60.67249031927314,2.87748099071905,2006.4214279991575,6766.755842062853
1789926853,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,8,9,10,11,15,15,15,943,0,6,6.988110228341412,3.89460199221503,100.34804600581992,8965.0
1789926853,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,6,6,7,7,13,13,13,13,279,0,5,5.185207848893612,2.87748099071905,55.885884998133406,442.0
1789926853,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926853,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,9,10,11,15,15,15,1272,0,6,59.370580338200284,2.87748099071905,2006.4214279991575,6806.928459119496
1789926854,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,9,10,13,15,15,15,963,0,6,6.971357572583921,3.89460199221503,100.34804600581992,8965.0
1789926854,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,6,6,7,7,13,13,13,13,282,0,5,5.184220687347111,2.87748099071905,55.885884998133406,442.0
1789926854,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926854,50,,Aggregated,24.000000,0.000000,6,6,7,7,8,9,10,13,15,15,15,1295,0,6,58.423385970080076,2.87748099071905,2006.4214279991575,6825.512741312741
1789926855,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,9,10,13,15,15,15,975,0,6,6.967669833221664,3.89460199221503,100.34804600581992,8965.0
1789926855,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,6,7,7,13,13,13,13,297,0,5,5.1627911207197945,2.87748099071905,55.885884998133406,442.0
1789926855,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926855,50,,Aggregated,24.300000,0.000000,6,6,7,7,8,9,10,13,15,15,15,1322,0,6,57.34473850625446,2.87748099071905,2006.4214279991575,6772.503025718608
1789926856,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,8,9,10,13,15,15,15,993,0,6,6.9478622078239045,3.89460199221503,100.34804600581992,8965.0
1789926856,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,6,7,7,13,13,13,13,301,0,5,5.153935215439017,2.87748099071905,55.885884998133406,442.0
1789926856,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926856,50,,Aggregated,24.300000,0.000000,6,6,7,7,8,9,10,13,15,15,15,1344,0,6,56.49812420181531,2.87748099071905,2006.4214279991575,6783.026041666667
1789926857,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,8,9,11,15,20,20,20,1010,0,6,6.94927734587662,3.89460199221503,100.34804600581992,8965.0
1789926857,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,6,7,13,27,27,27,27,309,0,5,5.209079546315903,2.87748099071905,55.885884998133406,442.0
1789926857,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926857,50,,Aggregated,24.300000,0.000000,6,6,7,7,8,9,13,15,27,27,27,1369,0,6,55.59626950633345,2.87748099071905,2006.4214279991575,6773.066471877282
1789926858,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,7,8,9,11,15,20,20,20,1024,0,6,6.9423430872177505,3.89460199221503,100.34804600581992,8965.0
1789926858,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,6,7,13,27,27,27,27,317,0,5,5.194475321194277,2.87748099071905,55.885884998133406,442.0
1789926858,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926858,50,,Aggregated,24.400000,0.000000,6,6,7,7,8,9,13,15,27,27,27,1391,0,6,54.808429369628364,2.87748099071905,2006.4214279991575,6758.71603163192
1789926859,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,8,9,11,15,20,20,20,1040,0,6,6.923389755110502,3.89460199221503,100.34804600581992,8965.0
1789926859,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,6,7,13,27,27,27,27,325,0,5,5.173935928704361,2.87748099071905,55.885884998133406,442.0
1789926859,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926859,50,,Aggregated,24.800000,0.000000,6,6,7,7,8,9,13,15,27,27,27,1415,0,6,53.96803659163769,2.87748099071905,2006.4214279991575,6747.950530035336
1789926860,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,7,9,10,12,15,20,20,20,1055,0,6,6.912397274234932,3.844708000542596,100.34804600581992,8965.0
1789926860,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,5,6,7,13,27,27,27,27,336,0,5,5.148018627464591,2.87748099071905,55.885884998133406,442.0
1789926860,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926860,50,,Aggregated,24.600000,0.000000,6,6,7,7,8,9,13,15,27,27,27,1441,0,6,53.091763107681786,2.87748099071905,2006.4214279991575,6722.8917418459405
1789926861,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,7,7,7,8,10,12,15,20,20,20,1068,0,6,6.901058412313091,3.844708000542596,100.34804600581992,8965.0
1789926861,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,6,7,13,27,27,27,27,341,0,5,5.138847395401145,2.87748099071905,55.885884998133406,442.0
1789926861,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926861,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,9,13,15,27,27,27,1459,0,6,52.50554804743363,2.87748099071905,2006.4214279991575,6721.344756682659
1789926862,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,7,7,7,8,10,12,13,20,20,20,1093,0,6,6.897851952718769,3.844708000542596,100.34804600581992,8965.0
1789926862,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,5,5,5,5,6,6,9,27,27,27,27,345,0,5,5.141981466178971,2.87748099071905,55.885884998133406,442.0
1789926862,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926862,50,,Aggregated,25.100000,0.000000,5,6,7,7,8,9,12,13,27,27,27,1488,0,6,51.610385111005954,2.87748099071905,2006.4214279991575,6742.1606182795695
1789926863,50,GET,GET /api/v1/reservas,17.000000,0.000000,6,7,7,7,8,10,12,17,20,20,20,1109,0,6,6.904447086858631,3.844708000542596,100.34804600581992,8965.0
1789926863,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,5,6,6,9,27,27,27,27,353,0,5,5.133944571853573,2.87748099071905,55.885884998133406,442.0
1789926863,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926863,50,,Aggregated,24.100000,0.000000,6,6,7,7,8,9,12,17,27,27,27,1512,0,6,50.89433300807806,2.87748099071905,2006.4214279991575,6732.348544973545
1789926864,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,7,8,9,13,17,23,58,100,100,100,1132,0,6,7.185638480846603,3.844708000542596,104.8701899999287,8965.0
1789926864,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,5,6,18,27,34,34,34,34,357,0,5,5.298073952026269,2.87748099071905,55.885884998133406,442.0
1789926864,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926864,50,,Aggregated,24.300000,0.000000,6,6,7,8,12,18,27,34,100,100,100,1539,0,6,50.362880062518016,2.87748099071905,2006.4214279991575,6749.365821962313
1789926865,50,GET,GET /api/v1/reservas,16.600000,0.000000,7,8,10,12,18,67,120,120,150,150,150,1152,0,6,7.940085016798548,3.844708000542596,151.83269999397453,8965.0
1789926865,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,5,6,8,18,27,48,170,170,170,170,364,0,5,5.987349680943446,2.87748099071905,166.7609580035787,442.0
1789926865,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926865,50,,Aggregated,23.900000,0.000000,6,7,9,11,18,50,120,120,170,170,170,1566,0,6,50.32521741905418,2.87748099071905,2006.4214279991575,6749.4687100894
1789926866,50,GET,GET /api/v1/reservas,16.500000,0.000000,7,9,12,13,23,82,120,150,170,170,170,1164,0,6,8.287175922142803,3.844708000542596,171.70801600150298,8965.0
1789926866,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,6,8,9,18,27,48,170,170,170,170,370,0,5,6.032976861870092,2.87748099071905,166.7609580035787,442.0
1789926866,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926866,50,,Aggregated,24.100000,0.000000,7,8,11,12,20,67,120,150,170,170,170,1584,0,6,50.10188855258185,2.87748099071905,2006.4214279991575,6742.361111111111
1789926867,50,GET,GET /api/v1/reservas,17.200000,0.000000,7,9,11,12,23,82,120,150,170,170,170,1185,0,6,8.256167009605964,3.844708000542596,171.70801600150298,8965.0
1789926867,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,7,9,17,19,48,170,170,170,170,377,0,5,5.997030527538754,2.87748099071905,166.7609580035787,442.0
1789926867,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926867,50,,Aggregated,24.300000,0.000000,7,8,10,12,19,67,120,150,170,170,170,1612,0,6,49.33458788479446,2.87748099071905,2006.4214279991575,6743.957196029776
1789926868,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,9,11,12,23,82,120,150,170,170,170,1202,0,6,8.235262630096894,3.844708000542596,171.70801600150298,8965.0
1789926868,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,7,9,17,19,48,170,170,170,170,383,0,5,5.9899177464417015,2.87748099071905,166.7609580035787,442.0
1789926868,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926868,50,,Aggregated,24.200000,0.000000,7,8,10,12,19,67,120,150,170,170,170,1635,0,6,48.73140148824901,2.87748099071905,2006.4214279991575,6743.924159021407
1789926869,50,GET,GET /api/v1/reservas,17.000000,0.000000,7,9,11,12,20,82,120,150,170,170,170,1222,0,6,8.206099497031271,3.844708000542596,171.70801600150298,8965.0
1789926869,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,8,10,18,34,48,170,170,170,170,389,0,5,5.9721728712457995,2.87748099071905,166.7609580035787,442.0
1789926869,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926869,50,,Aggregated,23.500000,0.000000,7,8,10,12,19,67,120,150,170,170,170,1661,0,6,48.063784519753355,2.87748099071905,2006.4214279991575,6747.903672486454
1789926870,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,8,11,12,20,82,120,150,170,170,170,1242,0,6,8.173668886771168,3.844708000542596,171.70801600150298,8965.0
1789926870,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,8,9,18,34,48,170,170,170,170,397,0,5,5.942313841052039,2.87748099071905,166.7609580035787,442.0
1789926870,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926870,50,,Aggregated,23.900000,0.000000,7,8,10,12,19,67,120,150,170,170,170,1689,0,6,47.36158236074064,2.87748099071905,2006.4214279991575,6744.288928359976
1789926871,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,10,12,18,80,120,150,170,170,170,1271,0,6,8.128628583283682,3.844708000542596,171.70801600150298,8965.0
1789926871,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,8,9,18,34,48,170,170,170,170,401,0,5,5.92896398728797,2.87748099071905,166.7609580035787,442.0
1789926871,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926871,50,,Aggregated,24.200000,0.000000,7,8,10,12,18,58,120,150,170,170,170,1722,0,6,46.56905850364665,2.87748099071905,2006.4214279991575,6767.048199767712
1789926872,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,10,12,19,80,120,150,170,170,170,1281,0,6,8.11669373172128,3.844708000542596,171.70801600150298,8965.0
1789926872,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,8,10,18,34,48,170,170,170,170,405,0,5,5.917241303451405,2.87748099071905,166.7609580035787,442.0
