timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789861927.831620,GET,GET /api/v1/reservas,12.204006,200,success,
1789861927.871667,GET,GET /api/v1/reservas,12.706748,200,success,
1789861927.949805,GET,GET /api/v1/reservas,18.748686,200,success,
1789861927.956664,GET,GET /api/v1/reservas,12.679798,200,success,
1789861927.962183,GET,GET /api/v1/reservas,11.060664,200,success,
1789861928.007612,GET,GET /api/v1/reservas,11.993367,200,success,
1789861928.038332,GET,GET /api/v1/reservas,12.384280,200,success,
1789861928.073631,GET,GET /api/v1/reservas,12.994294,200,success,
1789861928.117060,GET,GET /api/v1/reservas,12.062833,200,success,
1789861928.125274,GET,GET /api/v1/reservas,11.471466,200,success,
1789861928.236685,GET,GET /api/v1/reservas,19.935203,200,success,
1789861928.238886,GET,GET /api/v1/reservas,16.263579,200,success,
1789861928.241522,GET,GET /api/v1/reservas,13.073934,200,success,
1789861928.262358,GET,GET /api/v1/reservas/{id},9.630587,200,success,
1789861928.304563,GET,GET /api/v1/reservas,16.362268,200,success,
1789861928.426839,GET,GET /api/v1/reservas/{id},12.942095,200,success,
1789861928.435789,GET,GET /api/v1/reservas,14.868405,200,success,
1789861928.462242,GET,GET /api/v1/reservas,14.172720,200,success,
1789861928.537590,GET,GET /api/v1/reservas,14.864790,200,success,
1789861928.538173,GET,GET /api/v1/reservas,18.558878,200,success,
1789861928.576994,GET,GET /api/v1/reservas,17.505482,200,success,
1789861928.598047,GET,GET /api/v1/reservas,19.667749,200,success,
1789861928.704365,GET,GET /api/v1/reservas,13.875079,200,success,
1789861928.741928,GET,GET /api/v1/reservas,14.165890,200,success,
1789861928.781353,GET,GET /api/v1/reservas/{id},10.158356,200,success,
1789861928.836617,GET,GET /api/v1/reservas,12.825018,200,success,
1789861928.889198,GET,GET /api/v1/reservas,17.160137,200,success,
1789861928.905841,GET,GET /api/v1/reservas,24.017450,200,success,
1789861928.907212,GET,GET /api/v1/reservas,22.013834,200,success,
1789861928.919729,GET,GET /api/v1/reservas,25.139061,200,success,
1789861928.972823,GET,GET /api/v1/reservas,18.653081,200,success,
1789861929.025651,GET,GET /api/v1/reservas,19.137775,200,success,
1789861929.030202,GET,GET /api/v1/reservas,20.791761,200,success,
1789861929.033631,GET,GET /api/v1/reservas,16.155556,200,success,
1789861929.077673,GET,GET /api/v1/reservas/{id},8.842201,200,success,
1789861929.116308,GET,GET /api/v1/reservas/{id},10.405149,200,success,
1789861929.122308,GET,GET /api/v1/reservas,10.990347,200,success,
1789861929.162605,GET,GET /api/v1/reservas/{id},10.050662,200,success,
1789861929.176122,GET,GET /api/v1/reservas,12.190487,200,success,
1789861929.256165,GET,GET /api/v1/reservas,18.538827,200,success,
1789861929.291768,GET,GET /api/v1/reservas,14.220062,200,success,
1789861929.382328,GET,GET /api/v1/reservas/{id},11.301439,200,success,
1789861929.416471,GET,GET /api/v1/reservas,17.626264,200,success,
1789861929.505856,GET,GET /api/v1/reservas,13.051522,200,success,
1789861929.584098,GET,GET /api/v1/reservas/{id},10.968985,200,success,
1789861929.589387,GET,GET /api/v1/reservas,12.351910,200,success,
1789861929.600646,GET,GET /api/v1/reservas,12.099528,200,success,
1789861929.628482,GET,GET /api/v1/reservas,12.518072,200,success,
1789861929.643703,GET,GET /api/v1/reservas/{id},9.003556,200,success,
1789861929.672890,GET,GET /api/v1/reservas,10.054699,200,success,
1789861929.673614,GET,GET /api/v1/reservas,13.599071,200,success,
1789861929.698526,GET,GET /api/v1/reservas,11.638159,200,success,
1789861929.742891,GET,GET /api/v1/reservas,14.013028,200,success,
1789861929.777696,GET,GET /api/v1/reservas,11.501092,200,success,
1789861929.804199,GET,GET /api/v1/reservas/{id},9.174014,200,success,
1789861929.837584,GET,GET /api/v1/reservas,12.030053,200,success,
1789861929.856910,GET,GET /api/v1/reservas/{id},9.102075,200,success,
1789861929.917686,GET,GET /api/v1/reservas/{id},9.541111,200,success,
1789861929.965682,GET,GET /api/v1/reservas,14.880232,200,success,
1789861929.966350,GET,GET /api/v1/reservas,17.350226,200,success,
1789861929.989825,GET,GET /api/v1/reservas,18.143379,200,success,
1789861930.044769,GET,GET /api/v1/reservas,16.543544,200,success,
1789861930.051439,GET,GET /api/v1/reservas,16.134805,200,success,
1789861930.134750,GET,GET /api/v1/reservas/{id},31.053094,200,success,
1789861930.151545,GET,GET /api/v1/reservas,46.265751,200,success,
1789861930.226044,GET,GET /api/v1/reservas,12.994664,200,success,
1789861930.317209,GET,GET /api/v1/reservas,14.285371,200,success,
1789861930.325613,GET,GET /api/v1/reservas,13.951244,200,success,
1789861930.509589,GET,GET /api/v1/reservas,10.143243,200,success,
1789861930.510020,GET,GET /api/v1/reservas,15.972047,200,success,
1789861930.593458,GET,GET /api/v1/reservas/{id},10.182072,200,success,
1789861930.610686,GET,GET /api/v1/reservas,10.915072,200,success,
1789861930.630653,GET,GET /api/v1/reservas,10.654056,200,success,
1789861930.659292,GET,GET /api/v1/reservas,13.309312,200,success,
1789861930.761107,GET,GET /api/v1/reservas,21.344319,200,success,
1789861930.791910,GET,GET /api/v1/reservas,21.280022,200,success,
1789861930.837181,GET,GET /api/v1/reservas,22.758313,200,success,
1789861930.843489,GET,GET /api/v1/reservas/{id},14.135375,200,success,
1789861930.850136,GET,GET /api/v1/reservas,13.684341,200,success,
1789861930.923239,GET,GET /api/v1/reservas,13.721085,200,success,
1789861930.948304,GET,GET /api/v1/reservas,13.695457,200,success,
1789861930.969301,GET,GET /api/v1/reservas,14.635212,200,success,
1789861931.050710,GET,GET /api/v1/reservas,13.885313,200,success,
1789861931.123526,GET,GET /api/v1/reservas/{id},13.506771,200,success,
1789861931.129370,GET,GET /api/v1/reservas,14.387055,200,success,
1789861931.245839,GET,GET /api/v1/reservas,13.963783,200,success,
1789861931.309230,GET,GET /api/v1/reservas,36.008554,200,success,
1789861931.309483,GET,GET /api/v1/reservas,38.316242,200,success,
1789861931.319228,GET,GET /api/v1/reservas/{id},22.159105,200,success,
1789861931.373859,GET,GET /api/v1/reservas,42.806517,200,success,
1789861931.381937,GET,GET /api/v1/reservas,38.690009,200,success,
1789861931.418394,GET,GET /api/v1/reservas,20.813494,200,success,
1789861931.423998,GET,GET /api/v1/reservas,15.543017,200,success,
1789861931.468840,GET,GET /api/v1/reservas/{id},9.609455,200,success,
1789861931.493595,GET,GET /api/v1/reservas,17.369745,200,success,
1789861931.499167,GET,GET /api/v1/reservas/{id},14.084997,200,success,
1789861931.527548,GET,GET /api/v1/reservas,20.031179,200,success,
1789861931.569183,GET,GET /api/v1/reservas,15.268521,200,success,
1789861931.590894,GET,GET /api/v1/reservas,13.336853,200,success,
1789861931.686916,GET,GET /api/v1/reservas/{id},11.611178,200,success,
1789861931.689476,GET,GET /api/v1/reservas,11.212263,200,success,
1789861931.708195,GET,GET /api/v1/reservas/{id},12.611284,200,success,
1789861931.708871,GET,GET /api/v1/reservas,15.095959,200,success,
1789861931.717643,GET,GET /api/v1/reservas,14.567649,200,success,
1789861931.755233,GET,GET /api/v1/reservas,12.279621,200,success,
1789861931.765977,GET,GET /api/v1/reservas/{id},8.535777,200,success,
1789861931.779344,GET,GET /api/v1/reservas/{id},8.131876,200,success,
1789861931.789942,GET,GET /api/v1/reservas,11.203220,200,success,
1789861931.936760,GET,GET /api/v1/reservas,12.254384,200,success,
1789861931.972215,GET,GET /api/v1/reservas/{id},9.263961,200,success,
1789861932.020935,GET,GET /api/v1/reservas/{id},9.345164,200,success,
1789861932.057622,GET,GET /api/v1/reservas,11.341019,200,success,
1789861932.080412,GET,GET /api/v1/reservas,11.474511,200,success,
1789861932.092033,GET,GET /api/v1/reservas/{id},8.389224,200,success,
1789861932.119862,GET,GET /api/v1/reservas,10.486403,200,success,
1789861932.138814,GET,GET /api/v1/reservas,14.607870,200,success,
1789861932.145771,GET,GET /api/v1/reservas/{id},9.510484,200,success,
1789861932.353768,GET,GET /api/v1/reservas/{id},11.962071,200,success,
1789861932.375603,GET,GET /api/v1/reservas/{id},8.612091,200,success,
1789861932.436917,GET,GET /api/v1/reservas,12.870216,200,success,
1789861932.504107,GET,GET /api/v1/reservas,13.815189,200,success,
1789861932.585952,GET,GET /api/v1/reservas/{id},10.715660,200,success,
1789861932.586447,GET,GET /api/v1/reservas,14.952512,200,success,
1789861932.645430,GET,GET /api/v1/reservas,13.546751,200,success,
1789861932.694344,GET,GET /api/v1/reservas/{id},15.686044,200,success,
1789861932.712762,GET,GET /api/v1/reservas/{id},11.180295,200,success,
1789861932.778526,GET,GET /api/v1/reservas,13.317625,200,success,
1789861932.825811,GET,GET /api/v1/reservas,18.765902,200,success,
1789861932.827015,GET,GET /api/v1/reservas,13.022968,200,success,
1789861932.837436,GET,GET /api/v1/reservas,10.893170,200,success,
1789861932.890211,GET,GET /api/v1/reservas,13.019022,200,success,
1789861932.890540,GET,GET /api/v1/reservas,13.804382,200,success,
1789861932.966049,GET,GET /api/v1/reservas/{id},11.206344,200,success,
1789861933.026105,GET,GET /api/v1/reservas/{id},9.692660,200,success,
1789861933.076735,GET,GET /api/v1/reservas/{id},12.397841,200,success,
1789861933.120625,GET,GET /api/v1/reservas,19.078215,200,success,
1789861933.121605,GET,GET /api/v1/reservas,20.367920,200,success,
1789861933.122324,GET,GET /api/v1/reservas,16.481258,200,success,
1789861933.131049,GET,GET /api/v1/reservas,16.012838,200,success,
1789861933.177209,GET,GET /api/v1/reservas/{id},10.937205,200,success,
1789861933.202157,GET,GET /api/v1/reservas,15.573393,200,success,
1789861933.207611,GET,GET /api/v1/reservas/{id},13.150210,200,success,
1789861933.212626,GET,GET /api/v1/reservas,17.560445,200,success,
1789861933.217345,GET,GET /api/v1/reservas,18.301428,200,success,
1789861933.277578,GET,GET /api/v1/reservas,12.876775,200,success,
1789861933.322244,GET,GET /api/v1/reservas,12.886680,200,success,
1789861933.336064,GET,GET /api/v1/reservas,11.501601,200,success,
1789861933.355524,GET,GET /api/v1/reservas/{id},9.238332,200,success,
1789861933.397502,GET,GET /api/v1/reservas,15.587145,200,success,
1789861933.471010,GET,GET /api/v1/reservas,12.007148,200,success,
1789861933.543756,GET,GET /api/v1/reservas,12.404410,200,success,
1789861933.574683,GET,GET /api/v1/reservas,11.603467,200,success,
1789861933.577085,GET,GET /api/v1/reservas,10.243166,200,success,
1789861933.590055,GET,GET /api/v1/reservas/{id},8.793827,200,success,
1789861933.659577,GET,GET /api/v1/reservas,13.098091,200,success,
1789861933.678445,GET,GET /api/v1/reservas,15.556247,200,success,
1789861933.750032,GET,GET /api/v1/reservas,16.672980,200,success,
1789861933.750488,GET,GET /api/v1/reservas,17.529088,200,success,
1789861933.845918,GET,GET /api/v1/reservas/{id},10.043261,200,success,
1789861933.886321,GET,GET /api/v1/reservas,11.083948,200,success,
1789861933.937769,GET,GET /api/v1/reservas,12.158628,200,success,
1789861934.000563,GET,GET /api/v1/reservas,12.439122,200,success,
1789861934.074698,GET,GET /api/v1/reservas/{id},10.770204,200,success,
1789861934.146191,GET,GET /api/v1/reservas,13.081937,200,success,
1789861934.200249,GET,GET /api/v1/reservas/{id},14.807723,200,success,
1789861934.302208,GET,GET /api/v1/reservas,17.298208,200,success,
1789861934.313463,GET,GET /api/v1/reservas/{id},12.762914,200,success,
1789861934.374067,GET,GET /api/v1/reservas,52.048523,200,success,
1789861934.379181,GET,GET /api/v1/reservas,38.870401,200,success,
1789861934.392946,GET,GET /api/v1/reservas,26.497980,200,success,
1789861934.395276,GET,GET /api/v1/reservas,43.345525,200,success,
1789861934.418514,GET,GET /api/v1/reservas,23.769395,200,success,
1789861934.440264,GET,GET /api/v1/reservas,31.194688,200,success,
1789861934.469529,GET,GET /api/v1/reservas,40.531249,200,success,
1789861934.488290,GET,GET /api/v1/reservas,35.654198,200,success,
1789861934.536479,GET,GET /api/v1/reservas,21.228374,200,success,
1789861934.587103,GET,GET /api/v1/reservas,12.232800,200,success,
1789861934.599321,GET,GET /api/v1/reservas,9.869889,200,success,
1789861934.605039,GET,GET /api/v1/reservas,8.843704,200,success,
1789861934.645390,GET,GET /api/v1/reservas,9.944934,200,success,
1789861934.665746,GET,GET /api/v1/reservas/{id},8.154029,200,success,
1789861934.745060,GET,GET /api/v1/reservas,11.897461,200,success,
1789861934.750225,GET,GET /api/v1/reservas,10.309044,200,success,
1789861934.766926,GET,GET /api/v1/reservas/{id},7.505335,200,success,
1789861934.801621,GET,GET /api/v1/reservas/{id},7.479336,200,success,
1789861934.816018,GET,GET /api/v1/reservas/{id},8.091404,200,success,
1789861934.847802,GET,GET /api/v1/reservas/{id},10.540565,200,success,
1789861934.883084,GET,GET /api/v1/reservas,16.903979,200,success,
1789861934.937126,GET,GET /api/v1/reservas/{id},11.763950,200,success,
1789861934.970783,GET,GET /api/v1/reservas,14.280283,200,success,
1789861935.022872,GET,GET /api/v1/reservas,16.703094,200,success,
1789861935.094586,GET,GET /api/v1/reservas/{id},12.445562,200,success,
1789861935.111512,GET,GET /api/v1/reservas/{id},11.646361,200,success,
1789861935.145914,GET,GET /api/v1/reservas,12.027529,200,success,
1789861935.217222,GET,GET /api/v1/reservas,12.867313,200,success,
1789861935.291973,GET,GET /api/v1/reservas,12.389087,200,success,
1789861935.310622,GET,GET /api/v1/reservas,11.148047,200,success,
1789861935.347526,GET,GET /api/v1/reservas,12.459594,200,success,
1789861935.446213,GET,GET /api/v1/reservas,11.207906,200,success,
1789861935.473283,GET,GET /api/v1/reservas/{id},7.848386,200,success,
1789861935.524348,GET,GET /api/v1/reservas,10.718576,200,success,
1789861935.611463,GET,GET /api/v1/reservas,11.751071,200,success,
1789861935.623477,GET,GET /api/v1/reservas,10.701760,200,success,
1789861935.643917,GET,GET /api/v1/reservas,12.109544,200,success,
1789861935.645540,GET,GET /api/v1/reservas/{id},10.167429,200,success,
1789861935.730249,GET,GET /api/v1/reservas/{id},17.427804,200,success,
1789861935.732286,GET,GET /api/v1/reservas,16.997180,200,success,
1789861935.770092,GET,GET /api/v1/reservas,18.421699,200,success,
1789861935.800773,GET,GET /api/v1/reservas,15.343997,200,success,
1789861935.807290,GET,GET /api/v1/reservas,16.087623,200,success,
1789861935.838577,GET,GET /api/v1/reservas/{id},13.803700,200,success,
1789861935.842191,GET,GET /api/v1/reservas,15.449956,200,success,
1789861935.867923,GET,GET /api/v1/reservas/{id},18.024208,200,success,
1789861936.005436,GET,GET /api/v1/reservas/{id},12.090054,200,success,
1789861936.018119,GET,GET /api/v1/reservas,18.764149,200,success,
1789861936.057032,GET,GET /api/v1/reservas,30.535871,200,success,
1789861936.082887,GET,GET /api/v1/reservas,14.500337,200,success,
1789861936.119467,GET,GET /api/v1/reservas,16.276648,200,success,
1789861936.406039,GET,GET /api/v1/reservas,14.217369,200,success,
1789861936.481598,GET,GET /api/v1/reservas,18.101415,200,success,
1789861936.496566,GET,GET /api/v1/reservas,22.325426,200,success,
1789861936.529362,GET,GET /api/v1/reservas,30.438933,200,success,
1789861936.538768,GET,GET /api/v1/reservas,31.404867,200,success,
1789861936.539140,GET,GET /api/v1/reservas,16.704207,200,success,
1789861936.656817,GET,GET /api/v1/reservas/{id},15.209041,200,success,
1789861936.659837,GET,GET /api/v1/reservas/{id},13.042798,200,success,
1789861936.707336,GET,GET /api/v1/reservas/{id},12.224758,200,success,
1789861936.723108,GET,GET /api/v1/reservas/{id},10.483328,200,success,
1789861936.742297,GET,GET /api/v1/reservas/{id},12.949376,200,success,
1789861936.777622,GET,GET /api/v1/reservas,12.028450,200,success,
1789861936.814657,GET,GET /api/v1/reservas,10.725736,200,success,
1789861936.828889,GET,GET /api/v1/reservas,10.924958,200,success,
1789861936.863327,GET,GET /api/v1/reservas,11.096729,200,success,
1789861936.874208,GET,GET /api/v1/reservas,10.598373,200,success,
1789861936.920216,GET,GET /api/v1/reservas,17.624030,200,success,
1789861936.921777,GET,GET /api/v1/reservas,18.620171,200,success,
1789861936.925993,GET,GET /api/v1/reservas,19.349186,200,success,
1789861936.931389,GET,GET /api/v1/reservas,12.164387,200,success,
1789861937.021695,GET,GET /api/v1/reservas,11.866265,200,success,
1789861937.143459,GET,GET /api/v1/reservas,11.285345,200,success,
1789861937.154547,GET,GET /api/v1/reservas,8.773126,200,success,
1789861937.192631,GET,GET /api/v1/reservas,12.736113,200,success,
1789861937.229660,GET,GET /api/v1/reservas,11.525409,200,success,
1789861937.243010,GET,GET /api/v1/reservas,10.990767,200,success,
1789861937.243758,GET,GET /api/v1/reservas,8.961041,200,success,
1789861937.273612,GET,GET /api/v1/reservas,10.795312,200,success,
1789861937.273828,GET,GET /api/v1/reservas,12.808974,200,success,
1789861937.336231,GET,GET /api/v1/reservas/{id},10.166197,200,success,
1789861937.347480,GET,GET /api/v1/reservas,10.964728,200,success,
