Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789862733,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,12,15,29,31,41,41,41,15245,0,7,9.222553013446312,4.6702789986738935,378.01443799980916,8965.0
1789862733,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,6,6,6,9,14,16,16,16,16,16,5228,0,5,6.876036691276977,3.1301740018534474,289.5581049997418,442.0
1789862733,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862733,50,,Aggregated,24.400000,0.000000,6,7,8,8,12,15,28,30,41,41,41,20523,0,7,17.68131340364416,3.1301740018534474,5715.2472529996885,6775.973346976563
1789862734,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,8,8,9,13,15,29,31,41,41,41,15264,0,7,9.222982235258455,4.6702789986738935,378.01443799980916,8965.0
1789862734,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,7,9,14,16,16,16,16,16,5237,0,5,6.876253421422709,3.1301740018534474,289.5581049997418,442.0
1789862734,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862734,50,,Aggregated,24.500000,0.000000,6,7,8,9,12,15,28,30,41,41,41,20551,0,7,17.66913505318379,3.1301740018534474,5715.2472529996885,6775.223298136344
1789862735,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,8,10,12,18,22,29,31,41,41,41,15277,0,7,9.23216199142444,4.6702789986738935,378.01443799980916,8965.0
1789862735,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,6,7,8,10,14,16,16,16,16,16,5243,0,5,6.877270574671325,3.1301740018534474,289.5581049997418,442.0
1789862735,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862735,50,,Aggregated,24.600000,0.000000,7,8,9,10,15,21,28,30,41,41,41,20570,0,7,17.66772595221182,3.1301740018534474,5715.2472529996885,6774.759893048128
1789862736,50,GET,GET /api/v1/reservas,18.600000,0.000000,8,9,10,12,17,22,29,31,41,41,41,15297,0,7,9.232405964109518,4.6702789986738935,378.01443799980916,8965.0
1789862736,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,7,8,8,12,14,16,16,16,16,16,5248,0,5,6.878116436738315,3.1301740018534474,289.5581049997418,442.0
1789862736,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862736,50,,Aggregated,24.000000,0.000000,7,9,10,11,15,21,28,30,41,41,41,20595,0,7,17.657311170866237,3.1301740018534474,5715.2472529996885,6775.349405195436
1789862737,50,GET,GET /api/v1/reservas,18.800000,0.000000,8,9,11,12,17,22,29,31,41,41,41,15317,0,7,9.229980616895155,4.6702789986738935,378.01443799980916,8965.0
1789862737,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,7,8,8,12,14,16,16,16,16,16,5254,0,5,6.875756504568127,3.1301740018534474,289.5581049997418,442.0
1789862737,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862737,50,,Aggregated,24.500000,0.000000,7,9,10,11,15,21,28,30,41,41,41,20621,0,7,17.643600807671227,3.1301740018534474,5715.2472529996885,6775.630328306096
1789862738,50,GET,GET /api/v1/reservas,18.700000,0.000000,8,9,11,12,18,22,29,31,41,41,41,15335,0,7,9.228494381284069,4.6702789986738935,378.01443799980916,8965.0
1789862738,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,7,8,8,12,14,16,16,16,16,16,5259,0,5,6.873645206692702,3.1301740018534474,289.5581049997418,442.0
1789862738,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862738,50,,Aggregated,24.400000,0.000000,7,9,10,12,15,21,28,30,41,41,41,20644,0,7,17.63201491716686,3.1301740018534474,5715.2472529996885,6776.005279984499
1789862739,50,GET,GET /api/v1/reservas,18.900000,0.000000,8,9,11,12,18,22,29,31,41,41,41,15355,0,7,9.224649391728086,4.6702789986738935,378.01443799980916,8965.0
1789862739,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,6,7,8,8,12,14,16,16,16,16,16,5262,0,5,6.872364434054892,3.1301740018534474,289.5581049997418,442.0
1789862739,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862739,50,,Aggregated,24.200000,0.000000,7,9,10,12,15,21,28,30,41,41,41,20667,0,7,17.6191381203361,3.1301740018534474,5715.2472529996885,6777.204190254996
1789862740,50,GET,GET /api/v1/reservas,18.800000,0.000000,8,9,11,13,18,22,29,31,41,41,41,15377,0,7,9.223111226505951,4.6702789986738935,378.01443799980916,8965.0
1789862740,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,6,7,8,8,12,14,16,16,16,16,16,5266,0,5,6.871196755791594,3.1301740018534474,289.5581049997418,442.0
1789862740,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862740,50,,Aggregated,24.000000,0.000000,8,9,11,12,16,21,28,30,41,41,41,20693,0,7,17.60669588348644,3.1301740018534474,5715.2472529996885,6778.305562267434
1789862741,50,GET,GET /api/v1/reservas,18.900000,0.000000,8,9,11,12,18,22,29,31,41,41,41,15396,0,7,9.220382330149624,4.6702789986738935,378.01443799980916,8965.0
1789862741,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,6,6,7,8,10,12,16,16,16,16,16,5273,0,5,6.868104103925971,3.1301740018534474,289.5581049997418,442.0
1789862741,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862741,50,,Aggregated,24.100000,0.000000,7,9,10,11,16,21,28,30,41,41,41,20719,0,7,17.592565942660826,3.1301740018534474,5715.2472529996885,6778.170085428834
1789862742,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,9,9,10,13,19,23,26,28,28,28,15414,0,7,9.217331657843246,4.6702789986738935,378.01443799980916,8965.0
1789862742,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,6,6,7,8,10,12,12,12,12,12,5281,0,5,6.864822434008325,3.1301740018534474,289.5581049997418,442.0
1789862742,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862742,50,,Aggregated,23.900000,0.000000,7,8,9,9,12,18,22,25,28,28,28,20745,0,7,17.578063722294434,3.1301740018534474,5715.2472529996885,6777.624102193299
1789862743,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,9,9,10,13,19,23,26,28,28,28,15430,0,7,9.21607496506748,4.6702789986738935,378.01443799980916,8965.0
1789862743,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,7,7,8,10,12,12,12,12,12,5291,0,5,6.863782699866701,3.1301740018534474,289.5581049997418,442.0
1789862743,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862743,50,,Aggregated,24.200000,0.000000,7,8,9,9,12,17,22,25,28,28,28,20771,0,7,17.565267220980697,3.1301740018534474,5715.2472529996885,6776.25882239661
1789862744,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,8,9,9,12,17,23,26,28,28,28,15450,0,7,9.212596191844092,4.6702789986738935,378.01443799980916,8965.0
1789862744,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,8,9,12,12,12,12,12,5302,0,5,6.860457842700505,3.1301740018534474,289.5581049997418,442.0
1789862744,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862744,50,,Aggregated,24.600000,0.000000,7,7,8,9,11,14,22,25,28,28,28,20802,0,7,17.548149846985563,3.1301740018534474,5715.2472529996885,6775.01365253341
1789862745,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,11,12,15,18,23,23,23,15472,0,7,9.210571052223422,4.6702789986738935,378.01443799980916,8965.0
1789862745,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,8,12,12,12,12,12,5307,0,5,6.859569843413373,3.1301740018534474,289.5581049997418,442.0
1789862745,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862745,50,,Aggregated,24.900000,0.000000,6,7,8,8,10,12,14,15,23,23,23,20829,0,7,17.535049543905128,3.1301740018534474,5715.2472529996885,6775.806519756109
1789862746,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,10,12,15,18,23,23,23,15488,0,7,9.208627990056382,4.6702789986738935,378.01443799980916,8965.0
1789862746,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,8,11,12,12,12,12,5312,0,5,6.858892216866414,3.1301740018534474,289.5581049997418,442.0
1789862746,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862746,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,11,14,15,23,23,23,20850,0,7,17.52448538306917,3.1301740018534474,5715.2472529996885,6775.96757793765
1789862747,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,10,12,15,18,23,23,23,15512,0,7,9.20424593940208,4.6702789986738935,378.01443799980916,8965.0
1789862747,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,11,12,12,12,12,5317,0,5,6.857063605228808,3.1301740018534474,289.5581049997418,442.0
1789862747,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862747,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,11,14,15,23,23,23,20879,0,7,17.508651021218025,3.1301740018534474,5715.2472529996885,6776.967000335265
1789862748,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,11,14,15,23,23,23,15527,0,7,9.202557273072642,4.6702789986738935,378.01443799980916,8965.0
1789862748,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,8,11,12,12,12,12,5322,0,5,6.8558258100338625,3.1301740018534474,289.5581049997418,442.0
1789862748,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862748,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,11,14,15,23,23,23,20899,0,7,17.498572477678533,3.1301740018534474,5715.2472529996885,6777.0218192258
1789862749,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,11,14,15,23,23,23,15547,0,7,9.198678983083118,4.6702789986738935,378.01443799980916,8965.0
1789862749,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,8,11,12,12,12,12,5330,0,5,6.852732765853544,3.1301740018534474,289.5581049997418,442.0
1789862749,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862749,50,,Aggregated,25.800000,0.000000,6,7,7,8,9,11,13,15,23,23,23,20927,0,7,17.482906401442975,3.1301740018534474,5715.2472529996885,6776.691116739141
1789862750,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,11,13,15,15,15,15,15562,0,7,9.19663780407395,4.6702789986738935,378.01443799980916,8965.0
1789862750,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,11,12,18,18,18,18,5339,0,5,6.853181301553755,3.1301740018534474,289.5581049997418,442.0
1789862750,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862750,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,11,12,15,18,18,18,20951,0,7,17.471006966111347,3.1301740018534474,5715.2472529996885,6775.536633096272
1789862751,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,9,11,13,15,15,15,15,15585,0,7,9.191790604427807,4.6702789986738935,378.01443799980916,8965.0
1789862751,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,8,11,12,18,18,18,18,5348,0,5,6.849245349662875,3.1301740018534474,289.5581049997418,442.0
1789862751,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862751,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,11,12,15,18,18,18,20983,0,7,17.452779639279836,3.1301740018534474,5715.2472529996885,6775.219987609017
1789862752,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,11,12,14,15,15,15,15598,0,7,9.190150230286562,4.6702789986738935,378.01443799980916,8965.0
1789862752,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,8,9,11,18,18,18,18,5351,0,5,6.848727126144183,3.1301740018534474,289.5581049997418,442.0
1789862752,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862752,50,,Aggregated,26.000000,0.000000,6,7,7,7,8,10,12,14,18,18,18,20999,0,7,17.444800067384723,3.1301740018534474,5715.2472529996885,6775.670841468642
1789862753,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,8,8,9,11,12,14,15,15,15,15624,0,7,9.187393624168747,4.6702789986738935,378.01443799980916,8965.0
1789862753,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,6,6,6,7,8,11,18,18,18,18,5362,0,5,6.845939519394178,3.1301740018534474,289.5581049997418,442.0
1789862753,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862753,50,,Aggregated,25.700000,0.000000,6,7,7,8,9,10,11,14,18,18,18,21036,0,7,17.42629873350487,3.1301740018534474,5715.2472529996885,6775.064841224567
1789862754,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,8,8,9,10,11,14,15,15,15,15641,0,7,9.18439985026581,4.6702789986738935,378.01443799980916,8965.0
1789862754,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,7,8,11,18,18,18,18,5366,0,5,6.844097089822921,3.1301740018534474,289.5581049997418,442.0
1789862754,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862754,50,,Aggregated,25.800000,0.000000,6,7,7,8,9,10,11,14,18,18,18,21057,0,7,17.414944080970777,3.1301740018534474,5715.2472529996885,6775.62981431353
1789862755,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,8,9,10,11,11,11,11,11,15661,0,7,9.181423981291303,4.6702789986738935,378.01443799980916,8965.0
1789862755,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,6,8,11,18,18,18,18,5370,0,5,6.842527080072709,3.1301740018534474,289.5581049997418,442.0
1789862755,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862755,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,11,11,18,18,18,21081,0,7,17.40251913391195,3.1301740018534474,5715.2472529996885,6776.505146814668
1789862756,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,8,8,9,10,11,13,15,15,15,15678,0,7,9.180233903049745,4.6702789986738935,378.01443799980916,8965.0
1789862756,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,6,8,11,18,18,18,18,5377,0,5,6.840401410449587,3.1301740018534474,289.5581049997418,442.0
1789862756,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862756,50,,Aggregated,26.500000,0.000000,6,7,7,8,8,10,11,13,18,18,18,21105,0,7,17.390968964084607,3.1301740018534474,5715.2472529996885,6776.166974650557
1789862757,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,8,8,9,10,11,13,15,15,15,15696,0,7,9.176780588877016,4.6702789986738935,378.01443799980916,8965.0
1789862757,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,6,8,11,18,18,18,18,5383,0,5,6.837726759610953,3.1301740018534474,289.5581049997418,442.0
1789862757,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862757,50,,Aggregated,26.100000,0.000000,6,7,7,8,8,10,11,13,18,18,18,21129,0,7,17.377731352217506,3.1301740018534474,5715.2472529996885,6776.23294997397
1789862758,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,10,11,13,15,15,15,15716,0,7,9.173614505090377,4.6702789986738935,378.01443799980916,8965.0
1789862758,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,11,18,18,18,18,5385,0,5,6.836923059793425,3.1301740018534474,289.5581049997418,442.0
1789862758,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862758,50,,Aggregated,25.400000,0.000000,6,7,7,8,8,10,11,13,18,18,18,21151,0,7,17.366422897734957,3.1301740018534474,5715.2472529996885,6777.703654673538
1789862759,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,8,9,10,11,13,15,15,15,15732,0,7,9.171096590642994,4.6702789986738935,378.01443799980916,8965.0
1789862759,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,8,11,18,18,18,18,5389,0,5,6.835930231579598,3.1301740018534474,289.5581049997418,442.0
1789862759,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862759,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,10,11,13,18,18,18,21171,0,7,17.356117994094852,3.1301740018534474,5715.2472529996885,6778.159652354636
1789862760,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,8,8,9,11,17,21,22,22,22,15757,0,7,9.170499964713395,4.6702789986738935,378.01443799980916,8965.0
1789862760,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,7,8,8,8,8,8,5394,0,5,6.833625170556732,3.1301740018534474,289.5581049997418,442.0
1789862760,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862760,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,15,20,22,22,22,21201,0,7,17.342955359887558,3.1301740018534474,5715.2472529996885,6779.244045092212
1789862761,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,11,17,21,22,22,22,15772,0,7,9.16812575621259,4.6702789986738935,378.01443799980916,8965.0
1789862761,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,8,8,8,8,8,5404,0,5,6.831551641928448,3.1301740018534474,289.5581049997418,442.0
1789862761,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862761,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,15,20,22,22,22,21226,0,7,17.329936821396903,3.1301740018534474,5715.2472529996885,6777.803071704513
1789862762,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,10,17,21,22,22,22,15795,0,7,9.164285739030491,4.6702789986738935,378.01443799980916,8965.0
1789862762,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,8,8,8,8,8,8,5406,0,5,6.830762757858108,3.1301740018534474,289.5581049997418,442.0
1789862762,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862762,50,,Aggregated,24.600000,0.000000,6,7,7,8,8,10,15,20,22,22,22,21251,0,7,17.3170604295314,3.1301740018534474,5715.2472529996885,6779.573996517811
1789862763,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,10,17,21,22,22,22,15814,0,7,9.162293440874276,4.6702789986738935,378.01443799980916,8965.0
1789862763,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,7,7,8,8,8,8,8,5415,0,5,6.828631006643542,3.1301740018534474,289.5581049997418,442.0
1789862763,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862763,50,,Aggregated,24.900000,0.000000,6,7,7,8,8,10,15,20,22,22,22,21279,0,7,17.3033225173159,3.1301740018534474,5715.2472529996885,6778.8448705296305
1789862764,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,10,17,21,22,22,22,15825,0,7,9.16077416871911,4.6702789986738935,378.01443799980916,8965.0
1789862764,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,7,8,8,8,8,8,8,5421,0,5,6.82788287879989,3.1301740018534474,289.5581049997418,442.0
1789862764,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862764,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,10,15,20,22,22,22,21296,0,7,17.29484686217874,3.1301740018534474,5715.2472529996885,6778.188720886552
1789862765,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,7,8,9,10,17,21,22,22,22,15834,0,7,9.159713109004858,4.6702789986738935,378.01443799980916,8965.0
1789862765,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,7,8,8,23,23,23,23,5434,0,5,6.825597341916023,3.1301740018534474,289.5581049997418,442.0
1789862765,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862765,50,,Aggregated,25.300000,0.000000,6,7,7,7,9,10,17,21,23,23,23,21318,0,7,17.28365924547138,3.1301740018534474,5715.2472529996885,6775.248053288301
1789862766,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,9,10,17,21,22,22,22,15850,0,7,9.157651739305116,4.6702789986738935,378.01443799980916,8965.0
1789862766,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,6,7,8,12,23,23,23,23,5441,0,5,6.823899797274868,3.1301740018534474,289.5581049997418,442.0
1789862766,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862766,50,,Aggregated,24.200000,0.000000,6,7,7,7,9,10,17,21,23,23,23,21341,0,7,17.272174374957263,3.1301740018534474,5715.2472529996885,6774.812426784125
1789862767,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,8,9,10,17,21,22,22,22,15866,0,7,9.154553358690853,4.6702789986738935,378.01443799980916,8965.0
1789862767,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,7,8,12,23,23,23,23,5447,0,5,6.821504199554536,3.1301740018534474,289.5581049997418,442.0
1789862767,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862767,50,,Aggregated,23.400000,0.000000,6,7,7,7,9,10,17,21,23,23,23,21363,0,7,17.260250500162286,3.1301740018534474,5715.2472529996885,6774.674156251463
1789862768,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,7,7,8,9,10,17,21,22,22,22,15888,0,7,9.150464588557224,4.6702789986738935,378.01443799980916,8965.0
1789862768,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,12,23,23,23,23,5455,0,5,6.818509394311821,3.1301740018534474,289.5581049997418,442.0
1789862768,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862768,50,,Aggregated,23.700000,0.000000,6,7,7,7,8,10,17,21,23,23,23,21393,0,7,17.24421093815605,3.1301740018534474,5715.2472529996885,6774.558500444071
1789862769,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,7,7,8,9,10,17,21,22,22,22,15903,0,7,9.147664509651435,4.6702789986738935,378.01443799980916,8965.0
1789862769,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,12,23,23,23,23,5462,0,5,6.815706241847417,3.1301740018534474,289.5581049997418,442.0
1789862769,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862769,50,,Aggregated,23.900000,0.000000,6,7,7,7,9,10,17,21,23,23,23,21415,0,7,17.232339512536146,3.1301740018534474,5715.2472529996885,6774.022834461825
1789862770,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,7,7,7,8,9,10,15,21,21,21,15922,0,7,9.14487103642676,4.6702789986738935,378.01443799980916,8965.0
1789862770,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,8,12,23,23,23,23,5465,0,5,6.815229876847397,3.1301740018534474,289.5581049997418,442.0
1789862770,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862770,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,9,10,15,23,23,23,21437,0,7,17.221519913698845,3.1301740018534474,5715.2472529996885,6775.078602416383
