timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927957.607828,GET,GET /api/v1/reservas,5.160241,200,success,
1789927957.771366,GET,GET /api/v1/reservas,6.132034,200,success,
1789927957.783382,GET,GET /api/v1/reservas,4.728437,200,success,
1789927957.807923,GET,GET /api/v1/reservas,5.234404,200,success,
1789927957.815303,GET,GET /api/v1/reservas/{id},4.180126,200,success,
1789927957.866088,GET,GET /api/v1/reservas,5.458323,200,success,
1789927957.949010,GET,GET /api/v1/reservas,6.152946,200,success,
1789927957.950201,GET,GET /api/v1/reservas,7.833052,200,success,
1789927958.058569,GET,GET /api/v1/reservas,6.995712,200,success,
1789927958.136505,GET,GET /api/v1/reservas/{id},5.642713,200,success,
1789927958.167289,GET,GET /api/v1/reservas,10.390207,200,success,
1789927958.196012,GET,GET /api/v1/reservas,8.291738,200,success,
1789927958.201914,GET,GET /api/v1/reservas,5.655011,200,success,
1789927958.261665,GET,GET /api/v1/reservas,8.386230,200,success,
1789927958.315239,GET,GET /api/v1/reservas,7.199533,200,success,
1789927958.341935,GET,GET /api/v1/reservas,5.377140,200,success,
1789927958.443193,GET,GET /api/v1/reservas,5.870527,200,success,
1789927958.448883,GET,GET /api/v1/reservas,4.471367,200,success,
1789927958.473552,GET,GET /api/v1/reservas/{id},3.456709,200,success,
1789927958.510658,GET,GET /api/v1/reservas,4.843340,200,success,
1789927958.525156,GET,GET /api/v1/reservas/{id},3.366403,200,success,
1789927958.528433,GET,GET /api/v1/reservas,4.014344,200,success,
1789927958.606647,GET,GET /api/v1/reservas,5.883308,200,success,
1789927958.655872,GET,GET /api/v1/reservas,4.932737,200,success,
1789927958.715286,GET,GET /api/v1/reservas/{id},4.195108,200,success,
1789927958.762299,GET,GET /api/v1/reservas,5.743926,200,success,
1789927958.869133,GET,GET /api/v1/reservas,6.388863,200,success,
1789927958.931529,GET,GET /api/v1/reservas,7.010345,200,success,
1789927958.950936,GET,GET /api/v1/reservas,6.081828,200,success,
1789927958.993181,GET,GET /api/v1/reservas,6.856752,200,success,
1789927959.028597,GET,GET /api/v1/reservas,10.987584,200,success,
1789927959.065821,GET,GET /api/v1/reservas,6.820067,200,success,
1789927959.074865,GET,GET /api/v1/reservas,5.753710,200,success,
1789927959.087351,GET,GET /api/v1/reservas,9.182887,200,success,
1789927959.088959,GET,GET /api/v1/reservas,9.133834,200,success,
1789927959.112855,GET,GET /api/v1/reservas,6.557819,200,success,
1789927959.115596,GET,GET /api/v1/reservas,5.561369,200,success,
1789927959.119946,GET,GET /api/v1/reservas,5.039268,200,success,
1789927959.153165,GET,GET /api/v1/reservas,5.783155,200,success,
1789927959.206760,GET,GET /api/v1/reservas,5.306062,200,success,
1789927959.247625,GET,GET /api/v1/reservas,5.538975,200,success,
1789927959.318709,GET,GET /api/v1/reservas,5.777457,200,success,
1789927959.319023,GET,GET /api/v1/reservas/{id},4.408542,200,success,
1789927959.325300,GET,GET /api/v1/reservas,4.065101,200,success,
1789927959.366838,GET,GET /api/v1/reservas,6.216112,200,success,
1789927959.410230,GET,GET /api/v1/reservas,6.034968,200,success,
1789927959.431356,GET,GET /api/v1/reservas,4.837252,200,success,
1789927959.435172,GET,GET /api/v1/reservas,4.490506,200,success,
1789927959.458964,GET,GET /api/v1/reservas,4.529114,200,success,
1789927959.506002,GET,GET /api/v1/reservas,6.089260,200,success,
1789927959.583828,GET,GET /api/v1/reservas,6.464437,200,success,
1789927959.626971,GET,GET /api/v1/reservas,4.846677,200,success,
1789927959.634210,GET,GET /api/v1/reservas/{id},3.067158,200,success,
1789927959.684326,GET,GET /api/v1/reservas/{id},3.241444,200,success,
1789927959.685009,GET,GET /api/v1/reservas,5.539787,200,success,
1789927959.689324,GET,GET /api/v1/reservas,4.816710,200,success,
1789927959.774605,GET,GET /api/v1/reservas,5.905170,200,success,
1789927959.877099,GET,GET /api/v1/reservas,6.104622,200,success,
1789927959.882682,GET,GET /api/v1/reservas,4.347570,200,success,
1789927959.890954,GET,GET /api/v1/reservas,4.055046,200,success,
1789927959.948321,GET,GET /api/v1/reservas/{id},4.152974,200,success,
1789927960.049458,GET,GET /api/v1/reservas,5.754431,200,success,
1789927960.131376,GET,GET /api/v1/reservas/{id},4.641375,200,success,
1789927960.202666,GET,GET /api/v1/reservas/{id},5.035252,200,success,
1789927960.265395,GET,GET /api/v1/reservas/{id},4.492689,200,success,
1789927960.289341,GET,GET /api/v1/reservas,4.671471,200,success,
1789927960.313045,GET,GET /api/v1/reservas,4.437225,200,success,
1789927960.324100,GET,GET /api/v1/reservas,4.794938,200,success,
1789927960.334443,GET,GET /api/v1/reservas,4.101256,200,success,
1789927960.344061,GET,GET /api/v1/reservas,4.378907,200,success,
1789927960.357444,GET,GET /api/v1/reservas/{id},4.188569,200,success,
1789927960.386426,GET,GET /api/v1/reservas/{id},4.748346,200,success,
1789927960.401112,GET,GET /api/v1/reservas,5.343529,200,success,
1789927960.460131,GET,GET /api/v1/reservas/{id},4.458768,200,success,
1789927960.473719,GET,GET /api/v1/reservas,4.360028,200,success,
1789927960.539575,GET,GET /api/v1/reservas,5.565014,200,success,
1789927960.660129,GET,GET /api/v1/reservas,9.299946,200,success,
1789927960.661645,GET,GET /api/v1/reservas,15.644261,200,success,
1789927960.725844,GET,GET /api/v1/reservas/{id},5.916568,200,success,
1789927960.756827,GET,GET /api/v1/reservas/{id},9.581723,200,success,
1789927960.758192,GET,GET /api/v1/reservas,11.994159,200,success,
1789927960.785408,GET,GET /api/v1/reservas/{id},6.007825,200,success,
1789927960.839124,GET,GET /api/v1/reservas,9.343060,200,success,
1789927960.925521,GET,GET /api/v1/reservas,6.972798,200,success,
1789927960.929158,GET,GET /api/v1/reservas/{id},4.595666,200,success,
1789927961.041747,GET,GET /api/v1/reservas,7.202477,200,success,
1789927961.241834,GET,GET /api/v1/reservas,7.569984,200,success,
1789927961.249031,GET,GET /api/v1/reservas,4.885164,200,success,
1789927961.262652,GET,GET /api/v1/reservas,5.301725,200,success,
1789927961.304825,GET,GET /api/v1/reservas/{id},3.975815,200,success,
1789927961.338827,GET,GET /api/v1/reservas/{id},3.803385,200,success,
1789927961.359346,GET,GET /api/v1/reservas,5.279372,200,success,
1789927961.372822,GET,GET /api/v1/reservas,4.215520,200,success,
1789927961.403712,GET,GET /api/v1/reservas/{id},3.714631,200,success,
1789927961.442136,GET,GET /api/v1/reservas,5.142856,200,success,
1789927961.478942,GET,GET /api/v1/reservas,4.910633,200,success,
1789927961.505169,GET,GET /api/v1/reservas,4.964794,200,success,
1789927961.546345,GET,GET /api/v1/reservas,4.909440,200,success,
1789927961.553379,GET,GET /api/v1/reservas,3.815614,200,success,
1789927961.574017,GET,GET /api/v1/reservas,4.360258,200,success,
1789927961.582161,GET,GET /api/v1/reservas,3.905239,200,success,
1789927961.644759,GET,GET /api/v1/reservas/{id},4.391246,200,success,
1789927961.691135,GET,GET /api/v1/reservas,5.060950,200,success,
1789927961.709468,GET,GET /api/v1/reservas,4.072413,200,success,
1789927961.736882,GET,GET /api/v1/reservas,6.096951,200,success,
1789927961.756705,GET,GET /api/v1/reservas,5.530102,200,success,
1789927961.797219,GET,GET /api/v1/reservas,5.225139,200,success,
1789927961.873113,GET,GET /api/v1/reservas,5.515590,200,success,
1789927961.907581,GET,GET /api/v1/reservas,7.111679,200,success,
1789927961.969731,GET,GET /api/v1/reservas,5.784827,200,success,
1789927961.972004,GET,GET /api/v1/reservas/{id},3.317499,200,success,
1789927962.077083,GET,GET /api/v1/reservas/{id},4.803841,200,success,
1789927962.095577,GET,GET /api/v1/reservas/{id},3.289746,200,success,
1789927962.122880,GET,GET /api/v1/reservas,5.040018,200,success,
1789927962.124639,GET,GET /api/v1/reservas,4.205714,200,success,
1789927962.157644,GET,GET /api/v1/reservas,4.755116,200,success,
1789927962.187515,GET,GET /api/v1/reservas/{id},3.692266,200,success,
1789927962.321249,GET,GET /api/v1/reservas,7.309929,200,success,
1789927962.345623,GET,GET /api/v1/reservas,8.043350,200,success,
1789927962.378693,GET,GET /api/v1/reservas,5.728051,200,success,
1789927962.383779,GET,GET /api/v1/reservas,7.139482,200,success,
1789927962.496188,GET,GET /api/v1/reservas/{id},4.916471,200,success,
1789927962.580541,GET,GET /api/v1/reservas,6.021366,200,success,
1789927962.622255,GET,GET /api/v1/reservas,6.436035,200,success,
1789927962.626586,GET,GET /api/v1/reservas,5.160861,200,success,
1789927962.710294,GET,GET /api/v1/reservas/{id},8.437148,200,success,
1789927962.710630,GET,GET /api/v1/reservas,6.794528,200,success,
1789927962.750238,GET,GET /api/v1/reservas,5.309126,200,success,
1789927962.792176,GET,GET /api/v1/reservas,5.611285,200,success,
1789927962.807227,GET,GET /api/v1/reservas,7.741082,200,success,
1789927962.819386,GET,GET /api/v1/reservas,4.908740,200,success,
1789927962.862936,GET,GET /api/v1/reservas,6.223522,200,success,
1789927962.863324,GET,GET /api/v1/reservas,4.971464,200,success,
1789927962.866092,GET,GET /api/v1/reservas/{id},3.990638,200,success,
1789927962.915617,GET,GET /api/v1/reservas/{id},4.310033,200,success,
1789927962.998811,GET,GET /api/v1/reservas,5.786510,200,success,
1789927963.009146,GET,GET /api/v1/reservas,4.060154,200,success,
1789927963.017435,GET,GET /api/v1/reservas,4.004729,200,success,
1789927963.022501,GET,GET /api/v1/reservas,3.855093,200,success,
1789927963.083446,GET,GET /api/v1/reservas,5.660339,200,success,
1789927963.113281,GET,GET /api/v1/reservas,4.591128,200,success,
1789927963.169451,GET,GET /api/v1/reservas/{id},3.963277,200,success,
1789927963.393878,GET,GET /api/v1/reservas/{id},5.151358,200,success,
1789927963.397085,GET,GET /api/v1/reservas,4.466960,200,success,
1789927963.402930,GET,GET /api/v1/reservas,4.607443,200,success,
1789927963.439005,GET,GET /api/v1/reservas,4.767546,200,success,
1789927963.461278,GET,GET /api/v1/reservas,5.040479,200,success,
1789927963.470621,GET,GET /api/v1/reservas/{id},3.186180,200,success,
1789927963.591224,GET,GET /api/v1/reservas,6.550319,200,success,
1789927963.681240,GET,GET /api/v1/reservas/{id},5.716505,200,success,
1789927963.698561,GET,GET /api/v1/reservas,5.997692,200,success,
1789927963.873262,GET,GET /api/v1/reservas/{id},21.190296,200,success,
1789927963.895124,GET,GET /api/v1/reservas,23.244722,200,success,
1789927963.895615,GET,GET /api/v1/reservas,17.602109,200,success,
1789927963.912721,GET,GET /api/v1/reservas,5.720340,200,success,
1789927963.913171,GET,GET /api/v1/reservas,8.318598,200,success,
1789927963.920198,GET,GET /api/v1/reservas,4.781327,200,success,
1789927963.935953,GET,GET /api/v1/reservas,6.483447,200,success,
1789927963.943630,GET,GET /api/v1/reservas,4.393550,200,success,
1789927964.008602,GET,GET /api/v1/reservas/{id},4.689046,200,success,
1789927964.032830,GET,GET /api/v1/reservas/{id},4.015285,200,success,
1789927964.033799,GET,GET /api/v1/reservas,4.550898,200,success,
1789927964.055753,GET,GET /api/v1/reservas,4.687965,200,success,
1789927964.082374,GET,GET /api/v1/reservas,4.379176,200,success,
1789927964.103973,GET,GET /api/v1/reservas,5.330589,200,success,
1789927964.203193,GET,GET /api/v1/reservas,6.801509,200,success,
1789927964.215070,GET,GET /api/v1/reservas,8.550108,200,success,
1789927964.216424,GET,GET /api/v1/reservas,8.301803,200,success,
1789927964.217272,GET,GET /api/v1/reservas,6.532813,200,success,
1789927964.347715,GET,GET /api/v1/reservas,13.095508,200,success,
1789927964.417365,GET,GET /api/v1/reservas,6.286598,200,success,
1789927964.440369,GET,GET /api/v1/reservas,4.748737,200,success,
1789927964.476679,GET,GET /api/v1/reservas,4.647764,200,success,
1789927964.517738,GET,GET /api/v1/reservas,5.135544,200,success,
1789927964.572323,GET,GET /api/v1/reservas,5.314165,200,success,
1789927964.699481,GET,GET /api/v1/reservas,5.773921,200,success,
1789927964.754047,GET,GET /api/v1/reservas,5.260483,200,success,
1789927964.759196,GET,GET /api/v1/reservas,3.925050,200,success,
1789927964.801403,GET,GET /api/v1/reservas,4.964234,200,success,
1789927964.834746,GET,GET /api/v1/reservas,5.072748,200,success,
1789927964.860669,GET,GET /api/v1/reservas/{id},3.745907,200,success,
1789927964.875295,GET,GET /api/v1/reservas,4.384315,200,success,
1789927964.965826,GET,GET /api/v1/reservas,8.580726,200,success,
1789927965.029049,GET,GET /api/v1/reservas,5.859450,200,success,
1789927965.045693,GET,GET /api/v1/reservas/{id},3.450690,200,success,
1789927965.079103,GET,GET /api/v1/reservas,5.094381,200,success,
1789927965.090614,GET,GET /api/v1/reservas,4.280088,200,success,
1789927965.149192,GET,GET /api/v1/reservas,5.274415,200,success,
1789927965.193717,GET,GET /api/v1/reservas,5.219060,200,success,
1789927965.205162,GET,GET /api/v1/reservas,4.215079,200,success,
1789927965.264382,GET,GET /api/v1/reservas,6.882701,200,success,
1789927965.298683,GET,GET /api/v1/reservas,5.038987,200,success,
1789927965.305122,GET,GET /api/v1/reservas,4.168077,200,success,
1789927965.327915,GET,GET /api/v1/reservas/{id},3.621007,200,success,
1789927965.340572,GET,GET /api/v1/reservas,5.409379,200,success,
1789927965.424646,GET,GET /api/v1/reservas,6.732685,200,success,
1789927965.467255,GET,GET /api/v1/reservas,4.998315,200,success,
1789927965.494876,GET,GET /api/v1/reservas,4.731863,200,success,
1789927965.568116,GET,GET /api/v1/reservas,5.871270,200,success,
1789927965.606843,GET,GET /api/v1/reservas,5.422940,200,success,
1789927965.646091,GET,GET /api/v1/reservas,5.903097,200,success,
1789927965.752348,GET,GET /api/v1/reservas/{id},4.951735,200,success,
1789927965.772458,GET,GET /api/v1/reservas,4.831443,200,success,
1789927965.838687,GET,GET /api/v1/reservas,5.895275,200,success,
1789927965.875922,GET,GET /api/v1/reservas,4.969653,200,success,
1789927965.926060,GET,GET /api/v1/reservas,5.804276,200,success,
1789927966.004593,GET,GET /api/v1/reservas,6.197444,200,success,
1789927966.008444,GET,GET /api/v1/reservas,4.614864,200,success,
1789927966.056752,GET,GET /api/v1/reservas,6.003880,200,success,
1789927966.104900,GET,GET /api/v1/reservas/{id},3.941535,200,success,
1789927966.125798,GET,GET /api/v1/reservas/{id},3.721952,200,success,
1789927966.146342,GET,GET /api/v1/reservas,6.278065,200,success,
1789927966.275911,GET,GET /api/v1/reservas/{id},12.367986,200,success,
1789927966.283563,GET,GET /api/v1/reservas/{id},3.457041,200,success,
1789927966.287361,GET,GET /api/v1/reservas,60.641252,200,success,
1789927966.292380,GET,GET /api/v1/reservas/{id},3.870026,200,success,
1789927966.360032,GET,GET /api/v1/reservas/{id},4.400850,200,success,
1789927966.391808,GET,GET /api/v1/reservas,8.509738,200,success,
1789927966.394674,GET,GET /api/v1/reservas,7.765429,200,success,
1789927966.451809,GET,GET /api/v1/reservas/{id},5.531093,200,success,
1789927966.452099,GET,GET /api/v1/reservas/{id},6.252487,200,success,
1789927966.473316,GET,GET /api/v1/reservas,9.862778,200,success,
1789927966.474046,GET,GET /api/v1/reservas,13.243303,200,success,
1789927966.521017,GET,GET /api/v1/reservas,14.026839,200,success,
1789927966.528447,GET,GET /api/v1/reservas,8.657922,200,success,
1789927966.547308,GET,GET /api/v1/reservas,14.601992,200,success,
1789927966.555087,GET,GET /api/v1/reservas,9.728234,200,success,
1789927966.556631,GET,GET /api/v1/reservas,13.362704,200,success,
1789927966.736387,GET,GET /api/v1/reservas,12.307975,200,success,
1789927966.786334,GET,GET /api/v1/reservas,5.609372,200,success,
1789927966.828749,GET,GET /api/v1/reservas,7.105039,200,success,
1789927966.922635,GET,GET /api/v1/reservas,8.520945,200,success,
1789927966.975171,GET,GET /api/v1/reservas,17.253501,200,success,
1789927967.013332,GET,GET /api/v1/reservas,10.878528,200,success,
1789927967.094226,GET,GET /api/v1/reservas,11.551368,200,success,
1789927967.144973,GET,GET /api/v1/reservas,16.427759,200,success,
1789927967.152519,GET,GET /api/v1/reservas,8.380112,200,success,
1789927967.214756,GET,GET /api/v1/reservas,7.682954,200,success,
1789927967.273173,GET,GET /api/v1/reservas,13.119214,200,success,
1789927967.279199,GET,GET /api/v1/reservas/{id},3.852840,200,success,
1789927967.432134,GET,GET /api/v1/reservas/{id},6.704131,200,success,
1789927967.449541,GET,GET /api/v1/reservas,8.153488,200,success,
1789927967.592725,GET,GET /api/v1/reservas,9.012540,200,success,
1789927967.643220,GET,GET /api/v1/reservas,12.173271,200,success,
1789927967.649365,GET,GET /api/v1/reservas,7.183698,200,success,
1789927967.726784,GET,GET /api/v1/reservas/{id},4.165824,200,success,
1789927967.761961,GET,GET /api/v1/reservas,5.862906,200,success,
1789927967.765765,GET,GET /api/v1/reservas,4.985196,200,success,
1789927967.776653,GET,GET /api/v1/reservas/{id},4.698562,200,success,
1789927967.793686,GET,GET /api/v1/reservas/{id},3.837076,200,success,
1789927967.805059,GET,GET /api/v1/reservas,5.055964,200,success,
1789927967.817513,GET,GET /api/v1/reservas/{id},4.274368,200,success,
1789927967.830627,GET,GET /api/v1/reservas/{id},3.939010,200,success,
