Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928164,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928164,50,,Aggregated,26.000000,0.000000,5,6,6,6,8,9,11,12,20,20,20,5609,0,5,20.86510759463767,2.7948259958066046,2694.6074739971664,6767.653057586022
1789928165,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,7,8,10,12,19,20,20,20,4171,0,6,6.892003789785951,3.704274000483565,163.83359499741346,8965.0
1789928165,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,8,9,10,10,10,10,1408,0,4,5.141281373591317,2.7948259958066046,133.83906299714,442.0
1789928165,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928165,50,,Aggregated,25.300000,0.000000,5,6,6,6,8,9,11,12,20,20,20,5629,0,5,20.813279060101856,2.7948259958066046,2694.6074739971664,6767.88967845088
1789928166,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,6,7,8,10,12,19,20,20,20,4196,0,6,6.88530493832589,3.704274000483565,163.83359499741346,8965.0
1789928166,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,7,8,9,10,10,10,10,1412,0,4,5.139372462472547,2.7948259958066046,133.83906299714,442.0
1789928166,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928166,50,,Aggregated,25.700000,0.000000,5,6,6,6,8,10,12,12,20,20,20,5658,0,5,20.735243776303683,2.7948259958066046,2694.6074739971664,6773.125486037469
1789928167,50,GET,GET /api/v1/reservas,19.600000,0.000000,5,6,6,7,8,10,12,19,20,20,20,4209,0,6,6.886088866052041,3.704274000483565,163.83359499741346,8965.0
1789928167,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,7,8,9,10,10,10,10,1421,0,4,5.142875085873604,2.7948259958066046,133.83906299714,442.0
1789928167,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928167,50,,Aggregated,25.600000,0.000000,5,6,6,6,8,9,11,12,20,20,20,5680,0,5,20.68029038421461,2.7948259958066046,2694.6074739971664,6768.1103873239435
1789928168,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,6,7,9,10,12,19,20,20,20,4225,0,6,6.884406377804554,3.704274000483565,163.83359499741346,8965.0
1789928168,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,7,8,9,13,13,13,13,1430,0,4,5.141023747599358,2.7948259958066046,133.83906299714,442.0
1789928168,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928168,50,,Aggregated,26.100000,0.000000,5,6,6,6,8,10,12,13,20,20,20,5705,0,5,20.615382428289376,2.7948259958066046,2694.6074739971664,6764.29184925504
1789928169,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,7,9,10,12,19,20,20,20,4239,0,6,6.8796701828692814,3.704274000483565,163.83359499741346,8965.0
1789928169,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,7,9,13,13,13,13,1437,0,4,5.136374792671602,2.7948259958066046,133.83906299714,442.0
1789928169,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928169,50,,Aggregated,25.100000,0.000000,5,6,6,6,8,10,12,13,20,20,20,5726,0,5,20.558220106593005,2.7948259958066046,2694.6074739971664,6761.94359063919
1789928170,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,9,11,13,19,20,20,20,4259,0,6,6.875386371724429,3.704274000483565,163.83359499741346,8965.0
1789928170,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,7,7,13,13,13,13,1441,0,4,5.133400165209628,2.7948259958066046,133.83906299714,442.0
1789928170,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928170,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,10,13,13,20,20,20,5750,0,5,20.49599583362452,2.7948259958066046,2694.6074739971664,6765.209913043478
1789928171,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,6,7,8,11,13,19,20,20,20,4279,0,6,6.870755454593829,3.704274000483565,163.83359499741346,8965.0
1789928171,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,8,13,13,13,13,1449,0,4,5.135871580444544,2.7948259958066046,133.83906299714,442.0
1789928171,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928171,50,,Aggregated,25.100000,0.000000,5,6,6,6,8,10,13,13,20,20,20,5778,0,5,20.424769186287765,2.7948259958066046,2694.6074739971664,6764.069401176877
1789928172,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,7,8,10,13,19,20,20,20,4298,0,6,6.864085781810986,3.704274000483565,163.83359499741346,8965.0
1789928172,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,7,8,13,13,13,13,1457,0,4,5.128210229960072,2.7948259958066046,133.83906299714,442.0
1789928172,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928172,50,,Aggregated,24.500000,0.000000,5,6,6,6,8,9,13,13,20,20,20,5805,0,5,20.352475252950043,2.7948259958066046,2694.6074739971664,6762.560551248924
1789928173,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,7,8,10,12,13,14,14,14,4314,0,6,6.862955972937032,3.704274000483565,163.83359499741346,8965.0
1789928173,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,6,6,7,8,13,13,13,13,1465,0,4,5.125612148162019,2.7948259958066046,133.83906299714,442.0
1789928173,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928173,50,,Aggregated,24.500000,0.000000,5,6,6,6,8,9,12,13,14,14,14,5829,0,5,20.293067372174864,2.7948259958066046,2694.6074739971664,6759.931377594785
1789928174,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,7,7,8,10,12,13,14,14,14,4334,0,6,6.855210039277009,3.704274000483565,163.83359499741346,8965.0
1789928174,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,8,13,13,13,13,1472,0,4,5.120913319338481,2.7948259958066046,133.83906299714,442.0
1789928174,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928174,50,,Aggregated,24.400000,0.000000,5,6,6,7,8,9,12,13,14,14,14,5856,0,5,20.222155151023287,2.7948259958066046,2694.6074739971664,6759.910177595629
1789928175,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,7,8,9,12,13,14,14,14,4350,0,6,6.849787911539362,3.704274000483565,163.83359499741346,8965.0
1789928175,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,7,7,8,13,13,13,13,1480,0,4,5.116970219652914,2.737830000114627,133.83906299714,442.0
1789928175,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928175,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,12,13,14,14,14,5880,0,5,20.160232855167024,2.737830000114627,2694.6074739971664,6757.31462585034
1789928176,50,GET,GET /api/v1/reservas,17.500000,0.000000,5,6,7,7,8,9,12,13,14,14,14,4366,0,6,6.8464356443474745,3.704274000483565,163.83359499741346,8965.0
1789928176,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,6,7,7,8,13,13,13,13,1489,0,4,5.115736449351788,2.737830000114627,133.83906299714,442.0
1789928176,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928176,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,8,12,13,14,14,14,5905,0,5,20.098449694226154,2.737830000114627,2694.6074739971664,6753.671126164268
1789928177,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,7,7,8,8,9,13,14,14,14,4384,0,6,6.843087392619958,3.704274000483565,163.83359499741346,8965.0
1789928177,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1497,0,4,5.114692753559892,2.737830000114627,133.83906299714,442.0
1789928177,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928177,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,9,10,14,14,14,5931,0,5,20.035283431027587,2.737830000114627,2694.6074739971664,6751.868824818749
1789928178,50,GET,GET /api/v1/reservas,17.500000,0.000000,5,6,7,7,8,8,10,14,18,18,18,4402,0,6,6.843034727685597,3.704274000483565,163.83359499741346,8965.0
1789928178,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,5,5,6,6,7,8,8,8,8,8,1509,0,4,5.114556305523038,2.737830000114627,133.83906299714,442.0
1789928178,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928178,50,,Aggregated,24.800000,0.000000,5,6,6,7,8,8,10,13,18,18,18,5961,0,5,19.965338061467175,2.737830000114627,2694.6074739971664,6745.849354135212
1789928179,50,GET,GET /api/v1/reservas,17.200000,0.000000,5,6,7,7,8,8,10,14,18,18,18,4416,0,6,6.838301467453583,3.704274000483565,163.83359499741346,8965.0
1789928179,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,6,6,7,8,8,8,8,8,1516,0,4,5.11021401649189,2.737830000114627,133.83906299714,442.0
1789928179,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928179,50,,Aggregated,24.700000,0.000000,5,6,6,7,8,8,10,13,18,18,18,5982,0,5,19.91265455990911,2.737830000114627,2694.6074739971664,6743.666332330325
1789928180,50,GET,GET /api/v1/reservas,17.400000,0.000000,5,6,7,7,8,8,10,14,18,18,18,4434,0,6,6.835741308820949,3.704274000483565,163.83359499741346,8965.0
1789928180,50,GET,GET /api/v1/reservas/{id},7.800000,0.000000,4,5,5,6,6,7,8,8,8,8,8,1527,0,4,5.107943295372254,2.737830000114627,133.83906299714,442.0
1789928180,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928180,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,8,9,10,18,18,18,6011,0,5,19.843949795948276,2.737830000114627,2694.6074739971664,6738.786225253702
1789928181,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,6,7,7,8,9,10,18,19,19,19,4456,0,6,6.836521248273459,3.704274000483565,163.83359499741346,8965.0
1789928181,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,4,5,5,6,7,7,8,8,8,8,8,1534,0,4,5.110247380732279,2.737830000114627,133.83906299714,442.0
1789928181,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928181,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,8,10,14,19,19,19,6040,0,5,19.780651326564474,2.737830000114627,2694.6074739971664,6739.597350993377
1789928182,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,8,9,10,18,19,19,19,4475,0,6,6.829973385989921,3.704274000483565,163.83359499741346,8965.0
1789928182,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,4,5,6,6,7,7,8,8,8,8,8,1537,0,4,5.108014421635074,2.737830000114627,133.83906299714,442.0
1789928182,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928182,50,,Aggregated,25.800000,0.000000,5,6,6,7,8,8,10,14,19,19,19,6062,0,5,19.72742080443048,2.737830000114627,2694.6074739971664,6743.455790168261
1789928183,50,GET,GET /api/v1/reservas,17.500000,0.000000,5,6,7,7,8,8,10,18,19,19,19,4495,0,6,6.825162292616359,3.704274000483565,163.83359499741346,8965.0
1789928183,50,GET,GET /api/v1/reservas/{id},8.500000,0.000000,4,5,6,6,7,7,8,8,8,8,8,1539,0,4,5.105552525700404,2.737830000114627,133.83906299714,442.0
1789928183,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928183,50,,Aggregated,26.000000,0.000000,5,6,6,7,8,8,10,13,19,19,19,6084,0,5,19.67603972558564,2.737830000114627,2694.6074739971664,6748.687212360289
1789928184,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,7,7,8,9,13,19,26,26,26,4515,0,6,6.823312602066363,3.704274000483565,163.83359499741346,8965.0
1789928184,50,GET,GET /api/v1/reservas/{id},8.600000,0.000000,4,5,6,6,7,7,8,8,8,8,8,1546,0,4,5.1006749521686885,2.737830000114627,133.83906299714,442.0
1789928184,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928184,50,,Aggregated,26.200000,0.000000,5,6,6,7,8,8,10,18,26,26,26,6111,0,5,19.61469083987596,2.737830000114627,2694.6074739971664,6748.7165766650305
1789928185,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,10,13,19,26,26,26,4535,0,6,6.822219529738388,3.704274000483565,163.83359499741346,8965.0
1789928185,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,4,5,6,6,7,7,8,8,8,8,8,1551,0,4,5.09744312962923,2.737830000114627,133.83906299714,442.0
1789928185,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928185,50,,Aggregated,26.000000,0.000000,5,6,6,7,8,8,11,18,26,26,26,6136,0,5,19.55954623688365,2.737830000114627,2694.6074739971664,6750.801336375489
1789928186,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,8,10,13,19,26,26,26,4552,0,6,6.818254169015609,3.704274000483565,163.83359499741346,8965.0
1789928186,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,6,6,7,7,8,8,8,8,8,1554,0,4,5.098396619090626,2.737830000114627,133.83906299714,442.0
1789928186,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928186,50,,Aggregated,25.600000,0.000000,5,6,6,7,8,8,11,18,26,26,26,6156,0,5,19.514632419026228,2.737830000114627,2694.6074739971664,6753.8414554905785
1789928187,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,8,10,13,19,26,26,26,4568,0,6,6.812989565098684,3.704274000483565,163.83359499741346,8965.0
1789928187,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,6,7,7,8,8,8,8,8,1564,0,4,5.0941477289560755,2.737830000114627,133.83906299714,442.0
1789928187,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928187,50,,Aggregated,25.900000,0.000000,5,6,6,7,8,8,11,18,26,26,26,6182,0,5,19.45348741985727,2.737830000114627,2694.6074739971664,6749.354254286639
1789928188,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,7,7,8,10,12,19,26,26,26,4587,0,6,6.815122661949739,3.704274000483565,163.83359499741346,8965.0
1789928188,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,6,6,7,7,8,8,8,8,8,1572,0,4,5.10007650259479,2.737830000114627,133.83906299714,442.0
1789928188,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928188,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,9,11,13,26,26,26,6209,0,5,19.39938214858142,2.737830000114627,2694.6074739971664,6748.007569656949
1789928189,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,10,12,19,26,26,26,4603,0,6,6.8094819388161385,3.704274000483565,163.83359499741346,8965.0
1789928189,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,6,6,7,7,8,8,8,8,8,1582,0,4,5.090260921042385,2.737830000114627,133.83906299714,442.0
1789928189,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928189,50,,Aggregated,25.600000,0.000000,5,6,6,7,8,9,11,13,26,26,26,6235,0,5,19.337500238902855,2.737830000114627,2694.6074739971664,6743.582838813151
1789928190,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,7,8,10,14,19,26,26,26,4625,0,6,6.805127708404954,3.704274000483565,163.83359499741346,8965.0
1789928190,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,7,8,8,8,8,8,8,1585,0,4,5.087570517409478,2.737830000114627,133.83906299714,442.0
1789928190,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928190,50,,Aggregated,24.900000,0.000000,5,6,6,6,8,9,13,16,26,26,26,6260,0,5,19.282746129323723,2.737830000114627,2694.6074739971664,6748.369808306709
1789928191,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,7,9,10,13,16,26,26,26,4644,0,6,6.8081643054235785,3.704274000483565,163.83359499741346,8965.0
1789928191,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,7,7,7,8,8,8,8,1590,0,4,5.087994388743954,2.737830000114627,133.83906299714,442.0
1789928191,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928191,50,,Aggregated,24.800000,0.000000,5,6,6,7,8,10,12,14,26,26,26,6284,0,5,19.23607605992832,2.737830000114627,2694.6074739971664,6750.054105665182
1789928192,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,7,7,9,10,13,16,26,26,26,4662,0,6,6.801884534398014,3.704274000483565,163.83359499741346,8965.0
1789928192,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,6,7,7,7,8,8,8,8,1598,0,4,5.0827983655023115,2.737830000114627,133.83906299714,442.0
1789928192,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928192,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,10,12,14,26,26,26,6310,0,5,19.1767311149819,2.737830000114627,2694.6074739971664,6748.374960380349
1789928193,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,9,10,12,16,18,18,18,4682,0,6,6.797152034031554,3.704274000483565,163.83359499741346,8965.0
1789928193,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,6,7,7,8,13,13,13,13,1607,0,4,5.081612871241247,2.737830000114627,133.83906299714,442.0
1789928193,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928193,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,10,11,14,18,18,18,6339,0,5,19.113881299182836,2.737830000114627,2694.6074739971664,6746.414891938792
1789928194,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,7,7,9,10,12,16,18,18,18,4698,0,6,6.79433181509502,3.704274000483565,163.83359499741346,8965.0
1789928194,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,6,7,7,8,13,13,13,13,1611,0,4,5.078090093172867,2.737830000114627,133.83906299714,442.0
1789928194,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928194,50,,Aggregated,24.400000,0.000000,5,6,6,7,8,10,12,14,18,18,18,6359,0,5,19.07108819869751,2.737830000114627,2694.6074739971664,6748.031451486083
1789928195,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,7,8,10,12,16,18,18,18,4718,0,6,6.786915708626562,3.704274000483565,163.83359499741346,8965.0
1789928195,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,4,5,6,7,7,8,13,13,13,13,1617,0,4,5.075611580138331,2.737830000114627,133.83906299714,442.0
1789928195,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928195,50,,Aggregated,24.800000,0.000000,5,6,6,6,8,9,12,14,18,18,18,6385,0,5,19.013376364367012,2.737830000114627,2694.6074739971664,6749.049960845732
1789928196,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,6,7,9,11,14,18,19,19,19,4734,0,6,6.789271106526075,3.704274000483565,163.83359499741346,8965.0
1789928196,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,6,7,7,11,13,13,13,13,1625,0,4,5.078120571131317,2.737830000114627,133.83906299714,442.0
1789928196,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928196,50,,Aggregated,25.500000,0.000000,5,6,6,7,8,10,13,16,19,19,19,6409,0,5,18.967831361286066,2.737830000114627,2694.6074739971664,6746.709315025745
1789928197,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,7,9,10,14,18,19,19,19,4754,0,6,6.783268416133556,3.704274000483565,163.83359499741346,8965.0
1789928197,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,6,7,7,11,13,13,13,13,1633,0,4,5.074736483219586,2.737830000114627,133.83906299714,442.0
1789928197,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928197,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,10,12,16,19,19,19,6437,0,5,18.907438026331533,2.737830000114627,2694.6074739971664,6745.766040080783
1789928198,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,7,8,11,14,18,19,19,19,4768,0,6,6.782739105975702,3.704274000483565,163.83359499741346,8965.0
1789928198,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,4,5,5,6,7,11,13,13,13,13,1640,0,4,5.073682945179072,2.737830000114627,133.83906299714,442.0
1789928198,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928198,50,,Aggregated,25.100000,0.000000,5,6,6,6,8,10,13,16,19,19,19,6458,0,5,18.865502622404055,2.737830000114627,2694.6074739971664,6743.744193248684
1789928199,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,7,8,10,14,18,19,19,19,4788,0,6,6.776206803747912,3.704274000483565,163.83359499741346,8965.0
1789928199,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,4,5,5,6,7,11,13,13,13,13,1644,0,4,5.071936690448169,2.737830000114627,133.83906299714,442.0
1789928199,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928199,50,,Aggregated,24.700000,0.000000,5,6,6,6,8,10,13,16,19,19,19,6482,0,5,18.814442755868768,2.737830000114627,2694.6074739971664,6746.709040419623
1789928200,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,7,8,9,11,18,19,19,19,4807,0,6,6.772714055399812,3.704274000483565,163.83359499741346,8965.0
1789928200,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,5,6,7,11,13,13,13,13,1650,0,4,5.06879651521255,2.737830000114627,133.83906299714,442.0
1789928200,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928200,50,,Aggregated,25.500000,0.000000,5,6,6,6,8,9,11,13,19,19,19,6507,0,5,18.763243670279262,2.737830000114627,2694.6074739971664,6747.372829260796
1789928201,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,6,8,8,11,18,19,19,19,4828,0,6,6.768347756483614,3.704274000483565,163.83359499741346,8965.0
1789928201,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,8,11,13,13,13,13,1655,0,4,5.070122694317041,2.737830000114627,133.83906299714,442.0
1789928201,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928201,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,11,13,19,19,19,6533,0,5,18.711328926296826,2.737830000114627,2694.6074739971664,6749.675493647635
1789928202,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,6,7,8,9,11,18,19,19,19,4844,0,6,6.767462439365157,3.704274000483565,163.83359499741346,8965.0
1789928202,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,9,11,13,13,13,13,1659,0,4,5.069836129650466,2.737830000114627,133.83906299714,442.0
