Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789439329,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439329,50,,Aggregated,25.500000,0.000000,4,4,4,5,5,6,8,9,29,29,29,68931,0,4,4.894867325300254,2.270283999678213,1272.9040630001691,109.33186809998404
1789439330,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,4,5,5,6,8,9,29,29,29,68753,0,4,4.125452697384417,2.270283999678213,115.90692400204716,105.0
1789439330,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439330,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439330,50,,Aggregated,25.600000,0.000000,4,4,4,5,5,6,8,9,29,29,29,68953,0,4,4.894540551350656,2.270283999678213,1272.9040630001691,109.33048598320595
1789439331,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,8,9,29,29,29,68783,0,4,4.125210360209275,2.270283999678213,115.90692400204716,105.0
1789439331,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439331,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439331,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,8,9,29,29,29,68983,0,4,4.893964448346484,2.270283999678213,1272.9040630001691,109.32860269921575
1789439332,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,4,5,6,6,9,9,29,29,29,68808,0,4,4.12558092543418,2.270283999678213,115.90692400204716,105.0
1789439332,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439332,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439332,50,,Aggregated,25.600000,0.000000,4,4,4,5,6,6,9,9,29,29,29,69008,0,4,4.894055437793966,2.270283999678213,1272.9040630001691,109.32703454671922
1789439333,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,9,9,29,29,29,68833,0,4,4.125331305119204,2.270283999678213,115.90692400204716,105.0
1789439333,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439333,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439333,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,9,9,29,29,29,69033,0,4,4.8935282409757805,2.270283999678213,1272.9040630001691,109.32546753002187
1789439334,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,9,9,29,29,29,68859,0,4,4.125056526180541,2.270283999678213,115.90692400204716,105.0
1789439334,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439334,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439334,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,9,9,29,29,29,69059,0,4,4.892965039607826,2.270283999678213,1272.9040630001691,109.32383903618646
1789439335,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,7,9,12,12,12,68877,0,4,4.125386184390443,2.270283999678213,115.90692400204716,105.0
1789439335,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439335,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439335,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,7,9,12,12,12,69077,0,4,4.893093642692524,2.270283999678213,1272.9040630001691,109.32271233550965
1789439336,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,6,6,8,9,12,12,12,68905,0,4,4.125560044819056,2.270283999678213,115.90692400204716,105.0
1789439336,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439336,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439336,50,,Aggregated,23.900000,0.000000,4,4,5,5,6,6,8,9,12,12,12,69105,0,4,4.892955939834571,2.270283999678213,1272.9040630001691,109.32096085666738
1789439337,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,6,7,8,9,12,12,12,68930,0,4,4.12538527615343,2.270283999678213,115.90692400204716,105.0
1789439337,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439337,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439337,50,,Aggregated,24.900000,0.000000,4,4,4,5,6,7,8,9,12,12,12,69130,0,4,4.8925041576633435,2.270283999678213,1272.9040630001691,109.31939823520902
1789439338,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,6,6,8,9,12,12,12,68954,0,4,4.125285531735156,2.270283999678213,115.90692400204716,105.0
1789439338,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439338,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439338,50,,Aggregated,24.700000,0.000000,4,4,4,5,6,6,8,9,12,12,12,69154,0,4,4.892138471950673,2.270283999678213,1272.9040630001691,109.31789918153686
1789439339,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,6,7,8,9,12,12,12,68978,0,4,4.1252478750798565,2.270283999678213,115.90692400204716,105.0
1789439339,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439339,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439339,50,,Aggregated,24.800000,0.000000,4,4,4,5,6,7,8,9,12,12,12,69178,0,4,4.891834879026125,2.270283999678213,1272.9040630001691,109.31640116800139
1789439340,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,8,9,12,12,12,68998,0,4,4.125218044439912,2.270283999678213,115.90692400204716,105.0
1789439340,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439340,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439340,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,8,9,12,12,12,69198,0,4,4.891583571263273,2.270283999678213,1272.9040630001691,109.31515361715657
1789439341,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,6,6,7,8,12,12,12,69025,0,4,4.125027962017729,2.270283999678213,115.90692400204716,105.0
1789439341,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439341,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439341,50,,Aggregated,24.700000,0.000000,4,4,4,5,6,6,7,8,12,12,12,69225,0,4,4.891095130549436,2.270283999678213,1272.9040630001691,109.3134705669917
1789439342,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,6,6,7,8,12,12,12,69050,0,4,4.125080410880208,2.270283999678213,115.90692400204716,105.0
1789439342,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439342,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439342,50,,Aggregated,24.600000,0.000000,4,4,4,5,6,6,7,8,12,12,12,69250,0,4,4.890870869390459,2.270283999678213,1272.9040630001691,109.31191335740073
1789439343,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,6,6,7,8,12,12,12,69077,0,4,4.124862751542012,2.270283999678213,115.90692400204716,105.0
1789439343,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439343,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439343,50,,Aggregated,24.400000,0.000000,4,4,4,5,6,6,7,8,12,12,12,69277,0,4,4.890355379451745,2.270283999678213,1272.9040630001691,109.31023283340791
1789439344,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,6,6,7,8,12,12,12,69099,0,4,4.1248251975755155,2.270283999678213,115.90692400204716,105.0
1789439344,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439344,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439344,50,,Aggregated,23.800000,0.000000,4,4,5,5,6,6,7,8,12,12,12,69299,0,4,4.890074916828259,2.270283999678213,1272.9040630001691,109.30886448577901
1789439345,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,4,5,6,6,7,7,7,7,69125,0,4,4.124787797761643,2.270283999678213,115.90692400204716,105.0
1789439345,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439345,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439345,50,,Aggregated,24.400000,0.000000,4,4,4,4,5,6,6,7,7,7,7,69325,0,4,4.889750621771143,2.270283999678213,1272.9040630001691,109.30724846736386
1789439346,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,6,6,7,29,30,30,30,69150,0,4,4.126254211746659,2.270283999678213,115.90692400204716,105.0
1789439346,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439346,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439346,50,,Aggregated,24.700000,0.000000,4,4,4,5,6,6,7,29,30,30,30,69350,0,4,4.8909370450799186,2.270283999678213,1272.9040630001691,109.30569574621485
1789439347,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,5,6,6,7,29,30,30,30,69172,0,4,4.126243175132673,2.270283999678213,115.90692400204716,105.0
1789439347,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439347,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439347,50,,Aggregated,24.200000,0.000000,4,4,4,5,6,6,7,29,30,30,30,69372,0,4,4.890683535782278,2.270283999678213,1272.9040630001691,109.30433027734533
1789439348,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,5,6,6,7,29,30,30,30,69197,0,4,4.126077652503157,2.270283999678213,115.90692400204716,105.0
1789439348,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439348,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439348,50,,Aggregated,24.200000,0.000000,4,4,4,5,6,6,7,29,30,30,30,69397,0,4,4.890243103509833,2.270283999678213,1272.9040630001691,109.30277965906308
1789439349,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,6,6,12,29,30,30,30,69229,0,4,4.126021436569493,2.270283999678213,115.90692400204716,105.0
1789439349,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439349,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439349,50,,Aggregated,24.400000,0.000000,4,4,4,5,6,6,12,29,30,30,30,69429,0,4,4.889834843743686,2.270283999678213,1272.9040630001691,109.30079649714096
1789439350,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,6,6,12,29,30,30,30,69247,0,4,4.125976404006896,2.270283999678213,115.90692400204716,105.0
1789439350,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439350,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439350,50,,Aggregated,24.300000,0.000000,4,4,4,5,6,6,12,29,30,30,30,69447,0,4,4.889591967720369,2.270283999678213,1272.9040630001691,109.2996817717108
1789439351,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,12,29,30,30,30,69273,0,4,4.125751000220337,2.270283999678213,115.90692400204716,105.0
1789439351,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439351,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439351,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,12,29,30,30,30,69473,0,4,4.889081432675634,2.270283999678213,1272.9040630001691,109.2980726325335
1789439352,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,12,29,30,30,30,69300,0,4,4.125886372716541,2.270283999678213,115.90692400204716,105.0
1789439352,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439352,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439352,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,12,29,30,30,30,69500,0,4,4.8889198699750676,2.270283999678213,1272.9040630001691,109.29640287769784
1789439353,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,7,12,29,30,30,30,69318,0,4,4.125872421366096,2.270283999678213,115.90692400204716,105.0
1789439353,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439353,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439353,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,7,12,29,30,30,30,69518,0,4,4.888708389744613,2.270283999678213,1272.9040630001691,109.29529042837827
1789439354,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,7,12,29,30,30,30,69346,0,4,4.125654277077839,2.270283999678213,115.90692400204716,105.0
1789439354,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439354,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439354,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,7,12,29,30,30,30,69546,0,4,4.888183746473568,2.270283999678213,1272.9040630001691,109.29356109625284
1789439355,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,12,29,30,30,30,69369,0,4,4.1254526462864005,2.270283999678213,115.90692400204716,105.0
1789439355,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439355,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439355,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,12,29,30,30,30,69569,0,4,4.887730597741124,2.270283999678213,1272.9040630001691,109.29214161479969
1789439356,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,4,5,5,7,12,25,27,27,27,69395,0,4,4.1269007438754475,2.270283999678213,115.90692400204716,105.0
1789439356,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439356,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439356,50,,Aggregated,23.800000,0.000000,4,4,4,5,5,7,12,25,27,27,27,69595,0,4,4.888889754368095,2.270283999678213,1272.9040630001691,109.29053811337022
1789439357,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,7,12,25,27,27,27,69415,0,4,4.126827593592707,2.270283999678213,115.90692400204716,105.0
1789439357,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439357,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439357,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,7,12,25,27,27,27,69615,0,4,4.888597899062684,2.270283999678213,1272.9040630001691,109.28930546577605
1789439358,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,7,12,25,27,27,27,69444,0,4,4.126820594151023,2.270283999678213,115.90692400204716,105.0
1789439358,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439358,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439358,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,7,12,25,27,27,27,69644,0,4,4.888273715958799,2.270283999678213,1272.9040630001691,109.28751938429728
1789439359,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,7,12,25,27,27,27,69470,0,4,4.126732579749908,2.270283999678213,115.90692400204716,105.0
1789439359,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439359,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439359,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,7,12,25,27,27,27,69670,0,4,4.887901789137894,2.270283999678213,1272.9040630001691,109.28591933400315
1789439360,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,5,7,12,25,27,27,27,69494,0,4,4.126573465165836,2.270283999678213,115.90692400204716,105.0
1789439360,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439360,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439360,50,,Aggregated,24.100000,0.000000,4,4,5,5,5,7,12,25,27,27,27,69694,0,4,4.887481013031905,2.270283999678213,1272.9040630001691,109.28444342411112
1789439361,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,7,12,25,27,27,27,69520,0,4,4.126349251729432,2.270283999678213,115.90692400204716,105.0
1789439361,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439361,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439361,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,7,12,25,27,27,27,69720,0,4,4.886973684943216,2.270283999678213,1272.9040630001691,109.28284566838784
1789439362,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,5,7,12,25,27,27,27,69541,0,4,4.126327644011966,2.270283999678213,115.90692400204716,105.0
1789439362,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439362,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439362,50,,Aggregated,24.400000,0.000000,4,4,4,5,5,7,12,25,27,27,27,69741,0,4,4.886723104432788,2.270283999678213,1272.9040630001691,109.28155604307366
1789439363,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,7,12,25,27,27,27,69564,0,4,4.126517710313089,2.270283999678213,115.90692400204716,105.0
1789439363,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439363,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439363,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,7,12,25,27,27,27,69764,0,4,4.8866619364461705,2.270283999678213,1272.9040630001691,109.28014448712803
1789439364,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,12,25,27,27,27,69594,0,4,4.126370476897592,2.270283999678213,115.90692400204716,105.0
1789439364,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439364,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439364,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,12,25,27,27,27,69794,0,4,4.886188387300082,2.270283999678213,1272.9040630001691,109.27830472533455
1789439365,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,12,25,27,27,27,69614,0,4,4.1262830110642215,2.270283999678213,115.90692400204716,105.0
1789439365,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439365,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439365,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,12,25,27,27,27,69814,0,4,4.885883502825159,2.270283999678213,1272.9040630001691,109.27707909588335
1789439366,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,8,8,9,9,9,69641,0,4,4.126368175804907,2.270283999678213,115.90692400204716,105.0
1789439366,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439366,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439366,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,8,8,9,9,9,69841,0,4,4.885674767904819,2.270283999678213,1272.9040630001691,109.27542560959894
1789439367,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,9,13,48,48,48,69661,0,4,4.128016972383717,2.270283999678213,115.90692400204716,105.0
1789439367,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439367,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
