timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789438998.083318,GET,GET /api/v1/reservas,3.508887,200,success,
1789438998.164108,GET,GET /api/v1/reservas,4.428548,200,success,
1789438998.219125,GET,GET /api/v1/reservas,3.815651,200,success,
1789438998.242357,GET,GET /api/v1/reservas,3.067861,200,success,
1789438998.327409,GET,GET /api/v1/reservas,4.940963,200,success,
1789438998.332769,GET,GET /api/v1/reservas,3.182093,200,success,
1789438998.392448,GET,GET /api/v1/reservas,4.440456,200,success,
1789438998.459408,GET,GET /api/v1/reservas,3.753758,200,success,
1789438998.465116,GET,GET /api/v1/reservas,2.564138,200,success,
1789438998.470762,GET,GET /api/v1/reservas,2.502255,200,success,
1789438998.505261,GET,GET /api/v1/reservas,3.229755,200,success,
1789438998.522329,GET,GET /api/v1/reservas,2.921259,200,success,
1789438998.616544,GET,GET /api/v1/reservas,3.978096,200,success,
1789438998.627599,GET,GET /api/v1/reservas,2.901217,200,success,
1789438998.640571,GET,GET /api/v1/reservas,2.823511,200,success,
1789438998.738236,GET,GET /api/v1/reservas,3.618793,200,success,
1789438998.738520,GET,GET /api/v1/reservas,4.616141,200,success,
1789438998.751511,GET,GET /api/v1/reservas,2.849219,200,success,
1789438998.783903,GET,GET /api/v1/reservas,3.225759,200,success,
1789438998.938933,GET,GET /api/v1/reservas,4.599617,200,success,
1789438998.947980,GET,GET /api/v1/reservas,2.889251,200,success,
1789438998.984479,GET,GET /api/v1/reservas,9.241307,200,success,
1789438998.987987,GET,GET /api/v1/reservas,5.058471,200,success,
1789438999.007724,GET,GET /api/v1/reservas,10.490126,200,success,
1789438999.012938,GET,GET /api/v1/reservas,9.024609,200,success,
1789438999.071547,GET,GET /api/v1/reservas,10.351145,200,success,
1789438999.101335,GET,GET /api/v1/reservas,7.247250,200,success,
1789438999.114096,GET,GET /api/v1/reservas,6.547272,200,success,
1789438999.163298,GET,GET /api/v1/reservas,8.964749,200,success,
1789438999.166853,GET,GET /api/v1/reservas,6.087877,200,success,
1789438999.177433,GET,GET /api/v1/reservas,7.411800,200,success,
1789438999.226275,GET,GET /api/v1/reservas,10.634384,200,success,
1789438999.256294,GET,GET /api/v1/reservas,6.692222,200,success,
1789438999.298149,GET,GET /api/v1/reservas,5.213495,200,success,
1789438999.645767,GET,GET /api/v1/reservas,4.391131,200,success,
1789438999.659228,GET,GET /api/v1/reservas,3.279399,200,success,
1789438999.693054,GET,GET /api/v1/reservas,3.652915,200,success,
1789438999.694904,GET,GET /api/v1/reservas,2.823390,200,success,
1789438999.756399,GET,GET /api/v1/reservas,4.297048,200,success,
1789438999.763685,GET,GET /api/v1/reservas,3.131947,200,success,
1789438999.901298,GET,GET /api/v1/reservas,4.207524,200,success,
1789438999.934362,GET,GET /api/v1/reservas,3.885246,200,success,
1789438999.978246,GET,GET /api/v1/reservas,3.699655,200,success,
1789438999.978943,GET,GET /api/v1/reservas,2.703029,200,success,
1789439000.013449,GET,GET /api/v1/reservas,3.338209,200,success,
1789439000.026511,GET,GET /api/v1/reservas,2.886816,200,success,
1789439000.100122,GET,GET /api/v1/reservas,4.279343,200,success,
1789439000.102467,GET,GET /api/v1/reservas,2.962991,200,success,
1789439000.133951,GET,GET /api/v1/reservas,3.317657,200,success,
1789439000.197104,GET,GET /api/v1/reservas,3.945728,200,success,
1789439000.198428,GET,GET /api/v1/reservas,2.536677,200,success,
1789439000.206281,GET,GET /api/v1/reservas,2.712112,200,success,
1789439000.242902,GET,GET /api/v1/reservas,3.444850,200,success,
1789439000.264773,GET,GET /api/v1/reservas,2.976902,200,success,
1789439000.270957,GET,GET /api/v1/reservas,3.045476,200,success,
1789439000.278735,GET,GET /api/v1/reservas,2.628154,200,success,
1789439000.288537,GET,GET /api/v1/reservas,2.664099,200,success,
1789439000.297493,GET,GET /api/v1/reservas,2.785573,200,success,
1789439000.366935,GET,GET /api/v1/reservas,4.221605,200,success,
1789439000.447444,GET,GET /api/v1/reservas,4.245501,200,success,
1789439000.477066,GET,GET /api/v1/reservas,3.441687,200,success,
1789439000.547433,GET,GET /api/v1/reservas,4.102985,200,success,
1789439000.561757,GET,GET /api/v1/reservas,3.151266,200,success,
1789439000.575688,GET,GET /api/v1/reservas,2.803371,200,success,
1789439000.591767,GET,GET /api/v1/reservas,2.929051,200,success,
1789439000.713869,GET,GET /api/v1/reservas,4.393586,200,success,
1789439000.775015,GET,GET /api/v1/reservas,3.922534,200,success,
1789439000.829431,GET,GET /api/v1/reservas,4.214294,200,success,
1789439000.871605,GET,GET /api/v1/reservas,3.976785,200,success,
1789439000.986893,GET,GET /api/v1/reservas,4.910487,200,success,
1789439000.989188,GET,GET /api/v1/reservas,3.392310,200,success,
1789439001.001032,GET,GET /api/v1/reservas,2.701416,200,success,
1789439001.018161,GET,GET /api/v1/reservas,2.970612,200,success,
1789439001.040389,GET,GET /api/v1/reservas,3.062662,200,success,
1789439001.042971,GET,GET /api/v1/reservas,2.510137,200,success,
1789439001.056993,GET,GET /api/v1/reservas,2.876962,200,success,
1789439001.078318,GET,GET /api/v1/reservas,3.167672,200,success,
1789439001.109933,GET,GET /api/v1/reservas,3.335645,200,success,
1789439001.145501,GET,GET /api/v1/reservas,3.389487,200,success,
1789439001.154331,GET,GET /api/v1/reservas,2.686052,200,success,
1789439001.182547,GET,GET /api/v1/reservas,3.056582,200,success,
1789439001.203634,GET,GET /api/v1/reservas,2.933036,200,success,
1789439001.327061,GET,GET /api/v1/reservas,4.328277,200,success,
1789439001.345439,GET,GET /api/v1/reservas,3.202003,200,success,
1789439001.365693,GET,GET /api/v1/reservas,4.063996,200,success,
1789439001.414722,GET,GET /api/v1/reservas,5.817589,200,success,
1789439001.440237,GET,GET /api/v1/reservas,4.780351,200,success,
1789439001.643675,GET,GET /api/v1/reservas,5.908296,200,success,
1789439001.650052,GET,GET /api/v1/reservas,5.138542,200,success,
1789439001.666319,GET,GET /api/v1/reservas,4.841833,200,success,
1789439001.731050,GET,GET /api/v1/reservas,6.364505,200,success,
1789439001.847266,GET,GET /api/v1/reservas,7.874559,200,success,
1789439001.921251,GET,GET /api/v1/reservas,4.537122,200,success,
1789439001.929660,GET,GET /api/v1/reservas,3.242374,200,success,
1789439001.998846,GET,GET /api/v1/reservas,3.943474,200,success,
1789439002.082408,GET,GET /api/v1/reservas,5.294828,200,success,
1789439002.133954,GET,GET /api/v1/reservas,6.109039,200,success,
1789439002.191324,GET,GET /api/v1/reservas,8.098348,200,success,
1789439002.227618,GET,GET /api/v1/reservas,7.938687,200,success,
1789439002.264493,GET,GET /api/v1/reservas,18.549154,200,success,
1789439002.278542,GET,GET /api/v1/reservas,12.913702,200,success,
1789439002.278771,GET,GET /api/v1/reservas,13.785479,200,success,
1789439002.279231,GET,GET /api/v1/reservas,29.708752,200,success,
1789439002.282182,GET,GET /api/v1/reservas,10.384956,200,success,
1789439002.282449,GET,GET /api/v1/reservas,7.839137,200,success,
1789439002.360031,GET,GET /api/v1/reservas,12.053601,200,success,
1789439002.399603,GET,GET /api/v1/reservas,34.238194,200,success,
1789439002.409349,GET,GET /api/v1/reservas,8.475549,200,success,
1789439002.428344,GET,GET /api/v1/reservas,8.787380,200,success,
1789439002.550170,GET,GET /api/v1/reservas,4.411032,200,success,
1789439002.566454,GET,GET /api/v1/reservas,3.111946,200,success,
1789439002.655057,GET,GET /api/v1/reservas,4.393946,200,success,
1789439002.657649,GET,GET /api/v1/reservas,2.503216,200,success,
1789439002.670508,GET,GET /api/v1/reservas,2.715638,200,success,
1789439002.688510,GET,GET /api/v1/reservas,2.852124,200,success,
1789439002.706615,GET,GET /api/v1/reservas,2.951764,200,success,
1789439002.727895,GET,GET /api/v1/reservas,3.119578,200,success,
1789439002.744953,GET,GET /api/v1/reservas,2.898874,200,success,
1789439002.822286,GET,GET /api/v1/reservas,4.101593,200,success,
1789439002.911576,GET,GET /api/v1/reservas,4.890277,200,success,
1789439002.935836,GET,GET /api/v1/reservas,3.071977,200,success,
1789439002.939375,GET,GET /api/v1/reservas,2.397746,200,success,
1789439003.049018,GET,GET /api/v1/reservas,4.370570,200,success,
1789439003.067502,GET,GET /api/v1/reservas,5.322941,200,success,
1789439003.074585,GET,GET /api/v1/reservas,2.916501,200,success,
1789439003.084607,GET,GET /api/v1/reservas,2.870241,200,success,
1789439003.259764,GET,GET /api/v1/reservas,5.709866,200,success,
1789439003.282444,GET,GET /api/v1/reservas,4.105659,200,success,
1789439003.282777,GET,GET /api/v1/reservas,4.809694,200,success,
1789439003.290054,GET,GET /api/v1/reservas,3.129023,200,success,
1789439003.302243,GET,GET /api/v1/reservas,3.034199,200,success,
1789439003.307042,GET,GET /api/v1/reservas,2.660243,200,success,
1789439003.456267,GET,GET /api/v1/reservas,6.343505,200,success,
1789439003.518780,GET,GET /api/v1/reservas,4.158920,200,success,
1789439003.597073,GET,GET /api/v1/reservas,4.020641,200,success,
1789439003.703985,GET,GET /api/v1/reservas,4.609342,200,success,
1789439003.716518,GET,GET /api/v1/reservas,3.254712,200,success,
1789439003.737742,GET,GET /api/v1/reservas,3.061230,200,success,
1789439003.751653,GET,GET /api/v1/reservas,2.750630,200,success,
1789439003.768248,GET,GET /api/v1/reservas,3.440924,200,success,
1789439003.784953,GET,GET /api/v1/reservas,3.516178,200,success,
1789439003.914281,GET,GET /api/v1/reservas,6.013725,200,success,
1789439003.933618,GET,GET /api/v1/reservas,7.123073,200,success,
1789439003.949600,GET,GET /api/v1/reservas,4.799560,200,success,
1789439003.965693,GET,GET /api/v1/reservas,4.853722,200,success,
1789439003.969139,GET,GET /api/v1/reservas,3.322415,200,success,
1789439003.975500,GET,GET /api/v1/reservas,3.188662,200,success,
1789439004.105865,GET,GET /api/v1/reservas,5.045421,200,success,
1789439004.180337,GET,GET /api/v1/reservas,4.109044,200,success,
1789439004.206597,GET,GET /api/v1/reservas,3.096032,200,success,
1789439004.301992,GET,GET /api/v1/reservas,4.388738,200,success,
1789439004.320207,GET,GET /api/v1/reservas,2.949210,200,success,
1789439004.412876,GET,GET /api/v1/reservas,4.415838,200,success,
1789439004.448941,GET,GET /api/v1/reservas,3.864666,200,success,
1789439004.457780,GET,GET /api/v1/reservas,2.686834,200,success,
1789439004.624648,GET,GET /api/v1/reservas,4.458654,200,success,
1789439004.662508,GET,GET /api/v1/reservas,3.666125,200,success,
1789439004.669710,GET,GET /api/v1/reservas,3.036212,200,success,
1789439004.671989,GET,GET /api/v1/reservas,2.823901,200,success,
1789439004.683804,GET,GET /api/v1/reservas,2.677910,200,success,
1789439004.698696,GET,GET /api/v1/reservas,2.732362,200,success,
1789439004.704428,GET,GET /api/v1/reservas,2.574824,200,success,
1789439004.738972,GET,GET /api/v1/reservas,3.268243,200,success,
1789439004.760090,GET,GET /api/v1/reservas,2.961920,200,success,
1789439004.800789,GET,GET /api/v1/reservas,3.519673,200,success,
1789439004.808581,GET,GET /api/v1/reservas,2.622106,200,success,
1789439004.818430,GET,GET /api/v1/reservas,2.702517,200,success,
1789439004.835538,GET,GET /api/v1/reservas,2.962762,200,success,
1789439004.842688,GET,GET /api/v1/reservas,3.015350,200,success,
1789439004.858947,GET,GET /api/v1/reservas,3.107460,200,success,
1789439004.865902,GET,GET /api/v1/reservas,2.790632,200,success,
1789439004.900429,GET,GET /api/v1/reservas,3.347572,200,success,
1789439004.943395,GET,GET /api/v1/reservas,3.679025,200,success,
1789439004.944024,GET,GET /api/v1/reservas,2.650318,200,success,
1789439004.998900,GET,GET /api/v1/reservas,4.680790,200,success,
1789439005.006868,GET,GET /api/v1/reservas,3.796442,200,success,
1789439005.028601,GET,GET /api/v1/reservas,3.525572,200,success,
1789439005.108122,GET,GET /api/v1/reservas,4.248296,200,success,
1789439005.228660,GET,GET /api/v1/reservas,5.581362,200,success,
1789439005.229005,GET,GET /api/v1/reservas,6.500081,200,success,
1789439005.381405,GET,GET /api/v1/reservas,6.075499,200,success,
1789439005.395458,GET,GET /api/v1/reservas,4.851718,200,success,
1789439005.507858,GET,GET /api/v1/reservas,4.574969,200,success,
1789439005.518327,GET,GET /api/v1/reservas,3.252179,200,success,
1789439005.526242,GET,GET /api/v1/reservas,3.753608,200,success,
1789439005.572938,GET,GET /api/v1/reservas,4.504263,200,success,
1789439005.575736,GET,GET /api/v1/reservas,3.482296,200,success,
1789439005.656466,GET,GET /api/v1/reservas,4.158489,200,success,
1789439005.667515,GET,GET /api/v1/reservas,2.896962,200,success,
1789439005.702028,GET,GET /api/v1/reservas,3.341434,200,success,
1789439005.717135,GET,GET /api/v1/reservas,2.812655,200,success,
1789439005.725978,GET,GET /api/v1/reservas,2.705902,200,success,
1789439005.763504,GET,GET /api/v1/reservas,3.350747,200,success,
1789439005.790933,GET,GET /api/v1/reservas,3.248754,200,success,
1789439005.800986,GET,GET /api/v1/reservas,2.930973,200,success,
1789439005.810990,GET,GET /api/v1/reservas,2.855228,200,success,
1789439005.824934,GET,GET /api/v1/reservas,2.770421,200,success,
1789439005.883338,GET,GET /api/v1/reservas,4.198581,200,success,
1789439006.015646,GET,GET /api/v1/reservas,4.884367,200,success,
1789439006.060392,GET,GET /api/v1/reservas,4.489691,200,success,
1789439006.093750,GET,GET /api/v1/reservas,5.138261,200,success,
1789439006.096705,GET,GET /api/v1/reservas,3.720537,200,success,
1789439006.098061,GET,GET /api/v1/reservas,2.935419,200,success,
1789439006.132069,GET,GET /api/v1/reservas,3.712154,200,success,
1789439006.208768,GET,GET /api/v1/reservas,5.428460,200,success,
1789439006.268286,GET,GET /api/v1/reservas,4.508078,200,success,
1789439006.328710,GET,GET /api/v1/reservas,4.057837,200,success,
1789439006.449654,GET,GET /api/v1/reservas,4.703664,200,success,
1789439006.542538,GET,GET /api/v1/reservas,4.485924,200,success,
1789439006.583551,GET,GET /api/v1/reservas,3.818225,200,success,
1789439006.591417,GET,GET /api/v1/reservas,2.712653,200,success,
1789439006.600282,GET,GET /api/v1/reservas,2.728588,200,success,
1789439006.653232,GET,GET /api/v1/reservas,3.763242,200,success,
1789439006.692955,GET,GET /api/v1/reservas,3.542638,200,success,
1789439006.823395,GET,GET /api/v1/reservas,5.033322,200,success,
1789439006.874943,GET,GET /api/v1/reservas,4.321086,200,success,
1789439006.899586,GET,GET /api/v1/reservas,3.450689,200,success,
1789439006.906696,GET,GET /api/v1/reservas,3.960450,200,success,
1789439006.915905,GET,GET /api/v1/reservas,3.035210,200,success,
1789439006.933479,GET,GET /api/v1/reservas,3.321493,200,success,
1789439007.016036,GET,GET /api/v1/reservas,4.348787,200,success,
1789439007.051693,GET,GET /api/v1/reservas,3.437619,200,success,
1789439007.070925,GET,GET /api/v1/reservas,3.050113,200,success,
1789439007.133331,GET,GET /api/v1/reservas,4.108154,200,success,
1789439007.178350,GET,GET /api/v1/reservas,3.820748,200,success,
1789439007.179927,GET,GET /api/v1/reservas,2.698081,200,success,
1789439007.210407,GET,GET /api/v1/reservas,3.316726,200,success,
1789439007.233659,GET,GET /api/v1/reservas,3.095883,200,success,
1789439007.258939,GET,GET /api/v1/reservas,3.111556,200,success,
1789439007.290262,GET,GET /api/v1/reservas,3.461166,200,success,
1789439007.313751,GET,GET /api/v1/reservas,4.268375,200,success,
1789439007.314147,GET,GET /api/v1/reservas,4.251049,200,success,
1789439007.414175,GET,GET /api/v1/reservas,4.653860,200,success,
1789439007.453180,GET,GET /api/v1/reservas,3.435436,200,success,
1789439007.477449,GET,GET /api/v1/reservas,4.107973,200,success,
1789439007.478073,GET,GET /api/v1/reservas,2.677059,200,success,
1789439007.484805,GET,GET /api/v1/reservas,2.591669,200,success,
1789439007.514143,GET,GET /api/v1/reservas,3.155862,200,success,
1789439007.537603,GET,GET /api/v1/reservas,3.180641,200,success,
1789439007.563928,GET,GET /api/v1/reservas,3.154091,200,success,
1789439007.785922,GET,GET /api/v1/reservas,4.501478,200,success,
1789439007.798795,GET,GET /api/v1/reservas,3.686115,200,success,
1789439007.810898,GET,GET /api/v1/reservas,4.855615,200,success,
1789439007.825206,GET,GET /api/v1/reservas,4.862083,200,success,
1789439007.838667,GET,GET /api/v1/reservas,4.256268,200,success,
1789439007.872751,GET,GET /api/v1/reservas,3.868411,200,success,
1789439007.883887,GET,GET /api/v1/reservas,2.959767,200,success,
1789439007.960451,GET,GET /api/v1/reservas,4.231030,200,success,
1789439007.969484,GET,GET /api/v1/reservas,2.884593,200,success,
1789439008.010661,GET,GET /api/v1/reservas,4.030547,200,success,
1789439008.034202,GET,GET /api/v1/reservas,3.323386,200,success,
1789439008.077558,GET,GET /api/v1/reservas,4.171409,200,success,
1789439008.255539,GET,GET /api/v1/reservas,4.547528,200,success,
1789439008.313966,GET,GET /api/v1/reservas,6.185074,200,success,
1789439008.400809,GET,GET /api/v1/reservas,4.450381,200,success,
1789439008.417322,GET,GET /api/v1/reservas,3.298148,200,success,
1789439008.455151,GET,GET /api/v1/reservas,3.642951,200,success,
1789439008.486686,GET,GET /api/v1/reservas,3.343807,200,success,
1789439008.568406,GET,GET /api/v1/reservas,4.364552,200,success,
1789439008.601033,GET,GET /api/v1/reservas,3.428715,200,success,
1789439008.638696,GET,GET /api/v1/reservas,3.488005,200,success,
1789439008.713207,GET,GET /api/v1/reservas,4.264650,200,success,
1789439008.723139,GET,GET /api/v1/reservas,2.781036,200,success,
1789439008.729041,GET,GET /api/v1/reservas,2.681616,200,success,
1789439008.804358,GET,GET /api/v1/reservas,4.101954,200,success,
1789439008.815297,GET,GET /api/v1/reservas,2.781587,200,success,
1789439008.944427,GET,GET /api/v1/reservas,5.242910,200,success,
1789439008.948394,GET,GET /api/v1/reservas,9.702856,200,success,
1789439009.047406,GET,GET /api/v1/reservas,4.743244,200,success,
1789439009.047711,GET,GET /api/v1/reservas,3.211357,200,success,
1789439009.082337,GET,GET /api/v1/reservas,3.430358,200,success,
1789439009.089297,GET,GET /api/v1/reservas,2.813676,200,success,
1789439009.091553,GET,GET /api/v1/reservas,2.766695,200,success,
1789439009.123113,GET,GET /api/v1/reservas,3.393983,200,success,
1789439009.145656,GET,GET /api/v1/reservas,3.281694,200,success,
1789439009.244512,GET,GET /api/v1/reservas,5.536013,200,success,
1789439009.318138,GET,GET /api/v1/reservas,5.237932,200,success,
1789439009.333160,GET,GET /api/v1/reservas,5.761695,200,success,
1789439009.342325,GET,GET /api/v1/reservas,3.943514,200,success,
1789439009.376037,GET,GET /api/v1/reservas,7.464459,200,success,
1789439009.376914,GET,GET /api/v1/reservas,5.927716,200,success,
1789439009.381314,GET,GET /api/v1/reservas,5.112883,200,success,
1789439009.424675,GET,GET /api/v1/reservas,5.120134,200,success,
1789439009.458757,GET,GET /api/v1/reservas,4.428948,200,success,
1789439009.475089,GET,GET /api/v1/reservas,3.161831,200,success,
1789439009.537596,GET,GET /api/v1/reservas,4.183438,200,success,
1789439009.656132,GET,GET /api/v1/reservas,4.239472,200,success,
1789439009.732386,GET,GET /api/v1/reservas,4.022624,200,success,
1789439009.762857,GET,GET /api/v1/reservas,3.275444,200,success,
1789439009.790210,GET,GET /api/v1/reservas,3.181152,200,success,
1789439009.809339,GET,GET /api/v1/reservas,2.972766,200,success,
1789439009.813053,GET,GET /api/v1/reservas,2.567963,200,success,
1789439009.824918,GET,GET /api/v1/reservas,2.720844,200,success,
1789439009.849077,GET,GET /api/v1/reservas,2.997234,200,success,
1789439009.914231,GET,GET /api/v1/reservas,3.955883,200,success,
1789439009.947785,GET,GET /api/v1/reservas,3.283477,200,success,
1789439009.970025,GET,GET /api/v1/reservas,3.060670,200,success,
1789439009.997350,GET,GET /api/v1/reservas,3.166088,200,success,
1789439010.077493,GET,GET /api/v1/reservas,4.495248,200,success,
1789439010.077802,GET,GET /api/v1/reservas,5.299455,200,success,
1789439010.163171,GET,GET /api/v1/reservas,4.023626,200,success,
1789439010.205166,GET,GET /api/v1/reservas,3.802511,200,success,
1789439010.214462,GET,GET /api/v1/reservas,3.130554,200,success,
1789439010.306203,GET,GET /api/v1/reservas,4.488319,200,success,
1789439010.317424,GET,GET /api/v1/reservas,3.055531,200,success,
1789439010.324407,GET,GET /api/v1/reservas,2.839545,200,success,
1789439010.436433,GET,GET /api/v1/reservas,4.586897,200,success,
1789439010.486280,GET,GET /api/v1/reservas,4.113942,200,success,
1789439010.486568,GET,GET /api/v1/reservas,4.927222,200,success,
1789439010.530267,GET,GET /api/v1/reservas,3.527185,200,success,
1789439010.541397,GET,GET /api/v1/reservas,2.868849,200,success,
1789439010.609021,GET,GET /api/v1/reservas,4.434187,200,success,
1789439010.609324,GET,GET /api/v1/reservas,4.293694,200,success,
1789439010.685969,GET,GET /api/v1/reservas,4.140473,200,success,
1789439010.705147,GET,GET /api/v1/reservas,3.017664,200,success,
1789439010.717079,GET,GET /api/v1/reservas,2.780526,200,success,
1789439010.757137,GET,GET /api/v1/reservas,3.776401,200,success,
1789439010.868131,GET,GET /api/v1/reservas,4.712958,200,success,
1789439010.906242,GET,GET /api/v1/reservas,3.896384,200,success,
1789439010.977682,GET,GET /api/v1/reservas,4.120333,200,success,
1789439011.019391,GET,GET /api/v1/reservas,3.512342,200,success,
1789439011.071295,GET,GET /api/v1/reservas,3.698343,200,success,
1789439011.095569,GET,GET /api/v1/reservas,3.115242,200,success,
1789439011.104665,GET,GET /api/v1/reservas,2.952245,200,success,
1789439011.105981,GET,GET /api/v1/reservas,2.699543,200,success,
1789439011.123976,GET,GET /api/v1/reservas,2.840466,200,success,
1789439011.305990,GET,GET /api/v1/reservas,4.863726,200,success,
1789439011.310983,GET,GET /api/v1/reservas,2.845293,200,success,
1789439011.355751,GET,GET /api/v1/reservas,3.471300,200,success,
1789439011.400476,GET,GET /api/v1/reservas,3.546854,200,success,
1789439011.455901,GET,GET /api/v1/reservas,3.783422,200,success,
1789439011.540481,GET,GET /api/v1/reservas,4.208735,200,success,
1789439011.647333,GET,GET /api/v1/reservas,6.543848,200,success,
1789439011.723953,GET,GET /api/v1/reservas,5.347698,200,success,
1789439011.743332,GET,GET /api/v1/reservas,4.018117,200,success,
1789439011.772974,GET,GET /api/v1/reservas,4.425624,200,success,
1789439011.798297,GET,GET /api/v1/reservas,4.119460,200,success,
1789439011.818311,GET,GET /api/v1/reservas,4.799699,200,success,
1789439011.866368,GET,GET /api/v1/reservas,5.782165,200,success,
1789439011.908205,GET,GET /api/v1/reservas,8.416069,200,success,
1789439011.927810,GET,GET /api/v1/reservas,7.242143,200,success,
1789439011.932029,GET,GET /api/v1/reservas,6.489916,200,success,
1789439011.937012,GET,GET /api/v1/reservas,6.066706,200,success,
1789439011.951041,GET,GET /api/v1/reservas,5.809837,200,success,
1789439012.009013,GET,GET /api/v1/reservas,5.703267,200,success,
1789439012.017535,GET,GET /api/v1/reservas,3.314153,200,success,
1789439012.143989,GET,GET /api/v1/reservas,4.985840,200,success,
1789439012.209200,GET,GET /api/v1/reservas,6.968639,200,success,
1789439012.212201,GET,GET /api/v1/reservas,6.087958,200,success,
1789439012.214055,GET,GET /api/v1/reservas,3.680176,200,success,
1789439012.214801,GET,GET /api/v1/reservas,3.552504,200,success,
1789439012.234109,GET,GET /api/v1/reservas,4.137908,200,success,
1789439012.235370,GET,GET /api/v1/reservas,2.807807,200,success,
1789439012.264900,GET,GET /api/v1/reservas,3.368956,200,success,
1789439012.314640,GET,GET /api/v1/reservas,3.803442,200,success,
1789439012.345310,GET,GET /api/v1/reservas,3.379732,200,success,
1789439012.430580,GET,GET /api/v1/reservas,4.030496,200,success,
1789439012.436496,GET,GET /api/v1/reservas,2.771161,200,success,
1789439012.463156,GET,GET /api/v1/reservas,6.471518,200,success,
1789439012.478472,GET,GET /api/v1/reservas,6.122520,200,success,
1789439012.591231,GET,GET /api/v1/reservas,9.932722,200,success,
1789439012.595829,GET,GET /api/v1/reservas,6.340179,200,success,
1789439012.610272,GET,GET /api/v1/reservas,4.251109,200,success,
1789439012.705101,GET,GET /api/v1/reservas,7.544190,200,success,
1789439012.742423,GET,GET /api/v1/reservas,6.044522,200,success,
1789439012.798003,GET,GET /api/v1/reservas,8.310570,200,success,
1789439012.798315,GET,GET /api/v1/reservas,4.942056,200,success,
1789439012.852223,GET,GET /api/v1/reservas,4.715813,200,success,
1789439012.856756,GET,GET /api/v1/reservas,3.339801,200,success,
1789439012.889658,GET,GET /api/v1/reservas,3.745324,200,success,
1789439012.895448,GET,GET /api/v1/reservas,2.655306,200,success,
1789439013.013373,GET,GET /api/v1/reservas,4.560658,200,success,
1789439013.089553,GET,GET /api/v1/reservas,3.946799,200,success,
1789439013.125022,GET,GET /api/v1/reservas,3.286711,200,success,
1789439013.162691,GET,GET /api/v1/reservas,3.391479,200,success,
1789439013.181708,GET,GET /api/v1/reservas,2.839064,200,success,
1789439013.272629,GET,GET /api/v1/reservas,4.665396,200,success,
1789439013.272922,GET,GET /api/v1/reservas,4.535440,200,success,
1789439013.334054,GET,GET /api/v1/reservas,3.952107,200,success,
1789439013.346229,GET,GET /api/v1/reservas,2.995021,200,success,
1789439013.402178,GET,GET /api/v1/reservas,3.755531,200,success,
1789439013.452231,GET,GET /api/v1/reservas,3.436217,200,success,
1789439013.477162,GET,GET /api/v1/reservas,4.750906,200,success,
1789439013.479918,GET,GET /api/v1/reservas,3.475537,200,success,
1789439013.501361,GET,GET /api/v1/reservas,3.266580,200,success,
1789439013.513472,GET,GET /api/v1/reservas,2.949601,200,success,
1789439013.615130,GET,GET /api/v1/reservas,4.314165,200,success,
1789439013.740631,GET,GET /api/v1/reservas,4.207814,200,success,
1789439013.765217,GET,GET /api/v1/reservas,3.299150,200,success,
1789439013.846688,GET,GET /api/v1/reservas,4.219242,200,success,
1789439013.854313,GET,GET /api/v1/reservas,3.432622,200,success,
1789439013.888536,GET,GET /api/v1/reservas,4.028604,200,success,
1789439014.045600,GET,GET /api/v1/reservas,4.606197,200,success,
1789439014.144371,GET,GET /api/v1/reservas,7.391510,200,success,
1789439014.227248,GET,GET /api/v1/reservas,5.456022,200,success,
1789439014.240556,GET,GET /api/v1/reservas,4.082965,200,success,
1789439014.335087,GET,GET /api/v1/reservas,5.383072,200,success,
1789439014.345292,GET,GET /api/v1/reservas,3.025996,200,success,
1789439014.374774,GET,GET /api/v1/reservas,3.233119,200,success,
1789439014.420014,GET,GET /api/v1/reservas,4.106170,200,success,
1789439014.439126,GET,GET /api/v1/reservas,2.957343,200,success,
1789439014.486866,GET,GET /api/v1/reservas,3.564291,200,success,
1789439014.513372,GET,GET /api/v1/reservas,3.362915,200,success,
1789439014.521669,GET,GET /api/v1/reservas,3.141191,200,success,
1789439014.534892,GET,GET /api/v1/reservas,3.060109,200,success,
1789439014.553348,GET,GET /api/v1/reservas,3.180191,200,success,
1789439014.566411,GET,GET /api/v1/reservas,2.887817,200,success,
1789439014.580749,GET,GET /api/v1/reservas,3.172679,200,success,
1789439014.602855,GET,GET /api/v1/reservas,3.930063,200,success,
1789439014.618256,GET,GET /api/v1/reservas,3.220571,200,success,
1789439014.633378,GET,GET /api/v1/reservas,2.957633,200,success,
1789439014.696165,GET,GET /api/v1/reservas,4.583382,200,success,
1789439014.751280,GET,GET /api/v1/reservas,3.912978,200,success,
1789439014.755087,GET,GET /api/v1/reservas,2.659382,200,success,
1789439014.810034,GET,GET /api/v1/reservas,3.767028,200,success,
1789439014.825152,GET,GET /api/v1/reservas,2.965926,200,success,
1789439014.844204,GET,GET /api/v1/reservas,2.900056,200,success,
1789439014.882261,GET,GET /api/v1/reservas,3.881029,200,success,
1789439015.016149,GET,GET /api/v1/reservas,4.490232,200,success,
1789439015.052991,GET,GET /api/v1/reservas,3.633635,200,success,
1789439015.070107,GET,GET /api/v1/reservas,2.954879,200,success,
1789439015.150771,GET,GET /api/v1/reservas,4.433837,200,success,
1789439015.157658,GET,GET /api/v1/reservas,2.738923,200,success,
