timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789479744.708947,GET,GET /api/v1/reservas,4.624207,200,success,
1789479744.726251,GET,GET /api/v1/reservas,3.124727,200,success,
1789479744.873253,GET,GET /api/v1/reservas,4.598828,200,success,
1789479745.021393,GET,GET /api/v1/reservas,4.641522,200,success,
1789479745.029697,GET,GET /api/v1/reservas,3.130015,200,success,
1789479745.032200,GET,GET /api/v1/reservas,3.076114,200,success,
1789479745.052030,GET,GET /api/v1/reservas,3.287834,200,success,
1789479745.053432,GET,GET /api/v1/reservas,3.095954,200,success,
1789479745.101324,GET,GET /api/v1/reservas,4.062346,200,success,
1789479745.134436,GET,GET /api/v1/reservas,3.925881,200,success,
1789479745.139395,GET,GET /api/v1/reservas,2.803101,200,success,
1789479745.175966,GET,GET /api/v1/reservas,4.264702,200,success,
1789479745.177400,GET,GET /api/v1/reservas,2.968982,200,success,
1789479745.198479,GET,GET /api/v1/reservas,3.895324,200,success,
1789479745.218863,GET,GET /api/v1/reservas,3.210447,200,success,
1789479745.235089,GET,GET /api/v1/reservas,3.060340,200,success,
1789479745.293413,GET,GET /api/v1/reservas,4.110989,200,success,
1789479745.464472,GET,GET /api/v1/reservas,4.623204,200,success,
1789479745.496168,GET,GET /api/v1/reservas,3.505114,200,success,
1789479745.586098,GET,GET /api/v1/reservas,4.573138,200,success,
1789479745.638604,GET,GET /api/v1/reservas,4.293056,200,success,
1789479745.638928,GET,GET /api/v1/reservas,4.239504,200,success,
1789479745.674731,GET,GET /api/v1/reservas,3.637624,200,success,
1789479745.681683,GET,GET /api/v1/reservas,2.799645,200,success,
1789479745.722497,GET,GET /api/v1/reservas,3.622991,200,success,
1789479745.727408,GET,GET /api/v1/reservas,2.763361,200,success,
1789479745.864043,GET,GET /api/v1/reservas,5.281250,200,success,
1789479745.864956,GET,GET /api/v1/reservas,2.933869,200,success,
1789479745.890421,GET,GET /api/v1/reservas,3.298199,200,success,
1789479745.896316,GET,GET /api/v1/reservas,2.749980,200,success,
1789479745.976399,GET,GET /api/v1/reservas,4.721953,200,success,
1789479746.040258,GET,GET /api/v1/reservas,4.630085,200,success,
1789479746.082569,GET,GET /api/v1/reservas,5.818664,200,success,
1789479746.100913,GET,GET /api/v1/reservas,4.160474,200,success,
1789479746.198194,GET,GET /api/v1/reservas,4.852182,200,success,
1789479746.230965,GET,GET /api/v1/reservas,3.591794,200,success,
1789479746.234849,GET,GET /api/v1/reservas,2.702198,200,success,
1789479746.248999,GET,GET /api/v1/reservas,2.986288,200,success,
1789479746.273403,GET,GET /api/v1/reservas,3.239542,200,success,
1789479746.279412,GET,GET /api/v1/reservas,2.865885,200,success,
1789479746.286294,GET,GET /api/v1/reservas,2.735849,200,success,
1789479746.318966,GET,GET /api/v1/reservas,3.498002,200,success,
1789479746.334042,GET,GET /api/v1/reservas,2.939306,200,success,
1789479746.343392,GET,GET /api/v1/reservas,3.186361,200,success,
1789479746.347210,GET,GET /api/v1/reservas,2.672784,200,success,
1789479746.378966,GET,GET /api/v1/reservas,3.474107,200,success,
1789479746.385855,GET,GET /api/v1/reservas,2.718974,200,success,
1789479746.393114,GET,GET /api/v1/reservas,2.825495,200,success,
1789479746.393389,GET,GET /api/v1/reservas,3.390109,200,success,
1789479746.414741,GET,GET /api/v1/reservas,3.197096,200,success,
1789479746.441174,GET,GET /api/v1/reservas,3.275206,200,success,
1789479746.454207,GET,GET /api/v1/reservas,2.884173,200,success,
1789479746.469506,GET,GET /api/v1/reservas,3.144197,200,success,
1789479746.482567,GET,GET /api/v1/reservas,2.917283,200,success,
1789479746.524396,GET,GET /api/v1/reservas,3.647550,200,success,
1789479746.584811,GET,GET /api/v1/reservas,4.087404,200,success,
1789479746.670629,GET,GET /api/v1/reservas,4.589403,200,success,
1789479746.766743,GET,GET /api/v1/reservas,4.830017,200,success,
1789479746.864620,GET,GET /api/v1/reservas,4.602333,200,success,
1789479746.891489,GET,GET /api/v1/reservas,3.683883,200,success,
1789479746.975375,GET,GET /api/v1/reservas,4.501170,200,success,
1789479746.997998,GET,GET /api/v1/reservas,3.438462,200,success,
1789479747.084650,GET,GET /api/v1/reservas,6.232780,200,success,
1789479747.169679,GET,GET /api/v1/reservas,4.721213,200,success,
1789479747.288638,GET,GET /api/v1/reservas,4.668243,200,success,
1789479747.315306,GET,GET /api/v1/reservas,3.490461,200,success,
1789479747.342517,GET,GET /api/v1/reservas,3.700058,200,success,
1789479747.342845,GET,GET /api/v1/reservas,4.354698,200,success,
1789479747.470901,GET,GET /api/v1/reservas,4.682073,200,success,
1789479747.493501,GET,GET /api/v1/reservas,3.413394,200,success,
1789479747.524096,GET,GET /api/v1/reservas,3.421297,200,success,
1789479747.551699,GET,GET /api/v1/reservas,4.424854,200,success,
1789479747.595038,GET,GET /api/v1/reservas,3.999341,200,success,
1789479747.663752,GET,GET /api/v1/reservas,4.494580,200,success,
1789479747.709991,GET,GET /api/v1/reservas,4.039733,200,success,
1789479747.713984,GET,GET /api/v1/reservas,2.844755,200,success,
1789479747.833516,GET,GET /api/v1/reservas,5.155109,200,success,
1789479747.898924,GET,GET /api/v1/reservas,5.187189,200,success,
1789479747.899158,GET,GET /api/v1/reservas,4.923799,200,success,
1789479747.900136,GET,GET /api/v1/reservas,3.230738,200,success,
1789479747.918426,GET,GET /api/v1/reservas,3.145769,200,success,
1789479747.986240,GET,GET /api/v1/reservas,4.485105,200,success,
1789479748.034511,GET,GET /api/v1/reservas,4.054194,200,success,
1789479748.039704,GET,GET /api/v1/reservas,3.024356,200,success,
1789479748.080482,GET,GET /api/v1/reservas,3.894963,200,success,
1789479748.110312,GET,GET /api/v1/reservas,3.654830,200,success,
1789479748.122599,GET,GET /api/v1/reservas,3.124698,200,success,
1789479748.202851,GET,GET /api/v1/reservas,4.881285,200,success,
1789479748.231575,GET,GET /api/v1/reservas,3.542520,200,success,
1789479748.244688,GET,GET /api/v1/reservas,2.962072,200,success,
1789479748.270082,GET,GET /api/v1/reservas,3.212030,200,success,
1789479748.301720,GET,GET /api/v1/reservas,3.467767,200,success,
1789479748.306632,GET,GET /api/v1/reservas,2.737441,200,success,
1789479748.315683,GET,GET /api/v1/reservas,2.889682,200,success,
1789479748.322547,GET,GET /api/v1/reservas,2.723270,200,success,
1789479748.338668,GET,GET /api/v1/reservas,2.976694,200,success,
1789479748.373400,GET,GET /api/v1/reservas,3.503961,200,success,
1789479748.403155,GET,GET /api/v1/reservas,3.584672,200,success,
1789479748.461343,GET,GET /api/v1/reservas,3.996627,200,success,
1789479748.479756,GET,GET /api/v1/reservas,3.233642,200,success,
1789479748.512550,GET,GET /api/v1/reservas,3.618505,200,success,
1789479748.561045,GET,GET /api/v1/reservas,4.310551,200,success,
1789479748.563028,GET,GET /api/v1/reservas,3.588068,200,success,
1789479748.607420,GET,GET /api/v1/reservas,4.083508,200,success,
1789479748.644874,GET,GET /api/v1/reservas,4.261487,200,success,
1789479748.649239,GET,GET /api/v1/reservas,3.205951,200,success,
1789479748.661609,GET,GET /api/v1/reservas,3.214793,200,success,
1789479748.665539,GET,GET /api/v1/reservas,2.791343,200,success,
1789479748.814101,GET,GET /api/v1/reservas,5.099556,200,success,
1789479748.821474,GET,GET /api/v1/reservas,3.214072,200,success,
1789479748.839873,GET,GET /api/v1/reservas,3.237289,200,success,
1789479748.850945,GET,GET /api/v1/reservas,2.923593,200,success,
1789479748.855792,GET,GET /api/v1/reservas,2.701858,200,success,
1789479749.068970,GET,GET /api/v1/reservas,4.687432,200,success,
1789479749.119117,GET,GET /api/v1/reservas,3.929805,200,success,
1789479749.286512,GET,GET /api/v1/reservas,4.580611,200,success,
1789479749.316200,GET,GET /api/v1/reservas,3.504511,200,success,
1789479749.325291,GET,GET /api/v1/reservas,2.941951,200,success,
1789479749.465392,GET,GET /api/v1/reservas,4.665628,200,success,
1789479749.503301,GET,GET /api/v1/reservas,3.718426,200,success,
1789479749.513600,GET,GET /api/v1/reservas,3.147452,200,success,
1789479749.514991,GET,GET /api/v1/reservas,2.937395,200,success,
1789479749.543552,GET,GET /api/v1/reservas,3.396929,200,success,
1789479749.547305,GET,GET /api/v1/reservas,2.613925,200,success,
1789479749.574879,GET,GET /api/v1/reservas,3.408497,200,success,
1789479749.690156,GET,GET /api/v1/reservas,7.984992,200,success,
1789479749.746786,GET,GET /api/v1/reservas,4.419537,200,success,
1789479749.836708,GET,GET /api/v1/reservas,4.562943,200,success,
1789479749.895193,GET,GET /api/v1/reservas,4.261607,200,success,
1789479749.903672,GET,GET /api/v1/reservas,3.282196,200,success,
1789479749.956862,GET,GET /api/v1/reservas,3.985710,200,success,
1789479749.961928,GET,GET /api/v1/reservas,2.908390,200,success,
1789479749.973101,GET,GET /api/v1/reservas,3.021863,200,success,
1789479750.070192,GET,GET /api/v1/reservas,5.072694,200,success,
1789479750.070656,GET,GET /api/v1/reservas,5.072405,200,success,
1789479750.130169,GET,GET /api/v1/reservas,4.284081,200,success,
1789479750.155906,GET,GET /api/v1/reservas,3.508668,200,success,
1789479750.207352,GET,GET /api/v1/reservas,4.126433,200,success,
1789479750.217597,GET,GET /api/v1/reservas,3.074141,200,success,
1789479750.249284,GET,GET /api/v1/reservas,3.509009,200,success,
1789479750.258345,GET,GET /api/v1/reservas,2.892396,200,success,
1789479750.293052,GET,GET /api/v1/reservas,3.519925,200,success,
1789479750.295703,GET,GET /api/v1/reservas,2.570799,200,success,
1789479750.302557,GET,GET /api/v1/reservas,2.715959,200,success,
1789479750.409647,GET,GET /api/v1/reservas,4.691267,200,success,
1789479750.485604,GET,GET /api/v1/reservas,5.692884,200,success,
1789479750.486531,GET,GET /api/v1/reservas,3.847351,200,success,
1789479750.511073,GET,GET /api/v1/reservas,3.376469,200,success,
1789479750.609128,GET,GET /api/v1/reservas,4.685589,200,success,
1789479750.610312,GET,GET /api/v1/reservas,3.077066,200,success,
1789479750.622508,GET,GET /api/v1/reservas,3.045857,200,success,
1789479750.671043,GET,GET /api/v1/reservas,4.334197,200,success,
1789479750.771880,GET,GET /api/v1/reservas,4.564555,200,success,
1789479750.782079,GET,GET /api/v1/reservas,2.949422,200,success,
1789479750.820081,GET,GET /api/v1/reservas,3.821512,200,success,
1789479750.865274,GET,GET /api/v1/reservas,3.987444,200,success,
1789479750.878941,GET,GET /api/v1/reservas,3.497973,200,success,
1789479750.909189,GET,GET /api/v1/reservas,4.078671,200,success,
1789479750.931617,GET,GET /api/v1/reservas,3.254103,200,success,
1789479750.963277,GET,GET /api/v1/reservas,3.484541,200,success,
1789479750.997175,GET,GET /api/v1/reservas,8.551078,200,success,
1789479750.999988,GET,GET /api/v1/reservas,7.886532,200,success,
1789479751.004452,GET,GET /api/v1/reservas,12.725503,200,success,
1789479751.004929,GET,GET /api/v1/reservas,11.032311,200,success,
1789479751.018050,GET,GET /api/v1/reservas,3.991869,200,success,
1789479751.032709,GET,GET /api/v1/reservas,3.475227,200,success,
1789479751.092330,GET,GET /api/v1/reservas,4.153274,200,success,
1789479751.156397,GET,GET /api/v1/reservas,4.808415,200,success,
1789479751.183476,GET,GET /api/v1/reservas,3.872409,200,success,
1789479751.223361,GET,GET /api/v1/reservas,3.697595,200,success,
1789479751.228279,GET,GET /api/v1/reservas,2.765365,200,success,
1789479751.288471,GET,GET /api/v1/reservas,3.979321,200,success,
1789479751.354508,GET,GET /api/v1/reservas,4.819591,200,success,
1789479751.356957,GET,GET /api/v1/reservas,3.495559,200,success,
1789479751.391974,GET,GET /api/v1/reservas,3.729322,200,success,
1789479751.477443,GET,GET /api/v1/reservas,5.194739,200,success,
1789479751.492146,GET,GET /api/v1/reservas,3.523591,200,success,
1789479751.815410,GET,GET /api/v1/reservas,4.508812,200,success,
1789479751.820252,GET,GET /api/v1/reservas,2.688097,200,success,
1789479751.877439,GET,GET /api/v1/reservas,3.980152,200,success,
1789479751.938324,GET,GET /api/v1/reservas,5.703209,200,success,
1789479751.998121,GET,GET /api/v1/reservas,4.464045,200,success,
1789479752.006297,GET,GET /api/v1/reservas,3.026448,200,success,
1789479752.014332,GET,GET /api/v1/reservas,2.862702,200,success,
1789479752.085693,GET,GET /api/v1/reservas,4.416442,200,success,
1789479752.117453,GET,GET /api/v1/reservas,3.608560,200,success,
1789479752.190545,GET,GET /api/v1/reservas,4.737958,200,success,
1789479752.209046,GET,GET /api/v1/reservas,4.294998,200,success,
1789479752.213903,GET,GET /api/v1/reservas,3.675591,200,success,
1789479752.241868,GET,GET /api/v1/reservas,4.747492,200,success,
1789479752.308560,GET,GET /api/v1/reservas,4.454179,200,success,
1789479752.346487,GET,GET /api/v1/reservas,3.735882,200,success,
1789479752.352435,GET,GET /api/v1/reservas,2.797642,200,success,
1789479752.389265,GET,GET /api/v1/reservas,3.550142,200,success,
1789479752.425642,GET,GET /api/v1/reservas,5.179758,200,success,
1789479752.428386,GET,GET /api/v1/reservas,3.380013,200,success,
1789479752.559594,GET,GET /api/v1/reservas,4.899684,200,success,
1789479752.576596,GET,GET /api/v1/reservas,3.428187,200,success,
1789479752.576899,GET,GET /api/v1/reservas,4.134305,200,success,
1789479752.639523,GET,GET /api/v1/reservas,4.314388,200,success,
1789479752.658944,GET,GET /api/v1/reservas,3.254974,200,success,
1789479752.676253,GET,GET /api/v1/reservas,8.146205,200,success,
1789479752.681857,GET,GET /api/v1/reservas,5.482936,200,success,
1789479752.683331,GET,GET /api/v1/reservas,5.282061,200,success,
1789479752.691909,GET,GET /api/v1/reservas,4.416402,200,success,
1789479752.779842,GET,GET /api/v1/reservas,4.660561,200,success,
1789479752.784151,GET,GET /api/v1/reservas,3.124296,200,success,
1789479752.797531,GET,GET /api/v1/reservas,3.189085,200,success,
1789479752.927719,GET,GET /api/v1/reservas,4.898751,200,success,
1789479752.928010,GET,GET /api/v1/reservas,4.463873,200,success,
1789479753.020952,GET,GET /api/v1/reservas,4.593911,200,success,
1789479753.173948,GET,GET /api/v1/reservas,4.577966,200,success,
1789479753.208538,GET,GET /api/v1/reservas,6.288704,200,success,
1789479753.237607,GET,GET /api/v1/reservas,4.850519,200,success,
1789479753.312087,GET,GET /api/v1/reservas,5.205506,200,success,
1789479753.318048,GET,GET /api/v1/reservas,3.769454,200,success,
1789479753.441910,GET,GET /api/v1/reservas,6.393672,200,success,
1789479753.442197,GET,GET /api/v1/reservas,3.728150,200,success,
1789479753.445196,GET,GET /api/v1/reservas,4.305995,200,success,
1789479753.459035,GET,GET /api/v1/reservas,3.679788,200,success,
1789479753.475299,GET,GET /api/v1/reservas,7.035865,200,success,
1789479753.567997,GET,GET /api/v1/reservas,5.394061,200,success,
1789479753.575519,GET,GET /api/v1/reservas,4.023747,200,success,
1789479753.688286,GET,GET /api/v1/reservas,8.056119,200,success,
1789479753.738954,GET,GET /api/v1/reservas,6.402227,200,success,
1789479753.817407,GET,GET /api/v1/reservas,5.909922,200,success,
1789479753.824041,GET,GET /api/v1/reservas,5.419820,200,success,
1789479753.825425,GET,GET /api/v1/reservas,3.962154,200,success,
1789479753.838729,GET,GET /api/v1/reservas,6.142413,200,success,
1789479753.849146,GET,GET /api/v1/reservas,6.228554,200,success,
1789479753.855246,GET,GET /api/v1/reservas,5.921338,200,success,
1789479753.902458,GET,GET /api/v1/reservas,7.488840,200,success,
1789479753.934304,GET,GET /api/v1/reservas,3.744695,200,success,
1789479753.934636,GET,GET /api/v1/reservas,5.954259,200,success,
1789479753.969530,GET,GET /api/v1/reservas,5.678241,200,success,
1789479753.996933,GET,GET /api/v1/reservas,5.052835,200,success,
1789479754.027189,GET,GET /api/v1/reservas,10.003274,200,success,
1789479754.055184,GET,GET /api/v1/reservas,5.255271,200,success,
1789479754.069090,GET,GET /api/v1/reservas,5.713975,200,success,
1789479754.078814,GET,GET /api/v1/reservas,3.586977,200,success,
1789479754.090010,GET,GET /api/v1/reservas,4.020122,200,success,
1789479754.118514,GET,GET /api/v1/reservas,5.291966,200,success,
1789479754.180421,GET,GET /api/v1/reservas,10.026480,200,success,
1789479754.221589,GET,GET /api/v1/reservas,6.603631,200,success,
1789479754.271941,GET,GET /api/v1/reservas,8.088988,200,success,
1789479754.382203,GET,GET /api/v1/reservas,6.008490,200,success,
1789479754.429656,GET,GET /api/v1/reservas,6.035070,200,success,
1789479754.466252,GET,GET /api/v1/reservas,5.319168,200,success,
1789479754.473786,GET,GET /api/v1/reservas,3.350951,200,success,
1789479754.506883,GET,GET /api/v1/reservas,3.901063,200,success,
1789479754.536560,GET,GET /api/v1/reservas,3.496961,200,success,
1789479754.551757,GET,GET /api/v1/reservas,3.042193,200,success,
1789479754.790969,GET,GET /api/v1/reservas,5.794707,200,success,
1789479754.820410,GET,GET /api/v1/reservas,5.223273,200,success,
1789479754.842305,GET,GET /api/v1/reservas,7.667902,200,success,
1789479754.842734,GET,GET /api/v1/reservas,5.081278,200,success,
1789479754.861120,GET,GET /api/v1/reservas,4.206364,200,success,
1789479754.903285,GET,GET /api/v1/reservas,6.919489,200,success,
1789479754.915268,GET,GET /api/v1/reservas,4.777107,200,success,
1789479754.994244,GET,GET /api/v1/reservas,5.707696,200,success,
1789479755.034406,GET,GET /api/v1/reservas,3.952100,200,success,
1789479755.073166,GET,GET /api/v1/reservas,4.152793,200,success,
1789479755.083686,GET,GET /api/v1/reservas,5.365938,200,success,
1789479755.123780,GET,GET /api/v1/reservas,3.888854,200,success,
1789479755.162710,GET,GET /api/v1/reservas,3.729584,200,success,
1789479755.200780,GET,GET /api/v1/reservas,3.757205,200,success,
1789479755.346723,GET,GET /api/v1/reservas,4.604186,200,success,
1789479755.479192,GET,GET /api/v1/reservas,5.059094,200,success,
1789479755.481715,GET,GET /api/v1/reservas,3.240203,200,success,
1789479755.491741,GET,GET /api/v1/reservas,2.867108,200,success,
1789479755.507003,GET,GET /api/v1/reservas,3.099169,200,success,
1789479755.557693,GET,GET /api/v1/reservas,4.499497,200,success,
1789479755.583107,GET,GET /api/v1/reservas,3.223136,200,success,
1789479755.590100,GET,GET /api/v1/reservas,2.853889,200,success,
1789479755.620977,GET,GET /api/v1/reservas,3.606215,200,success,
1789479755.680590,GET,GET /api/v1/reservas,4.394829,200,success,
1789479755.682043,GET,GET /api/v1/reservas,3.131267,200,success,
1789479755.717909,GET,GET /api/v1/reservas,3.687999,200,success,
1789479755.775217,GET,GET /api/v1/reservas,4.094424,200,success,
1789479755.809087,GET,GET /api/v1/reservas,3.595050,200,success,
1789479755.849943,GET,GET /api/v1/reservas,3.676323,200,success,
1789479755.914782,GET,GET /api/v1/reservas,4.627671,200,success,
1789479755.915121,GET,GET /api/v1/reservas,4.537226,200,success,
1789479755.964211,GET,GET /api/v1/reservas,3.914352,200,success,
1789479756.011432,GET,GET /api/v1/reservas,3.900581,200,success,
1789479756.135460,GET,GET /api/v1/reservas,5.023059,200,success,
1789479756.175354,GET,GET /api/v1/reservas,3.750144,200,success,
1789479756.191789,GET,GET /api/v1/reservas,3.264970,200,success,
1789479756.234861,GET,GET /api/v1/reservas,3.772478,200,success,
1789479756.294189,GET,GET /api/v1/reservas,4.119843,200,success,
1789479756.344346,GET,GET /api/v1/reservas,3.965360,200,success,
1789479756.357561,GET,GET /api/v1/reservas,3.051277,200,success,
1789479756.436862,GET,GET /api/v1/reservas,4.958812,200,success,
1789479756.437511,GET,GET /api/v1/reservas,2.879937,200,success,
1789479756.464157,GET,GET /api/v1/reservas,3.484122,200,success,
1789479756.538711,GET,GET /api/v1/reservas,4.329610,200,success,
1789479756.543652,GET,GET /api/v1/reservas,2.779015,200,success,
1789479756.550594,GET,GET /api/v1/reservas,2.789831,200,success,
1789479756.560713,GET,GET /api/v1/reservas,2.970143,200,success,
1789479756.574504,GET,GET /api/v1/reservas,3.619426,200,success,
1789479756.574793,GET,GET /api/v1/reservas,3.618846,200,success,
1789479756.578604,GET,GET /api/v1/reservas,2.665773,200,success,
1789479756.581472,GET,GET /api/v1/reservas,2.776771,200,success,
1789479756.606170,GET,GET /api/v1/reservas,3.416790,200,success,
1789479756.623542,GET,GET /api/v1/reservas,4.212934,200,success,
1789479756.623902,GET,GET /api/v1/reservas,3.703143,200,success,
1789479756.703618,GET,GET /api/v1/reservas,4.489974,200,success,
1789479756.716115,GET,GET /api/v1/reservas,3.322878,200,success,
1789479756.724401,GET,GET /api/v1/reservas,3.129475,200,success,
1789479756.738656,GET,GET /api/v1/reservas,3.096224,200,success,
1789479756.763080,GET,GET /api/v1/reservas,3.248635,200,success,
1789479756.816853,GET,GET /api/v1/reservas,4.435361,200,success,
1789479756.862597,GET,GET /api/v1/reservas,10.493246,200,success,
1789479756.867083,GET,GET /api/v1/reservas,6.707728,200,success,
1789479756.959040,GET,GET /api/v1/reservas,4.687562,200,success,
1789479756.960046,GET,GET /api/v1/reservas,2.885546,200,success,
1789479757.035966,GET,GET /api/v1/reservas,4.641122,200,success,
1789479757.229201,GET,GET /api/v1/reservas,4.636835,200,success,
1789479757.276500,GET,GET /api/v1/reservas,4.104660,200,success,
1789479757.282459,GET,GET /api/v1/reservas,2.807789,200,success,
1789479757.359274,GET,GET /api/v1/reservas,4.583866,200,success,
1789479757.364624,GET,GET /api/v1/reservas,3.202486,200,success,
1789479757.412798,GET,GET /api/v1/reservas,3.862534,200,success,
1789479757.424148,GET,GET /api/v1/reservas,3.168724,200,success,
1789479757.507096,GET,GET /api/v1/reservas,4.705949,200,success,
1789479757.555035,GET,GET /api/v1/reservas,5.742168,200,success,
1789479757.564053,GET,GET /api/v1/reservas,2.856602,200,success,
1789479757.598894,GET,GET /api/v1/reservas,3.670734,200,success,
1789479757.617316,GET,GET /api/v1/reservas,3.223568,200,success,
1789479757.713233,GET,GET /api/v1/reservas,4.653350,200,success,
1789479757.745118,GET,GET /api/v1/reservas,3.698626,200,success,
1789479757.798307,GET,GET /api/v1/reservas,3.996025,200,success,
1789479757.822803,GET,GET /api/v1/reservas,3.238119,200,success,
1789479757.856415,GET,GET /api/v1/reservas,3.421006,200,success,
1789479757.896508,GET,GET /api/v1/reservas,5.918934,200,success,
1789479757.927260,GET,GET /api/v1/reservas,3.571324,200,success,
1789479757.967267,GET,GET /api/v1/reservas,3.781021,200,success,
1789479758.117014,GET,GET /api/v1/reservas,4.572798,200,success,
1789479758.142858,GET,GET /api/v1/reservas,3.628440,200,success,
1789479758.159610,GET,GET /api/v1/reservas,3.285821,200,success,
1789479758.159926,GET,GET /api/v1/reservas,3.913490,200,success,
1789479758.211261,GET,GET /api/v1/reservas,4.052521,200,success,
1789479758.274636,GET,GET /api/v1/reservas,4.160575,200,success,
1789479758.322689,GET,GET /api/v1/reservas,3.849665,200,success,
1789479758.475635,GET,GET /api/v1/reservas,4.518837,200,success,
1789479758.478385,GET,GET /api/v1/reservas,2.661227,200,success,
1789479758.514228,GET,GET /api/v1/reservas,3.667659,200,success,
1789479758.516100,GET,GET /api/v1/reservas,2.881700,200,success,
1789479758.541565,GET,GET /api/v1/reservas,3.297009,200,success,
1789479758.575286,GET,GET /api/v1/reservas,3.549500,200,success,
1789479758.609343,GET,GET /api/v1/reservas,4.744979,200,success,
1789479758.626092,GET,GET /api/v1/reservas,3.573526,200,success,
1789479758.684417,GET,GET /api/v1/reservas,4.114284,200,success,
1789479758.694577,GET,GET /api/v1/reservas,3.002272,200,success,
1789479758.698945,GET,GET /api/v1/reservas,3.225851,200,success,
1789479758.758320,GET,GET /api/v1/reservas,4.183980,200,success,
1789479758.765244,GET,GET /api/v1/reservas,2.776241,200,success,
1789479758.769016,GET,GET /api/v1/reservas,2.644823,200,success,
1789479758.800694,GET,GET /api/v1/reservas,3.504632,200,success,
1789479758.805649,GET,GET /api/v1/reservas,2.778664,200,success,
1789479758.844360,GET,GET /api/v1/reservas,3.536931,200,success,
1789479758.854457,GET,GET /api/v1/reservas,2.945777,200,success,
1789479758.860336,GET,GET /api/v1/reservas,2.744033,200,success,
1789479758.888857,GET,GET /api/v1/reservas,3.349788,200,success,
1789479758.899932,GET,GET /api/v1/reservas,2.917885,200,success,
1789479758.948996,GET,GET /api/v1/reservas,3.878388,200,success,
1789479759.023882,GET,GET /api/v1/reservas,4.552737,200,success,
1789479759.063297,GET,GET /api/v1/reservas,3.757274,200,success,
1789479759.123560,GET,GET /api/v1/reservas,4.371375,200,success,
1789479759.129781,GET,GET /api/v1/reservas,3.060720,200,success,
1789479759.146085,GET,GET /api/v1/reservas,3.130507,200,success,
1789479759.181438,GET,GET /api/v1/reservas,3.809864,200,success,
1789479759.211137,GET,GET /api/v1/reservas,4.443863,200,success,
1789479759.245002,GET,GET /api/v1/reservas,3.672066,200,success,
1789479759.261320,GET,GET /api/v1/reservas,3.154553,200,success,
1789479759.302128,GET,GET /api/v1/reservas,3.632806,200,success,
1789479759.467482,GET,GET /api/v1/reservas,6.951808,200,success,
1789479759.478112,GET,GET /api/v1/reservas,4.433578,200,success,
1789479759.481163,GET,GET /api/v1/reservas,3.761522,200,success,
1789479759.512345,GET,GET /api/v1/reservas,3.991989,200,success,
1789479759.747618,GET,GET /api/v1/reservas,4.718719,200,success,
1789479759.769228,GET,GET /api/v1/reservas,3.427446,200,success,
1789479759.875254,GET,GET /api/v1/reservas,4.660522,200,success,
1789479759.893702,GET,GET /api/v1/reservas,3.261675,200,success,
1789479759.960315,GET,GET /api/v1/reservas,4.413877,200,success,
1789479759.968960,GET,GET /api/v1/reservas,3.479854,200,success,
1789479759.970251,GET,GET /api/v1/reservas,2.807768,200,success,
1789479760.000018,GET,GET /api/v1/reservas,3.595080,200,success,
1789479760.042027,GET,GET /api/v1/reservas,4.685980,200,success,
1789479760.131465,GET,GET /api/v1/reservas,4.516193,200,success,
1789479760.152851,GET,GET /api/v1/reservas,3.181874,200,success,
1789479760.201005,GET,GET /api/v1/reservas,3.932529,200,success,
1789479760.215393,GET,GET /api/v1/reservas,3.108472,200,success,
1789479760.238838,GET,GET /api/v1/reservas,3.261154,200,success,
1789479760.263242,GET,GET /api/v1/reservas,3.228555,200,success,
1789479760.276454,GET,GET /api/v1/reservas,3.058859,200,success,
1789479760.344349,GET,GET /api/v1/reservas,4.672549,200,success,
1789479760.383804,GET,GET /api/v1/reservas,4.243541,200,success,
1789479760.485063,GET,GET /api/v1/reservas,4.873394,200,success,
1789479760.501370,GET,GET /api/v1/reservas,3.136205,200,success,
1789479760.512556,GET,GET /api/v1/reservas,3.020681,200,success,
1789479760.592261,GET,GET /api/v1/reservas,4.475201,200,success,
1789479760.666324,GET,GET /api/v1/reservas,5.723099,200,success,
1789479760.667593,GET,GET /api/v1/reservas,3.696883,200,success,
1789479760.669602,GET,GET /api/v1/reservas,4.040544,200,success,
1789479760.670431,GET,GET /api/v1/reservas,3.994794,200,success,
1789479760.694148,GET,GET /api/v1/reservas,3.552875,200,success,
1789479760.826721,GET,GET /api/v1/reservas,5.136001,200,success,
1789479760.921584,GET,GET /api/v1/reservas,5.590618,200,success,
1789479760.962863,GET,GET /api/v1/reservas,4.068977,200,success,
1789479761.048321,GET,GET /api/v1/reservas,5.084001,200,success,
1789479761.075764,GET,GET /api/v1/reservas,5.838073,200,success,
1789479761.076115,GET,GET /api/v1/reservas,5.808628,200,success,
1789479761.094321,GET,GET /api/v1/reservas,6.028832,200,success,
1789479761.207301,GET,GET /api/v1/reservas,4.713912,200,success,
1789479761.222935,GET,GET /api/v1/reservas,3.357291,200,success,
1789479761.288673,GET,GET /api/v1/reservas,4.524565,200,success,
1789479761.309060,GET,GET /api/v1/reservas,3.195435,200,success,
1789479761.314943,GET,GET /api/v1/reservas,2.743330,200,success,
1789479761.349230,GET,GET /api/v1/reservas,4.115536,200,success,
1789479761.403769,GET,GET /api/v1/reservas,8.284254,200,success,
1789479761.409995,GET,GET /api/v1/reservas,10.771307,200,success,
1789479761.413290,GET,GET /api/v1/reservas,7.294646,200,success,
