Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789477111,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,7,9,9,16,16,16,1139,0,4,4.683809274821064,2.581425003882032,30.60237300087465,105.0
1789477111,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477111,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,7,9,9,16,16,16,1189,0,4,48.04673668797196,2.581425003882032,1441.6075030021602,167.7838519764508
1789477112,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,9,9,16,16,16,1162,0,4,4.6709386867394596,2.581425003882032,30.60237300087465,105.0
1789477112,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477112,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,9,9,16,16,16,1212,0,4,47.21150322769696,2.581425003882032,1441.6075030021602,166.5924092409241
1789477113,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,9,9,16,16,16,1194,0,4,4.6470714061776155,2.581425003882032,30.60237300087465,105.0
1789477113,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477113,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,9,9,16,16,16,1244,0,4,46.09430419369255,2.581425003882032,1441.6075030021602,165.008038585209
1789477114,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,9,16,16,16,1210,0,4,4.6356967875848465,2.581425003882032,30.60237300087465,105.0
1789477114,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477114,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,9,16,16,16,1260,0,4,45.55706688171042,2.581425003882032,1441.6075030021602,164.24603174603175
1789477115,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,9,11,16,16,16,1239,0,4,4.62661838660049,2.581425003882032,30.60237300087465,105.0
1789477115,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477115,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,9,11,16,16,16,1289,0,4,44.62768916910432,2.581425003882032,1441.6075030021602,162.91311093871218
1789477116,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,9,11,16,16,16,1263,0,4,4.605714840041042,2.581425003882032,30.60237300087465,105.0
1789477116,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477116,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,9,11,16,16,16,1313,0,4,43.87641203423404,2.581425003882032,1441.6075030021602,161.85453160700686
1789477117,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,9,11,16,16,16,1290,0,4,4.599931820899486,2.581425003882032,30.60237300087465,105.0
1789477117,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477117,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,9,11,16,16,16,1340,0,4,43.07956955741627,2.581425003882032,1441.6075030021602,160.7089552238806
1789477118,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,9,11,16,16,16,1310,0,4,4.589792645762085,2.581425003882032,30.60237300087465,105.0
1789477118,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477118,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,9,11,16,16,16,1360,0,4,42.50392612053367,2.581425003882032,1441.6075030021602,159.88970588235293
1789477119,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,9,13,16,16,16,1341,0,4,4.60322547273414,2.581425003882032,30.60237300087465,105.0
1789477119,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477119,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,9,13,16,16,16,1391,0,4,41.671916978370916,2.581425003882032,1441.6075030021602,158.666427030913
1789477120,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,10,13,16,16,16,1363,0,4,4.607710050572628,2.581425003882032,30.60237300087465,105.0
1789477120,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477120,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,10,13,16,16,16,1413,0,4,41.09909409547626,2.581425003882032,1441.6075030021602,157.83085633404104
1789477121,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,11,15,20,20,20,1390,0,4,4.633695804277392,2.581425003882032,30.60237300087465,105.0
1789477121,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477121,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,11,15,20,20,20,1440,0,4,40.439964115224335,2.581425003882032,1441.6075030021602,156.84027777777777
1789477122,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,11,15,20,20,20,1408,0,4,4.62853691188188,2.581425003882032,30.60237300087465,105.0
1789477122,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477122,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,11,15,20,20,20,1458,0,4,39.99292944438076,2.581425003882032,1441.6075030021602,156.2002743484225
1789477123,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,11,15,20,20,20,1438,0,4,4.609687648778678,2.581425003882032,30.60237300087465,105.0
1789477123,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477123,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,11,15,20,20,20,1488,0,4,39.26172177212447,2.581425003882032,1441.6075030021602,155.16801075268816
1789477124,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,11,15,20,20,20,1464,0,4,4.595128558704132,2.581425003882032,30.60237300087465,105.0
1789477124,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477124,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,11,15,20,20,20,1514,0,4,38.65256233019836,2.581425003882032,1441.6075030021602,154.30647291941875
1789477125,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,10,15,20,20,20,1488,0,4,4.594061720390821,2.581425003882032,30.60237300087465,105.0
1789477125,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477125,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,10,15,20,20,20,1538,0,4,38.12007477107868,2.581425003882032,1441.6075030021602,153.5370611183355
1789477126,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,10,15,20,20,20,1521,0,4,4.580186883600004,2.581425003882032,30.60237300087465,105.0
1789477126,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477126,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,10,15,20,20,20,1571,0,4,37.402403187735885,2.581425003882032,1441.6075030021602,152.51750477402928
1789477127,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,10,15,20,20,20,1542,0,4,4.571753884526566,2.581425003882032,30.60237300087465,105.0
1789477127,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477127,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,10,15,20,20,20,1592,0,4,36.961278673314965,2.581425003882032,1441.6075030021602,151.89070351758795
1789477128,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,10,15,20,20,20,1566,0,4,4.5590573352044785,2.581425003882032,30.60237300087465,105.0
1789477128,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477128,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,10,15,20,20,20,1616,0,4,36.46794241640327,2.581425003882032,1441.6075030021602,151.19430693069307
1789477129,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,7,9,10,20,20,20,1597,0,4,4.5447409811766315,2.581425003882032,30.60237300087465,105.0
1789477129,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477129,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,7,9,10,20,20,20,1647,0,4,35.85346843042899,2.581425003882032,1441.6075030021602,150.32483302975106
1789477130,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,7,9,11,20,20,20,1622,0,4,4.57633485816065,2.581425003882032,30.60237300087465,105.0
1789477130,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477130,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,7,9,11,20,20,20,1672,0,4,35.41598462793902,2.581425003882032,1441.6075030021602,149.64712918660288
1789477131,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,8,10,11,20,20,20,1643,0,4,4.580721418098793,2.581425003882032,30.60237300087465,105.0
1789477131,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477131,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,8,10,11,20,20,20,1693,0,4,35.03770611217589,2.581425003882032,1441.6075030021602,149.09332545776726
1789477132,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,8,10,11,20,20,20,1674,0,4,4.57848129566717,2.581425003882032,30.60237300087465,105.0
1789477132,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477132,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,8,10,11,20,20,20,1724,0,4,34.48787056086097,2.581425003882032,1441.6075030021602,148.30046403712296
1789477133,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,8,10,11,20,20,20,1696,0,4,4.569958642056214,2.581425003882032,30.60237300087465,105.0
1789477133,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477133,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,8,10,11,20,20,20,1746,0,4,34.10272681266025,2.581425003882032,1441.6075030021602,147.7548682703322
1789477134,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,8,10,11,20,20,20,1719,0,4,4.560303727122775,2.581425003882032,30.60237300087465,105.0
1789477134,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477134,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,8,10,11,20,20,20,1769,0,4,33.709368719559926,2.581425003882032,1441.6075030021602,147.19898247597513
1789477135,50,GET,GET /api/v1/reservas,26.300000,0.000000,4,4,5,5,6,8,10,11,20,20,20,1750,0,4,4.55366339194422,2.581425003882032,30.60237300087465,105.0
1789477135,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477135,50,,Aggregated,26.300000,0.000000,4,4,5,5,6,8,10,11,20,20,20,1800,0,4,33.200901163266586,2.581425003882032,1441.6075030021602,146.47222222222223
1789477136,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,5,5,6,8,10,11,20,20,20,1776,0,4,4.543599363686398,2.581425003882032,30.60237300087465,105.0
1789477136,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477136,50,,Aggregated,26.100000,0.000000,4,4,5,5,6,8,10,11,20,20,20,1826,0,4,32.78321118723138,2.581425003882032,1441.6075030021602,145.88170865279298
1789477137,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,8,10,11,20,20,20,1798,0,4,4.537296856449896,2.5577299966244027,30.60237300087465,105.0
1789477137,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477137,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,8,10,11,20,20,20,1848,0,4,32.44089334733462,2.5577299966244027,1441.6075030021602,145.39502164502164
1789477138,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,8,10,11,20,20,20,1828,0,4,4.5230816115410075,2.5577299966244027,30.60237300087465,105.0
1789477138,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477138,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,8,10,11,20,20,20,1878,0,4,31.98131221718553,2.5577299966244027,1441.6075030021602,144.74973375931842
1789477139,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,5,7,9,11,20,20,20,1853,0,4,4.512720436000512,2.5577299966244027,30.60237300087465,105.0
1789477139,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477139,50,,Aggregated,25.900000,0.000000,4,4,5,5,5,7,9,11,20,20,20,1903,0,4,31.610500328894595,2.5577299966244027,1441.6075030021602,144.22753547031004
1789477140,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,5,5,6,7,10,13,17,17,17,1875,0,4,4.547833304483599,2.5577299966244027,30.60237300087465,105.0
1789477140,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477140,50,,Aggregated,26.100000,0.000000,4,4,5,5,6,7,10,13,17,17,17,1925,0,4,31.33501226175803,2.5577299966244027,1441.6075030021602,143.7792207792208
1789477141,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,7,9,13,17,17,17,1903,0,4,4.548073780292369,2.5577299966244027,30.60237300087465,105.0
1789477141,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477141,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,7,9,13,17,17,17,1953,0,4,30.951201004543698,2.5577299966244027,1441.6075030021602,143.2232462877624
1789477142,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,9,13,17,17,17,1927,0,4,4.543110777318988,2.5577299966244027,30.60237300087465,105.0
1789477142,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477142,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,9,13,17,17,17,1977,0,4,30.625839972620714,2.5577299966244027,1441.6075030021602,142.7592311583207
1789477143,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,12,13,17,17,17,1953,0,4,4.538223250332357,2.5577299966244027,30.60237300087465,105.0
1789477143,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477143,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,12,13,17,17,17,2003,0,4,30.282506822704224,2.5577299966244027,1441.6075030021602,142.2690963554668
1789477144,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,7,12,13,17,17,17,1973,0,4,4.531239301524265,2.5577299966244027,30.60237300087465,105.0
1789477144,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477144,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,7,12,13,17,17,17,2023,0,4,30.021179584718162,2.5577299966244027,1441.6075030021602,141.90064260998517
1789477145,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,7,12,13,17,17,17,1997,0,4,4.525199763597928,2.5577299966244027,30.60237300087465,105.0
1789477145,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477145,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,7,12,13,17,17,17,2047,0,4,29.716431404925512,2.5577299966244027,1441.6075030021602,141.46800195407914
1789477146,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,12,13,17,17,17,2022,0,4,4.518375723005053,2.5577299966244027,30.60237300087465,105.0
1789477146,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477146,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,12,13,17,17,17,2072,0,4,29.405823778906218,2.5577299966244027,1441.6075030021602,141.02799227799227
1789477147,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,7,12,13,17,17,17,2048,0,4,4.512972833452977,2.5577299966244027,30.60237300087465,105.0
1789477147,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477147,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,7,12,13,17,17,17,2098,0,4,29.09212560576223,2.5577299966244027,1441.6075030021602,140.5815061963775
1789477148,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,12,13,17,17,17,2071,0,4,4.504571050659974,2.5577299966244027,30.60237300087465,105.0
1789477148,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477148,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,12,13,17,17,17,2121,0,4,28.81738698910621,2.5577299966244027,1441.6075030021602,140.1956624233852
1789477149,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,12,13,17,17,17,2099,0,4,4.4963230614148255,2.5577299966244027,30.60237300087465,105.0
1789477149,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477149,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,12,13,17,17,17,2149,0,4,28.492551542060113,2.5577299966244027,1441.6075030021602,139.7370870172173
1789477150,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,7,8,9,9,9,2127,0,4,4.494843286730234,2.5577299966244027,30.60237300087465,105.0
1789477150,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477150,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,7,8,9,9,9,2177,0,4,28.182472590194152,2.5577299966244027,1441.6075030021602,139.29030776297657
1789477151,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,7,8,8,8,8,2146,0,4,4.503480545141634,2.5577299966244027,30.60237300087465,105.0
1789477151,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477151,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,7,8,8,8,8,2196,0,4,27.985965577345816,2.5577299966244027,1441.6075030021602,138.9936247723133
1789477152,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2175,0,4,4.519458913495871,2.5577299966244027,30.60237300087465,105.0
1789477152,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477152,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2225,0,4,27.69552103138471,2.5577299966244027,1441.6075030021602,138.5505617977528
1789477153,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2202,0,4,4.5165737033869755,2.5577299966244027,30.60237300087465,105.0
1789477153,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477153,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2252,0,4,27.414834126481164,2.5577299966244027,1441.6075030021602,138.14831261101244
1789477154,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2227,0,4,4.508491836037745,2.5577299966244027,30.60237300087465,105.0
1789477154,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477154,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2277,0,4,27.155521509369137,2.5577299966244027,1441.6075030021602,137.78436539306105
1789477155,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2255,0,4,4.498773156475542,2.5577299966244027,30.60237300087465,105.0
1789477155,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477155,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2305,0,4,26.87090873137953,2.5577299966244027,1441.6075030021602,137.38611713665944
1789477156,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2278,0,4,4.497167705375799,2.5577299966244027,30.60237300087465,105.0
1789477156,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789477156,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2328,0,4,26.648307212553064,2.5577299966244027,1441.6075030021602,137.06615120274915
1789477157,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2303,0,4,4.492049674269638,2.5577299966244027,30.60237300087465,105.0
1789477157,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
